userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.8765169,Close,-22.867,31.792,-9.703745,266.1745,420.8106,434.971,-22.92403,31.92956,-10.56752,-22.88214,31.62967,-10.54064,-22.87812,31.18543,-10.43613,30.83769,347.1105,355.4804,30.838,-12.89,-4.52,312.1193,44.91351,327.5085,-47.881,44.913,-32.492,43.22402,336.9484,2.288376,43.224,-23.052,2.288,-22.06374,30.50001,-9.995596,0,0,0,0,0,0,,,,10.51514
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.8689957,Close,-22.867,31.792,-9.703745,266.3085,420.8106,434.9862,-22.92729,31.91599,-10.56173,-22.87603,31.62782,-10.54208,-22.85777,31.17983,-10.44049,36.73191,349.0682,355.4984,36.732,-10.932,-4.502,312.7106,48.4823,327.1658,-47.289,48.482,-32.834,44.79802,340.5619,2.558912,44.798,-19.438,2.559,-22.06374,30.50001,-9.995596,0,0,0,0,0,0,,,,10.64917
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.8623263,Close,-22.867,31.792,-9.703745,266.4339,420.8106,434.9994,-22.92861,31.90403,-10.55654,-22.86734,31.62465,-10.54634,-22.84632,31.16879,-10.45505,41.00022,348.6532,354.1148,41,-11.347,-5.885,314.308,52.64073,325.1184,-45.692,52.641,-34.882,49.03413,341.5928,0.08638152,49.034,-18.407,0.086,-22.06374,30.50001,-9.995596,0,0,0,0,0,0,,,,10.77453
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.8492368,Close,-22.867,31.792,-9.703745,266.5572,420.8106,435.0246,-22.92636,31.88125,-10.54619,-22.85435,31.61823,-10.5564,-22.8151,31.13863,-10.47715,48.83437,352.6117,356.1427,48.834,-7.388,-3.857,316.557,58.31927,322.1967,-43.443,58.319,-37.803,55.82548,350.3448,1.197551,55.825,-9.655001,1.198,-22.06374,30.50001,-9.995596,0,0,0,0,0,0,,,,10.89781
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.8277933,Close,-22.867,31.792,-9.703745,266.6878,420.8106,435.0572,-22.91208,31.85937,-10.52756,-22.84032,31.60675,-10.56965,-22.7778,31.11415,-10.51235,54.24361,7.436153,5.313146,54.244,7.436,5.313,318.9479,63.45248,321.8025,-41.052,63.452,-38.197,61.60524,2.758124,7.335081,61.605,2.758,7.335001,-22.06374,30.50001,-9.995596,0,0,0,0,0,0,,,,11.02838
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.8147927,Close,-22.867,31.792,-9.703745,266.8244,420.8106,435.079,-22.89743,31.84802,-10.51604,-22.83306,31.60175,-10.57304,-22.75323,31.10165,-10.54559,56.76161,15.98571,9.480746,56.762,15.986,9.481001,319.3853,64.56688,324.6666,-40.615,64.567,-35.333,64.60015,11.08845,12.28448,64.60001,11.088,12.284,-22.06374,30.50001,-9.995596,0,0,0,0,0,0,,,,11.165
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.8066453,Close,-22.867,31.792,-9.703745,266.9544,420.8106,435.0923,-22.88734,31.84415,-10.50845,-22.82281,31.59623,-10.57707,-22.74333,31.09488,-10.56563,57.78497,15.07645,6.697928,57.785,15.076,6.698,320.3625,66.65392,326.7774,-39.637,66.65401,-33.223,65.99067,14.39248,12.64647,65.991,14.392,12.646,-22.06374,30.50001,-9.995596,0,0,0,0,0,0,,,,11.295
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.8026688,Close,-22.867,31.792,-9.703745,267.0877,420.8106,435.103,-22.87811,31.84612,-10.50451,-22.81524,31.59421,-10.57877,-22.74513,31.09579,-10.56563,57.17944,13.47981,3.881103,57.179,13.48,3.881,320.8998,68.65994,327.4066,-39.1,68.66,-32.593,64.57581,10.34004,8.562622,64.576,10.34,8.563001,-22.06374,30.50001,-9.995596,0,0,0,0,0,0,,,,11.42832
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.8036784,Close,-22.867,31.792,-9.703745,267.2053,420.8106,435.1137,-22.87276,31.85533,-10.5049,-22.81133,31.59496,-10.5765,-22.75331,31.1007,-10.55458,54.77631,12.30227,2.051944,54.776,12.302,2.052,321.1493,69.66032,327.2626,-38.851,69.66,-32.737,62.7649,4.164635,2.812391,62.765,4.165,2.812,-22.06374,30.50001,-9.995596,0,0,0,0,0,0,,,,11.54582
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.805844,Close,-22.867,31.792,-9.703745,267.3354,420.8106,435.14,-22.87014,31.88131,-10.50462,-22.80852,31.59644,-10.57014,-22.75619,31.09805,-10.54504,45.45267,8.162556,358.6042,45.453,8.163,-1.396,321.119,70.08401,326.7179,-38.881,70.084,-33.282,62.46252,1.613335,0.7998487,62.463,1.613,0.8,-22.06374,30.50001,-9.995596,0,0,0,0,0,0,,,,11.67598
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.8138591,Close,-22.867,31.792,-9.703745,267.4589,420.8106,435.1624,-22.87202,31.90277,-10.51001,-22.80773,31.60029,-10.56234,-22.75575,31.09423,-10.54071,38.45432,4.639318,356.5835,38.454,4.639,-3.416,320.6789,69.97891,325.3731,-39.321,69.979,-34.627,62.90777,2.14471,2.592346,62.908,2.145,2.592,-22.06374,30.50001,-9.995596,0,0,0,0,0,0,,,,11.79945
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.8239896,Close,-22.867,31.792,-9.703745,267.5947,420.8106,435.1803,-22.87304,31.91881,-10.5179,-22.80861,31.60452,-10.55466,-22.75565,31.09813,-10.52662,33.0041,2.954955,356.1731,33.004,2.955,-3.827,319.737,69.16718,324.0977,-40.263,69.167,-35.902,61.04443,0.4724089,3.258217,61.044,0.472,3.258,-22.06374,30.50001,-9.995596,0,0,0,0,0,0,,,,11.93525
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.8336917,Close,-22.867,31.792,-9.703745,267.7183,420.8106,435.1926,-22.87364,31.92763,-10.5263,-22.81089,31.60977,-10.55048,-22.75868,31.1308,-10.47519,30.09916,2.165406,356.5448,30.099,2.165,-3.455,318.33,68.63983,322.6231,-41.67,68.64001,-37.377,46.77871,357.8165,10.6852,46.779,-2.183,10.685,-22.06374,30.50001,-9.995596,0,0,0,0,0,0,,,,12.05889
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.8389745,Close,-22.867,31.792,-9.703745,267.8498,420.8106,435.1992,-22.87731,31.92932,-10.53134,-22.81355,31.61421,-10.54795,-22.78249,31.26009,-10.37494,29.45903,359.9894,356.8236,29.459,-0.011,-3.176,317.1978,68.47428,320.7182,-42.802,68.47401,-39.282,7.657538,352.3199,2.225406,7.658,-7.68,2.225,-22.06374,30.50001,-9.995596,0,0,0,0,0,0,,,,12.19033
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.8434013,Close,-22.867,31.792,-9.703745,267.9921,420.8106,435.2063,-22.88267,31.9286,-10.53586,-22.81744,31.61915,-10.54652,-22.80177,31.45539,-10.31902,30.00079,357.4318,357.0473,30.001,-2.568,-2.953,315.8564,68.53363,318.8341,-44.144,68.534,-41.166,320.5781,354.1568,0.3286831,-39.422,-5.843,0.329,-22.06374,30.50001,-9.995596,0,0,0,0,0,0,,,,12.3327
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5818948,Close,-22.867,31.792,-9.703745,268.1271,421.1179,435.5191,-22.75966,31.92923,-10.25895,-22.69371,31.62328,-10.26461,-22.70422,31.58016,-10.02841,29.91281,355.4028,357.6569,29.913,-4.597,-2.343,314.1221,67.38401,318.5871,-45.878,67.384,-41.413,295.7235,350.3511,359.2546,-64.276,-9.649,-0.7450001,-21.93374,30.50001,-9.717143,0,0,0,0,0,0,,,,12.46767
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5764941,Close,-22.867,31.792,-9.703745,268.2721,421.1179,435.5304,-22.76992,31.93045,-10.25488,-22.70131,31.62542,-10.25671,-22.76164,31.66092,-10.01969,29.60689,353.7889,357.6972,29.607,-6.211,-2.303,313.013,66.01714,318.5465,-46.987,66.01701,-41.454,287.6596,330.3524,11.97397,-72.34,-29.648,11.974,-21.93374,30.50001,-9.717143,0,0,0,0,0,0,,,,12.61271
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5683578,Close,-22.867,31.792,-9.703745,268.4058,421.1179,435.5429,-22.77977,31.93241,-10.24753,-22.70881,31.62712,-10.24971,-22.79798,31.694,-9.956534,28.87351,353.6769,358.1844,28.874,-6.323,-1.816,311.9616,64.93557,319.4911,-48.038,64.936,-40.509,293.8578,336.0911,5.87957,-66.14201,-23.909,5.88,-21.93374,30.50001,-9.717143,0,0,0,0,0,0,,,,12.74641
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5575092,Close,-22.867,31.792,-9.703745,268.5417,421.1179,435.5625,-22.79523,31.93819,-10.23694,-22.72557,31.6311,-10.23837,-22.82557,31.70855,-9.876337,26.67357,353.8447,358.4955,26.674,-6.155,-1.504,310.0113,63.29646,320.0831,-49.989,63.296,-39.917,301.726,337.7372,3.638428,-58.274,-22.263,3.638,-21.93374,30.50001,-9.717143,0,0,0,0,0,0,,,,12.88224
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5397373,Close,-22.867,31.792,-9.703745,268.6762,421.1179,435.589,-22.81461,31.94222,-10.2195,-22.74922,31.63037,-10.21581,-22.84193,31.70234,-9.821599,24.29847,354.2302,358.4001,24.298,-5.77,-1.6,309.1289,58.55016,322.3716,-50.871,58.55,-37.628,306.2836,337.1233,4.289875,-53.716,-22.877,4.29,-21.93374,30.50001,-9.717143,0,0,0,0,0,0,,,,13.01678
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5171697,Close,-22.867,31.792,-9.703745,268.8124,421.1179,435.6187,-22.83457,31.94242,-10.19749,-22.7716,31.62714,-10.19074,-22.84894,31.69948,-9.789106,23.41865,355.0725,358.508,23.419,-4.928,-1.492,309.1824,55.81913,324.1581,-50.818,55.819,-35.842,306.241,339.0303,4.330359,-53.759,-20.97,4.33,-21.93374,30.50001,-9.717143,0,0,0,0,0,0,,,,13.15294
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5009528,Close,-22.867,31.792,-9.703745,268.9384,421.1179,435.6389,-22.84634,31.9423,-10.18117,-22.78386,31.62674,-10.17547,-22.85341,31.70016,-9.776494,23.37818,356.3934,358.4109,23.378,-3.607,-1.589,309.155,56.24599,324.9907,-50.845,56.246,-35.009,306.0386,339.373,4.55502,-53.961,-20.627,4.555,-21.93374,30.50001,-9.717143,0,0,0,0,0,0,,,,13.27899
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.4912828,Close,-22.867,31.792,-9.703745,269.0583,421.1179,435.65,-22.85121,31.94234,-10.17119,-22.79075,31.62599,-10.16684,-22.85566,31.699,-9.773397,23.33368,358.5291,358.0642,23.334,-1.471,-1.936,309.3516,57.93537,325.3262,-50.648,57.935,-34.674,305.965,339.3469,4.896268,-54.035,-20.653,4.896,-21.93374,30.50001,-9.717143,0,0,0,0,0,0,,,,13.39882
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.4843342,Close,-22.867,31.792,-9.703745,269.1984,421.1179,435.658,-22.85483,31.9421,-10.16407,-22.79538,31.6248,-10.164,-22.85848,31.69532,-9.771935,23.46469,1.846846,357.7841,23.465,1.847,-2.216,309.7413,60.86201,325.2162,-50.259,60.862,-34.784,306.4066,339.2887,5.365712,-53.593,-20.711,5.366,-21.93374,30.50001,-9.717143,0,0,0,0,0,0,,,,13.53885
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.4808359,Close,-22.867,31.792,-9.703745,269.3336,421.1179,435.6637,-22.85921,31.94187,-10.16056,-22.80244,31.62364,-10.16023,-22.85859,31.69452,-9.770716,23.57894,3.392153,357.479,23.579,3.392,-2.521,310.0356,61.60154,325.5535,-49.964,61.602,-34.447,306.3027,340.1396,5.272993,-53.697,-19.86,5.273,-21.93374,30.50001,-9.717143,0,0,0,0,0,0,,,,13.67413
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.4795428,Close,-22.867,31.792,-9.703745,269.4686,421.1179,435.6681,-22.86328,31.94208,-10.15918,-22.80712,31.62392,-10.15901,-22.86005,31.69575,-9.770922,23.41012,4.071253,357.2889,23.41,4.071,-2.711,309.9365,62.33518,325.8609,-50.063,62.335,-34.139,306.2932,339.5258,6.264925,-53.707,-20.474,6.265,-21.93374,30.50001,-9.717143,0,0,0,0,0,0,,,,13.80908
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.4808957,Close,-22.867,31.792,-9.703745,269.6055,421.1179,435.6705,-22.86423,31.94283,-10.16037,-22.80759,31.62396,-10.16026,-22.86215,31.69553,-9.77232,23.18034,5.305696,357.0938,23.18,5.306,-2.906,309.7528,63.73234,325.9219,-50.247,63.732,-34.078,306.5212,338.9619,6.875173,-53.479,-21.038,6.875,-21.93374,30.50001,-9.717143,0,0,0,0,0,0,,,,13.946
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.4819804,Close,-22.867,31.792,-9.703745,269.6727,421.1179,435.672,-22.86325,31.94338,-10.16132,-22.80831,31.62394,-10.16069,-22.86342,31.6953,-9.77437,22.89356,6.014543,356.7964,22.894,6.015,-3.204,309.6676,63.98023,326.2137,-50.332,63.98,-33.786,306.4743,338.2779,7.646186,-53.526,-21.722,7.646,-21.93374,30.50001,-9.717143,0,0,0,0,0,0,submission,,,14.0132
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.53485,Far,-13.653,28.162,-15.9911,269.7401,421.1179,435.672,-22.86106,31.94381,-10.16339,-22.80823,31.62309,-10.16182,-22.86357,31.69542,-9.776428,22.5671,6.798235,356.3469,22.567,6.798,-3.653,309.8354,64.12528,326.6397,-50.165,64.125,-33.36,306.4783,337.6861,8.293474,-53.522,-22.314,8.293,-21.93374,30.50001,-9.717143,0,0,0,0,0,0,,,,0.0674506
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.52364,Far,-13.653,28.162,-15.9911,269.8776,421.1179,435.672,-22.85176,31.94629,-10.17249,-22.80357,31.62377,-10.1682,-22.86027,31.69695,-9.782731,21.64627,9.409142,355.4042,21.646,9.409,-4.596,309.7402,66.25307,326.6941,-50.26,66.25301,-33.306,306.5398,337.0396,9.595289,-53.46,-22.96,9.595,-21.93374,30.50001,-9.717143,0,0,0,0,0,0,,,,0.2049346
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.50233,Far,-13.653,28.162,-15.9911,270.0064,421.1179,435.672,-22.83231,31.95214,-10.18775,-22.79251,31.62478,-10.17677,-22.85946,31.67461,-9.805217,19.18464,17.36916,355.0432,19.185,17.369,-4.957,309.3335,69.11597,326.9978,-50.666,69.116,-33.002,311.8088,331.5475,15.88997,-48.191,-28.453,15.89,-21.93374,30.50001,-9.717143,0,0,0,0,0,0,,,,0.3337697
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.47171,Far,-13.653,28.162,-15.9911,270.1407,421.1179,435.672,-22.80468,31.95994,-10.20988,-22.7772,31.62766,-10.18813,-22.85012,31.57313,-9.877652,14.95178,33.04927,355.4927,14.952,33.049,-4.507,308.3357,73.42677,327.8628,-51.664,73.427,-32.137,326.3221,323.252,22.32873,-33.678,-36.748,22.329,-21.93374,30.50001,-9.717143,0,0,0,0,0,0,,,,0.4680953
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.79619,Far,-13.653,28.162,-15.9911,270.3052,421.1179,435.672,-36.00065,44.67374,-15.23423,-35.97934,44.33399,-15.20081,-36.0305,44.10375,-15.00621,11.89562,49.71933,354.7808,11.896,49.719,-5.219,308.7686,80.39169,330.107,-51.231,80.39201,-29.893,353.08,320.3898,28.01521,-6.920001,-39.61,28.015,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6325213
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.78139,Far,-13.653,28.162,-15.9911,270.4366,421.1179,435.672,-35.9807,44.6771,-15.26257,-35.95564,44.3348,-15.22429,-35.96297,44.01197,-15.09712,11.02671,59.661,354.8616,11.027,59.661,-5.138,309.318,86.91717,331.3588,-50.682,86.91701,-28.641,4.979047,335.4991,26.0784,4.979,-24.501,26.078,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7639204
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.76553,Far,-13.653,28.162,-15.9911,270.6167,421.1179,435.6926,-35.96104,44.67858,-15.2996,-35.92616,44.33399,-15.2742,-35.87626,43.93087,-15.20098,11.59608,67.24399,355.0181,11.596,67.244,-4.982,311.2502,99.7855,330.1066,-48.75,99.786,-29.893,21.2379,5.658926,29.53565,21.238,5.659,29.536,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9439472
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.75687,Far,-13.653,28.162,-15.9911,270.772,421.1179,435.7141,-35.95432,44.6739,-15.31897,-35.9146,44.3322,-15.31651,-35.83144,43.89603,-15.27813,13.62174,67.32922,355.4748,13.622,67.329,-4.525,312.1707,109.6974,329.0258,-47.829,109.697,-30.974,31.6054,30.31575,21.48538,31.605,30.316,21.485,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.099303
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.74955,Far,-13.653,28.162,-15.9911,270.9516,421.1179,435.728,-35.9541,44.66173,-15.3147,-35.91467,44.32808,-15.34981,-35.8012,43.89622,-15.31217,20.91319,60.50289,354.4659,20.913,60.503,-5.534,315.0046,119.9869,324.6628,-44.995,119.987,-35.337,32.88414,44.88823,16.46371,32.884,44.888,16.464,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.278891
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.768,Far,-13.653,28.162,-15.9911,271.13,421.1179,435.7627,-35.96989,44.67017,-15.28509,-35.91704,44.32758,-15.34086,-35.78666,43.96052,-15.26743,16.97802,45.43793,352.4209,16.978,45.438,-7.579,315.7047,121.8481,323.1265,-44.295,121.848,-36.874,20.3002,41.49804,17.78197,20.3,41.498,17.782,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.457306
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.78399,Far,-13.653,28.162,-15.9911,271.2639,421.1179,435.7906,-35.984,44.677,-15.26203,-35.92323,44.32963,-15.32253,-35.79099,44.00872,-15.22125,14.0969,38.325,351.82,14.097,38.325,-8.18,316.0878,121.1925,322.7194,-43.912,121.193,-37.281,14.05529,36.20659,17.05474,14.055,36.207,17.055,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.591176
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.79529,Far,-13.653,28.162,-15.9911,271.396,421.1179,435.8118,-35.99439,44.68114,-15.24414,-35.92757,44.32728,-15.30096,-35.80052,44.03431,-15.1888,11.59698,36.27377,351.8741,11.597,36.274,-8.126,316.4868,118.5677,323.7738,-43.513,118.568,-36.226,10.82382,33.32278,16.46028,10.824,33.323,16.46,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.723244
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.79977,Far,-13.653,28.162,-15.9911,271.5559,421.1179,435.8288,-35.9999,44.68051,-15.22816,-35.93253,44.32771,-15.27931,-35.80445,44.04052,-15.16872,11.47063,37.38242,352.6089,11.471,37.382,-7.391,315.9574,116.486,324.2488,-44.043,116.486,-35.751,10.02655,33.496,16.03038,10.027,33.496,16.03,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.883102
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.79951,Far,-13.653,28.162,-15.9911,271.6948,421.1179,435.8416,-35.99946,44.68007,-15.21544,-35.93449,44.32792,-15.26704,-35.79793,44.04037,-15.16237,11.72626,38.88342,352.7775,11.726,38.883,-7.223001,315.6784,116.6991,324.4077,-44.322,116.699,-35.592,9.619952,36.05146,15.87247,9.620001,36.051,15.872,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.022042
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.7946,Far,-13.653,28.162,-15.9911,271.8598,421.1179,435.8499,-35.99431,44.6785,-15.20956,-35.93187,44.32697,-15.26007,-35.79357,44.04204,-15.15721,12.16152,40.93408,352.949,12.162,40.934,-7.051,315.6423,117.5318,324.5721,-44.358,117.532,-35.428,9.260221,36.79367,15.72823,9.26,36.794,15.728,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.186962
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.79045,Far,-13.653,28.162,-15.9911,272.0236,421.1179,435.8557,-35.98876,44.67896,-15.20811,-35.92688,44.32695,-15.25654,-35.78933,44.04188,-15.15425,11.93379,42.2855,353.0889,11.934,42.286,-6.911,315.6379,118.6243,324.3804,-44.362,118.624,-35.62,9.11715,37.15425,15.74819,9.117001,37.154,15.748,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.350737
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.78692,Far,-13.653,28.162,-15.9911,272.1591,421.1179,435.8603,-35.98418,44.67919,-15.20769,-35.92287,44.32695,-15.25541,-35.78594,44.04138,-15.15291,11.68432,42.62051,352.9569,11.684,42.621,-7.043,315.5923,119.1264,324.2989,-44.408,119.126,-35.701,9.229683,37.03157,15.63762,9.23,37.032,15.638,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.486254
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.78135,Far,-13.653,28.162,-15.9911,272.3253,421.1179,435.8669,-35.97787,44.67842,-15.20914,-35.91797,44.32682,-15.25579,-35.78088,44.03891,-15.15503,12.06488,43.46362,352.9507,12.065,43.464,-7.049,315.6484,119.2902,324.507,-44.352,119.29,-35.493,9.786975,37.4397,15.15149,9.787001,37.44,15.152,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.652423
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.76959,Far,-13.653,28.162,-15.9911,272.5064,421.1179,435.8804,-35.96613,44.67478,-15.21456,-35.91275,44.32627,-15.26041,-35.77874,44.02217,-15.16541,13.73378,46.66435,352.3705,13.734,46.664,-7.630001,315.4824,119.7462,324.7522,-44.518,119.746,-35.248,12.54752,37.04461,15.33477,12.548,37.045,15.335,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.833612
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.73953,Far,-13.653,28.162,-15.9911,272.6864,421.1179,435.9129,-35.94211,44.65727,-15.22753,-35.91077,44.32659,-15.26678,-35.78516,43.98809,-15.18942,22.46148,58.96956,353.0274,22.461,58.97,-6.973001,315.4133,120.8697,324.2946,-44.587,120.87,-35.705,18.52874,36.7739,14.59305,18.529,36.774,14.593,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.013597
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.46801,Far,-13.653,28.162,-15.9911,272.8629,426.7468,441.5624,-32.4226,44.58636,-10.83728,-32.41045,44.26491,-10.86492,-32.30107,43.89145,-10.81314,26.86375,73.95688,356.1083,26.864,73.957,-3.892,315.6568,121.349,325.312,-44.343,121.349,-34.688,26.29152,37.59154,12.4578,26.292,37.592,12.458,-31.66006,43.14921,-10.30187,0,0,0,0,0,0,,,,3.190068
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.45864,Far,-13.653,28.162,-15.9911,273.0404,426.7468,441.574,-32.41497,44.58302,-10.84512,-32.40894,44.26368,-10.86848,-32.31487,43.86384,-10.83329,28.05373,79.41879,356.6736,28.054,79.41901,-3.326,315.7929,121.9535,326.1152,-44.207,121.953,-33.885,32.26717,39.00248,6.96282,32.267,39.002,6.963,-31.66006,43.14921,-10.30187,0,0,0,0,0,0,,,,3.367582
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.45479,Far,-13.653,28.162,-15.9911,273.195,426.7468,441.5805,-32.41374,44.5778,-10.84306,-32.40854,44.26148,-10.87348,-32.30442,43.85648,-10.84056,29.9825,79.03902,356.8448,29.983,79.039,-3.155,316.4985,123.1654,326.3952,-43.502,123.165,-33.605,35.32257,47.099,1.783421,35.323,47.099,1.783,-31.66006,43.14921,-10.30187,0,0,0,0,0,0,,,,3.522137
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.45629,Far,-13.653,28.162,-15.9911,273.3508,426.7468,441.5879,-32.41678,44.57478,-10.8371,-32.41104,44.26256,-10.87195,-32.28192,43.84996,-10.85301,31.20863,78.72503,357.0298,31.209,78.72501,-2.97,316.0403,123.2178,326.4632,-43.96,123.218,-33.537,39.57207,61.16269,358.05,39.572,61.163,-1.95,-31.66006,43.14921,-10.30187,0,0,0,0,0,0,,,,3.677887
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.45966,Far,-13.653,28.162,-15.9911,273.5079,426.7468,441.5971,-32.42106,44.57267,-10.82929,-32.41465,44.26249,-10.86621,-32.26822,43.8462,-10.85468,31.95101,77.85725,357.547,31.951,77.857,-2.453,315.7786,122.1281,326.392,-44.221,122.128,-33.608,41.28562,71.44827,357.9775,41.286,71.44801,-2.022,-31.66006,43.14921,-10.30187,0,0,0,0,0,0,,,,3.835057
R_1234567890,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.46511,Far,-13.653,28.162,-15.9911,273.6427,426.7468,441.6053,-32.42669,44.57282,-10.82334,-32.41825,44.26292,-10.85942,-32.25846,43.85543,-10.84338,31.93715,77.15051,357.4952,31.937,77.15,-2.505,315.5432,120.6658,326.8142,-44.457,120.666,-33.186,41.43452,76.79922,355.8153,41.435,76.799,-4.185,-31.66006,43.14921,-10.30187,0,0,0,0,0,0,,,,3.969769
