userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.66666,Far,-28.057,44.482,-5.3419,31.51053,18.35591,23.07742,-35.06218,44.68891,-15.89315,-34.89965,44.28406,-15.66851,-34.73499,44.11739,-15.87548,3.829615,53.0267,355.0411,3.83,53.027,-4.959,338.6002,50.6396,357.9287,-21.4,50.64,-2.071,9.83853,59.97635,358.588,9.839001,59.976,-1.412,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.74008
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.6674,Far,-28.057,44.482,-5.3419,31.67868,18.35591,23.08517,-35.06634,44.68988,-15.89126,-34.90963,44.31161,-15.72469,-34.76373,44.13297,-15.81762,4.060319,45.78343,355.2888,4.06,45.783,-4.711,331.7148,58.20801,358.3413,-28.285,58.208,-1.659,8.54337,46.2464,356.537,8.543,46.246,-3.463,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.90823
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.67154,Far,-28.057,44.482,-5.3419,31.83686,18.35591,23.0929,-35.06337,44.68843,-15.89823,-34.91614,44.32054,-15.75058,-34.77477,44.14847,-15.796,5.308013,44.35295,355.7138,5.308,44.353,-4.286,328.6538,60.10929,356.7016,-31.346,60.109,-3.298,6.682709,39.95642,356.991,6.683,39.956,-3.009,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.06641
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.67728,Far,-28.057,44.482,-5.3419,31.99731,18.35591,23.10121,-35.06155,44.68876,-15.90631,-34.91828,44.3211,-15.75024,-34.78165,44.15518,-15.79398,5.717354,42.66302,355.7734,5.717,42.663,-4.227,329.1312,57.66144,356.7635,-30.869,57.661,-3.237,5.434537,36.72024,357.5033,5.435,36.72,-2.497,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.22686
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.68406,Far,-28.057,44.482,-5.3419,32.17104,18.35591,23.10997,-35.06091,44.68914,-15.91487,-34.91956,44.31903,-15.75542,-34.78618,44.15688,-15.79804,5.703488,41.56399,355.868,5.703,41.564,-4.132,330.0438,56.40077,356.9675,-29.956,56.401,-3.032,5.095494,34.79621,357.8789,5.095,34.796,-2.121,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.40059
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.68867,Far,-28.057,44.482,-5.3419,32.30245,18.35591,23.11464,-35.06352,44.6891,-15.91868,-34.92224,44.31967,-15.75935,-34.79337,44.15669,-15.79714,5.795841,40.44951,356.0392,5.796,40.45,-3.961,330.0203,56.00583,356.8129,-29.98,56.006,-3.187,5.127464,33.06103,357.9855,5.127,33.061,-2.014,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.532
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.69469,Far,-28.057,44.482,-5.3419,32.44484,18.35591,23.1207,-35.06707,44.68961,-15.92353,-34.92574,44.32081,-15.76039,-34.79496,44.15731,-15.79848,5.676201,40.08089,356.0433,5.676,40.081,-3.957,329.8752,55.30288,356.7998,-30.125,55.303,-3.2,5.053625,33.1763,358.0508,5.054,33.176,-1.949,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.67438
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.69849,Far,-28.057,44.482,-5.3419,32.58208,18.35591,23.12461,-35.06964,44.68996,-15.92639,-34.92839,44.32109,-15.76164,-34.79461,44.1586,-15.8004,5.356965,39.87908,355.8822,5.357,39.879,-4.118,329.8871,55.21912,356.5876,-30.113,55.219,-3.412,4.821212,33.42233,357.8617,4.821,33.422,-2.138,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.81162
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.70084,Far,-28.057,44.482,-5.3419,32.71658,18.35591,23.12732,-35.07174,44.69024,-15.9278,-34.93059,44.32287,-15.76319,-34.79581,44.1564,-15.80112,5.193885,40.30487,355.7509,5.194,40.305,-4.249,329.4348,55.56379,356.3293,-30.565,55.564,-3.671,5.458073,33.75763,357.8568,5.458,33.758,-2.143,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.94612
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.70195,Far,-28.057,44.482,-5.3419,32.84915,18.35591,23.12929,-35.07358,44.69045,-15.92791,-34.93209,44.32308,-15.76327,-34.79684,44.15496,-15.80328,5.212359,40.71209,355.6891,5.212,40.712,-4.311,329.5327,55.6453,356.5445,-30.467,55.645,-3.455,5.612107,34.43434,357.6526,5.612,34.434,-2.347,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.0787
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.70186,Far,-28.057,44.482,-5.3419,32.98772,18.35591,23.13211,-35.07581,44.68986,-15.92634,-34.93353,44.32211,-15.76275,-34.79771,44.15115,-15.80577,5.361038,40.58975,355.8118,5.361,40.59,-4.188,329.7982,55.72189,356.698,-30.202,55.722,-3.302,6.200131,34.91518,358.3164,6.2,34.915,-1.684,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.21727
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.69953,Far,-28.057,44.482,-5.3419,33.15751,18.35591,23.13776,-35.07802,44.68707,-15.92213,-34.93626,44.32172,-15.76517,-34.8005,44.13681,-15.81374,7.032646,39.53298,356.3165,7.033,39.533,-3.684,329.7641,56.37169,355.4196,-30.236,56.372,-4.58,8.37306,35.62706,358.667,8.373,35.627,-1.333,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.38706
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.69651,Far,-28.057,44.482,-5.3419,33.32642,18.35591,23.14851,-35.08249,44.6798,-15.91568,-34.93893,44.32516,-15.775,-34.80362,44.1257,-15.82315,11.07747,36.03822,357.2738,11.077,36.038,-2.726,328.5201,58.50018,353.9755,-31.48,58.5,-6.024,9.397192,36.91979,358.8167,9.397,36.92,-1.183,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.55596
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.230617,Medium,-28.057,44.482,-5.3419,33.45059,28.83992,33.63983,-29.0832,44.61488,-7.317986,-28.9359,44.27236,-7.193731,-28.79871,44.06703,-7.232935,14.72838,31.44784,357.7359,14.728,31.448,-2.264,326.3009,61.06667,352.6294,-33.699,61.067,-7.371,8.406094,37.29195,359.4887,8.406,37.292,-0.511,-29.15406,43.14921,-6.116992,0,0,0,0,0,0,,,,22.68014
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.230956,Medium,-28.057,44.482,-5.3419,33.5806,28.83992,33.64922,-29.09035,44.60963,-7.314988,-28.94135,44.27936,-7.206472,-28.80278,44.07468,-7.227486,17.32475,27.80167,357.6928,17.325,27.802,-2.307,323.4156,63.81927,351.369,-36.584,63.819,-8.631001,5.244033,35.99938,0.4130583,5.244,35.999,0.413,-29.15406,43.14921,-6.116992,0,0,0,0,0,0,,,,22.81014
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.232384,Medium,-28.057,44.482,-5.3419,33.715,28.83992,33.65691,-29.09746,44.60956,-7.312866,-28.94994,44.28466,-7.215006,-28.80788,44.08522,-7.213548,17.67479,24.1869,357.0701,17.675,24.187,-2.93,321.1169,65.55456,349.1463,-38.883,65.555,-10.854,1.269905,35.61956,359.0531,1.27,35.62,-0.947,-29.15406,43.14921,-6.116992,0,0,0,0,0,0,,,,22.94454
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.233973,Medium,-28.057,44.482,-5.3419,33.84811,28.83992,33.66043,-29.09759,44.60971,-7.314587,-28.95976,44.27977,-7.203843,-28.82199,44.06338,-7.201199,17.62693,24.81325,357.2415,17.627,24.813,-2.759,322.7509,61.43169,349.1055,-37.249,61.432,-10.895,8.130831,33.09836,0.598902,8.131001,33.098,0.599,-29.15406,43.14921,-6.116992,0,0,0,0,0,0,,,,23.07765
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.232982,Medium,-28.057,44.482,-5.3419,33.99271,28.83992,33.66325,-29.09671,44.60804,-7.314036,-28.96534,44.27269,-7.197064,-28.84621,43.9761,-7.20704,18.40145,26.44045,357.2298,18.401,26.44,-2.77,324.9354,59.12062,348.9971,-35.065,59.121,-11.003,22.82047,28.49545,357.6778,22.82,28.495,-2.322,-29.15406,43.14921,-6.116992,0,0,0,0,0,0,,,,23.22224
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.230046,Medium,-28.057,44.482,-5.3419,34.14979,28.83992,33.66692,-29.09499,44.60999,-7.311494,-28.96965,44.27169,-7.192501,-28.85314,43.9156,-7.220999,17.59135,27.04618,357.6802,17.591,27.046,-2.32,325.048,57.86683,349.6332,-34.952,57.867,-10.367,31.21095,30.5537,359.584,31.211,30.554,-0.416,-29.15406,43.14921,-6.116992,0,0,0,0,0,0,,,,23.37932
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.226364,Medium,-28.057,44.482,-5.3419,34.28774,28.83992,33.67139,-29.09155,44.61137,-7.309049,-28.96839,44.27035,-7.189899,-28.85423,43.91874,-7.214242,16.80812,27.1268,357.1817,16.808,27.127,-2.818,325.2107,58.15699,349.6754,-34.789,58.157,-10.325,29.35769,29.02667,357.7692,29.358,29.027,-2.231,-29.15406,43.14921,-6.116992,0,0,0,0,0,0,,,,23.51727
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.222631,Medium,-28.057,44.482,-5.3419,34.44587,28.83992,33.67646,-29.08974,44.61391,-7.305608,-28.96548,44.27045,-7.190722,-28.85442,43.91603,-7.211957,15.4188,27.92463,357.094,15.419,27.925,-2.906,324.9523,59.60287,349.5096,-35.048,59.603,-10.49,29.02367,29.66887,358.5499,29.024,29.669,-1.45,-29.15406,43.14921,-6.116992,0,0,0,0,0,0,,,,23.6754
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.218565,Medium,-28.057,44.482,-5.3419,34.58556,28.83992,33.68118,-29.08974,44.61367,-7.30102,-28.9648,44.27389,-7.191848,-28.85361,43.90916,-7.210135,15.20621,27.81163,357.2462,15.206,27.812,-2.754,323.6836,61.0276,349.2107,-36.316,61.028,-10.789,30.84617,30.24334,0.21275,30.846,30.243,0.213,-29.15406,43.14921,-6.116992,0,0,0,0,0,0,,,,23.81509
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.217148,Medium,-28.057,44.482,-5.3419,34.7452,28.83992,33.68606,-29.09298,44.61346,-7.297716,-28.96744,44.28037,-7.196967,-28.84063,43.91867,-7.194093,15.10962,26.70634,357.6247,15.11,26.706,-2.375,320.7484,63.80965,347.5635,-39.252,63.81,-12.437,27.12774,32.24622,2.977916,27.128,32.246,2.978,-29.15406,43.14921,-6.116992,0,0,0,0,0,0,,,,23.97474
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,2.219271,Medium,-28.057,44.482,-5.3419,34.88101,28.83992,33.6913,-29.09806,44.61245,-7.297493,-28.97383,44.29425,-7.20889,-28.8098,43.99961,-7.142158,15.36793,24.44431,357.9197,15.368,24.444,-2.08,315.3288,67.26947,345.4069,-44.671,67.269,-14.593,7.820937,33.66245,357.4272,7.821001,33.662,-2.573,-29.15406,43.14921,-6.116992,0,0,0,0,0,0,,,,24.11054
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.657664,Close,-28.057,44.482,-5.3419,35.01665,30.45894,35.3139,-28.16854,44.61114,-5.977043,-28.05249,44.31392,-5.906994,-27.8731,44.1863,-5.778497,16.26735,21.22743,358.1849,16.267,21.227,-1.815,306.9326,71.78297,343.8147,-53.067,71.783,-16.185,325.7273,34.63734,350.4898,-34.273,34.637,-9.51,-28.21858,43.14921,-4.795595,0,0,0,0,0,0,,,,24.24618
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.6605393,Close,-28.057,44.482,-5.3419,35.1461,30.45894,35.32051,-28.17442,44.60962,-5.979269,-28.06842,44.32866,-5.917218,-27.92836,44.33089,-5.773591,17.09163,18.45401,358.4943,17.092,18.454,-1.506,300.2272,72.04456,344.5646,-59.773,72.04501,-15.435,293.0776,38.15089,339.9561,-66.922,38.151,-20.044,-28.21858,43.14921,-4.795595,0,0,0,0,0,0,,,,24.37563
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.6672376,Close,-28.057,44.482,-5.3419,35.28772,30.45894,35.33099,-28.18088,44.61553,-5.983797,-28.08516,44.33976,-5.909755,-27.98643,44.41199,-5.733901,15.35337,16.72815,359.0106,15.353,16.728,-0.989,296.0647,65.96798,347.1912,-63.935,65.968,-12.809,279.9438,48.10408,320.5052,-80.05601,48.104,-39.495,-28.21858,43.14921,-4.795595,0,0,0,0,0,0,,,,24.51725
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.6659731,Close,-28.057,44.482,-5.3419,35.42166,30.45894,35.33972,-28.18694,44.61998,-5.980334,-28.10964,44.34969,-5.888726,-28.0198,44.44432,-5.635942,13.38605,14.98005,359.2436,13.386,14.98,-0.756,294.1366,51.22173,354.4251,-65.86301,51.222,-5.575,283.63,37.87524,325.9478,-76.37,37.875,-34.052,-28.21858,43.14921,-4.795595,0,0,0,0,0,0,,,,24.65118
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.6601669,Close,-28.057,44.482,-5.3419,35.55671,30.45894,35.34868,-28.19195,44.62097,-5.973009,-28.12827,44.34605,-5.873827,-28.05094,44.39119,-5.45381,12.49681,12.9538,358.458,12.497,12.954,-1.542,295.3541,43.20182,355.4977,-64.646,43.202,-4.502,317.6765,4.574414,355.6209,-42.324,4.574,-4.379,-28.21858,43.14921,-4.795595,0,0,0,0,0,0,,,,24.78622
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.6528739,Close,-28.057,44.482,-5.3419,35.69062,30.45894,35.362,-28.20082,44.62093,-5.963399,-28.14707,44.3407,-5.860213,-28.05855,44.36452,-5.403144,11.63961,12.73611,358.1198,11.64,12.736,-1.88,296.9558,36.62246,357.0706,-63.044,36.622,-2.929,323.9125,1.889839,356.3586,-36.088,1.89,-3.641,-28.21858,43.14921,-4.795595,0,0,0,0,0,0,,,,24.92014
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.6488003,Close,-28.057,44.482,-5.3419,35.82857,30.45894,35.36906,-28.20529,44.61932,-5.958419,-28.15798,44.3362,-5.846529,-28.05429,44.36009,-5.394128,12.3674,12.0119,358.8368,12.367,12.012,-1.163,298.8311,30.71829,1.007674,-61.169,30.718,1.008,324.1197,3.105175,355.3565,-35.88,3.105,-4.644,-28.21858,43.14921,-4.795595,0,0,0,0,0,0,,,,25.05809
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.6481564,Close,-28.057,44.482,-5.3419,35.9565,30.45894,35.37106,-28.20544,44.62039,-5.957468,-28.15943,44.33697,-5.844102,-28.05478,44.36142,-5.390945,12.02547,12.57914,358.6365,12.025,12.579,-1.364,298.5741,31.26993,0.9942353,-61.426,31.27,0.994,323.945,2.974745,355.8263,-36.055,2.975,-4.174,-28.21858,43.14921,-4.795595,0,0,0,0,0,0,,,,25.18602
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.6486694,Close,-28.057,44.482,-5.3419,36.09414,30.45894,35.37266,-28.20448,44.62114,-5.958068,-28.16101,44.33747,-5.841635,-28.05663,44.36538,-5.390742,11.52963,13.80688,358.4434,11.53,13.807,-1.557,298.5756,31.23675,1.387948,-61.424,31.237,1.388,323.4231,2.475168,356.4145,-36.577,2.475,-3.586,-28.21858,43.14921,-4.795595,0,0,0,0,0,0,,,,25.32366
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.6502742,Close,-28.057,44.482,-5.3419,36.22559,30.45894,35.37455,-28.20528,44.62186,-5.959403,-28.16264,44.33714,-5.840168,-28.05753,44.36908,-5.391325,11.05011,14.10185,358.2897,11.05,14.102,-1.71,298.9798,31.16199,1.608705,-61.02,31.162,1.609,322.998,2.296467,356.5822,-37.002,2.296,-3.418,-28.21858,43.14921,-4.795595,0,0,0,0,0,0,,,,25.45511
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.6516181,Close,-28.057,44.482,-5.3419,36.35832,30.45894,35.37669,-28.20704,44.62238,-5.960277,-28.16506,44.33757,-5.839205,-28.05824,44.37063,-5.391351,10.9738,14.09326,358.1639,10.974,14.093,-1.836,299.2582,30.73309,2.042253,-60.742,30.733,2.042,322.8195,2.263987,356.867,-37.181,2.264,-3.133,-28.21858,43.14921,-4.795595,0,0,0,0,0,0,,,,25.58785
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.6527878,Close,-28.057,44.482,-5.3419,36.48494,30.45894,35.37827,-28.20809,44.62218,-5.961299,-28.16679,44.3367,-5.838323,-28.05658,44.36888,-5.390794,10.88652,14.18867,358.1664,10.887,14.189,-1.834,299.5634,30.4085,1.729224,-60.437,30.409,1.729,322.9693,2.533226,357.0447,-37.031,2.533,-2.955,-28.21858,43.14921,-4.795595,0,0,0,0,0,0,,,,25.71447
R_1234567890,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.653927,Close,-28.057,44.482,-5.3419,36.56699,30.45894,35.37947,-28.20847,44.62231,-5.962377,-28.16721,44.33549,-5.836883,-28.05601,44.36739,-5.390404,10.83753,14.17972,357.9575,10.838,14.18,-2.043,300.2749,30.28489,1.707256,-59.725,30.285,1.707,323.3062,2.801182,356.8353,-36.694,2.801,-3.165,-28.21858,43.14921,-4.795595,0,0,0,0,0,0,submission,,,25.79652
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,11.07096,Far,-18.227,44.482,-10.7509,36.62072,30.45894,35.37947,-28.20816,44.62264,-5.963112,-28.16763,44.33567,-5.836778,-28.05574,44.36762,-5.390553,10.73537,14.28249,357.6871,10.735,14.283,-2.313,300.4402,30.34978,1.740116,-59.56,30.35,1.74,323.2925,2.850058,356.7616,-36.707,2.85,-3.238,-28.21858,43.14921,-4.795595,0,0,0,0,0,0,,,,0.0537296
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,11.06856,Far,-18.227,44.482,-10.7509,36.75382,30.45894,35.37947,-28.20631,44.62312,-5.964838,-28.1678,44.33466,-5.833983,-28.05525,44.36904,-5.391853,10.46114,14.74534,357.2752,10.461,14.745,-2.725,301.5403,29.71029,2.950128,-58.46,29.71,2.95,323.087,2.881904,356.6061,-36.913,2.882,-3.394,-28.21858,43.14921,-4.795595,0,0,0,0,0,0,,,,0.1868212
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,11.06568,Far,-18.227,44.482,-10.7509,36.88983,30.45894,35.37947,-28.20314,44.62378,-5.964896,-28.1682,44.32747,-5.815235,-28.03697,44.37363,-5.412419,10.34873,15.89394,356.9553,10.349,15.894,-3.045,306.3015,26.00942,4.828012,-53.699,26.009,4.828,320.6817,7.529261,355.8444,-39.318,7.529,-4.156,-28.21858,43.14921,-4.795595,0,0,0,0,0,0,,,,0.3228358
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,11.06436,Far,-18.227,44.482,-10.7509,37.02645,30.45894,35.37947,-28.19957,44.62252,-5.960478,-28.16581,44.27711,-5.749351,-27.97657,44.31843,-5.477598,10.26473,18.35342,356.8123,10.265,18.353,-3.188,328.9899,18.87179,0.3038931,-31.01,18.872,0.304,325.8623,16.10892,9.422914,-34.138,16.109,9.423,-28.21858,43.14921,-4.795595,0,0,0,0,0,0,,,,0.4594585
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.66265,Far,-18.227,44.482,-10.7509,37.17467,30.45894,35.37947,-35.13126,44.67883,-15.86719,-35.09214,44.28093,-15.61581,-34.83805,44.2548,-15.51522,11.52449,19.37318,356.1885,11.524,19.373,-3.812,343.7093,15.08937,356.5162,-16.291,15.089,-3.484,338.068,25.2494,12.11642,-21.932,25.249,12.116,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6076749
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.63819,Far,-18.227,44.482,-10.7509,37.30334,30.45894,35.37947,-35.10722,44.67464,-15.86235,-35.05973,44.2676,-15.60666,-34.7775,44.14352,-15.65882,13.46323,23.60554,355.2571,13.463,23.606,-4.743,342.3446,19.74729,354.8505,-17.655,19.747,-5.15,352.192,36.67102,14.95436,-7.808001,36.671,14.954,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7363452
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.61082,Far,-18.227,44.482,-10.7509,37.43859,30.45894,35.38993,-35.07673,44.67384,-15.86861,-35.01281,44.26543,-15.61238,-34.7583,44.08519,-15.78935,13.55347,30.38897,354.7209,13.553,30.389,-5.279,342.741,26.86611,359.7254,-17.259,26.866,-0.275,359.1778,45.01028,16.38231,-0.822,45.01,16.382,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8715945
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.58966,Far,-18.227,44.482,-10.7509,37.60077,30.45894,35.42603,-35.04803,44.67513,-15.89015,-34.95729,44.26774,-15.63017,-34.74776,44.08245,-15.87588,12.90472,39.51672,353.4818,12.905,39.517,-6.518,342.7822,34.34071,2.221591,-17.218,34.341,2.222,359.2588,53.89849,12.37653,-0.7410001,53.898,12.377,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.033775
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.57885,Far,-18.227,44.482,-10.7509,37.78909,30.45894,35.46456,-35.02692,44.67412,-15.92214,-34.90543,44.27363,-15.6573,-34.73384,44.08968,-15.9216,13.09076,48.49317,352.3441,13.091,48.493,-7.656,342.3177,41.13155,3.959366,-17.682,41.132,3.959,359.3684,58.77401,4.874848,-0.632,58.774,4.875,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.222093
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.57951,Far,-18.227,44.482,-10.7509,37.92253,30.45894,35.48041,-35.02291,44.67582,-15.93733,-34.88372,44.27794,-15.67412,-34.72505,44.10009,-15.93896,12.24963,50.81492,352.1211,12.25,50.815,-7.879,341.1472,43.86629,2.868585,-18.853,43.866,2.869,357.5851,60.28403,4.118379,-2.415,60.284,4.118,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.355536
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.57887,Far,-18.227,44.482,-10.7509,37.98745,30.45894,35.48787,-35.01817,44.67815,-15.94811,-34.87558,44.27967,-15.68239,-34.71969,44.10493,-15.94679,11.33173,53.89118,352.4059,11.332,53.891,-7.594,341.0235,44.16576,6.073515,-18.977,44.166,6.074,356.928,61.19713,4.315288,-3.072,61.197,4.315,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,1.420453
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.57887,Far,-18.227,44.482,-10.7509,37.98745,30.45894,35.48787,-35.01817,44.67815,-15.94811,-34.87558,44.27967,-15.68239,-34.71969,44.10493,-15.94679,11.33173,53.89118,352.4059,11.332,53.891,-7.594,341.0235,44.16576,6.073515,-18.977,44.166,6.074,356.928,61.19713,4.315288,-3.072,61.197,4.315,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,1.420453
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,17.57543,Far,-18.227,44.482,-10.7509,38.09326,30.45894,35.50539,-35.01196,44.6824,-15.95866,-34.86974,44.27997,-15.69005,-34.71605,44.10589,-15.952,8.896246,60.6615,353.0044,8.896001,60.661,-6.996,341.5684,45.71758,4.237289,-18.432,45.718,4.237,356.8556,61.783,3.60294,-3.144,61.783,3.603,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.526264
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,17.30698,Far,-18.227,44.482,-10.7509,38.25821,30.73008,35.79333,-34.75918,44.68848,-15.86714,-34.62236,44.28482,-15.58718,-34.45412,44.10264,-15.85414,6.082367,70.85094,353.5849,6.082,70.85101,-6.415,340.1948,46.30121,3.422481,-19.805,46.301,3.422,0.3711077,67.29818,358.8978,0.371,67.298,-1.102,-34.91387,43.20896,-14.59631,0,0,0,0,0,0,,,,1.691213
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,16.76362,Far,-18.227,44.482,-10.7509,38.47962,31.27394,36.33779,-34.24993,44.68535,-15.67466,-34.11543,44.28392,-15.40029,-33.93114,44.11006,-15.66591,6.762222,71.45518,353.0917,6.762,71.455,-6.908,339.5132,47.76265,1.993906,-20.487,47.763,1.994,359.5633,70.1022,359.5543,-0.437,70.10201,-0.446,-34.4071,43.20721,-14.39912,0,0,0,0,0,0,,,,1.912621
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,16.26031,Far,-18.227,44.482,-10.7509,38.62288,31.77508,36.84148,-33.77174,44.69169,-15.5169,-33.64224,44.28948,-15.2463,-33.44333,44.12431,-15.51781,6.899443,72.32125,353.2106,6.899,72.32101,-6.789001,339.4732,48.32856,1.61554,-20.527,48.329,1.616,358.8151,73.82101,358.6454,-1.185,73.82101,-1.355,-33.93181,43.21381,-14.2407,0,0,0,0,0,0,,,,2.05588
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,1,Task1,15.88093,Far,-18.227,44.482,-10.7509,38.76114,32.1554,37.22144,-33.40522,44.70258,-15.41748,-33.27709,44.29776,-15.1497,-33.0677,44.14139,-15.42536,6.835233,72.57768,353.1505,6.835001,72.578,-6.85,339.9001,48.67749,1.789534,-20.1,48.677,1.79,357.4795,76.39808,358.5423,-2.52,76.398,-1.458,-33.56488,43.22481,-14.14145,0,0,0,0,0,0,,,,2.194141
