userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.3770903,Close,-28.057,44.482,-5.3419,15.27191,12.29903,15.59187,-28.05125,44.60166,-5.699457,-28.20838,44.28342,-5.522488,-27.90848,44.31654,-5.418845,21.47249,12.29906,358.4087,21.472,12.299,-1.591,314.2045,347.3715,4.768805,-45.796,-12.629,4.769,304.0526,354.7186,354.7722,-55.947,-5.281,-5.228,-28.27929,43.14921,-4.516547,0,0,0,0,0,0,,,,15.27191
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.3766537,Close,-28.057,44.482,-5.3419,15.40559,12.29903,15.6023,-28.0612,44.60251,-5.69873,-28.23016,44.29002,-5.534707,-28.01323,44.33196,-5.428869,21.10571,8.074066,357.9994,21.106,8.074,-2.001,311.4614,339.9634,8.175436,-48.539,-20.037,8.175,304.3391,328.0115,9.026918,-55.661,-31.989,9.027,-28.27929,43.14921,-4.516547,0,0,0,0,0,0,,,,15.40559
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.3778059,Close,-28.057,44.482,-5.3419,15.53657,12.29903,15.60695,-28.06564,44.60319,-5.699639,-28.24237,44.29219,-5.538393,-28.04185,44.35791,-5.419837,21.06159,7.33783,357.9774,21.062,7.338,-2.023,311.3491,338.2592,7.900088,-48.651,-21.741,7.900001,301.0561,327.049,9.22415,-58.944,-32.951,9.224,-28.27929,43.14921,-4.516547,0,0,0,0,0,0,,,,15.53657
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.3784432,Close,-28.057,44.482,-5.3419,15.66068,12.29903,15.61136,-28.06968,44.6048,-5.699643,-28.25188,44.29255,-5.541901,-28.04753,44.36837,-5.415333,20.39334,7.261689,358.2259,20.393,7.262001,-1.774,311.2248,337.3062,7.579622,-48.775,-22.694,7.58,300.4608,326.3255,9.937122,-59.539,-33.675,9.937,-28.27929,43.14921,-4.516547,0,0,0,0,0,0,,,,15.66068
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.3795364,Close,-28.057,44.482,-5.3419,15.78775,12.29903,15.61498,-28.073,44.60575,-5.70034,-28.25689,44.29065,-5.542087,-28.04959,44.37136,-5.415806,20.05675,7.495793,358.3734,20.057,7.496,-1.627,311.7712,337.1212,7.509287,-48.229,-22.879,7.509,300.5923,326.4746,9.698554,-59.408,-33.525,9.699,-28.27929,43.14921,-4.516547,0,0,0,0,0,0,,,,15.78775
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.3818708,Close,-28.057,44.482,-5.3419,15.9113,12.29903,15.61785,-28.07451,44.60677,-5.702389,-28.25723,44.29072,-5.540627,-28.04998,44.37053,-5.415868,19.56903,8.585119,358.2736,19.569,8.585,-1.726,311.8241,337.9317,7.417865,-48.176,-22.068,7.418,301.038,326.9287,9.524293,-58.962,-33.071,9.524,-28.27929,43.14921,-4.516547,0,0,0,0,0,0,,,,15.9113
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.3844368,Close,-28.057,44.482,-5.3419,16.03133,12.29903,15.62064,-28.07488,44.60813,-5.704617,-28.25628,44.29216,-5.539512,-28.048,44.37074,-5.415007,18.91564,10.08272,358.2251,18.916,10.083,-1.775,311.6434,338.8428,7.487768,-48.357,-21.157,7.488,301.3624,328.1299,8.786265,-58.638,-31.87,8.786,-28.27929,43.14921,-4.516547,0,0,0,0,0,0,,,,16.03133
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.3864898,Close,-28.057,44.482,-5.3419,16.15252,12.29903,15.62279,-28.07467,44.60851,-5.706673,-28.25494,44.29347,-5.539052,-28.0462,44.37174,-5.415168,18.67278,11.45258,358.0306,18.673,11.453,-1.969,311.4856,339.7998,7.543573,-48.514,-20.2,7.544,301.36,329.1474,8.074919,-58.64,-30.853,8.075001,-28.27929,43.14921,-4.516547,0,0,0,0,0,0,,,,16.15252
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.3880887,Close,-28.057,44.482,-5.3419,16.28795,12.29903,15.62465,-28.07441,44.6093,-5.708103,-28.25391,44.29508,-5.538458,-28.04654,44.37102,-5.415115,18.22488,12.52077,357.8334,18.225,12.521,-2.167,311.1762,340.5658,7.543479,-48.824,-19.434,7.543,301.7704,329.1808,8.040468,-58.23,-30.819,8.04,-28.27929,43.14921,-4.516547,0,0,0,0,0,0,,,,16.28795
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.3903493,Close,-28.057,44.482,-5.3419,16.42322,12.29903,15.62751,-28.07311,44.61063,-5.710096,-28.25085,44.29649,-5.537433,-28.04636,44.37145,-5.416046,17.53548,13.78831,357.3757,17.535,13.788,-2.624,311.0104,341.5649,7.553471,-48.99,-18.435,7.553,301.8762,329.2267,8.088638,-58.124,-30.773,8.089001,-28.27929,43.14921,-4.516547,0,0,0,0,0,0,,,,16.42322
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.3911484,Close,-28.057,44.482,-5.3419,16.46708,12.29903,15.62873,-28.07227,44.61097,-5.710859,-28.24836,44.29705,-5.536809,-28.04606,44.37194,-5.416425,17.31962,14.39082,357.2159,17.32,14.391,-2.784,310.8409,342.3104,7.283886,-49.159,-17.69,7.284,301.8559,329.1712,8.091028,-58.144,-30.829,8.091001,-28.27929,43.14921,-4.516547,0,0,0,0,0,0,submission,,,16.46708
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,11.05824,Far,-18.227,44.482,-10.7509,16.55287,12.29903,15.62873,-28.06981,44.61195,-5.712342,-28.24376,44.29807,-5.535039,-28.04436,44.37354,-5.416703,16.8255,16.05129,357.03,16.826,16.051,-2.97,310.6061,343.2573,7.368256,-49.394,-16.743,7.368001,301.7463,329.2117,8.489674,-58.254,-30.788,8.490001,-28.27929,43.14921,-4.516547,0,0,0,0,0,0,,,,0.0857891
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,11.05147,Far,-18.227,44.482,-10.7509,16.67771,12.29903,15.62873,-28.06301,44.61505,-5.714007,-28.23195,44.30009,-5.529435,-28.03801,44.37153,-5.415617,15.34114,20.24398,356.6928,15.341,20.244,-3.307,310.2945,345.4289,7.621413,-49.705,-14.571,7.621,302.5439,331.2592,6.236989,-57.456,-28.741,6.237,-28.27929,43.14921,-4.516547,0,0,0,0,0,0,,,,0.2106344
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,11.034,Far,-18.227,44.482,-10.7509,16.80495,12.29903,15.62873,-28.04698,44.62238,-5.721244,-28.2078,44.29682,-5.518102,-28.00381,44.32522,-5.392993,11.08733,33.4832,357.6566,11.087,33.483,-2.343,311.1601,350.5157,7.198846,-48.84,-9.484,7.199,321.494,358.2418,341.774,-38.506,-1.758,-18.226,-28.27929,43.14921,-4.516547,0,0,0,0,0,0,,,,0.3378708
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,11.01346,Far,-18.227,44.482,-10.7509,16.94703,12.29903,15.62873,-28.03158,44.62916,-5.736442,-28.17736,44.28727,-5.505703,-27.91787,44.21903,-5.387646,5.965028,53.203,357.9362,5.965,53.203,-2.064,312.5285,356.3681,7.31952,-47.471,-3.632,7.32,354.3186,9.025583,346.9938,-5.681,9.026,-13.006,-28.27929,43.14921,-4.516547,0,0,0,0,0,0,,,,0.479947
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.47151,Far,-18.227,44.482,-10.7509,17.11218,12.29903,15.62873,-34.90827,44.68962,-15.94183,-35.02398,44.33621,-15.68696,-34.61583,44.15559,-15.64038,3.508477,66.84,357.228,3.508,66.84,-2.772,314.311,2.761649,7.645527,-45.689,2.762,7.646,15.61843,32.83508,355.5714,15.618,32.835,-4.429,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6451051
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.47468,Far,-18.227,44.482,-10.7509,17.27053,12.29903,15.62873,-34.91053,44.68896,-15.94526,-34.9954,44.33284,-15.68114,-34.42624,44.14477,-15.74944,3.047841,73.58788,357.132,3.048,73.58801,-2.868,314.3579,8.9294,7.498363,-45.642,8.929001,7.498,16.34579,62.32375,6.084966,16.346,62.324,6.085001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8034485
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.4745,Far,-18.227,44.482,-10.7509,17.45732,12.29903,15.63053,-34.91084,44.68837,-15.94368,-34.9744,44.3295,-15.67693,-34.30688,44.22783,-15.8325,2.965358,76.89489,357.1716,2.965,76.895,-2.828,314.6324,12.93759,7.689924,-45.368,12.938,7.690001,9.932329,77.21564,9.482755,9.932,77.216,9.483001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9902404
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.47728,Far,-18.227,44.482,-10.7509,17.62381,12.29903,15.63392,-34.91385,44.68815,-15.94338,-34.96399,44.3269,-15.67702,-34.26942,44.27653,-15.86323,3.016626,78.20129,356.7596,3.017,78.201,-3.24,314.9966,14.74839,8.077206,-45.003,14.748,8.077001,7.944173,80.66171,8.043528,7.944,80.662,8.044001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.15673
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.47874,Far,-18.227,44.482,-10.7509,17.78915,12.29903,15.63787,-34.9143,44.68941,-15.94679,-34.96436,44.32721,-15.67754,-34.25949,44.29831,-15.86776,2.394539,78.07831,356.6278,2.395,78.078,-3.372,314.952,15.02444,7.743395,-45.048,15.024,7.743001,5.101782,79.91544,7.138086,5.102,79.915,7.138,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.322072
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.4798,Far,-18.227,44.482,-10.7509,17.9249,12.29903,15.64088,-34.91451,44.68988,-15.94967,-34.96798,44.32798,-15.67765,-34.25824,44.31129,-15.86382,2.209875,77.20065,356.468,2.21,77.201,-3.532,314.9099,14.70154,7.183685,-45.09,14.702,7.184,4.056814,78.34853,6.581801,4.057,78.34901,6.582,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.457817
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.48205,Far,-18.227,44.482,-10.7509,18.09568,12.29903,15.64406,-34.91607,44.68959,-15.95225,-34.97229,44.32866,-15.6805,-34.25754,44.3167,-15.86007,2.404789,76.63675,356.4679,2.405,76.637,-3.532,314.698,13.7987,7.388536,-45.302,13.799,7.389,4.084933,77.29546,6.522883,4.085,77.29501,6.523,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.6286
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.48322,Far,-18.227,44.482,-10.7509,18.25911,12.29903,15.64614,-34.91739,44.6903,-15.9519,-34.97405,44.32657,-15.68244,-34.25537,44.317,-15.86081,2.116016,75.72037,356.7701,2.116,75.72,-3.23,315.1526,13.33457,7.405156,-44.847,13.335,7.405,4.065454,77.46397,6.467519,4.065,77.464,6.468,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.792025
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.48315,Far,-18.227,44.482,-10.7509,18.41822,12.29903,15.64753,-34.917,44.69046,-15.95293,-34.97639,44.32664,-15.68433,-34.25272,44.31632,-15.8628,1.985955,74.89403,357.0866,1.986,74.894,-2.913,315.0814,12.7337,7.388324,-44.919,12.734,7.388,4.262149,77.59583,6.716831,4.262,77.596,6.717,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.95114
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.48273,Far,-18.227,44.482,-10.7509,18.56985,12.29903,15.64958,-34.91602,44.69028,-15.95466,-34.97607,44.32771,-15.68593,-34.25157,44.31256,-15.86258,2.193642,74.16968,357.1124,2.194,74.17001,-2.888,314.9545,12.74201,7.206306,-45.046,12.742,7.206,4.819162,77.36515,6.718336,4.819,77.36501,6.718,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.102773
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.48208,Far,-18.227,44.482,-10.7509,18.70637,12.29903,15.65248,-34.91622,44.6899,-15.95187,-34.97606,44.32912,-15.68824,-34.25046,44.30616,-15.8627,2.853961,71.02582,358.1421,2.854,71.026,-1.858,314.664,12.72296,6.948564,-45.336,12.723,6.949,5.325174,77.59567,6.800782,5.325,77.596,6.801,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.239286
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.48127,Far,-18.227,44.482,-10.7509,18.88663,12.29903,15.67283,-34.92124,44.68364,-15.93321,-34.98233,44.33361,-15.69078,-34.25829,44.27862,-15.85118,7.681032,57.38841,1.005525,7.681,57.388,1.006,313.9354,11.63524,6.781609,-46.065,11.635,6.782001,7.663551,75.68468,8.081329,7.664001,75.68501,8.081,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.419549
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.48582,Far,-18.227,44.482,-10.7509,19.06581,12.29903,15.69158,-34.93046,44.67577,-15.91915,-35.00891,44.3443,-15.69176,-34.30415,44.21056,-15.80383,12.68292,43.63823,1.020033,12.683,43.638,1.02,311.6038,6.060231,7.084077,-48.396,6.06,7.084,13.62234,67.20535,12.38442,13.622,67.205,12.384,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.598735
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.48639,Far,-18.227,44.482,-10.7509,19.10061,12.29903,15.69267,-34.93126,44.67545,-15.9185,-35.01534,44.34505,-15.6921,-34.32138,44.19159,-15.78939,12.91542,42.46259,0.9503391,12.915,42.463,0.95,311.5084,4.785298,7.120954,-48.492,4.785,7.121,15.29697,64.24941,13.23115,15.297,64.249,13.231,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.633528
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.300505,Far,-18.227,44.482,-10.7509,19.20642,26.76642,30.16158,-20.80509,44.61364,-12.80747,-20.90209,44.28584,-12.58393,-20.2576,44.07582,-12.63655,14.61274,37.48809,0.4966571,14.613,37.488,0.497,311.7175,2.273292,6.454977,-48.282,2.273,6.455,21.5843,54.56224,15.4463,21.584,54.562,15.446,-21.03104,43.14921,-11.59964,0,0,0,0,0,0,,,,2.739336
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.301271,Far,-18.227,44.482,-10.7509,19.34207,26.76642,30.16543,-20.80454,44.61086,-12.80955,-20.91737,44.28522,-12.5887,-20.35529,44.0281,-12.5854,16.23021,34.5873,0.03800625,16.23,34.587,0.038,312.0836,0.07573061,5.587773,-47.916,0.07600001,5.588,28.09955,39.12491,14.35969,28.1,39.125,14.36,-21.03104,43.14921,-11.59964,0,0,0,0,0,0,,,,2.874989
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.301695,Far,-18.227,44.482,-10.7509,19.50688,26.76642,30.17232,-20.80111,44.60919,-12.81462,-20.93098,44.28781,-12.59651,-20.42487,44.02653,-12.5417,17.22962,35.96565,359.0083,17.23,35.966,-0.992,311.9127,358.0324,5.028885,-48.087,-1.968,5.029,28.24807,30.84941,10.10324,28.248,30.849,10.103,-21.03104,43.14921,-11.59964,0,0,0,0,0,0,,,,3.039797
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.303134,Far,-18.227,44.482,-10.7509,19.64216,26.76642,30.17817,-20.79888,44.609,-12.81972,-20.93952,44.28685,-12.60227,-20.39903,44.03437,-12.53661,17.13563,39.8059,359.3065,17.136,39.806,-0.694,312.0525,356.9619,4.92516,-47.947,-3.038,4.925,26.50424,39.30958,13.12934,26.504,39.31,13.129,-21.03104,43.14921,-11.59964,0,0,0,0,0,0,,,,3.17508
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.305593,Far,-18.227,44.482,-10.7509,19.78082,26.76642,30.18207,-20.79933,44.61064,-12.82299,-20.94787,44.28288,-12.6049,-20.35145,44.04444,-12.55203,16.18012,41.83074,358.9137,16.18,41.831,-1.086,312.7209,355.9303,4.993724,-47.279,-4.07,4.994,24.17373,48.74705,16.31421,24.174,48.747,16.314,-21.03104,43.14921,-11.59964,0,0,0,0,0,0,,,,3.313736
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.305997,Far,-18.227,44.482,-10.7509,19.94716,26.76642,30.18723,-20.79655,44.61202,-12.82698,-20.95033,44.27938,-12.60381,-20.3169,44.06116,-12.56883,15.46841,44.39939,358.8858,15.468,44.399,-1.114,313.5125,355.9015,4.894825,-46.487,-4.098,4.895,22.41522,53.72135,14.55166,22.415,53.721,14.552,-21.03104,43.14921,-11.59964,0,0,0,0,0,0,,,,3.480081
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.306242,Far,-18.227,44.482,-10.7509,20.10249,26.76642,30.19224,-20.79371,44.61334,-12.8308,-20.94321,44.2807,-12.60169,-20.30423,44.07116,-12.57427,14.84905,46.36488,358.3842,14.849,46.365,-1.616,313.1737,357.4868,4.688417,-46.826,-2.513,4.688,21.14944,54.55283,13.18863,21.149,54.553,13.189,-21.03104,43.14921,-11.59964,0,0,0,0,0,0,,,,3.635412
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.306599,Far,-18.227,44.482,-10.7509,20.2595,26.76642,30.19431,-20.79384,44.61446,-12.83114,-20.93627,44.28231,-12.59909,-20.30997,44.06301,-12.57921,14.20382,47.31003,358.4044,14.204,47.31,-1.596,312.853,358.9229,4.703503,-47.147,-1.077,4.704,21.84868,53.1964,13.24242,21.849,53.196,13.242,-21.03104,43.14921,-11.59964,0,0,0,0,0,0,,,,3.792425
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.306555,Far,-18.227,44.482,-10.7509,20.41791,26.76642,30.19929,-20.79671,44.61599,-12.82742,-20.93241,44.28031,-12.59702,-20.32461,44.02608,-12.59478,13.39417,46.27334,358.7495,13.394,46.273,-1.251,313.058,359.5831,4.622583,-46.942,-0.417,4.623,25.40197,53.68443,14.34983,25.402,53.684,14.35,-21.03104,43.14921,-11.59964,0,0,0,0,0,0,,,,3.950832
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.306088,Far,-18.227,44.482,-10.7509,20.57349,26.76642,30.20651,-20.80083,44.61642,-12.82154,-20.93589,44.28094,-12.59511,-20.34336,43.98254,-12.61314,13.15765,43.74492,359.6314,13.158,43.745,-0.369,312.9386,358.6569,4.740222,-47.061,-1.343,4.74,30.45595,54.98078,14.71516,30.456,54.981,14.715,-21.03104,43.14921,-11.59964,0,0,0,0,0,0,,,,4.106408
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.303858,Far,-18.227,44.482,-10.7509,20.70539,26.76642,30.2138,-20.80339,44.61599,-12.81482,-20.93924,44.28217,-12.59358,-20.33501,44.00384,-12.60437,13.63707,39.57902,359.7506,13.637,39.579,-0.249,312.7021,357.7486,4.552341,-47.298,-2.251,4.552,23.65129,56.48056,14.35301,23.651,56.481,14.353,-21.03104,43.14921,-11.59964,0,0,0,0,0,0,,,,4.238311
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,3.301302,Far,-18.227,44.482,-10.7509,20.76966,26.76642,30.21807,-20.80351,44.61563,-12.8106,-20.94049,44.28303,-12.59345,-20.32344,44.05835,-12.58966,13.9087,37.33724,359.7461,13.909,37.337,-0.254,312.4318,357.4323,4.35156,-47.568,-2.568,4.352,10.21024,57.84174,10.16602,10.21,57.842,10.166,-21.03104,43.14921,-11.59964,0,0,0,0,0,0,teleport,right,inProgress,4.302577
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.5309827,Close,-18.227,44.482,-10.7509,20.84294,29.5852,33.03973,-18.49397,44.61503,-11.19019,-18.63262,44.28365,-10.97612,-18.01202,44.1424,-10.96015,14.35731,35.44321,0.02005658,14.357,35.443,0.02,312.3114,356.8246,4.356638,-47.689,-3.175,4.357,351.6774,59.8256,3.759117,-8.323,59.826,3.759,-18.72235,43.14921,-9.982388,0,0,0,0,0,0,,,,4.375863
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.5273416,Close,-18.227,44.482,-10.7509,21.00407,29.5852,33.04396,-18.49352,44.61414,-11.18633,-18.63084,44.28599,-10.97781,-18.07858,44.33419,-10.94894,15.01978,31.2159,359.8505,15.02,31.216,-0.15,311.7193,356.0157,4.461191,-48.281,-3.984,4.461,309.7013,62.85842,350.5048,-50.299,62.858,-9.495001,-18.72235,43.14921,-9.982388,0,0,0,0,0,0,,,,4.536994
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.5264462,Close,-18.227,44.482,-10.7509,21.13771,29.5852,33.04602,-18.4928,44.61403,-11.18572,-18.63097,44.28781,-10.98039,-18.14867,44.40802,-10.91729,15.01015,29.30913,359.0941,15.01,29.309,-0.906,311.4715,355.15,4.652033,-48.529,-4.85,4.652,296.7486,53.10135,345.6937,-63.251,53.101,-14.306,-18.72235,43.14921,-9.982388,0,0,0,0,0,0,,,,4.670634
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.5273722,Close,-18.227,44.482,-10.7509,21.27426,29.5852,33.04957,-18.49047,44.61483,-11.18801,-18.63409,44.2871,-10.98237,-18.19905,44.39951,-10.8323,14.79218,29.52761,359.1013,14.792,29.528,-0.899,311.6799,353.952,4.615813,-48.32,-6.048,4.616,313.2445,20.74899,359.3584,-46.755,20.749,-0.642,-18.72235,43.14921,-9.982388,0,0,0,0,0,0,,,,4.807182
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.5256869,Close,-18.227,44.482,-10.7509,21.40731,29.5852,33.05391,-18.49113,44.61672,-11.18499,-18.64271,44.28748,-10.98488,-18.21815,44.38971,-10.8022,13.93537,29.48096,358.6018,13.935,29.481,-1.398,311.6403,352.1803,4.740035,-48.36,-7.82,4.74,318.5475,14.26363,0.5766602,-41.453,14.264,0.577,-18.72235,43.14921,-9.982388,0,0,0,0,0,0,,,,4.940227
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.5244451,Close,-18.227,44.482,-10.7509,21.54334,29.5852,33.05738,-18.49288,44.61514,-11.1829,-18.65456,44.28481,-10.98452,-18.22394,44.38727,-10.79752,14.5437,28.98233,358.9081,14.544,28.982,-1.092,312.1914,349.9516,4.788142,-47.809,-10.048,4.788,319.293,12.51104,1.626835,-40.707,12.511,1.627,-18.72235,43.14921,-9.982388,0,0,0,0,0,0,,,,5.076261
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.526645,Close,-18.227,44.482,-10.7509,21.67411,29.5852,33.05989,-18.49413,44.61561,-11.18466,-18.65846,44.28384,-10.98253,-18.22744,44.38754,-10.79702,14.25752,29.67366,358.8518,14.258,29.674,-1.148,312.5918,349.562,4.959369,-47.408,-10.438,4.959,319.7873,11.75089,2.002782,-40.213,11.751,2.003,-18.72235,43.14921,-9.982388,0,0,0,0,0,0,,,,5.207037
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.5302367,Close,-18.227,44.482,-10.7509,21.81227,29.5852,33.06363,-18.49543,44.61637,-11.18798,-18.65774,44.28711,-10.98192,-18.22882,44.38691,-10.79715,13.90925,31.06901,358.9398,13.909,31.069,-1.06,311.9726,350.3438,5.067384,-48.027,-9.656,5.067,320.1035,12.27418,1.869416,-39.897,12.274,1.869,-18.72235,43.14921,-9.982388,0,0,0,0,0,0,,,,5.345198
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.5334237,Close,-18.227,44.482,-10.7509,21.94236,29.5852,33.06702,-18.49786,44.61705,-11.19014,-18.65807,44.28799,-10.98218,-18.22679,44.38601,-10.79754,13.53542,31.46144,358.5108,13.535,31.461,-1.489,311.7963,350.8773,5.107468,-48.204,-9.123,5.107,320.6284,13.32359,0.9537416,-39.372,13.324,0.9540001,-18.72235,43.14921,-9.982388,0,0,0,0,0,0,,,,5.475284
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.5363175,Close,-18.227,44.482,-10.7509,22.07662,29.5852,33.07001,-18.49902,44.61795,-11.19267,-18.65975,44.28782,-10.98284,-18.22529,44.38467,-10.79825,13.02974,32.26523,358.4623,13.03,32.265,-1.538,311.8568,351.2706,4.882849,-48.143,-8.729,4.883,321.1358,13.57476,1.352938,-38.864,13.575,1.353,-18.72235,43.14921,-9.982388,0,0,0,0,0,0,,,,5.609545
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.5379854,Close,-18.227,44.482,-10.7509,22.21201,29.5852,33.07304,-18.49792,44.61909,-11.19501,-18.65936,44.28727,-10.98136,-18.22446,44.38352,-10.79926,12.49766,33.52285,358.0313,12.498,33.523,-1.969,312.12,351.9099,4.754132,-47.88,-8.09,4.754,321.5256,13.54979,1.433514,-38.474,13.55,1.434,-18.72235,43.14921,-9.982388,0,0,0,0,0,0,,,,5.744936
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.5381864,Close,-18.227,44.482,-10.7509,22.24211,29.5852,33.0736,-18.49758,44.61927,-11.19541,-18.65839,44.28705,-10.981,-18.2249,44.38359,-10.79986,12.45534,33.8502,357.9619,12.455,33.85,-2.038,312.0824,352.2793,4.648625,-47.918,-7.721,4.649,321.4423,13.34888,1.664146,-38.558,13.349,1.664,-18.72235,43.14921,-9.982388,0,0,0,0,0,0,submission,,,5.775036
