userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,7.191013,Far,-14.307,44.482,-5.3009,338.3861,514.4892,529.1512,-18.47617,44.84042,-11.149,-18.40471,44.50304,-11.12315,-18.24406,44.39984,-10.7872,20.70107,39.03198,356.0152,20.701,39.032,-3.985,320.7306,80.74941,331.2535,-39.269,80.749,-28.747,352.2713,20.58166,354.0241,-7.729001,20.582,-5.976,-17.80782,43.38544,-10.28032,0,0,0,0,0,0,,,,0.0960701
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,7.188,Far,-14.307,44.482,-5.3009,338.5198,514.4892,529.1512,-18.47713,44.84578,-11.14428,-18.407,44.5018,-11.11841,-18.24042,44.38973,-10.79228,18.1178,43.15986,355.903,18.118,43.16,-4.097,320.9844,81.40733,332.3247,-39.016,81.40701,-27.675,355.3611,23.87828,2.152224,-4.639,23.878,2.152,-17.80782,43.38544,-10.28032,0,0,0,0,0,0,,,,0.2298318
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,7.188397,Far,-14.307,44.482,-5.3009,338.6723,514.4892,529.1512,-18.47716,44.8598,-11.14386,-18.40721,44.49915,-11.11389,-18.20475,44.36552,-10.83878,10.02317,53.96022,356.4453,10.023,53.96,-3.555,320.9351,82.38455,334.5359,-39.065,82.385,-25.464,358.6931,34.69525,354.5225,-1.307,34.695,-5.478,-17.80782,43.38544,-10.28032,0,0,0,0,0,0,,,,0.3822952
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,6.983979,Far,-14.307,44.482,-5.3009,338.8369,514.4892,529.1512,-18.33602,44.86243,-10.99285,-18.26211,44.49266,-10.96272,-18.01378,44.31797,-10.76768,5.567783,61.20535,354.9451,5.568,61.205,-5.055,320.7532,85.4959,336.7053,-39.247,85.496,-23.295,5.240342,50.11235,350.9886,5.24,50.112,-9.011001,-17.66445,43.38124,-10.13109,0,0,0,0,0,0,,,,0.5468276
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,23.5298,Far,-14.307,44.482,-5.3009,339.0137,514.4892,529.1512,-35.56066,44.65514,-15.39562,-35.48279,44.28065,-15.37554,-35.20476,44.08866,-15.25025,4.457133,66.5974,354.2643,4.457,66.597,-5.736,321.6159,91.25992,338.6219,-38.384,91.26,-21.378,6.729399,62.65714,354.7248,6.729,62.657,-5.275,-34.89057,43.17308,-14.53618,0,0,0,0,0,0,,,,0.7236608
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,23.0801,Far,-14.307,44.482,-5.3009,339.174,514.6016,529.2637,-35.15246,44.60758,-15.20756,-35.0734,44.23277,-15.19772,-34.78254,44.04961,-15.10231,4.891444,70.0077,354.2423,4.891,70.008,-5.758,321.9371,97.13074,338.7547,-38.063,97.131,-21.245,4.658937,67.82954,355.9298,4.659,67.83,-4.07,-34.48427,43.12671,-14.34695,0,0,0,0,0,0,,,,0.8839596
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,22.7435,Far,-14.307,44.482,-5.3009,339.3111,514.9407,529.6022,-34.83744,44.58171,-15.08648,-34.75732,44.20805,-15.08039,-34.46247,44.03352,-14.99594,5.13341,71.29164,353.9702,5.133,71.292,-6.03,321.8665,99.77579,338.8481,-38.133,99.776,-21.152,3.258236,70.11694,354.9958,3.258,70.117,-5.004,-34.1692,43.10191,-14.22422,0,0,0,0,0,0,,,,1.021054
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,22.30626,Far,-14.307,44.482,-5.3009,339.4775,515.3823,530.0424,-34.42213,44.5684,-14.94162,-34.33995,44.19616,-14.9385,-34.04369,44.03444,-14.85768,5.162721,71.71024,353.9606,5.163,71.71001,-6.039001,321.5013,101.2241,338.7476,-38.499,101.224,-21.252,0.06310413,71.2452,354.6726,0.063,71.245,-5.327,-33.75265,43.08951,-14.07832,0,0,0,0,0,0,,,,1.187503
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,21.95763,Far,-14.307,44.482,-5.3009,339.6129,515.7344,530.3938,-34.08867,44.56866,-14.83062,-34.00464,44.19692,-14.82674,-33.70779,44.03802,-14.74678,5.207741,71.1606,354.2615,5.208,71.161,-5.739,321.275,101.0019,338.8288,-38.725,101.002,-21.171,359.7679,71.40293,354.5793,-0.232,71.403,-5.421,-33.41895,43.09008,-13.96622,0,0,0,0,0,0,,,,1.322908
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,21.52329,Far,-14.307,44.482,-5.3009,339.7783,516.1713,530.8314,-33.67449,44.56998,-14.68944,-33.58942,44.19837,-14.68509,-33.29435,44.03939,-14.60095,5.063266,70.16278,354.1221,5.063,70.163,-5.878,321.1431,100.5908,338.6555,-38.857,100.591,-21.344,0.1152856,70.52057,354.8377,0.115,70.521,-5.162,-33.00577,43.0911,-13.82385,0,0,0,0,0,0,,,,1.48826
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,21.16642,Far,-14.307,44.482,-5.3009,339.9132,516.5292,531.1904,-33.33638,44.56829,-14.56873,-33.2508,44.19671,-14.56237,-32.9583,44.03584,-14.47356,4.941273,69.97146,354.1028,4.941,69.971,-5.897,321.0559,99.97287,338.5878,-38.944,99.97301,-21.412,0.7424726,68.87106,355.9186,0.742,68.871,-4.081,-32.66975,43.08931,-13.7007,0,0,0,0,0,0,,,,1.623182
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,20.74905,Far,-14.307,44.482,-5.3009,340.083,516.948,531.6094,-32.94557,44.56023,-14.41795,-32.85915,44.1884,-14.40988,-32.5689,44.02454,-14.31727,4.657652,69.45504,354.072,4.658,69.455,-5.928,321.0402,99.55283,338.5285,-38.96,99.553,-21.472,1.567474,67.98437,356.6583,1.567,67.984,-3.342,-32.28044,43.08061,-13.54668,0,0,0,0,0,0,,,,1.792977
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,20.28916,Far,-14.307,44.482,-5.3009,340.2563,517.4106,532.0708,-32.51646,44.54814,-14.24858,-32.42918,44.17612,-14.23836,-32.1392,44.01284,-14.14445,4.451515,69.39691,353.9029,4.452,69.397,-6.097,321.0813,99.41813,338.3286,-38.919,99.41801,-21.671,1.396482,67.66425,356.4846,1.396,67.664,-3.515,-31.85215,43.06821,-13.37207,0,0,0,0,0,0,,,,1.966317
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,19.82092,Far,-14.307,44.482,-5.3009,340.4394,517.8824,532.5405,-32.08073,44.5378,-14.07361,-31.99326,44.16541,-14.0629,-31.70279,44.00431,-13.96898,4.154932,69.47485,353.6935,4.155,69.47501,-6.306,321.1547,99.42941,338.2208,-38.845,99.42901,-21.779,0.7856097,67.90077,355.5712,0.786,67.901,-4.429,-31.41562,43.05769,-13.19348,0,0,0,0,0,0,,,,2.149418
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,19.33982,Far,-14.307,44.482,-5.3009,340.6165,518.366,533.023,-31.63326,44.53486,-13.89313,-31.54587,44.16239,-13.88055,-31.25637,44.00362,-13.78757,4.173429,69.20567,353.7423,4.173,69.206,-6.258,321.1656,98.99119,337.9042,-38.834,98.991,-22.096,359.8143,67.52345,355.1801,-0.186,67.523,-4.82,-30.96793,43.05395,-13.01081,0,0,0,0,0,0,,,,2.326498
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,18.86994,Far,-14.307,44.482,-5.3009,340.8009,518.8373,533.494,-31.19808,44.53467,-13.713,-31.11129,44.16293,-13.69882,-30.8226,44.00225,-13.60567,4.521496,68.56463,353.6833,4.521,68.565,-6.317,321.3861,98.568,337.5504,-38.614,98.56801,-22.45,0.2296858,67.32526,354.8019,0.23,67.325,-5.198,-30.53265,43.05459,-12.82991,0,0,0,0,0,0,,,,2.510961
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,18.4238,Far,-14.307,44.482,-5.3009,340.9519,519.2859,533.9412,-30.7855,44.5325,-13.54063,-30.69816,44.16125,-13.52338,-30.41065,44.00096,-13.43055,4.834101,68.46335,353.5988,4.834,68.46301,-6.401,321.5377,98.02733,337.4257,-38.462,98.02701,-22.574,0.2275042,67.1103,354.4354,0.228,67.11,-5.565,-30.11905,43.0528,-12.65633,0,0,0,0,0,0,,,,2.662
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,18.05587,Far,-14.307,44.482,-5.3009,341.0866,519.6562,534.3099,-30.44592,44.53191,-13.39701,-30.35727,44.16133,-13.37838,-30.06942,44.00264,-13.28591,4.72616,68.60293,353.5886,4.726,68.603,-6.411,321.4123,97.78754,337.2174,-38.588,97.788,-22.783,359.9168,67.08487,354.4948,-0.083,67.08501,-5.505,-29.77801,43.05238,-12.512,0,0,0,0,0,0,,,,2.796697
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,17.63537,Far,-14.307,44.482,-5.3009,341.2492,520.0794,534.7313,-30.05811,44.53307,-13.23225,-29.96734,44.16318,-13.21356,-29.67899,44.00462,-13.12258,4.587923,68.58405,353.7342,4.588,68.584,-6.266,321.17,97.77711,337.0027,-38.83,97.77701,-22.997,359.7204,67.24792,354.6294,-0.28,67.248,-5.371,-29.38806,43.05341,-12.34771,0,0,0,0,0,0,,,,2.95927
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,17.27195,Far,-14.307,44.482,-5.3009,341.3873,520.4437,535.0956,-29.72197,44.53529,-13.09166,-29.63077,44.16553,-13.07311,-29.34155,44.00816,-12.98426,4.599238,68.60273,353.8633,4.599,68.603,-6.137,321.1038,97.75537,336.9235,-38.896,97.755,-23.076,359.5266,67.65475,354.6375,-0.473,67.65501,-5.362,-29.05177,43.05548,-12.20775,0,0,0,0,0,0,,,,3.097297
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,16.81844,Far,-14.307,44.482,-5.3009,341.5552,520.8979,535.5507,-29.30037,44.53889,-12.92032,-29.20979,44.16912,-12.90068,-28.91933,44.01251,-12.81454,4.728088,68.701,353.7118,4.728,68.701,-6.288,321.1592,97.62716,336.9197,-38.841,97.62701,-23.08,359.4211,68.09334,354.446,-0.5790001,68.093,-5.554,-28.63105,43.05938,-12.03662,0,0,0,0,0,0,,,,3.265201
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,16.45526,Far,-14.307,44.482,-5.3009,341.7003,521.2614,535.9153,-28.96163,44.54263,-12.78512,-28.87154,44.17294,-12.76521,-28.58064,44.01659,-12.67952,4.796572,69.04848,353.6438,4.797,69.048,-6.356,321.1944,97.80278,336.8531,-38.806,97.803,-23.147,359.3375,68.30986,354.404,-0.663,68.31001,-5.596,-28.29352,43.06326,-11.90159,0,0,0,0,0,0,,,,3.410285
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,15.97822,Far,-14.307,44.482,-5.3009,341.8777,521.7389,536.3946,-28.51644,44.54797,-12.60782,-28.42641,44.1781,-12.58802,-28.13543,44.02249,-12.50432,4.89554,69.28328,353.6518,4.896,69.283,-6.348001,321.2288,97.70493,337.0735,-38.771,97.705,-22.926,359.2733,68.51257,354.4422,-0.7270001,68.513,-5.558,-27.84967,43.06887,-11.72574,0,0,0,0,0,0,,,,3.587739
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,15.4967,Far,-14.307,44.482,-5.3009,342.0584,522.2205,536.8788,-28.06566,44.55464,-12.43123,-27.97621,44.18444,-12.41246,-27.6856,44.03295,-12.32916,5.030675,69.42972,353.6754,5.031,69.43,-6.325,321.4017,97.77959,337.252,-38.598,97.78001,-22.748,358.8759,68.6498,354.3617,-1.124,68.65,-5.638,-27.40124,43.07594,-11.55016,0,0,0,0,0,0,,,,3.768364
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,15.03586,Far,-14.307,44.482,-5.3009,342.2119,522.6821,537.3424,-27.63431,44.56425,-12.26173,-27.54475,44.19409,-12.24337,-27.25471,44.04384,-12.15994,5.057229,69.23638,353.8554,5.057,69.236,-6.145,321.4034,97.77829,337.2296,-38.597,97.77801,-22.77,358.7539,68.58202,354.1881,-1.246,68.582,-5.812,-26.97161,43.0857,-11.38153,0,0,0,0,0,0,,,,3.9219
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,14.67283,Far,-14.307,44.482,-5.3009,342.3464,523.046,537.7078,-27.29408,44.57244,-12.12875,-27.20483,44.20168,-12.11029,-26.91456,44.0513,-12.02685,5.149058,69.15556,353.8853,5.149,69.15601,-6.115,321.4583,97.70348,337.2868,-38.542,97.703,-22.713,358.7384,68.53421,354.2103,-1.262,68.534,-5.79,-26.63296,43.09352,-11.24875,0,0,0,0,0,0,,,,4.056393
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,14.28851,Far,-14.307,44.482,-5.3009,342.5036,523.4307,538.0947,-26.93386,44.58017,-11.98776,-26.84539,44.20953,-11.96923,-26.55556,44.05868,-11.88527,5.305433,69.067,353.9012,5.305,69.067,-6.099,321.4996,97.55672,337.34,-38.5,97.55701,-22.66,358.8277,68.4158,354.0543,-1.172,68.416,-5.946,-26.27504,43.10155,-11.10782,0,0,0,0,0,0,,,,4.213631
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,13.88884,Far,-14.307,44.482,-5.3009,342.6494,523.8318,538.497,-26.55967,44.58785,-11.84008,-26.47153,44.21726,-11.82159,-26.18195,44.0657,-11.73732,5.447901,68.951,353.9041,5.448,68.951,-6.096,321.5569,97.54394,337.2947,-38.443,97.54401,-22.705,358.9401,68.33712,353.9337,-1.06,68.33701,-6.066,-25.90228,43.10934,-10.96005,0,0,0,0,0,0,,,,4.359421
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,13.53071,Far,-14.307,44.482,-5.3009,342.7831,524.1921,538.8577,-26.22401,44.594,-11.70811,-26.13595,44.22318,-11.68952,-25.84655,44.07114,-11.6047,5.534813,69.00638,353.8583,5.535,69.006,-6.142,321.7083,97.56416,337.3639,-38.292,97.564,-22.636,359.0305,68.22931,353.898,-0.97,68.229,-6.102,-25.5675,43.11559,-10.82701,0,0,0,0,0,0,,,,4.49314
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,13.16077,Far,-14.307,44.482,-5.3009,342.9185,524.5662,539.2304,-25.87742,44.59978,-11.57127,-25.78934,44.22935,-11.55208,-25.50004,44.07694,-11.46672,5.592965,69.03779,353.8624,5.593,69.038,-6.138,321.6371,97.5545,337.3751,-38.363,97.554,-22.625,359.0478,68.17453,353.9336,-0.952,68.175,-6.066,-25.22017,43.12159,-10.68836,0,0,0,0,0,0,,,,4.628491
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,12.82104,Far,-14.307,44.482,-5.3009,343.0522,524.9104,539.5728,-25.55919,44.60561,-11.44517,-25.47045,44.23528,-11.42565,-25.18084,44.08319,-11.34015,5.610487,69.00205,353.7601,5.61,69.00201,-6.24,321.6228,97.62694,337.2346,-38.377,97.62701,-22.765,359.0111,68.15192,353.8554,-0.989,68.152,-6.145,-24.90063,43.12733,-10.56047,0,0,0,0,0,0,,,,4.762241
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,12.38993,Far,-14.307,44.482,-5.3009,343.2149,525.3481,540.0074,-25.15542,44.61339,-11.28463,-25.0659,44.24329,-11.26447,-24.77565,44.09117,-11.17936,5.463797,68.86535,353.8195,5.464,68.86501,-6.18,321.4837,97.54186,337.2534,-38.516,97.54201,-22.747,358.9743,68.16257,353.7862,-1.026,68.163,-6.214,-24.49413,43.13496,-10.39805,0,0,0,0,0,0,,,,4.924886
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,12.02791,Far,-14.307,44.482,-5.3009,343.363,525.7154,540.3724,-24.81664,44.61952,-11.14892,-24.72703,44.2501,-11.12955,-24.43677,44.09762,-11.04283,5.602513,68.79494,353.8949,5.603,68.79501,-6.105,321.417,97.74413,337.0553,-38.583,97.744,-22.945,359.1793,67.86635,353.3861,-0.821,67.866,-6.614,-24.15348,43.14145,-10.26093,0,0,0,0,0,0,,,,5.072993
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,11.60228,Far,-14.307,44.482,-5.3009,343.5205,526.1481,540.8016,-24.41914,44.62643,-10.98743,-24.32849,44.25673,-10.96766,-24.03785,44.10439,-10.88147,5.42124,68.6049,353.8129,5.421,68.605,-6.187,321.3528,97.54671,337.1795,-38.647,97.547,-22.82,359.0212,67.92204,353.6841,-0.979,67.922,-6.316,-23.75274,43.14787,-10.09813,0,0,0,0,0,0,,,,5.230494
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,11.14546,Far,-14.307,44.482,-5.3009,343.6974,526.6125,541.2625,-23.99237,44.63617,-10.81372,-23.90117,44.26639,-10.79471,-23.60966,44.11765,-10.70797,5.271095,68.4884,353.608,5.271,68.48801,-6.392,321.2314,97.6868,337.1346,-38.769,97.687,-22.865,358.5061,67.93362,353.5928,-1.494,67.93401,-6.407001,-23.32245,43.15683,-9.923488,0,0,0,0,0,0,,,,5.407372
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,10.66832,Far,-14.307,44.482,-5.3009,343.8769,527.0985,541.7445,-23.54584,44.65126,-10.63271,-23.45348,44.28189,-10.61337,-23.16119,44.13721,-10.52617,5.471521,68.01078,353.3362,5.472,68.011,-6.664001,321.2133,97.80362,336.9245,-38.787,97.804,-23.075,357.8781,67.89904,353.4861,-2.122,67.899,-6.514,-22.87226,43.17176,-9.741069,0,0,0,0,0,0,,,,5.586943
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,10.19662,Far,-14.307,44.482,-5.3009,344.0565,527.5785,542.2218,-23.10385,44.67007,-10.45369,-23.0115,44.30037,-10.43411,-22.71902,44.1554,-10.3455,5.384668,67.72433,353.5135,5.385,67.72401,-6.486001,321.2032,97.96281,336.7479,-38.797,97.96301,-23.252,357.8699,67.69832,353.3089,-2.13,67.69801,-6.691,-22.42817,43.19,-9.560033,0,0,0,0,0,0,,,,5.766499
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,9.740122,Far,-14.307,44.482,-5.3009,344.2081,528.0422,542.6838,-22.67674,44.68597,-10.27843,-22.58428,44.31659,-10.25817,-22.29146,44.16711,-10.16945,5.307679,67.67478,353.6919,5.308,67.675,-6.308,321.1478,97.86465,336.8847,-38.852,97.86501,-23.115,358.442,67.44794,353.4448,-1.558,67.44801,-6.555,-21.99976,43.2058,-9.383471,0,0,0,0,0,0,,,,5.918164
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,9.413968,Far,-14.307,44.482,-5.3009,344.3506,528.3738,543.0136,-22.37268,44.69461,-10.15089,-22.27966,44.32525,-10.13109,-21.98713,44.17371,-10.04147,5.150185,67.34937,353.7535,5.15,67.34901,-6.247,321.0351,97.85086,336.74,-38.965,97.85101,-23.26,358.8061,66.97432,353.7474,-1.194,66.97401,-6.253,-21.69403,43.21402,-9.255133,0,0,0,0,0,0,,,,6.060604
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,8.952079,Far,-14.307,44.482,-5.3009,344.5168,528.8419,543.4804,-21.94394,44.70313,-9.966523,-21.85083,44.33346,-9.948193,-21.55756,44.18,-9.857883,5.072811,66.98325,353.9216,5.073,66.983,-6.078,321.0378,97.57258,336.9421,-38.962,97.57301,-23.058,359.4389,66.59155,354.3033,-0.561,66.592,-5.697001,-21.264,43.2221,-9.070476,0,0,0,0,0,0,,,,6.226842
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,8.513041,Far,-14.307,44.482,-5.3009,344.6823,529.2867,543.9244,-21.5362,44.70721,-9.790874,-21.44314,44.33761,-9.773201,-21.1504,44.18437,-9.682484,5.20624,66.18007,354.2964,5.206,66.18,-5.704,321.0815,97.21994,337.0471,-38.919,97.22,-22.953,359.4419,66.4626,354.084,-0.558,66.46301,-5.916,-20.85576,43.22629,-8.893732,0,0,0,0,0,0,,,,6.392365
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,8.157664,Far,-14.307,44.482,-5.3009,344.8134,529.6477,544.2842,-21.20587,44.71131,-9.648375,-21.1132,44.34236,-9.630654,-20.82051,44.19149,-9.538431,5.407799,65.94018,354.2486,5.408,65.94,-5.751,321.0109,97.22718,336.7937,-38.989,97.22701,-23.206,358.9613,66.40205,353.9197,-1.039,66.402,-6.08,-20.52501,43.23067,-8.749352,0,0,0,0,0,0,,,,6.523508
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,7.808601,Far,-14.307,44.482,-5.3009,344.9482,530.0026,544.6382,-20.88089,44.71982,-9.508242,-20.7878,44.35096,-9.48917,-20.49494,44.20202,-9.396641,5.286167,65.90151,354.2222,5.286,65.902,-5.778,320.9771,96.91354,336.8545,-39.023,96.914,-23.146,358.4663,66.48412,353.6915,-1.534,66.484,-6.309,-20.19996,43.23889,-8.606982,0,0,0,0,0,0,,,,6.6583
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,7.454271,Far,-14.307,44.482,-5.3009,345.0951,530.3634,544.9983,-20.54966,44.728,-9.367204,-20.45621,44.35983,-9.348503,-20.16141,44.205,-9.256751,5.2727,65.5187,354.247,5.273,65.519,-5.753,320.8152,96.90913,336.6107,-39.185,96.909,-23.389,359.2695,67.08958,353.8623,-0.731,67.09,-6.138,-19.86876,43.24716,-8.464136,0,0,0,0,0,0,,,,6.805124
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,7.049654,Far,-14.307,44.482,-5.3009,345.2245,530.7761,545.4111,-20.16747,44.72866,-9.211363,-20.07395,44.36104,-9.192028,-19.77737,44.19748,-9.102854,5.381809,65.30419,354.2284,5.382,65.304,-5.772,320.7476,96.70378,336.4107,-39.252,96.704,-23.589,1.036816,68.38077,353.9781,1.037,68.381,-6.022,-19.48734,43.24814,-8.306539,0,0,0,0,0,0,,,,6.934543
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,6.691178,Far,-14.307,44.482,-5.3009,345.3805,531.1429,545.7786,-19.82528,44.71903,-9.077713,-19.73217,44.35205,-9.057046,-19.43605,44.18312,-8.96868,5.559578,64.75011,354.3353,5.56,64.75,-5.665,320.695,96.2185,336.255,-39.305,96.218,-23.745,1.909547,68.50367,354.2201,1.91,68.50401,-5.78,-19.1463,43.2388,-8.171874,0,0,0,0,0,0,,,,7.090608
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,6.284121,Far,-14.307,44.482,-5.3009,345.5192,531.5618,546.1976,-19.43455,44.70459,-8.927042,-19.34166,44.33816,-8.905553,-19.0444,44.16885,-8.818848,5.757245,64.27265,354.4131,5.757,64.273,-5.587,320.7141,96.02004,335.8453,-39.286,96.02,-24.155,1.932549,69.22152,353.9151,1.933,69.222,-6.085001,-18.7564,43.22459,-8.019579,0,0,0,0,0,0,,,,7.229329
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,5.929934,Far,-14.307,44.482,-5.3009,345.6754,531.9307,546.5663,-19.08738,44.69298,-8.803408,-18.99496,44.3271,-8.779945,-18.69264,44.16016,-8.699327,5.916551,63.9311,354.2169,5.917,63.931,-5.783,320.7491,95.83334,335.4875,-39.251,95.83301,-24.512,1.582763,71.4273,353.4178,1.583,71.427,-6.582,-18.40999,43.21325,-7.893295,0,0,0,0,0,0,,,,7.385526
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,5.53458,Far,-14.307,44.482,-5.3009,345.8129,532.3535,546.988,-18.68352,44.68246,-8.682837,-18.5905,44.3168,-8.657751,-18.28143,44.15158,-8.588421,5.784535,63.575,354.1827,5.785,63.575,-5.817,320.6878,95.53949,335.1755,-39.312,95.539,-24.825,1.444144,75.58167,352.8085,1.444,75.582,-7.191,-18.0057,43.2024,-7.770348,0,0,0,0,0,0,,,,7.522972
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,5.208549,Far,-14.307,44.482,-5.3009,345.9674,532.715,547.3486,-18.33264,44.67363,-8.600363,-18.23886,44.30831,-8.575595,-17.92591,44.14333,-8.511778,5.737439,62.79987,354.3348,5.737,62.8,-5.665,320.6354,95.64569,334.8966,-39.365,95.646,-25.103,1.42807,77.0522,352.6447,1.428,77.052,-7.355,-17.65415,43.19353,-7.686102,0,0,0,0,0,0,,,,7.677483
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,4.819159,Far,-14.307,44.482,-5.3009,346.1208,533.152,547.7847,-17.90909,44.66362,-8.497183,-17.8144,44.2974,-8.474888,-17.5033,44.13358,-8.407339,5.611364,61.04736,354.4714,5.611,61.047,-5.529,320.7278,95.63627,334.9836,-39.272,95.636,-25.016,1.254055,75.31466,352.5884,1.254,75.315,-7.412,-17.22975,43.18299,-7.58231,0,0,0,0,0,0,,,,7.830907
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,4.422795,Far,-14.307,44.482,-5.3009,346.2827,533.5972,548.2274,-17.48426,44.65519,-8.372729,-17.38665,44.28823,-8.356355,-17.08045,44.12606,-8.279954,5.467114,57.33811,354.9879,5.467,57.338,-5.012,320.7334,95.42439,335.1042,-39.267,95.424,-24.896,0.8876051,72.3727,352.5136,0.8880001,72.373,-7.486001,-16.80154,43.17403,-7.461143,0,0,0,0,0,0,,,,7.992864
R_1234567890,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,4.09986,Far,-14.307,44.482,-5.3009,346.4217,533.9606,548.5884,-17.14218,44.65188,-8.257544,-17.04145,44.28509,-8.244574,-16.73819,44.12482,-8.163735,5.734978,54.60276,355.7634,5.735,54.603,-4.237,320.7262,94.79249,335.1793,-39.274,94.79201,-24.821,0.1367826,70.95795,353.1838,0.137,70.958,-6.816,-16.45611,43.17076,-7.34822,0,0,0,0,0,0,,,,8.131823
