userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.53887,Far,-22.867,31.792,-9.703745,887.9178,789.5043,845.3111,-35.12402,44.62473,-15.06813,-35.10078,44.12771,-15.02046,-35.02661,43.86794,-15.13393,11.49417,61.56359,352.2474,11.494,61.564,-7.753,3.45145,72.68629,350.3295,3.451,72.686,-9.67,52.21589,43.55906,26.06741,52.216,43.559,26.067,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.671246
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.52982,Far,-22.867,31.792,-9.703745,888.0532,789.5043,845.3213,-35.11767,44.61698,-15.06987,-35.10352,44.12394,-15.02748,-35.02562,43.861,-15.14937,14.21073,61.2072,352.2173,14.211,61.207,-7.783,4.105577,73.76396,350.7397,4.106,73.764,-9.26,54.44889,49.4016,24.83785,54.449,49.402,24.838,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.806692
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.5232,Far,-22.867,31.792,-9.703745,888.2368,789.5043,845.3283,-35.11356,44.61185,-15.06866,-35.10825,44.12487,-15.02301,-35.02525,43.85955,-15.14655,18.14682,59.46288,351.4928,18.147,59.463,-8.507,4.227097,72.18047,349.9599,4.227,72.18,-10.04,54.67793,50.11908,24.34247,54.678,50.119,24.342,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.990285
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.51811,Far,-22.867,31.792,-9.703745,888.4102,789.5043,845.3368,-35.1127,44.60854,-15.06094,-35.11443,44.12403,-15.00627,-35.02335,43.86215,-15.13353,20.28345,56.76202,351.2275,20.283,56.762,-8.772,4.751353,66.38042,351.4955,4.751,66.38,-8.504001,53.67266,44.81951,24.75464,53.673,44.819,24.755,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.163656
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.51002,Far,-22.867,31.792,-9.703745,888.5718,789.5043,845.3459,-35.1084,44.6031,-15.05579,-35.13103,44.11886,-14.96929,-34.96289,43.88866,-15.12456,23.25275,55.58759,351.0587,23.253,55.588,-8.941,7.881938,54.72243,357.5611,7.882,54.722,-2.439,49.49914,67.62361,21.29877,49.499,67.624,21.299,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.325208
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.50267,Far,-22.867,31.792,-9.703745,888.7226,789.5043,845.3541,-35.10311,44.59703,-15.05704,-35.15515,44.1142,-14.92526,-34.88491,43.94316,-15.08565,26.44472,57.27842,350.8712,26.445,57.278,-9.129001,9.103802,43.72071,356.7819,9.104,43.721,-3.218,41.40571,67.03548,10.43471,41.406,67.035,10.435,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.476006
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.50124,Far,-22.867,31.792,-9.703745,888.8835,789.5043,845.3575,-35.10063,44.59679,-15.05832,-35.17497,44.11446,-14.89331,-34.83525,43.97571,-15.06651,27.2341,58.9314,351.2791,27.234,58.931,-8.721001,8.707462,37.37309,354.6019,8.707001,37.373,-5.398,41.46159,71.93654,6.624575,41.462,71.937,6.625,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.636973
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.71863,Far,-22.867,31.792,-9.703745,889.0397,789.7238,845.5776,-35.24737,44.75111,-15.10515,-35.3315,44.27107,-14.92719,-34.97165,44.13129,-15.10784,27.0826,58.16108,351.7061,27.083,58.161,-8.294001,8.177078,34.56506,354.0857,8.177,34.565,-5.914001,48.28025,72.9969,4.869523,48.28,72.997,4.87,-35.30754,43.3626,-14.76003,0,0,0,0,0,0,,,,3.79318
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,19.15061,Far,-22.867,31.792,-9.703745,889.2075,790.1616,846.015,-35.51895,45.08662,-15.17433,-35.60804,44.60792,-14.99379,-35.22277,44.47131,-15.185,26.96978,57.48462,351.5746,26.97,57.485,-8.425,7.792256,33.54814,354.2391,7.792,33.548,-5.761,47.69483,75.59367,1.65305,47.695,75.594,1.653,-35.57982,43.69744,-14.83269,0,0,0,0,0,0,,,,3.960978
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,19.46273,Far,-22.867,31.792,-9.703745,889.3745,790.4759,846.3298,-35.72941,45.31532,-15.22427,-35.82121,44.83568,-15.04507,-35.42842,44.69192,-15.25335,27.66242,56.9057,351.4073,27.662,56.906,-8.593,8.276151,32.88244,354.5099,8.276,32.882,-5.49,47.72884,80.17088,8.982918,47.729,80.17101,8.983001,-35.78929,43.92605,-14.88385,0,0,0,0,0,0,,,,4.12789
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,19.73459,Far,-22.867,31.792,-9.703745,889.5438,790.7512,846.6069,-35.91042,45.52337,-15.25109,-36.00127,45.04264,-15.07067,-35.62835,44.87999,-15.29359,27.04498,56.33131,351.3271,27.045,56.331,-8.673,8.098599,32.46101,354.5782,8.099,32.461,-5.422,49.76036,81.86224,11.3533,49.76,81.86201,11.353,-35.96889,44.13274,-14.91109,0,0,0,0,0,0,,,,4.297233
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,19.9061,Far,-22.867,31.792,-9.703745,889.709,790.9277,846.7841,-36.02399,45.65498,-15.26828,-36.11312,45.18102,-15.08679,-35.74982,45.02731,-15.30285,27.74939,56.46729,351.3831,27.749,56.467,-8.617001,6.550581,32.89515,354.9492,6.551,32.895,-5.051,38.26397,72.09562,359.3326,38.264,72.096,-0.6670001,-36.08286,44.26653,-14.92828,0,0,0,0,0,0,,,,4.462439
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,19.89188,Far,-22.867,31.792,-9.703745,889.8746,790.941,846.8002,-36.01495,45.64577,-15.26174,-36.10245,45.17366,-15.08526,-35.75674,45.04771,-15.28072,30.22938,54.74089,350.6772,30.229,54.741,-9.323001,6.731229,33.35045,355.446,6.731,33.35,-4.554,22.43955,61.94523,353.2234,22.44,61.945,-6.777,-36.072,44.26113,-14.92291,0,0,0,0,0,0,,,,4.627967
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,19.84995,Far,-22.867,31.792,-9.703745,890.0577,790.9852,846.8446,-35.98056,45.62612,-15.24199,-36.06622,45.1638,-15.06466,-35.73242,45.05154,-15.24582,33.50294,54.46801,350.667,33.503,54.468,-9.333,5.479046,33.80189,355.7534,5.479,33.802,-4.247,12.76809,60.26144,1.222468,12.768,60.261,1.222,-36.03564,44.24567,-14.90318,0,0,0,0,0,0,,,,4.811099
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,19.87371,Far,-22.867,31.792,-9.703745,890.2351,791.0103,846.8744,-36.00388,45.63106,-15.25957,-36.08924,45.17152,-15.07462,-35.76749,45.0574,-15.24771,35.33621,56.50259,350.8806,35.336,56.503,-9.119,5.118563,33.65046,355.6894,5.119,33.65,-4.311,17.76423,56.35453,3.428024,17.764,56.354,3.428,-36.05639,44.25146,-14.91602,0,0,0,0,0,0,,,,4.988528
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,19.89117,Far,-22.867,31.792,-9.703745,890.4106,791.0767,846.9443,-36.01971,45.63546,-15.27365,-36.10236,45.18,-15.0814,-35.76925,45.06972,-15.27381,36.34864,57.40706,350.9812,36.349,57.407,-9.019,4.368465,33.2583,355.9006,4.368,33.258,-4.099,20.14336,60.76164,348.3089,20.143,60.762,-11.691,-36.06821,44.25581,-14.92506,0,0,0,0,0,0,,,,5.164042
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,19.59785,Far,-22.867,31.792,-9.703745,890.5718,791.4083,847.272,-35.75568,45.52935,-15.1114,-35.83718,45.07751,-14.9161,-35.507,44.96438,-15.1097,36.77633,57.82455,351.2816,36.776,57.825,-8.718,3.706826,33.50982,355.8404,3.707,33.51,-4.16,19.20955,57.35244,349.2692,19.21,57.352,-10.731,-35.80067,44.14987,-14.76043,0,0,0,0,0,0,,,,5.32528
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,19.18333,Far,-22.867,31.792,-9.703745,890.7212,791.8652,847.7272,-35.39371,45.36261,-14.8922,-35.4768,44.91115,-14.69544,-35.14495,44.77937,-14.90105,36.31503,57.83128,351.3063,36.315,57.831,-8.694,3.458963,33.16744,355.5732,3.459,33.167,-4.427,24.9836,62.14408,354.4409,24.984,62.144,-5.559,-35.43682,43.98281,-14.541,0,0,0,0,0,0,,,,5.474658
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.83701,Far,-22.867,31.792,-9.703745,890.8544,792.2311,848.0928,-35.1014,45.19753,-14.74797,-35.18687,44.74533,-14.5515,-34.85699,44.59827,-14.7697,36.1333,57.59651,351.2893,36.133,57.596,-8.711,3.559363,32.89351,355.5196,3.559,32.894,-4.48,30.24972,66.06299,354.2397,30.25,66.063,-5.76,-35.14399,43.81794,-14.39687,0,0,0,0,0,0,,,,5.607882
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.49958,Far,-22.867,31.792,-9.703745,890.9904,792.5767,848.4387,-34.83249,45.0093,-14.6398,-34.92077,44.55591,-14.44135,-34.59708,44.38855,-14.67573,36.06602,57.95152,350.5999,36.066,57.951,-9.400001,3.726401,33.12078,355.2381,3.726,33.121,-4.762,37.10959,70.30866,354.0907,37.11,70.30901,-5.909,-34.87659,43.63,-14.28517,0,0,0,0,0,0,,,,5.743875
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.20498,Far,-22.867,31.792,-9.703745,891.1231,792.8737,848.7366,-34.60888,44.82493,-14.57125,-34.69782,44.37248,-14.37126,-34.38239,44.18504,-14.62207,35.64564,57.81273,350.1076,35.646,57.813,-9.892,3.570966,33.93787,354.7301,3.571,33.938,-5.27,41.78463,74.59985,357.1226,41.785,74.60001,-2.877,-34.65592,43.44484,-14.2135,0,0,0,0,0,0,,,,5.876592
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,17.92395,Far,-22.867,31.792,-9.703745,891.2583,793.1554,849.0198,-34.40547,44.63499,-14.51927,-34.49212,44.18619,-14.31958,-34.18185,43.98608,-14.57909,35.24701,57.47522,350.1176,35.247,57.475,-9.882001,2.929091,34.92449,354.5545,2.929,34.925,-5.445,42.87692,76.69534,359.4229,42.877,76.69501,-0.577,-34.4548,43.25457,-14.16151,0,0,0,0,0,0,,,,6.011779
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,17.64747,Far,-22.867,31.792,-9.703745,891.3928,793.4329,849.2988,-34.20514,44.44651,-14.47273,-34.28951,43.99899,-14.27509,-33.98205,43.79733,-14.5375,35.45565,57.2955,349.4589,35.456,57.295,-10.541,2.505728,35.47631,354.7171,2.506,35.476,-5.283,42.69066,77.56399,359.4007,42.691,77.564,-0.599,-34.25611,43.06637,-14.11547,0,0,0,0,0,0,,,,6.146229
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,17.371,Far,-22.867,31.792,-9.703745,891.54,793.7115,849.5781,-34.0043,44.25717,-14.42941,-34.08648,43.80704,-14.2359,-33.78273,43.60744,-14.49513,35.66111,57.73387,349.7384,35.661,57.734,-10.262,2.837606,36.03011,354.7056,2.838,36.03,-5.294,43.07282,77.91085,359.4083,43.073,77.911,-0.592,-34.05666,42.87671,-14.07218,0,0,0,0,0,0,,,,6.293534
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,17.08853,Far,-22.867,31.792,-9.703745,891.6753,793.9983,849.8634,-33.80031,44.06301,-14.38378,-33.87509,43.60797,-14.20073,-33.58015,43.41048,-14.44858,35.21151,57.23902,349.6732,35.212,57.239,-10.327,3.661334,37.4472,355.2946,3.661,37.447,-4.705,43.26877,77.27672,0.3987526,43.269,77.277,0.399,-33.85217,42.68068,-14.02756,0,0,0,0,0,0,,,,6.428789
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,16.80317,Far,-22.867,31.792,-9.703745,891.8544,794.2874,850.1512,-33.59632,43.86564,-14.33574,-33.66032,43.4079,-14.16759,-33.37773,43.21033,-14.4007,34.94584,56.96964,349.9413,34.946,56.97,-10.059,4.583368,39.2294,357.5137,4.583,39.229,-2.486,43.93231,77.16442,1.180042,43.932,77.164,1.18,-33.64755,42.48184,-13.98134,0,0,0,0,0,0,,,,6.607942
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,16.46643,Far,-22.867,31.792,-9.703745,892.032,794.6277,850.4909,-33.35814,43.63035,-14.27898,-33.42094,43.17162,-14.1133,-33.14054,42.97422,-14.34288,34.86238,56.67559,350.1033,34.862,56.676,-9.897,4.720266,39.14931,357.701,4.72,39.149,-2.299,43.97601,76.77216,1.285538,43.976,76.772,1.286,-33.40837,42.24579,-13.9266,0,0,0,0,0,0,,,,6.785528
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,16.14765,Far,-22.867,31.792,-9.703745,892.2071,794.9498,850.8124,-33.13362,43.40642,-14.22574,-33.19899,42.94809,-14.05624,-32.91809,42.74847,-14.28989,34.69981,56.52625,350.1283,34.7,56.526,-9.872001,4.597866,38.30393,357.4251,4.598,38.304,-2.575,44.54198,76.90121,1.008828,44.542,76.901,1.009,-33.18338,42.02142,-13.87425,0,0,0,0,0,0,,,,6.960522
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,15.85146,Far,-22.867,31.792,-9.703745,892.3651,795.2497,851.1113,-32.92675,43.19614,-14.17768,-32.99234,42.73822,-14.00593,-32.71056,42.53771,-14.24295,34.56722,56.69041,350.1591,34.567,56.69,-9.841001,4.344934,37.81279,357.4199,4.345,37.813,-2.58,44.56218,77.18919,1.26116,44.562,77.189,1.261,-32.97517,41.8109,-13.82635,0,0,0,0,0,0,,,,7.11848
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,15.6048,Far,-22.867,31.792,-9.703745,892.4972,795.4998,851.3605,-32.75409,43.02087,-14.1386,-32.81801,42.56342,-13.96808,-32.53807,42.36163,-14.20472,34.43611,56.76929,350.3673,34.436,56.769,-9.633,4.104539,38.23877,357.5402,4.105,38.239,-2.46,44.76469,77.39967,1.838856,44.765,77.4,1.839,-32.80152,41.63517,-13.78719,0,0,0,0,0,0,,,,7.250666
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,15.37368,Far,-22.867,31.792,-9.703745,892.6313,795.7336,851.5942,-32.59255,42.85587,-14.10312,-32.65554,42.3996,-13.93352,-32.37725,42.19595,-14.16974,34.50234,56.52223,350.2862,34.502,56.522,-9.714001,3.723008,38.51378,357.529,3.723,38.514,-2.471,44.90894,77.61385,1.848524,44.909,77.61401,1.849,-32.63964,41.47034,-13.75139,0,0,0,0,0,0,,,,7.384836
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,15.13424,Far,-22.867,31.792,-9.703745,892.7646,795.9766,851.8365,-32.42468,42.68491,-14.06728,-32.48802,42.22836,-13.89719,-32.21016,42.02437,-14.13289,34.41016,56.68106,350.3773,34.41,56.681,-9.623,3.655503,38.40757,357.4518,3.656,38.408,-2.548,45.00492,77.51965,1.865514,45.005,77.52,1.866,-32.47169,41.29877,-13.71439,0,0,0,0,0,0,,,,7.518115
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,14.82941,Far,-22.867,31.792,-9.703745,892.9337,796.2847,852.1448,-32.21179,42.46683,-14.02052,-32.27523,42.0111,-13.84997,-31.99723,41.80698,-14.08539,34.4923,56.61469,350.4005,34.492,56.615,-9.599001,3.565229,38.21494,357.5052,3.565,38.215,-2.495,44.90129,77.28426,1.626624,44.901,77.284,1.627,-32.25893,41.08103,-13.66692,0,0,0,0,0,0,,,,7.687085
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,14.58773,Far,-22.867,31.792,-9.703745,893.0674,796.5297,852.3894,-32.04258,42.29418,-13.98335,-32.10584,41.83784,-13.8128,-31.82812,41.63377,-14.04827,34.37665,56.60908,350.4406,34.377,56.609,-9.559,3.598212,38.10973,357.5409,3.598,38.11,-2.459,44.93027,77.27987,1.695058,44.93,77.28001,1.695,-32.08965,40.90804,-13.62883,0,0,0,0,0,0,,,,7.820858
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,14.32456,Far,-22.867,31.792,-9.703745,893.2264,796.7968,852.6557,-31.85892,42.10569,-13.94238,-31.92134,41.64945,-13.7718,-31.64439,41.44482,-14.00737,34.45123,56.36797,350.3893,34.451,56.368,-9.611,3.587524,38.02059,357.5634,3.588,38.021,-2.437,44.99414,77.19645,1.671427,44.994,77.19601,1.671,-31.90525,40.71943,-13.58686,0,0,0,0,0,0,,,,7.979858
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,14.01282,Far,-22.867,31.792,-9.703745,893.3821,797.114,852.9714,-31.64144,41.882,-13.89425,-31.70305,41.4257,-13.72305,-31.42725,41.21959,-13.95762,34.11168,56.42068,350.392,34.112,56.421,-9.608001,3.427832,38.0724,357.5134,3.428,38.072,-2.487,45.13487,77.04409,1.878638,45.135,77.04401,1.879,-31.68691,40.49479,-13.537,0,0,0,0,0,0,,,,8.135521
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.7717,Far,-22.867,31.792,-9.703745,893.5168,797.3589,853.2156,-31.47392,41.70847,-13.85636,-31.53537,41.25245,-13.68422,-31.25893,41.04662,-13.91821,34.22234,56.0679,350.3259,34.222,56.068,-9.674001,3.390539,37.88883,357.5456,3.391,37.889,-2.454,45.00753,76.70214,2.030927,45.008,76.702,2.031,-31.5184,40.32135,-13.49784,0,0,0,0,0,0,,,,8.270225
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.49492,Far,-22.867,31.792,-9.703745,893.673,797.641,853.4958,-31.28116,41.50987,-13.81198,-31.34218,41.05354,-13.63903,-31.06482,40.8482,-13.87195,34.0494,56.1841,350.4627,34.049,56.184,-9.537001,3.276876,37.79343,357.4098,3.277,37.793,-2.59,45.00353,76.42102,2.104365,45.004,76.42101,2.104,-31.32435,40.12205,-13.4514,0,0,0,0,0,0,,,,8.426271
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.25978,Far,-22.867,31.792,-9.703745,893.8079,797.8806,853.7341,-31.11758,41.34095,-13.77405,-31.17762,40.88477,-13.60077,-30.90022,40.67957,-13.83277,33.89195,56.06582,350.4726,33.892,56.066,-9.527,3.291409,37.93979,357.4192,3.291,37.94,-2.581,44.98808,76.17657,2.346227,44.988,76.177,2.346,-31.15967,39.95276,-13.4115,0,0,0,0,0,0,,,,8.561154
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.99719,Far,-22.867,31.792,-9.703745,893.9628,798.149,853.9999,-30.93546,41.15224,-13.73024,-30.99447,40.69538,-13.55692,-30.71644,40.48963,-13.78831,33.45019,55.74715,350.8331,33.45,55.747,-9.167001,3.254179,37.93167,357.3594,3.254,37.932,-2.641,45.07531,75.97688,2.582494,45.075,75.97701,2.582,-30.97544,39.76287,-13.36617,0,0,0,0,0,0,,,,8.716096
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.75766,Far,-22.867,31.792,-9.703745,894.0997,798.3932,854.2426,-30.76979,40.97958,-13.69025,-30.82793,40.52211,-13.51725,-30.54964,40.31633,-13.74748,33.24002,55.4164,350.9607,33.24,55.416,-9.039001,3.418176,38.00821,357.2937,3.418,38.008,-2.706,45.19796,75.70232,2.86692,45.198,75.702,2.867,-30.80849,39.58958,-13.32428,0,0,0,0,0,0,,,,8.852988
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.51641,Far,-22.867,31.792,-9.703745,894.2309,798.6384,854.4869,-30.60316,40.80564,-13.64921,-30.66045,40.34874,-13.47594,-30.382,40.14236,-13.70565,33.18361,55.26298,351.0563,33.184,55.263,-8.944,3.388522,38.18203,357.2175,3.389,38.182,-2.782,45.28716,75.47891,3.18729,45.287,75.479,3.187,-30.64129,39.41542,-13.2814,0,0,0,0,0,0,,,,8.984174
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.2789,Far,-22.867,31.792,-9.703745,894.366,798.879,854.7277,-30.43866,40.63446,-13.60918,-30.49673,40.17802,-13.43476,-30.21836,39.97038,-13.66395,33.24517,55.33253,350.8383,33.245,55.333,-9.162001,3.433331,38.14354,357.1201,3.433,38.144,-2.88,45.5122,75.27403,3.537359,45.512,75.274,3.537,-30.4778,39.24429,-13.23889,0,0,0,0,0,0,,,,9.119223
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.98534,Far,-22.867,31.792,-9.703745,894.533,799.1757,855.0251,-30.23615,40.42285,-13.55764,-30.29564,39.96592,-13.38153,-30.01569,39.75923,-13.60984,33.2137,55.27013,350.9065,33.214,55.27,-9.094001,3.885848,37.86028,357.0458,3.886,37.86,-2.954,45.58318,74.82399,3.072829,45.583,74.82401,3.073,-30.2769,39.03249,-13.18581,0,0,0,0,0,0,,,,9.286291
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.70814,Far,-22.867,31.792,-9.703745,894.6772,799.4555,855.3057,-30.04586,40.2233,-13.50607,-30.10482,39.76707,-13.32937,-29.8248,39.55997,-13.55753,33.10814,55.4449,350.9416,33.108,55.445,-9.058001,3.792116,37.94834,356.986,3.792,37.948,-3.014,45.54533,74.56474,3.205187,45.545,74.565,3.205,-30.08791,38.83265,-13.13408,0,0,0,0,0,0,,,,9.430622
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.47876,Far,-22.867,31.792,-9.703745,894.8109,799.6866,855.5378,-29.88831,40.05847,-13.46257,-29.94691,39.60275,-13.2862,-29.66715,39.39559,-13.51444,33.09705,55.47902,351.0625,33.097,55.479,-8.938001,3.737568,38.13013,356.8716,3.738,38.13,-3.128,45.52739,74.46452,3.348462,45.527,74.465,3.348,-29.9318,38.66782,-13.09084,0,0,0,0,0,0,,,,9.564225
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.19066,Far,-22.867,31.792,-9.703745,894.9905,799.9766,855.8296,-29.69072,39.85096,-13.40793,-29.75091,39.39494,-13.23184,-29.47079,39.18702,-13.46124,33.12028,55.24301,350.9405,33.12,55.243,-9.06,3.907274,37.87057,356.9147,3.907,37.871,-3.085,45.67276,74.59612,3.499827,45.673,74.596,3.5,-29.73587,38.46092,-13.03677,0,0,0,0,0,0,,,,9.743866
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,10.88318,Far,-22.867,31.792,-9.703745,895.1724,800.288,856.1411,-29.481,39.62791,-13.35028,-29.54307,39.171,-13.17422,-29.26496,38.96109,-13.40388,33.04954,54.89944,350.7841,33.05,54.899,-9.216001,3.931216,37.59313,356.7636,3.931,37.593,-3.236,46.1937,74.29235,3.174865,46.194,74.292,3.175,-29.52698,38.23739,-12.97908,0,0,0,0,0,0,,,,9.925762
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,10.56227,Far,-22.867,31.792,-9.703745,895.3493,800.6134,856.4664,-29.26437,39.39294,-13.28995,-29.32817,38.93548,-13.11365,-29.05116,38.72377,-13.34349,32.91543,54.63585,350.6997,32.915,54.636,-9.3,3.811872,37.07158,356.8072,3.812,37.072,-3.193,46.50716,74.10337,3.092955,46.507,74.103,3.093,-29.31052,38.00211,-12.91815,0,0,0,0,0,0,,,,10.10268
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,10.27658,Far,-22.867,31.792,-9.703745,895.5009,800.9027,856.7559,-29.07327,39.18226,-13.23565,-29.13907,38.72459,-13.06011,-28.8618,38.51289,-13.28962,33.05947,54.80163,350.7667,33.06,54.802,-9.233001,3.862098,36.65192,356.8383,3.862,36.652,-3.162,46.65015,74.0464,3.123281,46.65,74.04601,3.123,-29.1193,37.79202,-12.86348,0,0,0,0,0,0,,,,10.25423
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,10.03751,Far,-22.867,31.792,-9.703745,895.6355,801.1452,856.9984,-28.91353,39.00587,-13.18959,-28.98041,38.5479,-13.01489,-28.70376,38.33582,-13.24395,33.08816,54.57708,350.7414,33.088,54.577,-9.259001,3.924338,36.40633,356.9233,3.924,36.406,-3.077,46.72124,73.92313,3.126418,46.721,73.923,3.126,-28.95924,37.61578,-12.81781,0,0,0,0,0,0,,,,10.38884
R_swbUxOrX1XGTDeF,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,9.805795,Far,-22.867,31.792,-9.703745,895.77,801.3805,857.2335,-28.75924,38.834,-13.14545,-28.82668,38.37693,-12.97004,-28.55161,38.16257,-13.19955,33.25158,54.26783,350.5457,33.252,54.268,-9.454,3.825101,36.15115,356.9104,3.825,36.151,-3.09,46.99875,73.87605,3.098302,46.999,73.87601,3.098,-28.80455,37.44417,-12.77317,0,0,0,0,0,0,,,,10.52341
