userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.7222604,Close,-18.831,44.641,-10.7509,33.61676,33.78257,-18.29989,44.20687,-10.97699,-17.9956,43.65522,-10.64995,-17.82103,43.96323,-10.81184,349.0137,68.44834,341.8118,-10.986,68.44801,-18.188,341.7454,67.90705,348.2089,-18.255,67.90701,-11.791,336.7306,86.49763,328.9744,-23.269,86.498,-31.026
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.7625246,Close,-18.831,44.641,-10.7509,33.74992,33.83542,-18.25036,44.20782,-10.98891,-17.94382,43.65503,-10.65983,-17.77167,43.97153,-10.83169,348.0297,68.74079,341.7488,-11.97,68.741,-18.251,341.8476,67.85998,348.2049,-18.152,67.86,-11.795,336.0546,87.81251,326.6471,-23.945,87.812,-33.353
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.9531227,Close,-18.831,44.641,-10.7509,33.886,34.06303,-18.02945,44.20868,-11.03208,-17.72048,43.65518,-10.70352,-17.55252,43.98127,-10.88457,347.3131,68.30372,342.2779,-12.687,68.304,-17.722,341.8195,67.89632,348.17,-18.18,67.896,-11.83,334.5074,90.15179,325.8846,-25.493,90.15201,-34.115
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.944396,Close,-18.831,44.641,-10.7509,34.04202,34.06303,-18.03591,44.21283,-11.02727,-17.72,43.6547,-10.70377,-17.57823,44.03023,-10.89502,344.5067,63.65259,344.1928,-15.493,63.653,-15.807,341.9385,67.89182,348.1412,-18.061,67.89201,-11.859,323.291,92.87753,326.0735,-36.709,92.87801,-33.926
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.9387132,Close,-18.831,44.641,-10.7509,34.17667,34.06303,-18.04098,44.21379,-11.02392,-17.71977,43.65534,-10.7049,-17.62847,44.12726,-10.89439,343.8451,61.27087,345.3244,-16.155,61.271,-14.676,341.8143,68.0912,347.9843,-18.186,68.091,-12.016,303.3705,97.99755,313.0909,-56.629,97.998,-46.909
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.9368197,Close,-18.831,44.641,-10.7509,34.30907,34.06303,-18.04258,44.21422,-11.0227,-17.71996,43.65557,-10.70458,-17.67686,44.23812,-10.89466,343.6256,61.23802,345.4763,-16.374,61.238,-14.524,341.7603,68.12158,348.0761,-18.24,68.122,-11.924,288.1034,134.4124,275.6682,-108.103,-45.58801,95.668
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.9354895,Close,-18.831,44.641,-10.7509,34.44695,34.06303,-18.04303,44.21571,-11.02177,-17.71977,43.65531,-10.7037,-17.6895,44.32767,-10.84291,342.7483,61.60137,345.3333,-17.252,61.601,-14.667,341.8736,67.99979,348.2012,-18.126,68,-11.799,279.6513,88.27976,311.0996,-80.34901,88.28001,-48.9
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.9325793,Close,-18.831,44.641,-10.7509,34.57786,34.06303,-18.04489,44.21629,-11.01802,-17.72089,43.65563,-10.7029,-17.71026,44.34801,-10.81463,342.6336,61.54614,345.7917,-17.366,61.546,-14.208,341.7144,67.99757,348.1649,-18.286,67.998,-11.835,280.5926,44.49294,350.9043,-79.40701,44.493,-9.096001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.9303712,Close,-18.831,44.641,-10.7509,34.71039,34.06303,-18.04678,44.2162,-11.01572,-17.72247,43.65562,-10.70157,-17.71807,44.34655,-10.80634,342.4627,60.07923,346.5146,-17.537,60.079,-13.485,341.6209,67.70069,348.2671,-18.379,67.701,-11.733,282.6595,42.77822,348.9421,-77.341,42.778,-11.058
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.9291142,Close,-18.831,44.641,-10.7509,34.84388,34.06303,-18.04825,44.21715,-11.01717,-17.72205,43.65599,-10.70202,-17.7141,44.34817,-10.80201,341.6905,60.46961,346.737,-18.309,60.47,-13.263,341.6021,67.78204,348.1816,-18.398,67.78201,-11.818,283.6167,45.13863,345.7638,-76.383,45.139,-14.236
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.9300668,Close,-18.831,44.641,-10.7509,34.98096,34.06303,-18.04779,44.21729,-11.01938,-17.72132,43.65557,-10.70227,-17.71261,44.34713,-10.8024,341.1194,60.72527,346.3709,-18.881,60.725,-13.629,341.6901,67.77656,348.1531,-18.31,67.777,-11.847,283.6937,45.53872,345.5727,-76.30601,45.539,-14.427
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.9304898,Close,-18.831,44.641,-10.7509,35.11406,34.06303,-18.04818,44.21692,-11.02138,-17.72177,43.65546,-10.70223,-17.70918,44.3467,-10.80367,341.2688,61.22477,346.0355,-18.731,61.225,-13.965,341.627,67.77083,348.0974,-18.373,67.771,-11.903,284.12,46.46249,344.757,-75.88,46.463,-15.243
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.9296303,Close,-18.831,44.641,-10.7509,35.24895,34.06303,-18.0493,44.21735,-11.02232,-17.72172,43.65594,-10.7024,-17.70898,44.34691,-10.80447,340.8093,61.39187,345.8806,-19.191,61.392,-14.119,341.6013,67.84609,348.0681,-18.399,67.846,-11.932,284.071,46.2544,345.1396,-75.929,46.254,-14.86
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7070643,0.7,0.007064342,0.9294224,Close,-18.831,44.641,-10.7509,35.38247,34.06303,-18.04992,44.21719,-11.02315,-17.72185,43.65582,-10.70222,-17.70819,44.34716,-10.80431,340.7687,61.36463,345.7661,-19.231,61.365,-14.234,341.5869,67.83131,348.0808,-18.413,67.831,-11.919,284.1628,46.84383,344.646,-75.83701,46.844,-15.354
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,6.540732,Far,-14.911,44.641,-5.3009,35.51625,34.06303,-18.04989,44.21708,-11.02356,-17.72185,43.6557,-10.70221,-17.70717,44.34686,-10.8034,340.7908,61.73069,345.5824,-19.209,61.731,-14.418,341.6116,67.81544,348.1164,-18.388,67.815,-11.884,284.3764,46.25738,345.2238,-75.624,46.257,-14.776
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,6.539712,Far,-14.911,44.641,-5.3009,35.65032,34.06303,-18.04905,44.21706,-11.02285,-17.72155,43.65574,-10.70225,-17.70662,44.34564,-10.80366,341.1117,61.70367,345.5305,-18.888,61.704,-14.47,341.6597,67.81634,348.1198,-18.34,67.816,-11.88,284.3701,46.12012,345.5454,-75.63,46.12,-14.455
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,6.534747,Far,-14.911,44.641,-5.3009,35.78274,34.06303,-18.04722,44.21543,-11.01806,-17.72337,43.65926,-10.69934,-17.69863,44.31592,-10.81196,343.4032,61.8409,346.2298,-16.597,61.841,-13.77,340.9095,66.39967,349.244,-19.09,66.4,-10.756,284.7054,58.18682,338.4655,-75.29501,58.187,-21.535
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,6.522711,Far,-14.911,44.641,-5.3009,35.91813,34.06303,-18.03924,44.21315,-11.00851,-17.73044,43.68016,-10.69639,-17.67629,44.2047,-10.80935,346.2264,63.41229,348.454,-13.774,63.412,-11.546,336.9007,63.0507,350.503,-23.099,63.051,-9.497001,293.8158,61.36931,347.0891,-66.18401,61.369,-12.911
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.75218,Far,-14.911,44.641,-5.3009,36.07892,34.06303,-35.1413,44.20925,-15.70332,-34.86195,43.73535,-15.39709,-34.76795,44.01922,-15.51229,349.498,67.43667,349.2704,-10.502,67.437,-10.73,335.9837,55.17169,4.440385,-24.016,55.172,4.44,313.5431,65.54658,354.8886,-46.457,65.547,-5.111
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.73119,Far,-14.911,44.641,-5.3009,36.21307,34.06303,-35.12122,44.20488,-15.69627,-34.85881,43.80158,-15.41388,-34.75381,43.90187,-15.52079,353.2522,71.15976,349.2433,-6.748,71.16,-10.757,330.0305,51.82048,9.117027,-29.97,51.82,9.117001,329.9552,74.89365,357.3369,-30.045,74.894,-2.663
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.71282,Far,-14.911,44.641,-5.3009,36.36793,34.06303,-35.10383,44.19946,-15.68968,-34.84021,43.82047,-15.43523,-34.76063,43.86068,-15.53527,356.9078,73.52178,349.2299,-3.092,73.522,-10.77,331.1317,52.40224,10.02399,-28.868,52.402,10.024,332.5683,81.00027,358.5975,-27.432,81.00001,-1.402
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.70087,Far,-14.911,44.641,-5.3009,36.50417,34.06303,-35.09295,44.19654,-15.68459,-34.82726,43.814,-15.4636,-34.76445,43.85614,-15.55332,358.7275,75.73411,349.653,-1.273,75.734,-10.347,330.2251,58.99708,7.332842,-29.775,58.997,7.333,328.2303,90.00667,358.8835,-31.77,90.007,-1.117
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.69048,Far,-14.911,44.641,-5.3009,36.63459,34.06303,-35.08358,44.19307,-15.67992,-34.8163,43.80312,-15.48185,-34.76484,43.8516,-15.56974,1.155678,78.15919,350.2039,1.156,78.159,-9.796,331.765,62.86973,7.800207,-28.235,62.87,7.8,325.9854,94.89049,359.4869,-34.015,94.89001,-0.513
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.68745,Far,-14.911,44.641,-5.3009,36.80181,34.06303,-35.0808,44.19083,-15.67862,-34.80935,43.80044,-15.5037,-34.75954,43.84538,-15.59283,2.458472,80.85174,350.4151,2.458,80.85201,-9.585,331.9257,67.09092,11.07983,-28.074,67.091,11.08,327.9201,96.51585,0.3741479,-32.08,96.51601,0.374
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.68718,Far,-14.911,44.641,-5.3009,36.97025,34.06303,-35.07972,44.19031,-15.68009,-34.80434,43.80369,-15.51621,-34.75997,43.855,-15.60396,2.916345,83.16919,350.5782,2.916,83.16901,-9.422001,331.9023,67.37554,15.70411,-28.098,67.376,15.704,325.146,96.19786,6.418942,-34.854,96.19801,6.419
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.68195,Far,-14.911,44.641,-5.3009,37.10521,34.06303,-35.07381,44.1902,-15.68014,-34.79712,43.80283,-15.50969,-34.73926,43.83648,-15.60325,2.7393,82.63114,349.639,2.739,82.631,-10.361,331.5472,65.29398,14.00717,-28.453,65.29401,14.007,334.0213,97.50476,5.623522,-25.979,97.505,5.624
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.67441,Far,-14.911,44.641,-5.3009,37.27254,34.06303,-35.06121,44.18407,-15.68785,-34.78209,43.79147,-15.5201,-34.72758,43.82093,-15.6156,5.541313,80.71922,346.8392,5.541,80.719,-13.161,331.845,68.40361,9.230902,-28.155,68.40401,9.231001,335.1798,99.16364,359.1171,-24.82,99.164,-0.883
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.67221,Far,-14.911,44.641,-5.3009,37.40675,34.06303,-35.05385,44.17975,-15.69715,-34.77221,43.78798,-15.54412,-34.7246,43.81514,-15.64383,7.017457,81.48438,343.4638,7.017,81.484,-16.536,331.8058,72.74174,7.091696,-28.194,72.742,7.092,335.4064,103.4701,354.923,-24.594,103.47,-5.077
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.67133,Far,-14.911,44.641,-5.3009,37.54164,34.06303,-35.04443,44.16971,-15.71301,-34.76538,43.78497,-15.57379,-34.72446,43.80593,-15.67985,11.17967,86.7981,339.3438,11.18,86.798,-20.656,331.4489,77.86139,5.447477,-28.551,77.861,5.447,337.4815,109.5862,353.056,-22.518,109.586,-6.944
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.66947,Far,-14.911,44.641,-5.3009,37.67361,34.06303,-35.03108,44.16348,-15.73447,-34.76036,43.77803,-15.6053,-34.73064,43.79758,-15.71642,9.731306,94.04398,338.412,9.731001,94.04401,-21.588,332.3172,83.69073,4.546011,-27.683,83.691,4.546,338.6157,116.3268,351.3768,-21.384,116.327,-8.623
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.67348,Far,-14.911,44.641,-5.3009,37.80721,34.06303,-35.00988,44.21691,-15.7862,-34.75895,43.76971,-15.63601,-34.73829,43.78735,-15.74835,354.5639,113.1956,329.9525,-5.436,113.196,-30.048,334.5902,89.06893,4.445716,-25.41,89.06901,4.446,341.2333,120.9473,352.5277,-18.767,120.947,-7.472
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.71635,Far,-14.911,44.641,-5.3009,37.94001,34.15406,-35.04525,44.28524,-15.81365,-34.7621,43.76559,-15.57351,-34.7523,43.78275,-15.68812,359.0109,123.3157,302.8727,-0.989,123.316,-57.127,335.7879,93.94111,5.062142,-24.212,93.941,5.062,342.492,126.2372,353.2597,-17.508,126.237,-6.74
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.76287,Far,-14.911,44.641,-5.3009,38.0764,34.34787,-35.10645,44.271,-15.79639,-34.77061,43.76631,-15.41456,-34.77356,43.78591,-15.52795,5.519529,97.67484,275.3353,5.52,97.675,-84.665,336.3653,99.92129,6.505002,-23.635,99.92101,6.505,342.2598,131.9671,354.8068,-17.74,131.967,-5.193
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.77282,Far,-14.911,44.641,-5.3009,38.20918,34.51695,-35.14305,44.1895,-15.74415,-34.78675,43.77314,-15.2884,-34.80716,43.79375,-15.39899,351.5501,88.666,258.341,-8.450001,88.66601,-101.659,336.0463,108.4414,7.110198,-23.954,108.441,7.11,341.6807,140.4657,355.2177,-18.319,140.466,-4.782
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.82139,Far,-14.911,44.641,-5.3009,38.34397,34.51695,-35.17467,44.16677,-15.78777,-34.80944,43.78337,-15.3382,-34.84992,43.80182,-15.44333,6.667989,94.97228,254.2287,6.668,94.97201,-105.771,334.1902,118.6639,6.065165,-25.81,118.664,6.065,340.8785,151.5001,353.1882,-19.121,151.5,-6.812
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.86088,Far,-14.911,44.641,-5.3009,38.47813,34.59942,-35.24906,44.18969,-15.73065,-34.83698,43.78865,-15.30791,-34.89277,43.80717,-15.4028,17.59139,102.6437,257.8594,17.591,102.644,-102.141,333.7044,128.4319,5.622967,-26.296,128.432,5.623,340.4723,160.9121,352.95,-19.528,160.912,-7.05
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.93176,Far,-14.911,44.641,-5.3009,38.6128,34.59942,-35.31519,44.25279,-15.75958,-34.87463,43.78821,-15.37078,-34.94585,43.80567,-15.45181,30.45642,122.3537,272.0013,30.456,122.354,-87.999,335.0863,139.599,5.356773,-24.914,139.599,5.357,341.9203,171.5208,354.0182,-18.08,171.521,-5.982
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.95385,Far,-14.911,44.641,-5.3009,38.73763,34.59942,-35.32949,44.23958,-15.77961,-34.92368,43.78389,-15.44098,-35.00976,43.79634,-15.50586,26.54588,188.762,317.0359,26.546,-171.238,-42.964,337.2419,151.4648,4.876501,-22.758,151.465,4.876,345.6375,183.2993,354.911,-14.362,-176.701,-5.089
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,22.96737,Far,-14.911,44.641,-5.3009,38.87251,34.68183,-35.36458,44.13454,-15.73615,-34.97435,43.76957,-15.43387,-35.06786,43.78455,-15.48197,19.37553,218.9392,339.908,19.376,-141.061,-20.092,341.6046,160.1417,6.782954,-18.395,160.142,6.783,348.8019,192.1259,359.1826,-11.198,-167.874,-0.817
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.03848,Far,-14.911,44.641,-5.3009,39.00822,34.68183,-35.41236,43.97936,-15.79034,-35.02494,43.75117,-15.51582,-35.11667,43.76804,-15.54956,18.66778,234.9073,349.2905,18.668,-125.093,-10.71,344.3022,167.1693,5.984111,-15.698,167.169,5.984,350.5739,197.6075,359.9227,-9.426001,-162.393,-0.07700001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.0606,Far,-14.911,44.641,-5.3009,39.1252,34.76217,-35.45314,43.86831,-15.75148,-35.0709,43.73769,-15.51871,-35.16545,43.74979,-15.54051,17.78099,244.2804,355.8345,17.781,-115.72,-4.166,345.9166,172.8086,4.62397,-14.083,172.809,4.624,353.9652,203.7348,0.3727123,-6.035,-156.265,0.373
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.08731,Far,-14.911,44.641,-5.3009,39.24445,34.84846,-35.49739,43.74826,-15.71377,-35.12556,43.7281,-15.52689,-35.2187,43.73926,-15.54222,15.05515,254.4587,9.193421,15.055,-105.541,9.193001,345.0995,177.0122,2.95588,-14.901,177.012,2.956,353.5477,206.4307,358.8433,-6.452,-153.569,-1.157
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.14297,Far,-14.911,44.641,-5.3009,39.37541,34.84846,-35.53203,43.65817,-15.76054,-35.1943,43.72097,-15.63716,-35.31253,43.71872,-15.66398,10.93278,257.0521,20.82832,10.933,-102.948,20.828,341.8293,180.4055,0.6014188,-18.171,-179.595,0.601,351.8837,209.7386,356.6767,-8.116,-150.261,-3.323
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.17518,Far,-14.911,44.641,-5.3009,39.49908,34.84846,-35.54867,43.59926,-15.79329,-35.2726,43.69262,-15.74839,-35.37589,43.68911,-15.77151,1.481674,251.7821,27.89713,1.482,-108.218,27.897,342.3265,180.9954,356.4689,-17.674,-179.005,-3.531,353.8341,207.9583,355.6753,-6.166,-152.042,-4.325
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.1458,Far,-14.911,44.641,-5.3009,39.63148,34.93174,-35.54573,43.59694,-15.73382,-35.33657,43.66598,-15.75743,-35.4376,43.65195,-15.78457,3.715243,245.4273,21.94197,3.715,-114.573,21.942,343.093,180.9274,352.5675,-16.907,-179.073,-7.432,357.0381,206.359,351.235,-2.962,-153.641,-8.765
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.1697,Far,-14.911,44.641,-5.3009,39.76502,34.93174,-35.55966,43.57507,-15.75707,-35.38465,43.64322,-15.82161,-35.46889,43.62346,-15.86249,3.865665,249.0616,15.3861,3.866,-110.938,15.386,342.2747,179.304,350.0099,-17.725,179.304,-9.990001,356.7865,198.6261,345.8177,-3.213,-161.374,-14.182
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.16447,Far,-14.911,44.641,-5.3009,39.90107,34.93174,-35.56353,43.58352,-15.73867,-35.41683,43.6143,-15.85382,-35.50436,43.57397,-15.89988,4.492394,248.5076,12.16879,4.492,-111.492,12.169,340.1067,182.5818,343.07,-19.893,-177.418,-16.93,0.4999299,201.2385,337.5525,0.5,-158.762,-22.447
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.1638,Far,-14.911,44.641,-5.3009,40.02359,34.93174,-35.56104,43.58193,-15.74196,-35.4324,43.56289,-15.87895,-35.51063,43.54595,-15.92186,2.860915,247.4732,14.67478,2.861,-112.527,14.675,350.6045,181.7593,338.8334,-9.395,-178.241,-21.167,358.295,197.8874,341.6357,-1.705,-162.113,-18.364
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.16839,Far,-14.911,44.641,-5.3009,40.14585,34.93174,-35.56225,43.58094,-15.74964,-35.43888,43.55006,-15.89125,-35.49467,43.54171,-15.93107,4.426643,247.4854,16.47474,4.427,-112.515,16.475,352.0997,184.251,331.5819,-7.900001,-175.749,-28.418,356.2197,192.5705,354.0041,-3.78,-167.429,-5.996
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.16566,Far,-14.911,44.641,-5.3009,40.25987,34.93174,-35.55972,43.58273,-15.7488,-35.4368,43.54834,-15.8908,-35.49412,43.53768,-15.92857,3.822291,247.6686,17.64632,3.822,-112.331,17.646,350.3224,187.1691,330.549,-9.678,-172.831,-29.451,353.926,195.5984,351.5604,-6.074,-164.402,-8.440001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.1659,Far,-14.911,44.641,-5.3009,40.39223,34.93174,-35.56253,43.58549,-15.74404,-35.43457,43.54538,-15.88638,-35.49429,43.53456,-15.92471,4.655183,248.0438,17.85068,4.655,-111.956,17.851,348.9144,190.1802,331.2906,-11.086,-169.82,-28.709,352.0969,199.2692,348.1034,-7.903,-160.731,-11.897
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.16694,Far,-14.911,44.641,-5.3009,40.52749,34.93174,-35.56154,43.58258,-15.748,-35.43209,43.54268,-15.8913,-35.4942,43.53311,-15.92641,4.994932,248.1945,18.09603,4.995,-111.805,18.096,348.6409,190.1557,331.765,-11.359,-169.844,-28.235,351.9841,199.3406,348.2385,-8.016001,-160.659,-11.762
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.16553,Far,-14.911,44.641,-5.3009,40.66002,34.93174,-35.56022,43.58332,-15.74757,-35.42967,43.54081,-15.89765,-35.49379,43.53139,-15.92842,4.560615,248.2916,19.20931,4.561,-111.708,19.209,348.5558,190.1767,331.6149,-11.444,-169.823,-28.385,351.7992,199.4061,347.9683,-8.201,-160.594,-12.032
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.16778,Far,-14.911,44.641,-5.3009,40.79411,34.93174,-35.5605,43.58274,-15.75193,-35.42833,43.53844,-15.90267,-35.49294,43.5294,-15.93099,5.768154,248.9731,21.01713,5.768,-111.027,21.017,348.5777,190.2751,331.0834,-11.422,-169.725,-28.917,351.5515,199.5027,347.6334,-8.449,-160.497,-12.367
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.16751,Far,-14.911,44.641,-5.3009,40.91005,34.93174,-35.56031,43.58223,-15.75167,-35.427,43.53662,-15.90638,-35.49167,43.52793,-15.93384,5.314713,248.9853,20.83336,5.315,-111.015,20.833,348.5194,190.293,331.0917,-11.481,-169.707,-28.908,351.535,199.5119,347.6018,-8.465,-160.488,-12.398
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.16792,Far,-14.911,44.641,-5.3009,41.03272,34.93174,-35.56049,43.58206,-15.7522,-35.42554,43.53468,-15.90958,-35.48991,43.52648,-15.93711,5.498163,249.0775,21.14039,5.498,-110.923,21.14,348.4961,190.3046,331.0126,-11.504,-169.695,-28.987,351.4985,199.5126,347.57,-8.501,-160.487,-12.43
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.16787,Far,-14.911,44.641,-5.3009,41.1554,34.93174,-35.56044,43.5822,-15.75221,-35.42385,43.53274,-15.91289,-35.4878,43.52493,-15.94071,5.48626,249.0994,21.20043,5.486,-110.901,21.2,348.4465,190.3094,331.0107,-11.553,-169.691,-28.989,351.4827,199.5119,347.5622,-8.517,-160.488,-12.438
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.16819,Far,-14.911,44.641,-5.3009,41.28546,34.93174,-35.56067,43.58231,-15.75246,-35.42211,43.53056,-15.9173,-35.48513,43.52295,-15.94508,5.521955,249.1166,21.28072,5.522,-110.883,21.281,348.4369,190.3205,330.963,-11.563,-169.679,-29.037,351.4794,199.5116,347.5541,-8.521001,-160.488,-12.446
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.16821,Far,-14.911,44.641,-5.3009,41.42151,34.93174,-35.56067,43.5821,-15.75249,-35.42024,43.52841,-15.92165,-35.48201,43.52105,-15.95016,5.561308,249.1516,21.39137,5.561,-110.848,21.391,348.4213,190.3265,330.9319,-11.579,-169.673,-29.068,351.4593,199.504,347.5503,-8.541,-160.496,-12.45
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.16809,Far,-14.911,44.641,-5.3009,41.55319,34.93174,-35.56044,43.58201,-15.75268,-35.41827,43.52629,-15.92593,-35.4786,43.51909,-15.95568,5.556746,249.1923,21.45994,5.557,-110.808,21.46,348.407,190.3358,330.8917,-11.593,-169.664,-29.108,351.4528,199.5018,347.526,-8.547,-160.498,-12.474
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,23.16834,Far,-14.911,44.641,-5.3009,41.6878,34.93174,-35.56061,43.58181,-15.75288,-35.41653,43.52411,-15.93034,-35.47472,43.51706,-15.96194,5.581023,249.2061,21.5296,5.581,-110.794,21.53,348.3966,190.3442,330.8674,-11.603,-169.656,-29.133,351.4591,199.4983,347.5278,-8.541,-160.502,-12.472
