userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,9.536291,0.2735565,0.001912839,-35.11209,44.68332,-15.62485,-35.20795,44.21046,-15.31485,-35.00092,44.20977,-15.32785,5.713651,347.8672,358.8338,5.714,-12.133,-1.166,3.097059,352.0222,359.7496,3.097,-7.978,-0.25,1.134647,359.2031,6.335042,1.135,-0.7970001,6.335001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,9.677108,0.2852879,0.001912839,-35.11224,44.6717,-15.62635,-35.20664,44.21124,-15.3151,-34.99812,44.21096,-15.32804,12.75416,347.621,359.3878,12.754,-12.379,-0.612,2.967242,352.1254,359.7586,2.967,-7.875,-0.241,0.7553219,359.5906,5.958387,0.7550001,-0.409,5.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,9.877963,0.2908245,0.001912839,-35.11139,44.66813,-15.6293,-35.20607,44.21389,-15.31728,-34.99458,44.21396,-15.32865,15.37981,347.878,359.2509,15.38,-12.122,-0.749,2.472639,351.973,359.6559,2.473,-8.027,-0.344,0.7414628,359.7264,4.068652,0.7410001,-0.274,4.069,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,10.03894,0.2959752,0.001912839,-35.11147,44.67315,-15.62874,-35.2074,44.21416,-15.3187,-34.99665,44.21375,-15.33057,12.06133,347.0139,358.4237,12.061,-12.986,-1.576,2.382998,351.6234,359.6939,2.383,-8.377001,-0.306,0.7759414,359.2128,4.187813,0.776,-0.7870001,4.188,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,10.20432,0.2999778,0.001912839,-35.11211,44.67677,-15.6285,-35.20761,44.21285,-15.31926,-34.99802,44.21159,-15.3311,9.72646,347.1246,358.5609,9.726001,-12.875,-1.439,2.658411,351.5908,359.6321,2.658,-8.409,-0.368,1.306362,359.5632,4.846864,1.306,-0.437,4.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,10.34686,0.3050132,0.001912839,-35.11266,44.67181,-15.62829,-35.20716,44.21198,-15.3195,-34.99713,44.21228,-15.33143,12.62248,346.8538,358.3591,12.622,-13.146,-1.641,2.844832,351.7036,359.5714,2.845,-8.296,-0.429,1.075816,359.6794,4.764763,1.076,-0.321,4.765,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,10.52379,0.3104562,0.001912839,-35.11325,44.67511,-15.62802,-35.20853,44.21279,-15.32091,-34.99718,44.21204,-15.33245,10.59581,346.6952,358.4837,10.596,-13.305,-1.516,2.671795,351.5439,359.6016,2.672,-8.456,-0.398,1.266263,359.7618,4.624963,1.266,-0.238,4.625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,10.70157,0.3153711,0.001912839,-35.11263,44.6772,-15.62951,-35.20788,44.21203,-15.32045,-34.99826,44.2112,-15.3333,9.441988,346.9535,358.5032,9.442,-13.047,-1.497,2.835762,351.6605,359.7067,2.836,-8.34,-0.293,0.9085094,359.5689,4.904391,0.909,-0.431,4.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,10.88253,0.3207772,0.001912839,-35.11232,44.67442,-15.62963,-35.20932,44.21355,-15.31978,-34.99538,44.21093,-15.33177,10.70643,347.357,358.4108,10.706,-12.643,-1.589,2.531827,351.3601,359.433,2.532,-8.64,-0.567,0.8830149,0.4319077,5.963791,0.883,0.432,5.964,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,11.05579,0.3277365,0.001912839,-35.1113,44.68111,-15.63116,-35.20793,44.21221,-15.31993,-34.99518,44.20883,-15.3318,6.708855,347.3494,358.7331,6.709,-12.651,-1.267,2.83149,351.6151,359.3363,2.831,-8.385,-0.664,1.382069,0.605086,6.431603,1.382,0.605,6.432,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,11.23593,0.3310569,0.001912839,-35.11028,44.67868,-15.63171,-35.20662,44.21181,-15.31978,-34.99684,44.21011,-15.33234,8.04379,347.4218,358.5963,8.044001,-12.578,-1.404,2.83519,351.7202,359.1957,2.835,-8.280001,-0.804,1.497938,359.9677,5.250936,1.498,-0.032,5.251,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,11.39283,0.3329576,0.001912839,-35.11023,44.67714,-15.63105,-35.20664,44.21213,-15.31936,-34.99636,44.21039,-15.33167,9.121231,347.1656,358.6978,9.121,-12.834,-1.302,2.890291,351.7078,359.0633,2.89,-8.292001,-0.937,1.508768,359.9083,5.483732,1.509,-0.09200001,5.484,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,11.56056,0.3403295,0.001912839,-35.11007,44.68144,-15.62912,-35.20461,44.21186,-15.32071,-34.9957,44.21018,-15.33254,6.144971,346.6518,358.4924,6.145,-13.348,-1.508,2.808587,351.9282,359.0552,2.809,-8.072001,-0.9450001,1.236386,359.8659,5.830023,1.236,-0.134,5.83,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,11.72725,0.3464648,0.001912839,-35.10818,44.68039,-15.63103,-35.20493,44.2102,-15.32124,-34.99657,44.20699,-15.33319,6.879818,346.7953,358.2459,6.88,-13.205,-1.754,3.275559,351.7476,358.7765,3.276,-8.252001,-1.223,1.950499,359.8806,6.09961,1.95,-0.119,6.1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,11.86578,0.3496783,0.001912839,-35.10863,44.67756,-15.63078,-35.20374,44.21121,-15.32219,-35.00099,44.20988,-15.33609,8.493522,346.6292,358.15,8.494,-13.371,-1.85,2.925619,351.91,359.0518,2.926,-8.09,-0.9480001,0.9684519,358.9187,6.137027,0.9680001,-1.081,6.137,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,12.03075,0.3537911,0.001912839,-35.11043,44.68119,-15.63056,-35.20378,44.21028,-15.32285,-35.00031,44.20863,-15.33609,6.555715,346.2524,358.5493,6.556,-13.748,-1.451,2.824189,351.6426,358.8896,2.824,-8.357,-1.11,1.162068,359.0135,6.33851,1.162,-0.987,6.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,12.19368,0.3589879,0.001912839,-35.11132,44.68144,-15.63113,-35.20513,44.2086,-15.32267,-34.99664,44.20702,-15.3353,6.540431,346.0167,358.7663,6.54,-13.983,-1.234,3.075707,351.5482,358.7999,3.076,-8.452001,-1.2,1.467245,359.94,6.194361,1.467,-0.06,6.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,12.33307,0.3632264,0.001912839,-35.112,44.67819,-15.62906,-35.20413,44.20927,-15.32318,-34.99601,44.20921,-15.3363,8.257679,346.2559,358.6098,8.258,-13.744,-1.39,2.666769,351.6643,358.9007,2.667,-8.336,-1.099,0.8075164,359.6196,5.839974,0.808,-0.38,5.84,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,12.4665,0.3651813,0.001912839,-35.11338,44.67764,-15.6282,-35.2048,44.20925,-15.32288,-34.99592,44.20654,-15.33671,8.849351,346.1077,358.6537,8.849,-13.892,-1.346,2.74001,351.5734,358.8443,2.74,-8.427,-1.156,1.230871,359.7686,6.029131,1.231,-0.231,6.029,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,12.59942,0.3724068,0.001912839,-35.1146,44.67121,-15.62527,-35.20412,44.20799,-15.32281,-34.99715,44.2094,-15.33671,12.87749,345.7227,358.3158,12.878,-14.277,-1.684,3.427565,351.8435,358.913,3.428,-8.156,-1.087,1.10534,359.4963,2.950895,1.105,-0.504,2.951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,12.73627,0.3779059,0.001912839,-35.11527,44.67094,-15.62181,-35.20531,44.20815,-15.32348,-34.9974,44.21195,-15.33653,12.72432,345.9955,358.3439,12.724,-14.005,-1.656,3.001296,351.685,358.8471,3.001,-8.315001,-1.153,0.5305981,359.2819,3.590033,0.531,-0.7180001,3.59,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,12.87339,0.3838579,0.001912839,-35.11432,44.67656,-15.621,-35.20688,44.20452,-15.32351,-34.99737,44.20665,-15.33545,9.770391,346.2129,358.2511,9.77,-13.787,-1.749,3.524412,351.4458,358.6602,3.524,-8.554001,-1.34,1.693694,359.4888,5.12712,1.694,-0.511,5.127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,13.03651,0.3911307,0.001912839,-35.11296,44.66988,-15.61889,-35.20699,44.20557,-15.32199,-34.99883,44.20516,-15.33359,13.34332,346.5153,357.8877,13.343,-13.485,-2.112,3.249974,351.6143,358.5078,3.25,-8.386001,-1.492,1.92735,359.6467,6.057954,1.927,-0.353,6.058,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,13.20195,0.3992463,0.001912839,-35.10604,44.67302,-15.61805,-35.20582,44.20571,-15.32138,-34.99564,44.20468,-15.33332,11.65736,350.564,357.9385,11.657,-9.436001,-2.061,3.145308,351.7383,358.4419,3.145,-8.262,-1.558,1.670831,359.8534,5.843315,1.671,-0.147,5.843,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,13.33299,0.4041474,0.001912839,-35.10184,44.67152,-15.61702,-35.20593,44.20512,-15.32066,-34.99633,44.20632,-15.33271,12.52692,352.3436,357.7751,12.527,-7.656,-2.225,3.243043,351.7422,358.3025,3.243,-8.258,-1.698,1.254533,359.8339,6.236439,1.255,-0.166,6.236,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,13.46935,0.4115051,0.001912839,-35.098,44.66573,-15.61534,-35.20531,44.20487,-15.31984,-34.99615,44.2058,-15.33248,15.64343,355.6227,359.3286,15.643,-4.377,-0.671,2.997039,351.5936,357.7649,2.997,-8.406,-2.235,1.397075,359.9352,6.282371,1.397,-0.06500001,6.282,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,13.60271,0.4173942,0.001912839,-35.09705,44.66984,-15.61367,-35.20535,44.2062,-15.31987,-34.99628,44.20621,-15.33243,13.28182,355.1565,358.4007,13.282,-4.844,-1.599,3.05496,351.5923,358.1162,3.055,-8.408,-1.884,1.586395,359.7349,6.140518,1.586,-0.265,6.141,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,13.73565,0.4265574,0.001912839,-35.08887,44.67187,-15.61458,-35.2053,44.20399,-15.3196,-34.99516,44.20481,-15.3315,11.89125,0.5255793,358.8129,11.891,0.526,-1.187,3.452018,351.5746,358.0004,3.452,-8.425,-2,1.929957,359.98,6.291248,1.93,-0.02,6.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,13.87163,0.4431325,0.001912839,-35.07306,44.66792,-15.61644,-35.20561,44.20523,-15.31987,-34.99453,44.20564,-15.33207,13.69447,12.29196,1.327299,13.694,12.292,1.327,3.001826,351.6952,358.1405,3.002,-8.305,-1.859,1.526662,359.8692,6.229569,1.527,-0.131,6.23,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,14.03281,0.4573281,0.001912839,-35.05978,44.66842,-15.62074,-35.20525,44.20536,-15.31895,-34.99319,44.20668,-15.33244,13.14339,20.54183,1.717818,13.143,20.542,1.718,3.087443,351.5565,358.3793,3.087,-8.444,-1.621,1.199849,359.8388,6.336913,1.2,-0.161,6.337,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,14.2034,0.4654105,0.001912839,-35.06185,44.66491,-15.61685,-35.19998,44.20476,-15.31968,-34.99137,44.20799,-15.33275,14.75735,14.29948,357.6485,14.757,14.299,-2.351,2.924791,352.1703,357.8519,2.925,-7.83,-2.148,1.186374,359.9388,5.957924,1.186,-0.061,5.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,14.36486,0.47721,0.001912839,-35.07153,44.66869,-15.6143,-35.1981,44.20319,-15.32005,-34.98805,44.20613,-15.33292,12.4953,4.863514,355.9644,12.495,4.864,-4.036,3.13282,352.1612,357.3235,3.133,-7.839,-2.677,1.468855,0.3387432,5.774519,1.469,0.339,5.775,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,14.54556,0.49664,0.001912839,-35.08908,44.66088,-15.61387,-35.19733,44.20643,-15.32132,-34.98742,44.20792,-15.33282,17.17746,352.0827,356.4575,17.177,-7.917,-3.542,2.872809,351.932,357.1032,2.873,-8.068001,-2.897,1.357565,0.06199263,5.228899,1.358,0.062,5.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,14.72622,0.5121094,0.001912839,-35.10006,44.66487,-15.61673,-35.19748,44.20913,-15.32127,-34.98658,44.20931,-15.33336,14.57887,346.3577,356.8134,14.579,-13.642,-3.187,2.570523,351.672,357.6061,2.571,-8.328,-2.394,1.437847,359.8088,5.275398,1.438,-0.191,5.275,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,14.90382,0.5236996,0.001912839,-35.10601,44.67036,-15.6204,-35.19782,44.20682,-15.32187,-34.98926,44.20554,-15.33457,11.78438,343.8888,358.0516,11.784,-16.111,-1.948,3.336435,351.6605,357.9001,3.336,-8.339001,-2.1,2.102665,359.4625,5.635701,2.103,-0.537,5.636,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,15.07843,0.5341948,0.001912839,-35.11055,44.66595,-15.62068,-35.19771,44.20814,-15.322,-34.99149,44.20692,-15.33499,14.14808,342.6274,357.879,14.148,-17.373,-2.121,3.29797,351.9774,357.904,3.298,-8.023001,-2.096,2.100827,359.3731,5.352351,2.101,-0.627,5.352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,15.26004,0.541879,0.001912839,-35.11051,44.67319,-15.62315,-35.1988,44.20765,-15.32282,-34.99234,44.2056,-15.33473,10.6201,344.568,358.39,10.62,-15.432,-1.61,3.301249,352.2872,357.47,3.301,-7.713,-2.53,2.131932,359.6724,5.455234,2.132,-0.328,5.455,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,15.4225,0.5533592,0.001912839,-35.11031,44.68369,-15.62722,-35.19971,44.20761,-15.32471,-34.99475,44.20511,-15.33768,4.843078,344.7217,357.7392,4.843,-15.278,-2.261,2.855914,352.4867,356.6681,2.856,-7.513,-3.332,1.171048,359.3608,5.783901,1.171,-0.6390001,5.784,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,15.55537,0.5667661,0.001912839,-35.10826,44.69625,-15.63137,-35.20187,44.2089,-15.33061,-34.99709,44.20309,-15.34218,357.3631,346.5111,358.9247,-2.637,-13.489,-1.075,1.923958,352.2268,356.069,1.924,-7.773,-3.931,1.413518,359.4444,6.106908,1.414,-0.5560001,6.107,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,15.69368,0.5712621,0.001912839,-35.1094,44.69523,-15.63224,-35.20103,44.21272,-15.3379,-35.00056,44.20572,-15.34629,357.798,346.4228,359.2639,-2.202,-13.577,-0.7360001,357.7279,353.249,357.1414,-2.272,-6.751,-2.859,358.2473,358.4769,6.673732,-1.753,-1.523,6.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,15.82568,0.5809947,0.001912839,-35.11192,44.68613,-15.63034,-35.20486,44.21406,-15.3386,-35.00249,44.21227,-15.34631,3.416625,345.8739,358.1988,3.417,-14.126,-1.801,356.8109,352.4509,359.7661,-3.189,-7.549,-0.234,356.3894,358.4756,4.981119,-3.611,-1.524,4.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,15.96379,0.5864304,0.001912839,-35.11456,44.68314,-15.6282,-35.20224,44.2209,-15.33938,-35.00277,44.21843,-15.34678,5.212492,346.3378,358.5055,5.212,-13.662,-1.494,355.4717,353.2986,358.8019,-4.528,-6.701,-1.198,355.5908,358.5504,4.966302,-4.409,-1.45,4.966,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,16.12405,0.5900407,0.001912839,-35.11761,44.68259,-15.62778,-35.20662,44.20721,-15.33836,-35.00779,44.20027,-15.34474,5.779745,346.2067,358.6086,5.78,-13.793,-1.391,1.129319,352.9578,359.4829,1.129,-7.042,-0.517,1.999666,358.3743,6.585069,2,-1.626,6.585001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,16.26119,0.594323,0.001912839,-35.11796,44.67916,-15.6254,-35.21326,44.16835,-15.34416,-35.01176,44.16671,-15.3478,7.71749,346.4209,358.5989,7.717,-13.579,-1.401,3.826172,354.9106,0.1658358,3.826,-5.089,0.166,4.697894,356.8841,8.177124,4.698,-3.116,8.177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,16.39735,0.5984954,0.001912839,-35.11721,44.67583,-15.62306,-35.23882,44.1158,-15.35102,-35.00955,44.12411,-15.35115,9.806782,346.1497,357.9686,9.807,-13.85,-2.031,14.50895,351.6661,355.7409,14.509,-8.334001,-4.259,11.06667,359.2993,9.701804,11.067,-0.701,9.702001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,16.52966,0.6018343,0.001912839,-35.11543,44.67358,-15.6223,-35.24788,44.09929,-15.35044,-35.01348,44.1001,-15.35383,10.90285,346.5597,357.6644,10.903,-13.44,-2.336,16.40519,351.1197,358.2875,16.405,-8.88,-1.713,14.13229,359.6119,10.40963,14.132,-0.388,10.41,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,16.67027,0.6046937,0.001912839,-35.11424,44.67102,-15.62216,-35.248,44.08418,-15.34854,-35.01295,44.08865,-15.35545,12.19017,346.2328,357.354,12.19,-13.767,-2.646,15.21596,350.9765,1.040027,15.216,-9.024,1.04,15.22948,0.2676412,11.16368,15.229,0.268,11.164,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,16.83677,0.6073877,0.001912839,-35.11373,44.66891,-15.62306,-35.25006,44.04433,-15.35368,-35.01592,44.05989,-15.3564,13.18373,346.2146,357.5204,13.184,-13.785,-2.48,23.35954,351.2881,3.504539,23.36,-8.712001,3.505,22.91183,1.139215,12.83742,22.912,1.139,12.837,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,17.00114,0.6115823,0.001912839,-35.11416,44.66806,-15.62008,-35.25756,44.01235,-15.36526,-35.01443,44.04308,-15.36061,13.83293,345.9937,357.4676,13.833,-14.006,-2.532,35.51897,351.9624,358.1879,35.519,-8.038,-1.812,26.96763,3.426671,16.03115,26.968,3.427,16.031,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
