userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,60.64666,63.47875,-35.63264,43.50109,-16.75533,-35.58149,43.57038,-16.90505,-35.66319,43.53436,-16.98863,350.123,229.4596,1.511968,-9.877001,-130.54,1.512,346.1211,191.1202,350.1789,-13.879,-168.88,-9.821,343.7618,219.6568,339.1048,-16.238,-140.343,-20.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,60.78078,63.47953,-35.63244,43.50072,-16.75544,-35.58164,43.57048,-16.90468,-35.66297,43.53426,-16.98883,350.1237,229.4465,1.530156,-9.876,-130.553,1.53,346.1189,191.1153,350.1825,-13.881,-168.885,-9.817,343.7523,219.6589,339.1157,-16.248,-140.341,-20.884,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,60.91433,63.47999,-35.63242,43.50086,-16.75549,-35.58161,43.57055,-16.90442,-35.66303,43.53421,-16.98875,350.1319,229.4525,1.52069,-9.868,-130.547,1.521,346.1139,191.1188,350.188,-13.886,-168.881,-9.812,343.7524,219.6589,339.1061,-16.248,-140.341,-20.894,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,61.04477,63.48053,-35.63245,43.5008,-16.75543,-35.5817,43.57069,-16.90433,-35.66289,43.53429,-16.98878,350.1266,229.4387,1.524652,-9.873,-130.561,1.525,346.1148,191.1346,350.1873,-13.885,-168.865,-9.813001,343.7505,219.6573,339.1039,-16.249,-140.343,-20.896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,61.17884,63.48129,-35.63254,43.5006,-16.75571,-35.58176,43.57042,-16.90442,-35.66295,43.53397,-16.989,350.1268,229.4455,1.517339,-9.873,-130.555,1.517,346.1151,191.129,350.1956,-13.885,-168.871,-9.804001,343.7513,219.6538,339.1005,-16.249,-140.346,-20.9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,61.3039,63.48212,-35.63266,43.50097,-16.75562,-35.5818,43.57068,-16.90458,-35.66322,43.53445,-16.98868,350.1324,229.4603,1.509026,-9.868,-130.54,1.509,346.1291,191.1322,350.1872,-13.871,-168.868,-9.813001,343.7402,219.6619,339.0935,-16.26,-140.338,-20.906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,61.43889,63.48297,-35.63261,43.50093,-16.75536,-35.58211,43.57106,-16.90357,-35.66308,43.53444,-16.98841,350.1194,229.4662,1.508071,-9.881001,-130.534,1.508,346.1112,191.1485,350.2002,-13.889,-168.851,-9.8,343.7323,219.6628,339.0983,-16.268,-140.337,-20.902,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,61.57152,63.48366,-35.63257,43.50082,-16.75566,-35.58226,43.57121,-16.90317,-35.66299,43.53417,-16.98901,350.1246,229.4695,1.497605,-9.875,-130.531,1.498,346.1075,191.1529,350.2054,-13.892,-168.847,-9.795,343.7516,219.6553,339.103,-16.248,-140.345,-20.897,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,61.70824,63.48455,-35.63275,43.50088,-16.75561,-35.58244,43.57134,-16.903,-35.66315,43.53428,-16.98914,350.1337,229.4634,1.505831,-9.866,-130.537,1.506,346.1007,191.1583,350.1951,-13.899,-168.842,-9.805,343.7508,219.6575,339.1028,-16.249,-140.342,-20.897,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,61.83739,63.48521,-35.63249,43.50085,-16.75542,-35.58246,43.57151,-16.90224,-35.66282,43.53423,-16.98871,350.1271,229.4612,1.50561,-9.873,-130.539,1.506,346.0902,191.1641,350.2078,-13.91,-168.836,-9.792001,343.7233,219.6562,339.1082,-16.277,-140.344,-20.892,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,61.97672,63.48599,-35.63258,43.50084,-16.75552,-35.58257,43.57183,-16.90194,-35.66294,43.5343,-16.9888,350.1211,229.4552,1.501294,-9.879001,-130.545,1.501,346.1021,191.1743,350.2145,-13.898,-168.826,-9.786,343.7439,219.6576,339.101,-16.256,-140.342,-20.899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,62.10648,63.48682,-35.63262,43.50082,-16.75555,-35.58283,43.57182,-16.90162,-35.66295,43.53439,-16.9887,350.1167,229.4601,1.504836,-9.883,-130.54,1.505,346.0968,191.177,350.2071,-13.903,-168.823,-9.793,343.7385,219.6568,339.1077,-16.262,-140.343,-20.892,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,62.23217,63.48746,-35.63267,43.50096,-16.75558,-35.58278,43.57205,-16.90155,-35.66288,43.53437,-16.98878,350.1143,229.4642,1.508618,-9.886001,-130.536,1.509,346.1081,191.1877,350.2188,-13.892,-168.812,-9.781,343.7466,219.654,339.1092,-16.253,-140.346,-20.891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,62.36664,63.48791,-35.63262,43.501,-16.75554,-35.58292,43.57192,-16.90117,-35.6629,43.53412,-16.98868,350.129,229.477,1.490723,-9.871,-130.523,1.491,346.0969,191.1882,350.2287,-13.903,-168.812,-9.771001,343.7458,219.6469,339.1065,-16.254,-140.353,-20.894,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,62.52563,63.48846,-35.63277,43.50102,-16.75559,-35.583,43.57206,-16.90152,-35.66333,43.53448,-16.98882,350.1412,229.4626,1.502718,-9.859,-130.537,1.503,346.1079,191.1955,350.2288,-13.892,-168.804,-9.771001,343.7582,219.6522,339.1014,-16.242,-140.348,-20.899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,62.66047,63.48933,-35.63252,43.50095,-16.75544,-35.58282,43.57218,-16.90101,-35.66286,43.53437,-16.98862,350.1295,229.4581,1.516259,-9.871,-130.542,1.516,346.0981,191.2071,350.2403,-13.902,-168.793,-9.76,343.7516,219.6512,339.1103,-16.248,-140.349,-20.89,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,62.79144,63.49009,-35.63246,43.50089,-16.75549,-35.58273,43.57207,-16.90144,-35.66288,43.53449,-16.98869,350.1175,229.4752,1.497511,-9.883,-130.525,1.498,346.1049,191.2064,350.2393,-13.895,-168.794,-9.761001,343.7572,219.6622,339.1016,-16.243,-140.338,-20.898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,62.92412,63.49084,-35.63272,43.50097,-16.75554,-35.58302,43.57181,-16.90194,-35.66335,43.53448,-16.98883,350.1448,229.4655,1.494022,-9.855,-130.534,1.494,346.1181,191.212,350.2219,-13.882,-168.788,-9.778001,343.7657,219.663,339.1026,-16.234,-140.337,-20.897,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,63.06549,63.49162,-35.6326,43.50079,-16.75578,-35.58305,43.57227,-16.90105,-35.66293,43.53438,-16.98894,350.1406,229.4653,1.4996,-9.859,-130.535,1.5,346.1031,191.2216,350.2463,-13.897,-168.778,-9.754001,343.7495,219.6593,339.117,-16.25,-140.341,-20.883,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,63.20481,63.49228,-35.63251,43.50077,-16.75553,-35.58283,43.57216,-16.90135,-35.66296,43.53448,-16.98862,350.1317,229.4765,1.494236,-9.868,-130.524,1.494,346.0997,191.222,350.2361,-13.9,-168.778,-9.764001,343.7411,219.664,339.1126,-16.259,-140.336,-20.887,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,63.34903,63.49252,-35.63248,43.50063,-16.75555,-35.58287,43.57178,-16.90161,-35.66307,43.53424,-16.98886,350.1203,229.4788,1.486841,-9.88,-130.521,1.487,346.0983,191.2287,350.2271,-13.902,-168.771,-9.773001,343.7529,219.668,339.1017,-16.247,-140.332,-20.898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,63.8404,63.49282,-35.63258,43.50063,-16.75563,-35.58324,43.57253,-16.89991,-35.66308,43.53443,-16.98857,350.1348,229.4789,1.497649,-9.865001,-130.521,1.498,346.0409,191.2307,350.2606,-13.959,-168.769,-9.739,343.7411,219.664,339.1118,-16.259,-140.336,-20.888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,63.96836,63.49356,-35.63273,43.50075,-16.7558,-35.58326,43.57239,-16.9005,-35.66301,43.53452,-16.98883,350.1121,229.4981,1.465577,-9.888,-130.502,1.466,346.0635,191.2401,350.2525,-13.937,-168.76,-9.748,343.7422,219.6664,339.1107,-16.258,-140.334,-20.889,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,64.13264,63.49414,-35.63268,43.50058,-16.7559,-35.58347,43.5727,-16.90021,-35.663,43.53451,-16.98876,350.1222,229.4855,1.472026,-9.878,-130.515,1.472,346.0605,191.2497,350.266,-13.94,-168.75,-9.734,343.7438,219.6697,339.1028,-16.256,-140.33,-20.897,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,64.27185,63.49482,-35.63261,43.5006,-16.75534,-35.58364,43.5729,-16.89886,-35.66282,43.53435,-16.98839,350.0993,229.5024,1.452958,-9.901,-130.498,1.453,346.0362,191.2548,350.279,-13.964,-168.745,-9.721001,343.7302,219.6653,339.11,-16.27,-140.335,-20.89,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,64.82164,63.49554,-35.63273,43.50063,-16.75553,-35.58403,43.57362,-16.89801,-35.66278,43.53448,-16.98855,350.0981,229.4736,1.480717,-9.902,-130.526,1.481,346.0421,191.2776,350.2984,-13.958,-168.722,-9.702001,343.7351,219.6639,339.1019,-16.265,-140.336,-20.898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,64.98431,63.49632,-35.63271,43.50066,-16.75585,-35.5844,43.57385,-16.89717,-35.66288,43.53439,-16.98863,350.0983,229.4851,1.459056,-9.902,-130.515,1.459,346.0451,191.2976,350.2894,-13.955,-168.702,-9.711,343.736,219.6595,339.101,-16.264,-140.341,-20.899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,65.12006,63.49719,-35.63256,43.50063,-16.75576,-35.58445,43.5742,-16.89698,-35.66285,43.53463,-16.98873,350.1013,229.4804,1.467519,-9.899,-130.52,1.468,346.0543,191.3102,350.2909,-13.946,-168.69,-9.709001,343.7328,219.664,339.1091,-16.267,-140.336,-20.891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,65.25651,63.49778,-35.63267,43.50079,-16.75528,-35.58449,43.57423,-16.89682,-35.66306,43.53486,-16.98823,350.1086,229.4819,1.443771,-9.891001,-130.518,1.444,346.0529,191.3164,350.2994,-13.947,-168.684,-9.701,343.7345,219.6662,339.1084,-16.265,-140.334,-20.892,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,65.38259,63.49849,-35.63269,43.50077,-16.75533,-35.58473,43.57443,-16.89609,-35.66289,43.5345,-16.98829,350.0898,229.4965,1.45641,-9.910001,-130.504,1.456,346.0432,191.324,350.2933,-13.957,-168.676,-9.707001,343.7344,219.6695,339.1133,-16.266,-140.331,-20.887,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,65.50549,63.49934,-35.63271,43.50083,-16.75552,-35.58488,43.57461,-16.89598,-35.66293,43.5346,-16.98865,350.1085,229.5003,1.462204,-9.892,-130.5,1.462,346.0543,191.3232,350.2993,-13.946,-168.677,-9.701,343.7502,219.6617,339.1175,-16.25,-140.338,-20.883,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,65.62418,63.4999,-35.63277,43.50082,-16.75567,-35.58503,43.57458,-16.89602,-35.66298,43.53455,-16.98877,350.1065,229.4863,1.452665,-9.894,-130.514,1.453,346.0567,191.3249,350.2959,-13.943,-168.675,-9.704,343.7539,219.6596,339.1144,-16.246,-140.34,-20.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,65.74709,63.50064,-35.63251,43.50086,-16.75557,-35.58508,43.57481,-16.89525,-35.66279,43.53451,-16.98855,350.1118,229.4925,1.453094,-9.888,-130.507,1.453,346.0482,191.332,350.3135,-13.952,-168.668,-9.687,343.7349,219.6575,339.1185,-16.265,-140.342,-20.882,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,65.88799,63.50142,-35.63274,43.50092,-16.75566,-35.58508,43.57498,-16.89525,-35.66295,43.53479,-16.98866,350.1178,229.5018,1.448265,-9.882001,-130.498,1.448,346.0589,191.3422,350.3219,-13.941,-168.658,-9.678,343.7426,219.6515,339.128,-16.257,-140.348,-20.872,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,66.0732,63.50187,-35.63261,43.50082,-16.75558,-35.58508,43.5749,-16.89521,-35.66271,43.53454,-16.98873,350.093,229.5124,1.447351,-9.907001,-130.488,1.447,346.0547,191.3486,350.3248,-13.945,-168.651,-9.675,343.7484,219.6477,339.1212,-16.252,-140.352,-20.879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,66.24408,63.50288,-35.63266,43.50079,-16.75554,-35.58513,43.57486,-16.89496,-35.66273,43.53447,-16.98846,350.1096,229.4978,1.455414,-9.89,-130.502,1.455,346.0464,191.3507,350.3229,-13.954,-168.649,-9.677,343.7445,219.6548,339.12,-16.256,-140.345,-20.88,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,66.40466,63.50378,-35.63278,43.50072,-16.75568,-35.58519,43.57485,-16.8952,-35.66285,43.53467,-16.98872,350.1124,229.4843,1.456895,-9.888,-130.516,1.457,346.0658,191.3628,350.332,-13.934,-168.637,-9.668,343.7533,219.6535,339.1235,-16.247,-140.346,-20.876,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,66.54124,63.50447,-35.6328,43.50053,-16.75583,-35.58515,43.57477,-16.89577,-35.66291,43.53468,-16.98885,350.1214,229.4886,1.451982,-9.879001,-130.511,1.452,346.0823,191.367,350.3265,-13.918,-168.633,-9.674001,343.7418,219.6489,339.1186,-16.258,-140.351,-20.881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,66.71225,63.50521,-35.63255,43.50067,-16.7554,-35.58508,43.57509,-16.89481,-35.66273,43.53472,-16.98826,350.102,229.4998,1.476822,-9.898001,-130.5,1.477,346.068,191.3745,350.3438,-13.932,-168.625,-9.656,343.7244,219.6597,339.1138,-16.276,-140.34,-20.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,66.87234,63.50602,-35.63274,43.50082,-16.75578,-35.58507,43.57477,-16.896,-35.66308,43.53482,-16.98889,350.1434,229.4796,1.458457,-9.857,-130.52,1.458,346.0838,191.37,350.3404,-13.916,-168.63,-9.660001,343.7629,219.6509,339.1205,-16.237,-140.349,-20.88,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,67.0223,63.50663,-35.63263,43.50078,-16.75605,-35.58538,43.57516,-16.89486,-35.6628,43.53458,-16.98884,350.1253,229.4966,1.466271,-9.875,-130.503,1.466,346.0543,191.3742,350.3448,-13.946,-168.626,-9.655001,343.7393,219.659,339.1114,-16.261,-140.341,-20.889,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,67.17025,63.50755,-35.63258,43.50051,-16.75575,-35.58563,43.57514,-16.89421,-35.66288,43.53443,-16.98856,350.1234,229.4967,1.442387,-9.877001,-130.503,1.442,346.0417,191.3848,350.3482,-13.958,-168.615,-9.652,343.734,219.6604,339.1075,-16.266,-140.34,-20.892,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,67.29504,63.50814,-35.63258,43.50071,-16.75573,-35.58559,43.57537,-16.89378,-35.66269,43.53447,-16.9886,350.12,229.4942,1.448768,-9.88,-130.506,1.449,346.0391,191.401,350.3584,-13.961,-168.599,-9.642,343.7423,219.6577,339.1235,-16.258,-140.342,-20.877,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,67.43042,63.50867,-35.63269,43.50072,-16.75571,-35.58561,43.57561,-16.89384,-35.66289,43.53485,-16.98849,350.1239,229.5067,1.453646,-9.876,-130.493,1.454,346.0544,191.4092,350.3547,-13.946,-168.591,-9.645,343.7428,219.6574,339.1143,-16.257,-140.343,-20.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,67.56232,63.5094,-35.63276,43.50079,-16.75539,-35.58556,43.57537,-16.89406,-35.66285,43.5347,-16.98841,350.1226,229.4869,1.438956,-9.877001,-130.513,1.439,346.0494,191.4055,350.3592,-13.951,-168.595,-9.641001,343.7314,219.6547,339.128,-16.269,-140.345,-20.872,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,67.82905,63.50994,-35.63266,43.50062,-16.75558,-35.58562,43.57566,-16.89358,-35.66272,43.53476,-16.9886,350.128,229.4782,1.448224,-9.872001,-130.522,1.448,346.0478,191.4139,350.3704,-13.952,-168.586,-9.63,343.7377,219.6566,339.1193,-16.262,-140.343,-20.881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,67.97976,63.51059,-35.63276,43.50068,-16.75583,-35.58558,43.57561,-16.894,-35.66277,43.53488,-16.98854,350.1323,229.4863,1.436606,-9.868,-130.514,1.437,346.058,191.4231,350.3626,-13.942,-168.577,-9.637,343.7207,219.654,339.1192,-16.279,-140.346,-20.881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,68.11945,63.51131,-35.63271,43.50053,-16.7555,-35.58551,43.57534,-16.89387,-35.66277,43.53485,-16.98817,350.1376,229.4805,1.441175,-9.862,-130.519,1.441,346.0455,191.4139,350.3797,-13.955,-168.586,-9.620001,343.7108,219.6562,339.1187,-16.289,-140.344,-20.881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,68.25621,63.51208,-35.63274,43.50082,-16.7558,-35.58552,43.57529,-16.89429,-35.66286,43.53472,-16.98863,350.1391,229.4893,1.437794,-9.861,-130.511,1.438,346.0574,191.4182,350.3746,-13.943,-168.582,-9.625,343.7458,219.6573,339.1142,-16.254,-140.343,-20.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,68.39474,63.51293,-35.63269,43.50082,-16.75578,-35.58566,43.5756,-16.89395,-35.66274,43.53479,-16.98862,350.1208,229.4866,1.452152,-9.879001,-130.513,1.452,346.0452,191.4235,350.3707,-13.955,-168.577,-9.629001,343.7409,219.6524,339.1215,-16.259,-140.348,-20.878,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
