userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_swbUxOrX1XGTDeF,Reflective,Intro,213.9473,5.863605,1.776129,-34.54386,44.55935,-17.2778,-34.50126,44.15263,-16.90699,-34.46857,44.1409,-16.93399,350.29,9.112209,358.8041,-9.71,9.112,-1.196,332.9939,7.798809,333.383,-27.006,7.799,-26.617,332.1584,10.60731,56.04303,-27.842,10.607,56.043,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,214.1014,5.878988,1.776129,-34.54851,44.56895,-17.27142,-34.5006,44.15178,-16.9065,-34.46833,44.14008,-16.93321,342.8598,9.528036,355.6033,-17.14,9.528001,-4.397,333.181,7.806295,333.2567,-26.819,7.806,-26.743,332.4027,10.65648,55.90278,-27.597,10.656,55.903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,214.2599,5.889001,1.776129,-34.55265,44.57188,-17.26744,-34.5009,44.15202,-16.90695,-34.46892,44.14046,-16.93357,338.4022,10.74269,353.0805,-21.598,10.743,-6.919,333.0123,7.768593,333.2662,-26.988,7.769001,-26.734,332.3035,10.59791,55.98187,-27.697,10.598,55.982,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,214.4373,5.904661,1.776129,-34.55684,44.57562,-17.25841,-34.50058,44.1521,-16.90723,-34.46865,44.14051,-16.93359,333.4427,13.1528,348.7163,-26.557,13.153,-11.284,333.0229,7.767022,333.1719,-26.977,7.767,-26.828,332.3026,10.70287,55.6967,-27.697,10.703,55.697,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,214.5896,5.91538,1.776129,-34.55557,44.57076,-17.25973,-34.50051,44.15139,-16.90686,-34.46869,44.14009,-16.93312,331.7371,14.06332,348.0902,-28.263,14.063,-11.91,333.1147,7.683539,333.2822,-26.885,7.684,-26.718,332.4157,10.65378,55.77833,-27.584,10.654,55.778,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,214.7538,5.9333,1.776129,-34.55931,44.55725,-17.25791,-34.50041,44.15046,-16.90609,-34.46882,44.13935,-16.93214,333.1193,14.01297,346.7473,-26.881,14.013,-13.253,333.3188,7.673259,333.2557,-26.681,7.673,-26.744,332.6883,10.59682,55.88935,-27.312,10.597,55.889,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,214.9213,5.944865,1.776129,-34.55234,44.55474,-17.26609,-34.50061,44.15106,-16.90678,-34.4691,44.13994,-16.93274,332.6116,13.44378,348.5702,-27.388,13.444,-11.43,333.1912,7.620862,333.4095,-26.809,7.621,-26.591,332.5262,10.5966,55.81155,-27.474,10.597,55.812,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,215.0853,5.959853,1.776129,-34.5464,44.55082,-17.27455,-34.49994,44.15092,-16.90679,-34.46864,44.13991,-16.93258,332.2863,13.10244,349.651,-27.714,13.102,-10.349,333.2537,7.659069,333.2424,-26.746,7.659,-26.758,332.6065,10.69773,55.60959,-27.393,10.698,55.61,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,215.2171,5.969526,1.776129,-34.54047,44.54837,-17.28053,-34.5,44.15046,-16.90663,-34.46898,44.13959,-16.9322,331.6013,12.13366,350.691,-28.399,12.134,-9.309,333.3006,7.60274,333.3476,-26.699,7.603,-26.652,332.6579,10.62767,55.78448,-27.342,10.628,55.784,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,215.351,5.993127,1.776129,-34.55188,44.55424,-17.27424,-34.50015,44.14998,-16.90646,-34.46923,44.13927,-16.93188,332.5958,10.73106,352.8433,-27.404,10.731,-7.157001,333.3369,7.602272,333.358,-26.663,7.602,-26.642,332.7806,10.60083,55.87909,-27.219,10.601,55.879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,215.5114,5.999239,1.776129,-34.55307,44.55163,-17.27171,-34.50002,44.15037,-16.90669,-34.46925,44.13956,-16.93207,335.091,9.534863,355.327,-24.909,9.535001,-4.673,333.3254,7.583675,333.3097,-26.675,7.584001,-26.69,332.7264,10.67925,55.67656,-27.274,10.679,55.677,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,215.6716,6.005523,1.776129,-34.55338,44.55563,-17.26957,-34.50013,44.15021,-16.90669,-34.46944,44.13966,-16.93189,336.6037,10.62573,356.1384,-23.396,10.626,-3.862,333.3004,7.52756,333.4293,-26.7,7.528,-26.571,332.7184,10.59888,55.8685,-27.282,10.599,55.868,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,215.8053,6.009428,1.776129,-34.55447,44.55803,-17.26785,-34.49981,44.14976,-16.90635,-34.46924,44.1393,-16.93148,337.8235,11.12278,356.8776,-22.176,11.123,-3.122,333.4026,7.520482,333.4291,-26.597,7.52,-26.571,332.7942,10.61578,55.86015,-27.206,10.616,55.86,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,215.9561,6.049459,1.776129,-34.54646,44.55731,-17.27551,-34.50021,44.15004,-16.90667,-34.46972,44.13963,-16.93162,336.8505,10.46503,356.2784,-23.149,10.465,-3.722,333.3469,7.430495,333.5393,-26.653,7.43,-26.461,332.7173,10.59303,55.85415,-27.283,10.593,55.854,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,216.104,6.064593,1.776129,-34.55754,44.55921,-17.26794,-34.50003,44.14954,-16.90652,-34.46973,44.13929,-16.93139,336.9169,8.614661,358.2636,-23.083,8.615001,-1.736,333.4036,7.41933,333.536,-26.596,7.419,-26.464,332.7931,10.51599,56.02882,-27.207,10.516,56.029,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,216.2726,6.070524,1.776129,-34.55843,44.55987,-17.26734,-34.50028,44.14899,-16.90601,-34.4701,44.13893,-16.93076,337.6867,9.864649,358.4897,-22.313,9.865001,-1.51,333.524,7.380131,333.5686,-26.476,7.38,-26.431,332.9244,10.50733,56.10741,-27.076,10.507,56.107,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,216.4374,6.080379,1.776129,-34.56205,44.56219,-17.2657,-34.49995,44.14895,-16.90604,-34.47015,44.13884,-16.93054,340.6259,10.13502,357.2447,-19.374,10.135,-2.755,333.5415,7.340179,333.5614,-26.458,7.34,-26.439,332.9924,10.47827,56.27482,-27.008,10.478,56.275,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,216.6044,6.088169,1.776129,-34.56349,44.56084,-17.26305,-34.49998,44.14917,-16.90635,-34.47013,44.13896,-16.93065,339.505,9.240376,359.5597,-20.495,9.240001,-0.44,333.4822,7.378218,333.3855,-26.518,7.378,-26.615,332.9901,10.50577,56.14504,-27.01,10.506,56.145,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,216.7679,6.097495,1.776129,-34.55815,44.56117,-17.26905,-34.49989,44.1484,-16.90596,-34.47028,44.13829,-16.93025,341.5717,12.84472,358.2298,-18.428,12.845,-1.77,333.5979,7.331494,333.6569,-26.402,7.331,-26.343,333.0911,10.42071,56.55832,-26.909,10.421,56.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,216.9024,6.10258,1.776129,-34.55922,44.56431,-17.26911,-34.49907,44.14911,-16.90639,-34.46967,44.13895,-16.93062,340.7794,12.01885,357.8203,-19.221,12.019,-2.18,333.5091,7.456491,333.3702,-26.491,7.456,-26.63,333.0281,10.5604,56.28122,-26.972,10.56,56.281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,217.0845,6.108542,1.776129,-34.56004,44.56259,-17.26525,-34.49897,44.14909,-16.90659,-34.46964,44.13879,-16.93057,340.6332,9.966006,359.5356,-19.367,9.966001,-0.464,333.5171,7.4659,333.1143,-26.483,7.466001,-26.886,333.0606,10.59432,55.99997,-26.939,10.594,56,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,217.2213,6.113284,1.776129,-34.56182,44.56511,-17.26226,-34.49878,44.14825,-16.90591,-34.46942,44.13812,-16.92998,340.7585,9.879418,0.01864486,-19.241,9.879001,0.019,333.6946,7.469604,333.2046,-26.305,7.47,-26.795,333.2043,10.6355,56.02066,-26.796,10.636,56.021,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,217.3504,6.120805,1.776129,-34.56536,44.56766,-17.26241,-34.49921,44.1478,-16.90535,-34.46997,44.13784,-16.92949,340.9259,10.96059,359.7395,-19.074,10.961,-0.26,333.7951,7.408868,333.393,-26.205,7.409,-26.607,333.3111,10.54987,56.29987,-26.689,10.55,56.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,217.5312,6.126334,1.776129,-34.56815,44.56757,-17.2611,-34.49944,44.14804,-16.90551,-34.47028,44.13793,-16.92948,341.5195,10.64033,359.0591,-18.481,10.64,-0.941,333.7288,7.34491,333.3375,-26.271,7.345,-26.662,333.3181,10.50289,56.30124,-26.682,10.503,56.301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,217.6733,6.129921,1.776129,-34.56863,44.56848,-17.26227,-34.49951,44.14758,-16.90524,-34.47047,44.13751,-16.92923,339.3618,10.33961,0.6179588,-20.638,10.34,0.618,333.8319,7.368984,333.4043,-26.168,7.369,-26.596,333.4272,10.50505,56.41028,-26.573,10.505,56.41,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,217.8068,6.13576,1.776129,-34.56854,44.56954,-17.26465,-34.49936,44.14737,-16.90492,-34.47035,44.13739,-16.92891,339.4684,10.96725,2.481174,-20.532,10.967,2.481,333.9069,7.331532,333.3682,-26.093,7.332,-26.632,333.4954,10.49416,56.32996,-26.505,10.494,56.33,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,217.9528,6.141781,1.776129,-34.5695,44.57225,-17.26509,-34.499,44.14742,-16.90536,-34.47005,44.1374,-16.92916,337.9705,9.384868,3.780973,-22.029,9.385,3.781,333.8515,7.360116,333.3136,-26.149,7.36,-26.686,333.4793,10.49794,56.31128,-26.521,10.498,56.311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,218.0893,6.145788,1.776129,-34.57,44.57006,-17.26582,-34.49944,44.14727,-16.90495,-34.4707,44.1372,-16.92874,340.5414,9.280906,3.888482,-19.459,9.281,3.888,333.9372,7.285169,333.4651,-26.063,7.285,-26.535,333.5837,10.38611,56.69019,-26.416,10.386,56.69,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,218.2581,6.149476,1.776129,-34.57238,44.57046,-17.26436,-34.49931,44.1461,-16.90415,-34.4706,44.13607,-16.92794,341.3603,6.913155,4.833661,-18.64,6.913,4.834,334.1807,7.298964,333.3177,-25.819,7.299,-26.682,333.8473,10.42419,56.54277,-26.153,10.424,56.543,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,218.4214,6.153069,1.776129,-34.57496,44.57143,-17.26234,-34.49898,44.14619,-16.90385,-34.47041,44.13609,-16.92756,343.7289,4.578565,4.043082,-16.271,4.579,4.043,334.2258,7.313818,333.2464,-25.774,7.314,-26.754,333.9222,10.47452,56.42393,-26.078,10.475,56.424,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,218.5555,6.155832,1.776129,-34.57512,44.57131,-17.26323,-34.49942,44.14663,-16.90429,-34.47087,44.13655,-16.9278,344.7932,5.195619,4.125383,-15.207,5.196,4.125,334.1118,7.274325,333.3438,-25.888,7.274,-26.656,333.8103,10.4421,56.52456,-26.19,10.442,56.525,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,218.7386,6.159637,1.776129,-34.57512,44.57092,-17.26526,-34.49893,44.14607,-16.90393,-34.47041,44.13601,-16.92745,344.3348,5.568168,4.235634,-15.665,5.568,4.236,334.2706,7.309392,333.1831,-25.729,7.309,-26.817,333.9684,10.50867,56.34664,-26.032,10.509,56.347,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,218.8947,6.165104,1.776129,-34.57484,44.57247,-17.26948,-34.4993,44.14565,-16.90354,-34.47086,44.13571,-16.92708,343.1492,6.044843,4.055998,-16.851,6.045,4.056,334.2993,7.265574,333.3667,-25.701,7.266,-26.633,334.0228,10.45573,56.54582,-25.977,10.456,56.546,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,219.0622,6.169624,1.776129,-34.57507,44.57203,-17.27331,-34.499,44.14565,-16.90326,-34.47082,44.13549,-16.92658,343.3705,5.342425,3.99344,-16.629,5.342,3.993,334.3514,7.256663,333.1522,-25.649,7.257,-26.848,334.1812,10.44883,56.48409,-25.819,10.449,56.484,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,219.2036,6.173273,1.776129,-34.57324,44.57019,-17.27382,-34.49911,44.14615,-16.90412,-34.47087,44.13601,-16.92739,344.2952,5.353294,3.813809,-15.705,5.353,3.814,334.2165,7.235589,333.2757,-25.784,7.236001,-26.724,334.0108,10.42446,56.63932,-25.989,10.424,56.639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,219.3438,6.176469,1.776129,-34.5716,44.56889,-17.27201,-34.49947,44.1459,-16.90385,-34.47131,44.13576,-16.92706,344.6885,5.392106,3.906668,-15.312,5.392,3.907,334.2162,7.202781,333.3236,-25.784,7.203001,-26.676,334.0197,10.38043,56.87045,-25.98,10.38,56.87,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,219.4995,6.180059,1.776129,-34.57128,44.57085,-17.26956,-34.49889,44.14507,-16.90303,-34.47098,44.13477,-16.9261,344.9337,5.419717,4.069414,-15.066,5.42,4.069,334.4402,7.189417,333.3257,-25.56,7.189,-26.674,334.3023,10.35078,57.18864,-25.698,10.351,57.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,219.6617,6.18478,1.776129,-34.57075,44.56851,-17.26629,-34.49891,44.14589,-16.90363,-34.47098,44.13559,-16.92667,345.7293,5.789379,3.390077,-14.271,5.789001,3.39,334.3045,7.174287,333.1927,-25.695,7.174,-26.807,334.1151,10.44249,56.78499,-25.885,10.442,56.785,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,219.7988,6.187978,1.776129,-34.57203,44.56814,-17.26391,-34.49923,44.14587,-16.90378,-34.47143,44.13547,-16.92671,346.4691,4.633892,2.503148,-13.531,4.634,2.503,334.2693,7.137582,333.3162,-25.731,7.138,-26.684,334.0814,10.36943,56.95891,-25.919,10.369,56.959,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,219.9333,6.190438,1.776129,-34.57245,44.56891,-17.26204,-34.49886,44.14517,-16.90312,-34.47113,44.13488,-16.92598,346.7673,4.327971,3.187795,-13.233,4.328,3.188,334.5187,7.106925,333.2978,-25.481,7.107,-26.702,334.2798,10.40111,56.99406,-25.72,10.401,56.994,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,220.0984,6.193601,1.776129,-34.57125,44.57116,-17.26268,-34.49887,44.14466,-16.90243,-34.4712,44.13442,-16.9252,346.4296,4.76362,4.015974,-13.57,4.764,4.016,334.639,7.097811,333.2654,-25.361,7.098001,-26.735,334.4312,10.36745,57.20298,-25.569,10.367,57.203,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,220.2221,6.196779,1.776129,-34.5715,44.56973,-17.26348,-34.49904,44.14472,-16.90261,-34.47142,44.13443,-16.92526,346.4824,4.921245,3.331399,-13.518,4.921,3.331,334.6378,7.049199,333.3734,-25.362,7.049,-26.627,334.4498,10.32835,57.44498,-25.55,10.328,57.445,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,220.3878,6.200355,1.776129,-34.57053,44.56765,-17.26574,-34.49815,44.14434,-16.90219,-34.47068,44.13379,-16.92481,346.941,4.533467,3.406584,-13.059,4.533,3.407,334.728,7.223918,332.9637,-25.272,7.224,-27.036,334.609,10.46264,57.26103,-25.391,10.463,57.261,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,220.5402,6.205761,1.776129,-34.57472,44.56475,-17.26408,-34.49792,44.14433,-16.90248,-34.4707,44.13385,-16.92496,348.7838,0.8033366,3.349472,-11.216,0.803,3.349,334.7253,7.375363,332.7906,-25.275,7.375,-27.209,334.6064,10.57004,57.16278,-25.394,10.57,57.163,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,220.7139,6.21256,1.776129,-34.58042,44.56319,-17.26107,-34.49819,44.14405,-16.90233,-34.47109,44.1336,-16.92465,349.5449,358.5876,3.949341,-10.455,-1.412,3.949,334.685,7.387755,332.6755,-25.315,7.388,-27.324,334.666,10.572,57.19959,-25.334,10.572,57.2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,220.8543,6.21552,1.776129,-34.58265,44.56236,-17.25986,-34.49892,44.14362,-16.90177,-34.47194,44.13331,-16.92403,350.0521,359.7151,4.487877,-9.948001,-0.285,4.488,334.7993,7.258474,333.0015,-25.201,7.258,-26.998,334.7742,10.43713,57.59966,-25.226,10.437,57.6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,220.9897,6.218525,1.776129,-34.58494,44.56106,-17.25852,-34.49915,44.14356,-16.90195,-34.47257,44.13305,-16.9239,350.7029,0.1056251,4.849687,-9.297001,0.106,4.85,334.8032,7.072064,333.4077,-25.197,7.072001,-26.592,334.7615,10.33635,58.33114,-25.238,10.336,58.331,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,221.1331,6.221167,1.776129,-34.58442,44.56253,-17.25988,-34.49966,44.14365,-16.90216,-34.47281,44.13318,-16.92394,349.5518,1.51454,4.978146,-10.448,1.515,4.978,334.7312,6.905404,333.5558,-25.269,6.905,-26.444,334.7315,10.29395,58.41349,-25.268,10.294,58.413,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,221.2679,6.223846,1.776129,-34.5821,44.56185,-17.25938,-34.50051,44.14401,-16.9021,-34.47401,44.13301,-16.92357,349.8848,3.794422,4.925252,-10.115,3.794,4.925,334.712,6.723372,333.7537,-25.288,6.723001,-26.246,334.7937,10.12713,59.10417,-25.206,10.127,59.104,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,221.4021,6.22834,1.776129,-34.57806,44.56141,-17.25842,-34.50028,44.14362,-16.90179,-34.47424,44.13184,-16.923,350.2666,4.581677,5.569285,-9.733001,4.582,5.569,334.7746,6.577916,334.2061,-25.225,6.578001,-25.794,334.9998,9.865955,60.29333,-25,9.866,60.293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,221.5369,6.232017,1.776129,-34.57509,44.56316,-17.25737,-34.50037,44.14308,-16.90106,-34.47431,44.13138,-16.92214,349.5578,5.556374,6.039221,-10.442,5.556,6.039001,334.9289,6.483932,334.1963,-25.071,6.484,-25.804,335.1532,9.775266,60.34351,-24.847,9.775001,60.343,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,221.6716,6.236563,1.776129,-34.57133,44.56206,-17.25534,-34.50056,44.14326,-16.90137,-34.47459,44.13149,-16.92249,348.7349,5.819281,5.661864,-11.265,5.819,5.662,334.8801,6.393812,334.2184,-25.12,6.394001,-25.782,335.1092,9.667328,60.40332,-24.891,9.667001,60.403,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,221.8057,6.23971,1.776129,-34.56936,44.56192,-17.25548,-34.5001,44.14372,-16.90191,-34.47418,44.13172,-16.92301,350.0168,5.839781,3.941658,-9.983001,5.84,3.942,334.7873,6.441303,334.1355,-25.213,6.441,-25.865,335.0281,9.702959,60.30073,-24.972,9.703,60.301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,221.9425,6.242386,1.776129,-34.56822,44.56344,-17.25584,-34.50031,44.14328,-16.90143,-34.47448,44.1313,-16.92244,349.6346,4.581338,4.821239,-10.365,4.581,4.821,334.8907,6.440769,334.0825,-25.109,6.441,-25.918,335.1982,9.671506,60.27225,-24.802,9.672001,60.272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,222.1013,6.247763,1.776129,-34.56393,44.56634,-17.2555,-34.50004,44.1431,-16.90132,-34.4742,44.13105,-16.92229,349.1548,5.647108,5.330024,-10.845,5.647,5.33,334.9398,6.480479,333.9321,-25.06,6.48,-26.068,335.3447,9.662295,60.15279,-24.655,9.662001,60.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,222.2399,6.250874,1.776129,-34.56523,44.56602,-17.25819,-34.49934,44.14308,-16.90123,-34.47377,44.13111,-16.92223,348.0625,4.690097,4.529885,-11.938,4.69,4.53,334.9573,6.543638,333.9433,-25.043,6.544,-26.057,335.3755,9.71174,60.1756,-24.624,9.712001,60.176,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,222.374,6.254216,1.776129,-34.5647,44.56455,-17.25824,-34.49953,44.14286,-16.9013,-34.4739,44.13078,-16.92215,349.6474,5.367134,4.329184,-10.353,5.367,4.329,334.956,6.554655,333.7658,-25.044,6.555,-26.234,335.4706,9.717919,59.96599,-24.529,9.718,59.966,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,222.546,6.258486,1.776129,-34.56658,44.5669,-17.25613,-34.50004,44.14256,-16.90121,-34.47442,44.13067,-16.9221,348.5817,3.853699,5.167397,-11.418,3.854,5.167,335.0174,6.461315,334.014,-24.983,6.461,-25.986,335.5099,9.626007,60.22261,-24.49,9.626,60.223,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,222.7032,6.262852,1.776129,-34.5663,44.56324,-17.256,-34.499,44.14256,-16.90094,-34.47343,44.13042,-16.92183,348.1809,3.776247,4.919938,-11.819,3.776,4.92,335.0655,6.550934,333.7272,-24.935,6.551,-26.273,335.6039,9.769688,59.80062,-24.396,9.77,59.801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
