userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21749,Far,-28.661,44.641,-5.3419,30.55575,1.592221,-34.655,44.61711,-14.82365,-34.56311,44.24892,-14.44907,-34.38121,44.37416,-14.46701,6.451727,39.16927,357.9314,6.452,39.169,-2.069,331.946,25.0514,355.209,-28.054,25.051,-4.791,341.3517,24.00865,354.5975,-18.648,24.009,-5.402
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.92489,Far,-28.661,44.641,-5.3419,30.72541,1.885946,-34.49969,44.61813,-14.57566,-34.40589,44.24884,-14.20195,-34.2243,44.37133,-14.2156,5.776634,39.05525,358.2442,5.777,39.055,-1.756,331.8229,25.48542,355.2915,-28.177,25.485,-4.709,342.4665,23.55488,355.2715,-17.534,23.555,-4.729
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.61611,Far,-28.661,44.641,-5.3419,30.88894,2.195182,-34.3326,44.6185,-14.31599,-34.23741,44.24944,-13.94496,-34.05393,44.36885,-13.95518,5.648983,38.49813,358.6133,5.649,38.498,-1.387,331.8787,25.79733,355.4328,-28.121,25.797,-4.567,343.7155,23.70709,355.7133,-16.285,23.707,-4.287
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.366,Far,-28.661,44.641,-5.3419,31.01965,2.445608,-34.19708,44.61817,-14.10576,-34.10173,44.24785,-13.7366,-33.91708,44.36989,-13.74648,5.66303,38.83975,358.3265,5.663,38.84,-1.673,332.1305,26.03549,355.3389,-27.87,26.035,-4.661,343.9498,23.55409,355.7917,-16.05,23.554,-4.208
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.0592,Far,-28.661,44.641,-5.3419,31.19741,2.753975,-34.03055,44.61822,-13.84807,-33.93345,44.24539,-13.47908,-33.75184,44.37238,-13.4879,5.638563,39.03568,358.4225,5.639,39.036,-1.578,332.6054,26.01587,354.9607,-27.395,26.016,-5.039,343.7191,22.50435,357.3505,-16.281,22.504,-2.65
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,9.776745,Far,-28.661,44.641,-5.3419,31.36027,3.038176,-33.88083,44.61776,-13.60856,-33.7816,44.2442,-13.24061,-33.60345,44.37348,-13.24817,5.746602,38.7634,358.5432,5.747,38.763,-1.457,332.6616,26.21456,354.8039,-27.338,26.215,-5.196,343.4271,21.01407,359.0473,-16.573,21.014,-0.9530001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,9.445729,Far,-28.661,44.641,-5.3419,31.53816,3.372428,-33.71821,44.61854,-13.31974,-33.61509,44.24127,-12.95492,-33.44233,44.37415,-12.95833,5.306931,38.46393,358.8059,5.307,38.464,-1.194,333.2747,26.99369,354.267,-26.725,26.994,-5.733,343.3731,19.49742,0.5760779,-16.627,19.497,0.576
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,9.153961,Far,-28.661,44.641,-5.3419,31.71265,3.682923,-33.646,44.61879,-13.01942,-33.5369,44.23865,-12.66184,-33.37272,44.37255,-12.65894,4.973009,36.77694,359.3515,4.973,36.777,-0.648,333.4919,27.91135,354.2089,-26.508,27.911,-5.791,343.1972,18.11048,1.603579,-16.803,18.11,1.604
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.923572,Far,-28.661,44.641,-5.3419,31.87577,3.947883,-33.63474,44.6188,-12.75078,-33.51817,44.23719,-12.3994,-33.36047,44.36961,-12.3943,4.9714,32.26627,359.7739,4.971,32.266,-0.226,333.6903,28.28843,354.2066,-26.31,28.288,-5.793,343.2774,17.07192,2.62562,-16.723,17.072,2.626
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.706721,Far,-28.661,44.641,-5.3419,32.02225,4.218671,-33.65289,44.61828,-12.47545,-33.52707,44.2362,-12.13032,-33.37196,44.36869,-12.12298,4.855792,25.79559,359.7507,4.856,25.796,-0.249,333.6684,28.32853,354.3016,-26.332,28.329,-5.698,343.3306,16.5576,2.686412,-16.669,16.558,2.686
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.539352,Far,-28.661,44.641,-5.3419,32.15663,4.447077,-33.68497,44.61904,-12.24696,-33.55593,44.23471,-11.90331,-33.40168,44.36757,-11.89517,4.345447,22.9891,0.1954834,4.345,22.989,0.195,333.8989,28.23608,354.4117,-26.101,28.236,-5.588,343.3687,16.19012,2.769086,-16.631,16.19,2.769
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.344147,Far,-28.661,44.641,-5.3419,32.32116,4.728414,-33.73334,44.61926,-11.96728,-33.60156,44.2325,-11.6248,-33.44846,44.36497,-11.61584,4.175627,21.14036,0.6334803,4.176,21.14,0.633,334.158,28.05907,354.5013,-25.842,28.059,-5.499,343.5911,15.72781,2.562163,-16.409,15.728,2.562
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.190626,Far,-28.661,44.641,-5.3419,32.45446,4.950625,-33.76525,44.61937,-11.74756,-33.63665,44.23221,-11.40467,-33.48242,44.36403,-11.39466,4.350873,22.69807,0.946316,4.351,22.698,0.946,334.1439,27.98893,354.5862,-25.856,27.989,-5.414,343.765,15.82526,2.292826,-16.235,15.825,2.293
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.028154,Far,-28.661,44.641,-5.3419,32.58851,5.172336,-33.77909,44.62016,-11.52704,-33.65578,44.23138,-11.18143,-33.50039,44.36337,-11.17233,4.13223,24.72147,0.5981853,4.132,24.721,0.598,334.2844,27.53953,354.9316,-25.716,27.54,-5.068,343.5991,15.73508,2.371206,-16.401,15.735,2.371
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,7.83936,Far,-28.661,44.641,-5.3419,32.72371,5.401536,-33.75801,44.62067,-11.29804,-33.63876,44.23027,-10.95071,-33.48161,44.36082,-10.94219,3.832274,26.79815,0.8155277,3.832,26.798,0.816,334.4243,27.34626,355.014,-25.576,27.346,-4.986,343.7649,15.87762,2.223704,-16.235,15.878,2.224
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,7.616861,Far,-28.661,44.641,-5.3419,32.86148,5.659305,-33.71389,44.62085,-11.04141,-33.59568,44.22816,-10.69418,-33.43808,44.35633,-10.68552,3.887329,28.09272,0.5117661,3.887,28.093,0.512,334.7685,27.56436,354.9464,-25.232,27.564,-5.054,344.0152,15.89092,2.430823,-15.985,15.891,2.431
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,7.413152,Far,-28.661,44.641,-5.3419,32.99545,5.893607,-33.66943,44.62109,-10.80725,-33.55035,44.22647,-10.46317,-33.39336,44.35324,-10.45352,3.8814,28.22962,0.8966432,3.881,28.23,0.897,334.9595,28.08557,354.7017,-25.041,28.086,-5.298,344.2747,15.85519,2.612418,-15.725,15.855,2.612
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,7.203783,Far,-28.661,44.641,-5.3419,33.12934,6.135899,-33.61985,44.62072,-10.56722,-33.50212,44.22443,-10.22357,-33.34486,44.35056,-10.21449,4.281239,29.21395,0.7605535,4.281,29.214,0.761,335.3638,28.04978,354.8267,-24.636,28.05,-5.173,344.5126,15.89717,2.780855,-15.487,15.897,2.781
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,6.989551,Far,-28.661,44.641,-5.3419,33.26566,6.381435,-33.55899,44.6221,-10.32819,-33.44394,44.22358,-9.984095,-33.28566,44.34712,-9.975128,3.797895,32.48704,0.6164339,3.798,32.487,0.6160001,335.5228,28.3257,354.9409,-24.477,28.326,-5.059,344.7283,16.23154,2.90739,-15.272,16.232,2.907
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,6.779323,Far,-28.661,44.641,-5.3419,33.39769,6.617814,-33.48674,44.62257,-10.10332,-33.37223,44.22258,-9.757998,-33.21235,44.34209,-9.749212,3.75466,35.95825,0.5376305,3.755,35.958,0.538,335.6514,28.53021,355.2298,-24.349,28.53,-4.77,345.2763,16.77921,3.278885,-14.724,16.779,3.279
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,6.560002,Far,-28.661,44.641,-5.3419,33.53359,6.861425,-33.40372,44.6227,-9.873993,-33.28735,44.2217,-9.529472,-33.12728,44.34213,-9.522377,3.734556,37.61096,0.8502645,3.735,37.611,0.85,335.7984,28.95122,355.5336,-24.202,28.951,-4.466,345.1995,17.12478,3.765745,-14.801,17.125,3.766
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,6.342625,Far,-28.661,44.641,-5.3419,33.66848,7.104275,-33.31837,44.62283,-9.647417,-33.19965,44.22158,-9.303408,-33.03943,44.34173,-9.298142,3.576671,38.59454,0.8219156,3.577,38.595,0.822,335.8227,29.31377,355.4168,-24.177,29.314,-4.583,345.1738,17.47761,4.172522,-14.826,17.478,4.173
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,6.125549,Far,-28.661,44.641,-5.3419,33.80066,7.347863,-33.22964,44.62164,-9.422276,-33.10847,44.221,-9.079515,-32.94885,44.33908,-9.07391,3.926094,40.02541,1.178652,3.926,40.025,1.179,335.8395,29.83928,355.2654,-24.16,29.839,-4.735,345.3387,17.92629,4.480333,-14.661,17.926,4.48
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,5.908839,Far,-28.661,44.641,-5.3419,33.93513,7.596359,-33.14157,44.62218,-9.193984,-33.01891,44.22149,-8.849229,-32.85876,44.3376,-8.845538,3.287069,40.95416,1.395314,3.287,40.954,1.395,335.9728,29.45032,355.4119,-24.027,29.45,-4.588,345.3712,17.96103,5.164134,-14.629,17.961,5.164
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,5.708588,Far,-28.661,44.641,-5.3419,34.07118,7.833017,-33.06425,44.62261,-8.974942,-32.94207,44.22353,-8.627079,-32.78196,44.33609,-8.623036,3.145973,43.55317,1.138769,3.146,43.553,1.139,335.7562,30.02296,355.1077,-24.244,30.023,-4.892,345.5474,18.04737,5.452936,-14.453,18.047,5.453
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,5.504177,Far,-28.661,44.641,-5.3419,34.20366,8.072589,-32.98022,44.62257,-8.75364,-32.86013,44.22472,-8.403059,-32.70124,44.33486,-8.399353,3.130121,46.17333,1.034374,3.13,46.173,1.034,335.6459,30.0395,355.2481,-24.354,30.04,-4.752,345.6052,17.75083,5.804076,-14.395,17.751,5.804
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,5.301157,Far,-28.661,44.641,-5.3419,34.33637,8.309588,-32.89186,44.62211,-8.535921,-32.77359,44.22619,-8.181392,-32.61297,44.332,-8.180862,3.363435,47.31935,0.5829369,3.363,47.319,0.583,335.4475,29.37653,355.5434,-24.552,29.377,-4.457,345.9235,17.77179,6.347453,-14.076,17.772,6.347
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,5.061684,Far,-28.661,44.641,-5.3419,34.50309,8.588799,-32.78341,44.62175,-8.278915,-32.66398,44.22585,-7.925338,-32.50303,44.33242,-7.925215,3.474644,48.24298,0.6777185,3.475,48.243,0.678,335.4607,29.52789,355.6592,-24.539,29.528,-4.341,345.7439,18.06164,6.503232,-14.256,18.062,6.503
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,4.810507,Far,-28.661,44.641,-5.3419,34.67028,8.883145,-32.6648,44.62246,-8.008404,-32.54399,44.22284,-7.657588,-32.38295,44.32908,-7.655812,3.271389,48.89545,0.6647141,3.271,48.895,0.665,335.8015,29.83423,355.8622,-24.198,29.834,-4.138,345.9538,18.30082,6.455698,-14.046,18.301,6.456
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,4.608182,Far,-28.661,44.641,-5.3419,34.80406,9.119408,-32.5645,44.62327,-7.790927,-32.44549,44.22284,-7.441398,-32.28228,44.32513,-7.440435,3.434371,49.74836,0.6233315,3.434,49.748,0.623,335.9232,29.74809,356.0479,-24.077,29.748,-3.952,346.4009,18.67174,6.170728,-13.599,18.672,6.171
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,4.402838,Far,-28.661,44.641,-5.3419,34.93812,9.358392,-32.45617,44.62151,-7.573777,-32.34113,44.22155,-7.226585,-32.1731,44.3211,-7.226359,4.845284,51.93576,0.0731922,4.845,51.936,0.07300001,336.5683,29.83392,356.9857,-23.432,29.834,-3.014,346.7757,19.70913,5.255624,-13.224,19.709,5.256
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,4.194798,Far,-28.661,44.641,-5.3419,35.0735,9.598208,-32.33277,44.62518,-7.370246,-32.21878,44.21811,-7.024889,-32.04421,44.31754,-7.021204,2.89917,56.86117,0.02561729,2.899,56.861,0.026,336.8443,30.6628,357.1011,-23.156,30.663,-2.899,346.9855,20.99771,4.456106,-13.014,20.998,4.456
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,3.975841,Far,-28.661,44.641,-5.3419,35.22407,9.843488,-32.19131,44.62479,-7.170558,-32.07184,44.20689,-6.831865,-31.89047,44.31355,-6.824485,3.046644,58.98965,359.6886,3.047,58.99,-0.311,338.282,32.70253,356.4231,-21.718,32.703,-3.577,347.3237,23.06066,3.96154,-12.676,23.061,3.962
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,3.678965,Far,-28.661,44.641,-5.3419,35.39539,10.16525,-31.98071,44.623,-6.927448,-31.85764,44.19995,-6.60067,-31.66354,44.31208,-6.589272,3.83906,61.98116,358.5471,3.839,61.981,-1.453,339.0392,35.5114,356.0948,-20.961,35.511,-3.905,347.4882,26.24586,2.97192,-12.512,26.246,2.972
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,3.411615,Far,-28.661,44.641,-5.3419,35.53249,10.44586,-31.77197,44.6233,-6.742137,-31.64295,44.19507,-6.426252,-31.44077,44.31186,-6.411551,3.878465,63.49859,357.3622,3.878,63.499,-2.638,339.7604,37.8264,355.7778,-20.24,37.826,-4.222,347.5252,29.14424,2.38493,-12.475,29.144,2.385
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,3.113262,Far,-28.661,44.641,-5.3419,35.69031,10.74983,-31.52078,44.62283,-6.572238,-31.38416,44.18763,-6.275363,-31.18068,44.31055,-6.249198,3.960785,65.22826,355.5678,3.961,65.228,-4.432,340.8878,41.07586,355.5335,-19.112,41.076,-4.466,347.8235,31.14011,2.182442,-12.176,31.14,2.182
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,2.853904,Medium,-28.661,44.641,-5.3419,35.82631,11.00786,-31.28686,44.62177,-6.459607,-31.1469,44.18151,-6.179213,-30.94004,44.3099,-6.141569,4.619163,66.96629,354.0127,4.619,66.966,-5.987,341.9379,44.19714,354.9728,-18.062,44.197,-5.027,348.1567,33.28041,1.957454,-11.843,33.28,1.957
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,2.584096,Medium,-28.661,44.641,-5.3419,35.96192,11.27585,-31.03252,44.62022,-6.368057,-30.89361,44.17792,-6.095362,-30.68163,44.30796,-6.054801,5.5434,68.23138,353.0578,5.543,68.231,-6.942,342.5313,45.83445,354.4247,-17.469,45.834,-5.575,348.6111,34.69886,2.089315,-11.389,34.699,2.089
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,2.298896,Medium,-28.661,44.641,-5.3419,36.09174,11.56515,-30.74937,44.61949,-6.302727,-30.61115,44.17871,-6.038276,-30.39622,44.30486,-5.992603,5.891368,68.45135,352.2917,5.891,68.451,-7.708,341.4348,47.03011,351.8795,-18.565,47.03,-8.121,348.3911,35.05502,2.450464,-11.609,35.055,2.45
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.980423,Medium,-28.661,44.641,-5.3419,36.25196,11.89247,-30.42582,44.62122,-6.240288,-30.28863,44.17498,-5.980823,-30.07111,44.29645,-5.932312,5.294405,66.64971,352.4585,5.294,66.65,-7.541,342.8426,47.20059,352.642,-17.157,47.201,-7.358,349.5444,35.24921,2.240488,-10.456,35.249,2.24
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.699429,Medium,-28.661,44.641,-5.3419,36.3834,12.18381,-30.13384,44.61926,-6.18945,-30.00286,44.17571,-5.930312,-29.77945,44.2948,-5.881443,6.393166,64.3858,351.5461,6.393,64.386,-8.454,342.5453,47.43435,351.8371,-17.455,47.434,-8.163,349.5207,35.74861,2.137298,-10.479,35.749,2.137
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.41872,Close,-28.661,44.641,-5.3419,36.5122,12.48204,-29.83961,44.61818,-6.131277,-29.71108,44.17422,-5.872205,-29.48564,44.2948,-5.823891,6.927375,62.81972,352.583,6.927001,62.82,-7.417,342.9038,47.31081,351.4022,-17.096,47.311,-8.598001,348.9967,36.05134,1.461548,-11.003,36.051,1.462
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.142692,Close,-28.661,44.641,-5.3419,36.67065,12.78237,-29.5474,44.61944,-6.062716,-29.41778,44.17055,-5.80939,-29.19621,44.2961,-5.756478,6.222398,59.4216,352.939,6.222,59.422,-7.061,343.4517,48.00195,350.8041,-16.548,48.002,-9.196,348.3672,35.35948,1.219289,-11.633,35.359,1.219
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.8524662,Close,-28.661,44.641,-5.3419,36.80345,13.11209,-29.23291,44.61942,-5.973688,-29.09719,44.16688,-5.734553,-28.88114,44.29752,-5.670196,6.217753,55.9772,353.623,6.218,55.977,-6.377,344.372,51.61778,349.041,-15.628,51.618,-10.959,348.1533,35.17409,0.9798735,-11.847,35.174,0.98
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.6166374,Close,-28.661,44.641,-5.3419,36.93846,13.40891,-28.95408,44.61963,-5.884015,-28.8118,44.16167,-5.657401,-28.60199,44.30148,-5.57889,6.053975,54.0977,354.279,6.054,54.098,-5.721,345.7535,55.93139,346.6864,-14.246,55.931,-13.314,347.6118,34.64859,1.054432,-12.388,34.649,1.054
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.551423,Close,-28.661,44.641,-5.3419,37.07232,13.67687,-28.6948,44.62095,-5.891921,-28.54575,44.1544,-5.681335,-28.34328,44.30907,-5.585728,5.750646,51.52149,354.7541,5.751,51.521,-5.246,348.0141,61.513,343.7052,-11.986,61.513,-16.295,345.566,34.68162,0.7727563,-14.434,34.682,0.7730001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.5450805,Close,-28.661,44.641,-5.3419,37.21087,13.67688,-28.70271,44.62335,-5.885096,-28.54771,44.1451,-5.68981,-28.35751,44.3133,-5.574083,5.945705,47.55436,355.354,5.946,47.554,-4.646,351.4468,66.53107,339.9802,-8.553,66.53101,-20.02,345.2647,32.51453,0.6708841,-14.735,32.515,0.671
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.5370853,Close,-28.661,44.641,-5.3419,37.34009,13.67688,-28.71057,44.62818,-5.87654,-28.55599,44.14634,-5.683773,-28.37378,44.31754,-5.556989,4.971926,42.4129,355.6939,4.972,42.413,-4.306,352.2581,66.42405,339.5944,-7.742001,66.424,-20.406,344.1185,29.68339,0.2511222,-15.882,29.683,0.251
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.5380193,Close,-28.661,44.641,-5.3419,37.47177,13.67688,-28.71868,44.63138,-5.876733,-28.56993,44.15435,-5.671705,-28.38448,44.32791,-5.535258,5.8782,37.69913,356.1984,5.878,37.699,-3.802,351.6792,63.34624,338.6928,-8.321,63.346,-21.307,341.3149,27.14107,355.1647,-18.685,27.141,-4.835
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.5466813,Close,-28.661,44.641,-5.3419,37.60338,13.67688,-28.72262,44.63213,-5.885025,-28.5852,44.16259,-5.661602,-28.39308,44.3393,-5.514288,3.867626,33.16917,356.6571,3.868,33.169,-3.343,349.8381,59.02066,337.9524,-10.162,59.021,-22.048,337.9623,23.36225,357.1513,-22.038,23.362,-2.849
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.5570652,Close,-28.661,44.641,-5.3419,37.73668,13.67688,-28.72113,44.63044,-5.89561,-28.60079,44.15766,-5.659936,-28.39524,44.34504,-5.500062,2.985299,29.36103,357.4481,2.985,29.361,-2.552,349.8024,53.61798,339.5135,-10.198,53.618,-20.486,335.405,21.97771,356.7422,-24.595,21.978,-3.258
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.567041,Close,-28.661,44.641,-5.3419,37.84832,13.67688,-28.71819,44.63083,-5.905959,-28.60865,44.15635,-5.663364,-28.39622,44.34561,-5.494866,2.101466,27.18859,357.3442,2.101,27.189,-2.656,349.8931,50.98549,339.9276,-10.107,50.985,-20.072,334.3653,21.59526,356.2464,-25.635,21.595,-3.754
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.5821788,Close,-28.661,44.641,-5.3419,37.9737,13.67688,-28.71258,44.62754,-5.921633,-28.60826,44.15882,-5.671561,-28.39599,44.34721,-5.49157,2.36224,26.27329,357.1519,2.362,26.273,-2.848,349.1426,49.91864,339.011,-10.857,49.919,-20.989,333.6999,20.72121,356.1307,-26.3,20.721,-3.869
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.5974305,Close,-28.661,44.641,-5.3419,38.10034,13.67688,-28.70568,44.62763,-5.937508,-28.60615,44.16096,-5.683345,-28.39212,44.35418,-5.490152,1.58631,27.08415,356.3821,1.586,27.084,-3.618,348.6939,50.65172,338.1572,-11.306,50.652,-21.843,332.276,20.13632,356.5403,-27.724,20.136,-3.46
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.610146,Close,-28.661,44.641,-5.3419,38.2289,13.67688,-28.69876,44.62886,-5.950756,-28.60818,44.16297,-5.685139,-28.38802,44.36013,-5.49024,1.238785,28.58567,356.3883,1.239,28.586,-3.612,348.7271,48.61829,338.1259,-11.273,48.618,-21.874,331.629,20.13911,356.431,-28.371,20.139,-3.569
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.6160892,Close,-28.661,44.641,-5.3419,38.36147,13.67688,-28.69381,44.62725,-5.956962,-28.60887,44.16418,-5.689085,-28.3834,44.36527,-5.489099,2.1013,28.98881,356.1795,2.101,28.989,-3.82,348.4387,47.61009,337.9409,-11.561,47.61,-22.059,331.3342,20.27763,356.1956,-28.666,20.278,-3.804
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.6197669,Close,-28.661,44.641,-5.3419,38.49487,13.67688,-28.69216,44.62656,-5.960715,-28.61097,44.16466,-5.693024,-28.37876,44.37289,-5.482361,2.406295,28.45576,356.1818,2.406,28.456,-3.818,348.3022,46.77248,338.0268,-11.698,46.772,-21.973,330.9232,19.21622,357.7816,-29.077,19.216,-2.218
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.620419,Close,-28.661,44.641,-5.3419,38.62968,13.67688,-28.69303,44.62648,-5.961322,-28.61583,44.16468,-5.693288,-28.37119,44.3796,-5.47423,2.269441,27.10927,356.1346,2.269,27.109,-3.865,348.0716,45.3346,338.4641,-11.928,45.335,-21.536,330.8605,19.27433,358.5562,-29.139,19.274,-1.444
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.6208847,Close,-28.661,44.641,-5.3419,38.7583,13.67688,-28.69381,44.62733,-5.961767,-28.62108,44.16557,-5.692297,-28.36605,44.38501,-5.46719,1.741648,26.37736,356.4497,1.742,26.377,-3.55,347.7441,43.94605,338.7443,-12.256,43.946,-21.256,330.7073,19.44572,359.012,-29.293,19.446,-0.988
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.6214387,Close,-28.661,44.641,-5.3419,38.88736,13.67688,-28.69468,44.62789,-5.962287,-28.62504,44.16569,-5.691199,-28.36083,44.38557,-5.459534,1.326865,25.73363,356.4722,1.327,25.734,-3.528,347.5198,43.01428,338.8819,-12.48,43.014,-21.118,330.9977,19.68455,359.2965,-29.002,19.685,-0.7040001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,0.6216894,Close,-28.661,44.641,-5.3419,39.00058,13.67688,-28.69485,44.62745,-5.96252,-28.6283,44.16651,-5.689625,-28.35743,44.38274,-5.453205,1.610437,25.23542,356.4069,1.61,25.235,-3.593,347.3835,42.36646,338.7768,-12.617,42.366,-21.223,331.628,19.77131,359.5129,-28.372,19.771,-0.487
