userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,351.0264,102.183,-34.60199,44.4281,-16.12606,-34.61579,43.84372,-15.95636,-34.61392,43.84625,-16.06745,340.3514,118.6603,352.7358,-19.649,118.66,-7.264,2.993666,99.49557,359.3107,2.994,99.496,-0.689,2.075991,122.4929,3.021728,2.076,122.493,3.022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,351.1385,102.1861,-34.59925,44.42704,-16.12588,-34.61356,43.84391,-15.95553,-34.61081,43.84603,-16.06625,340.4021,118.5228,352.7307,-19.598,118.523,-7.269001,2.748771,99.38595,359.3724,2.749,99.386,-0.628,2.13693,122.4227,3.051855,2.137,122.423,3.052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,351.259,102.1879,-34.59755,44.42707,-16.12633,-34.61235,43.84351,-15.95454,-34.60801,43.84565,-16.06433,340.5308,118.5645,352.5894,-19.469,118.564,-7.411,2.783148,99.13063,359.2658,2.783,99.131,-0.734,2.317921,121.9341,2.898225,2.318,121.934,2.898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,351.3747,102.1889,-34.59692,44.42714,-16.12642,-34.61111,43.84414,-15.9542,-34.60714,43.84614,-16.06408,340.5353,118.6478,352.6814,-19.465,118.648,-7.319,2.653074,99.2208,359.0539,2.653,99.22101,-0.946,2.286435,122.0582,2.72025,2.286,122.058,2.72,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,351.4975,102.1905,-34.59781,44.42637,-16.12658,-34.61112,43.84412,-15.95507,-34.60789,43.84668,-16.06505,340.7703,118.912,352.6844,-19.23,118.912,-7.316,2.508377,99.53316,359.0715,2.508,99.533,-0.928,2.004685,122.4036,2.638691,2.005,122.404,2.639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,351.6222,102.1935,-34.60065,44.42715,-16.12663,-34.61272,43.84483,-15.95473,-34.60966,43.84727,-16.0647,340.8925,119.399,352.5196,-19.108,119.399,-7.48,2.443302,99.98276,359.0556,2.443,99.983,-0.9440001,2.095437,123.0037,2.549933,2.095,123.004,2.55,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,351.7435,102.1979,-34.60456,44.42892,-16.12572,-34.61301,43.84552,-15.95267,-34.61066,43.84858,-16.06259,340.6508,119.9437,352.3464,-19.349,119.944,-7.654,2.414463,100.3557,359.262,2.414,100.356,-0.738,1.926158,123.3424,2.642605,1.926,123.342,2.643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,351.8866,102.211,-34.6157,44.43473,-16.12234,-34.61227,43.84966,-15.94832,-34.61134,43.85215,-16.05884,340.8261,121.3074,351.697,-19.174,121.307,-8.303,2.025636,100.8845,359.1086,2.026,100.884,-0.891,1.758955,124.0462,2.349797,1.759,124.046,2.35,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,352.0208,102.237,-34.63406,44.4528,-16.11891,-34.61079,43.86261,-15.94479,-34.61288,43.86497,-16.05543,341.2625,124.8456,350.7872,-18.737,124.846,-9.213,1.061166,102.363,358.7066,1.061,102.363,-1.293,0.9775494,125.3027,1.497636,0.978,125.303,1.498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,352.1557,102.2778,-34.66156,44.48233,-16.11381,-34.60471,43.88539,-15.94128,-34.61274,43.88564,-16.05301,343.5873,133.9618,351.6162,-16.413,133.962,-8.384001,359.586,105.1734,357.5254,-0.414,105.173,-2.475,0.6542973,128.4451,359.572,0.654,128.445,-0.428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,352.2889,102.3226,-34.69622,44.50597,-16.0992,-34.59527,43.91155,-15.94056,-34.61001,43.91476,-16.05156,346.8954,147.8024,356.567,-13.105,147.802,-3.433,356.7675,108.6618,358.4366,-3.232,108.662,-1.563,357.9357,132.0707,359.3825,-2.064,132.071,-0.617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,352.4004,102.3681,-34.73054,44.51993,-16.07336,-34.58903,43.92703,-15.94391,-34.61042,43.93533,-16.05271,349.5071,162.9539,1.597185,-10.493,162.954,1.597,354.8534,113.07,0.6774563,-5.147,113.07,0.677,355.5106,136.4506,0.6898679,-4.489,136.451,0.6900001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,352.5134,102.4222,-34.75969,44.52937,-16.02906,-34.59112,43.93846,-15.94345,-34.61799,43.95246,-16.04697,349.9617,175.0897,4.608884,-10.038,175.09,4.609,353.4322,118.5213,3.488241,-6.568,118.521,3.488,353.5251,141.7482,2.708581,-6.475,141.748,2.709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,352.6241,102.484,-34.7802,44.53247,-15.97097,-34.60329,43.94751,-15.93352,-34.63916,43.96573,-16.02976,351.7385,181.7697,5.754869,-8.261001,-178.23,5.755,352.0179,126.3744,5.245879,-7.982,126.374,5.246,351.9189,149.5071,3.606331,-8.081,149.507,3.606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,353.0434,102.5244,-34.79009,44.53514,-15.93188,-34.67939,43.98364,-15.76398,-34.75465,43.99415,-15.83141,352.5351,186.2385,5.688077,-7.465,-173.761,5.688,350.6429,155.6269,2.939164,-9.357,155.627,2.939,354.452,179.9309,1.426287,-5.548,179.931,1.426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,353.1639,102.8135,-34.84752,44.579,-15.65444,-34.6664,43.99595,-15.73993,-34.73999,44.00743,-15.80662,355.3647,191.4235,358.2673,-4.635,-168.577,-1.733,349.5346,155.4673,1.834504,-10.465,155.467,1.835,353.3247,179.7207,359.6411,-6.675,179.721,-0.359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,353.2823,102.8305,-34.8379,44.58613,-15.65602,-34.64543,44.0005,-15.73278,-34.7158,44.01054,-15.8025,354.6105,190.9589,358.2534,-5.389,-169.041,-1.747,349.112,153.0562,1.415374,-10.888,153.056,1.415,353.5917,177.4865,359.486,-6.408,177.486,-0.514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,353.394,102.868,-34.82172,44.58228,-15.68957,-34.61959,43.99495,-15.74333,-34.68413,44.00467,-15.8194,353.5875,188.407,359.0747,-6.413,-171.593,-0.9250001,349.4825,148.3228,1.402932,-10.518,148.323,1.403,353.8835,172.6077,359.6576,-6.117,172.608,-0.342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,353.5055,102.9321,-34.79957,44.56803,-15.74791,-34.58799,43.98657,-15.7693,-34.65038,43.99255,-15.85317,355.5765,183.927,357.8014,-4.423,-176.073,-2.199,349.9886,143.4976,0.9482676,-10.011,143.498,0.9480001,354.8747,167.8344,359.3953,-5.125,167.834,-0.605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,353.6175,103.0092,-34.77831,44.54729,-15.81896,-34.5568,43.98058,-15.81336,-34.61764,43.98442,-15.90197,359.5205,184.8929,357.3896,-0.48,-175.107,-2.61,349.6383,140.2582,0.4868988,-10.362,140.258,0.487,354.6784,164.4243,358.9426,-5.322,164.424,-1.057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,353.7292,103.0802,-34.76533,44.52078,-15.88345,-34.52975,43.98277,-15.86102,-34.59095,43.98319,-15.95249,7.48693,186.4846,358.2807,7.487,-173.515,-1.719,350.5632,139.2324,0.8542308,-9.437,139.232,0.854,356.2843,163.0598,0.05868306,-3.716,163.06,0.059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,353.8443,103.1304,-34.75494,44.50529,-15.93002,-34.5117,43.99423,-15.89824,-34.57954,43.99229,-15.9892,12.29879,187.3082,357.6935,12.299,-172.692,-2.306,349.6361,141.7229,359.2702,-10.364,141.723,-0.73,355.6523,165.6571,357.9753,-4.348,165.657,-2.025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,353.9643,103.1665,-34.74157,44.49363,-15.96123,-34.49776,43.99577,-15.9236,-34.56872,43.99384,-16.0147,14.18035,188.5948,357.7658,14.18,-171.405,-2.234,349.8113,142.7464,359.782,-10.189,142.746,-0.218,355.6148,166.5838,358.5244,-4.385,166.584,-1.476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,354.0764,103.1888,-34.73242,44.4811,-15.97674,-34.49297,43.99245,-15.94734,-34.5668,43.99166,-16.03787,15.95911,189.5347,357.9669,15.959,-170.465,-2.033,349.3122,143.9647,0.6512853,-10.688,143.965,0.651,354.7564,167.6803,359.1016,-5.244,167.68,-0.8980001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,354.1881,103.2095,-34.73071,44.46653,-15.99103,-34.49172,43.98829,-15.96799,-34.56945,43.98764,-16.05737,19.0878,191.8453,357.6395,19.088,-168.155,-2.361,348.6363,145.4232,1.366231,-11.364,145.423,1.366,354.3476,169.6509,359.5707,-5.652,169.651,-0.429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,354.3009,103.2355,-34.73245,44.45885,-16.0155,-34.49426,43.98669,-15.97972,-34.57022,43.98679,-16.0676,19.578,189.3655,357.9255,19.578,-170.634,-2.075,349.3701,145.6628,1.177175,-10.63,145.663,1.177,354.8534,169.7654,359.8072,-5.147,169.765,-0.193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,354.4126,103.2739,-34.744,44.46395,-16.05103,-34.50038,43.99087,-15.98306,-34.57619,43.98764,-16.07057,20.25986,190.8829,355.3387,20.26,-169.117,-4.661,351.1394,146.1163,1.326246,-8.861,146.116,1.326,357.5345,170.202,0.9279561,-2.466,170.202,0.928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,354.5242,103.3379,-34.77776,44.48862,-16.09864,-34.50763,43.98465,-15.98258,-34.58321,43.98533,-16.06623,28.14755,193.0327,345.8961,28.148,-166.967,-14.104,352.3482,147.4949,0.7328722,-7.652,147.495,0.733,357.3936,171.6534,0.6864092,-2.606,171.653,0.686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,354.6366,103.3831,-34.80247,44.47535,-16.12457,-34.51582,43.96333,-15.98228,-34.58995,43.95901,-16.06359,29.5598,197.0119,342.0897,29.56,-162.988,-17.91,356.3181,148.5856,0.1988586,-3.682,148.586,0.199,2.33373,172.8134,2.150378,2.334,172.813,2.15,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,354.7597,103.4478,-34.82748,44.4317,-16.1608,-34.52621,43.93609,-15.9857,-34.60099,43.93009,-16.06488,46.20729,203.6591,341.5933,46.207,-156.341,-18.407,0.8923663,149.7374,359.3218,0.892,149.737,-0.678,6.484031,173.9571,3.106716,6.484,173.957,3.107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,354.8712,103.53,-34.87555,44.37937,-16.1922,-34.53586,43.91766,-15.99395,-34.61016,43.90997,-16.07091,45.858,202.8162,337.3136,45.858,-157.184,-22.686,2.519141,150.4048,359.477,2.519,150.405,-0.523,8.655881,175.0291,4.390816,8.656,175.029,4.391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,354.9933,103.6614,-34.90131,44.25344,-16.21585,-34.55502,43.90712,-16.01706,-34.62468,43.90121,-16.09301,36.68852,227.9339,357.6179,36.689,-132.066,-2.382,4.385293,150.5728,0.7792838,4.385,150.573,0.779,10.14273,173.2811,6.692616,10.143,173.281,6.693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,355.114,103.7951,-34.94662,44.12938,-16.23516,-34.59981,43.91836,-16.07194,-34.67467,43.91075,-16.14032,19.83841,241.1505,12.59375,19.838,-118.85,12.594,359.8769,157.3517,0.01038652,-0.123,157.352,0.01,7.037416,177.304,5.804563,7.037,177.304,5.805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,355.2261,103.8781,-35.00701,44.07696,-16.25378,-34.66162,43.92521,-16.14418,-34.75832,43.92252,-16.21107,23.28025,244.837,12.75689,23.28,-115.163,12.757,355.3617,163.4639,359.2136,-4.638,163.464,-0.786,359.8716,184.5217,2.896981,-0.128,-175.478,2.897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,355.3376,103.9692,-35.08172,44.03872,-16.28884,-34.76189,43.92042,-16.24069,-34.84358,43.93245,-16.28604,24.62148,249.1646,6.872961,24.621,-110.835,6.873,352.0272,169.3432,0.5248138,-7.973001,169.343,0.525,356.4585,190.4769,3.703026,-3.542,-169.523,3.703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,355.45,104.087,-35.17934,43.99489,-16.33783,-34.85175,43.91879,-16.31568,-34.93606,43.93886,-16.34808,36.86152,251.5484,356.699,36.862,-108.452,-3.301,348.2839,173.7342,1.715639,-11.716,173.734,1.716,351.249,196.9587,3.670548,-8.751,-163.041,3.671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,355.5646,104.2456,-35.28329,43.89795,-16.40636,-34.93864,43.89607,-16.38419,-35.02197,43.91951,-16.41132,48.98959,266.6806,4.02159,48.99,-93.31901,4.022,348.6536,176.2607,5.67257,-11.346,176.261,5.673,351.403,199.5736,6.541124,-8.597,-160.426,6.541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,355.6863,104.383,-35.34801,43.79983,-16.47285,-35.01194,43.86111,-16.4546,-35.1045,43.88251,-16.48633,47.44175,281.2958,14.70707,47.442,-78.704,14.707,347.2834,176.9609,6.606546,-12.717,176.961,6.607,350.0331,200.7737,6.430332,-9.967,-159.226,6.43,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,355.7987,104.4601,-35.3498,43.7462,-16.52697,-35.07167,43.80408,-16.53073,-35.16445,43.82513,-16.5657,40.42595,278.9498,20.40719,40.426,-81.05,20.407,350.6281,175.7068,6.878818,-9.372001,175.707,6.879,352.9195,199.8409,8.533134,-7.081,-160.159,8.533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,355.9203,104.5095,-35.34036,43.71402,-16.56296,-35.11189,43.74908,-16.6009,-35.20404,43.76204,-16.64198,23.64095,267.1759,21.49205,23.641,-92.82401,21.492,351.2791,172.5323,3.824138,-8.721001,172.532,3.824,356.0763,196.8062,6.121413,-3.924,-163.194,6.121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,356.0316,104.5493,-35.35268,43.70077,-16.59678,-35.13973,43.7144,-16.6541,-35.23328,43.72644,-16.69345,16.03698,262.5293,21.61733,16.037,-97.47101,21.617,350.7212,173.5326,2.354365,-9.279,173.533,2.354,355.614,197.7239,4.505672,-4.386,-162.276,4.506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,356.1437,104.5979,-35.38277,43.69585,-16.63456,-35.1623,43.6994,-16.70651,-35.25828,43.70472,-16.74568,14.27093,262.7791,19.72008,14.271,-97.22101,19.72,349.156,174.381,0.1750903,-10.844,174.381,0.175,357.231,198.9569,3.143038,-2.769,-161.043,3.143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,356.256,104.6552,-35.41826,43.68107,-16.67629,-35.19096,43.69435,-16.76826,-35.28654,43.70279,-16.80699,10.43477,260.9092,16.30545,10.435,-99.091,16.305,343.6624,174.2038,357.6608,-16.338,174.204,-2.339,350.9695,198.611,358.2798,-9.030001,-161.389,-1.72,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,356.3675,104.732,-35.43681,43.66402,-16.74318,-35.23256,43.67619,-16.83417,-35.3286,43.68533,-16.87267,5.750038,258.9978,13.38049,5.75,-101.002,13.381,341.545,174.6745,357.1606,-18.455,174.674,-2.839,349.2852,199.4664,358.3124,-10.715,-160.534,-1.688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,356.4792,104.8032,-35.47496,43.63535,-16.7818,-35.28122,43.65886,-16.88728,-35.38705,43.65539,-16.9234,4.502694,258.7195,13.868,4.503,-101.28,13.868,338.4026,179.8081,350.3322,-21.597,179.808,-9.668,350.0495,204.9517,352.4343,-9.950001,-155.048,-7.566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,356.5924,104.8672,-35.51144,43.60085,-16.81872,-35.32198,43.64205,-16.92747,-35.43792,43.63768,-16.95943,7.321884,260.7892,13.94721,7.322001,-99.21101,13.947,336.7885,182.7682,351.2899,-23.211,-177.232,-8.71,348.8538,209.9244,350.9529,-11.146,-150.076,-9.047001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,356.703,104.9264,-35.53913,43.57171,-16.86075,-35.37791,43.62379,-16.96959,-35.4813,43.62051,-16.98858,10.2852,272.4337,17.61986,10.285,-87.566,17.62,334.7404,189.2531,346.3207,-25.26,-170.747,-13.679,346.1984,213.8478,344.7931,-13.802,-146.152,-15.207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,356.8242,104.9673,-35.52274,43.54485,-16.85703,-35.40308,43.59473,-16.99623,-35.50932,43.58195,-17.00971,6.533891,258.4827,16.40417,6.534,-101.517,16.404,337.2347,193.0436,343.6343,-22.765,-166.956,-16.366,351.8776,217.7707,344.7673,-8.122001,-142.229,-15.233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,356.936,105.0005,-35.50546,43.52993,-16.84544,-35.41538,43.56264,-17.00722,-35.51989,43.55206,-17.0184,354.9579,248.8625,14.4197,-5.042,-111.137,14.42,338.423,198.4069,329.192,-21.577,-161.593,-30.808,351.0948,224.0911,337.9201,-8.905001,-135.909,-22.08,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,357.0488,105.0171,-35.50916,43.523,-16.83615,-35.43849,43.54371,-16.99826,-35.51613,43.55562,-17.01938,355.0681,250.5039,2.847579,-4.932,-109.496,2.848,341.6311,211.7906,297.4669,-18.369,-148.209,-62.533,350.3383,226.9744,353.3167,-9.662001,-133.026,-6.683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,357.1694,105.0275,-35.50403,43.52084,-16.83432,-35.43434,43.54206,-16.99873,-35.51508,43.55829,-17.01571,352.0718,252.6228,3.035323,-7.928,-107.377,3.035,341.4501,212.5445,301.2119,-18.55,-147.455,-58.788,350.1094,227.0274,353.7326,-9.891001,-132.973,-6.267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,357.2814,105.0345,-35.50578,43.52214,-16.83391,-35.4341,43.54208,-16.99936,-35.51556,43.55801,-17.01447,352.4534,251.8915,3.776838,-7.547,-108.109,3.777,341.5549,212.5934,300.7743,-18.445,-147.407,-59.226,350.1644,226.9924,353.4258,-9.836,-133.008,-6.574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,357.3938,105.0378,-35.50449,43.52092,-16.83407,-35.43493,43.54374,-16.99848,-35.51598,43.55929,-17.0139,351.6363,251.8855,3.42954,-8.364,-108.114,3.43,341.5578,212.5742,300.8612,-18.442,-147.426,-59.139,350.1558,227.0699,353.0092,-9.844001,-132.93,-6.991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,357.5062,105.0588,-35.51009,43.52819,-16.81828,-35.43458,43.54284,-16.99873,-35.51593,43.55836,-17.0145,351.2269,251.8474,3.26062,-8.773001,-108.153,3.261,341.6399,212.5708,300.8535,-18.36,-147.429,-59.146,350.2361,226.9953,352.9681,-9.764001,-133.005,-7.032001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,357.6194,105.0659,-35.50966,43.52729,-16.82093,-35.43439,43.54252,-16.99859,-35.51606,43.55827,-17.01367,351.6984,251.7683,3.537883,-8.302,-108.232,3.538,341.5738,212.556,300.9523,-18.426,-147.444,-59.048,350.2155,226.9996,352.8593,-9.785001,-133,-7.141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,357.7423,105.0692,-35.50922,43.5265,-16.82264,-35.43484,43.54309,-16.99876,-35.51653,43.55882,-17.0138,351.6944,251.7584,3.607534,-8.306001,-108.242,3.608,341.599,212.5888,300.9176,-18.401,-147.411,-59.082,350.2361,226.978,352.8019,-9.764001,-133.022,-7.198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,357.8539,105.0712,-35.50864,43.52579,-16.82385,-35.43447,43.54265,-16.99878,-35.51632,43.55832,-17.01352,351.6755,251.7462,3.638861,-8.324,-108.254,3.639,341.5903,212.5891,300.9512,-18.41,-147.411,-59.049,350.2258,226.9647,352.7061,-9.774,-133.035,-7.294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,357.9745,105.0728,-35.50861,43.52512,-16.82414,-35.43456,43.54255,-16.99864,-35.51662,43.5585,-17.01319,351.615,251.7317,3.654566,-8.385,-108.268,3.655,341.5954,212.6025,300.9397,-18.405,-147.397,-59.06,350.2457,226.9248,352.6565,-9.754001,-133.075,-7.343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,358.0866,105.0741,-35.50824,43.52534,-16.82437,-35.43453,43.54303,-16.99837,-35.51649,43.55875,-17.01283,351.5743,251.7367,3.673383,-8.426001,-108.263,3.673,341.5972,212.617,300.9476,-18.403,-147.383,-59.052,350.2353,226.9219,352.5814,-9.765,-133.078,-7.419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,358.1991,105.0751,-35.50795,43.525,-16.82462,-35.43417,43.5424,-16.99827,-35.51624,43.55817,-17.01244,351.5546,251.7413,3.688608,-8.445001,-108.259,3.689,341.6048,212.6216,300.9714,-18.395,-147.378,-59.029,350.2395,226.895,352.541,-9.761001,-133.105,-7.459001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,358.3105,105.0767,-35.5081,43.52467,-16.82497,-35.43444,43.54271,-16.99852,-35.51671,43.55869,-17.01256,351.5689,251.7363,3.675483,-8.431001,-108.264,3.675,341.6214,212.6427,300.9519,-18.379,-147.357,-59.048,350.2474,226.8726,352.4922,-9.753,-133.127,-7.508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,358.4319,105.0779,-35.50798,43.52491,-16.82554,-35.43431,43.54303,-16.99864,-35.51656,43.55914,-17.01246,351.5253,251.7456,3.712988,-8.475,-108.254,3.713,341.6333,212.6513,300.9555,-18.367,-147.349,-59.044,350.2458,226.8566,352.4548,-9.754001,-133.143,-7.545001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,358.5436,105.0792,-35.50806,43.52423,-16.82566,-35.4344,43.54244,-16.99848,-35.51692,43.55844,-17.01197,351.5049,251.753,3.722657,-8.495001,-108.247,3.723,341.6154,212.6616,300.9579,-18.385,-147.338,-59.042,350.2423,226.8386,352.4099,-9.758,-133.161,-7.59,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
,Reflective,Main,358.6561,105.0803,-35.50814,43.52414,-16.82594,-35.43463,43.54263,-16.99859,-35.517,43.55882,-17.01215,351.491,251.7613,3.727018,-8.509001,-108.239,3.727,341.6334,212.6872,300.9522,-18.367,-147.313,-59.048,350.2466,226.8175,352.382,-9.753,-133.183,-7.618001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
