userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_TEST,Reflective,Main,9.871176,0.06227962,0,-35.53323,43.50594,-16.76155,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1948,227.8924,11.59707,-4.805,-132.108,11.597,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,9.984753,0.06294218,0,-35.53296,43.50581,-16.7614,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.189,227.8944,11.60043,-4.811,-132.106,11.6,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,10.10453,0.0638021,0,-35.5331,43.50599,-16.76136,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.214,227.8944,11.59371,-4.786,-132.106,11.594,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,10.22234,0.06441303,0,-35.53295,43.50619,-16.76141,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2029,227.8935,11.59966,-4.797,-132.107,11.6,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,10.34008,0.06497712,0,-35.53293,43.50611,-16.76105,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2015,227.8861,11.5864,-4.798,-132.114,11.586,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,10.45704,0.06587635,0,-35.533,43.50615,-16.76122,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2112,227.8937,11.59597,-4.789,-132.106,11.596,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,10.57602,0.06680611,0,-35.53307,43.50615,-16.76138,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2156,227.8862,11.59662,-4.784,-132.114,11.597,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,10.69419,0.06747282,0,-35.53318,43.50617,-16.7613,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2211,227.8899,11.59297,-4.779,-132.11,11.593,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,10.81509,0.0683602,0,-35.53318,43.50621,-16.76125,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2033,227.8907,11.59695,-4.797,-132.109,11.597,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,10.92924,0.06938701,0,-35.53317,43.5062,-16.76125,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2006,227.8853,11.59716,-4.799,-132.115,11.597,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,11.04828,0.07018244,0,-35.53279,43.50615,-16.76128,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2023,227.8972,11.60284,-4.798,-132.103,11.603,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,11.16074,0.07100113,0,-35.533,43.50627,-16.76101,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1992,227.8979,11.58644,-4.801,-132.102,11.586,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,11.28059,0.07185048,0,-35.53305,43.50608,-16.76141,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2105,227.8919,11.59663,-4.789,-132.108,11.597,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,11.39444,0.07255059,0,-35.53304,43.50594,-16.76136,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2059,227.892,11.58871,-4.794,-132.108,11.589,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,11.51696,0.07326364,0,-35.53315,43.50613,-16.7615,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2109,227.883,11.59187,-4.789,-132.117,11.592,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,11.63702,0.07413425,0,-35.53321,43.50628,-16.76135,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2003,227.8839,11.59199,-4.8,-132.116,11.592,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,11.75249,0.07485387,0,-35.53289,43.5062,-16.76118,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1898,227.8896,11.58199,-4.81,-132.11,11.582,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,11.87286,0.07561622,0,-35.53286,43.50615,-16.76131,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1994,227.8919,11.59108,-4.801,-132.108,11.591,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,11.98687,0.07621019,0,-35.53312,43.50615,-16.76131,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2087,227.8855,11.58984,-4.791,-132.115,11.59,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,12.10198,0.07698814,0,-35.53311,43.50625,-16.76114,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.189,227.8938,11.57656,-4.811,-132.106,11.577,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,12.21594,0.07744069,0,-35.53305,43.50623,-16.76123,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1967,227.8923,11.59832,-4.803,-132.108,11.598,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,12.3311,0.07837046,0,-35.53314,43.50607,-16.76146,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2046,227.8868,11.59439,-4.795,-132.113,11.594,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,12.44893,0.07902668,0,-35.5331,43.50621,-16.7613,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1917,227.8926,11.58733,-4.808,-132.107,11.587,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,12.56481,0.07965253,0,-35.533,43.50602,-16.76128,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1946,227.8868,11.59434,-4.805,-132.113,11.594,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,12.6759,0.08009253,0,-35.53283,43.50614,-16.76137,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1971,227.8829,11.59316,-4.803,-132.117,11.593,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,12.79295,0.08076146,0,-35.53294,43.50623,-16.76119,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2003,227.8866,11.58126,-4.8,-132.113,11.581,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,12.90734,0.08135413,0,-35.53295,43.50629,-16.76113,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2014,227.8834,11.58348,-4.799,-132.117,11.583,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,13.02143,0.08178968,0,-35.53288,43.50621,-16.76133,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2035,227.8901,11.59154,-4.796,-132.11,11.592,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,13.13811,0.08254889,0,-35.53317,43.50628,-16.7612,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2019,227.8782,11.59247,-4.798,-132.122,11.592,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,13.25415,0.08337916,0,-35.53302,43.50628,-16.76108,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1962,227.8902,11.58983,-4.804,-132.11,11.59,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,13.36957,0.08413899,0,-35.53303,43.50621,-16.76112,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1952,227.884,11.59486,-4.805,-132.116,11.595,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,13.49072,0.08464596,0,-35.53288,43.50621,-16.76121,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2016,227.8927,11.58473,-4.798,-132.107,11.585,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,13.60358,0.08575793,0,-35.53296,43.5061,-16.76112,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2064,227.8892,11.5853,-4.794,-132.111,11.585,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,13.71544,0.08648166,0,-35.53322,43.50632,-16.7611,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2042,227.8929,11.57735,-4.796,-132.107,11.577,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,13.84132,0.08711965,0,-35.53297,43.50622,-16.76124,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1971,227.8944,11.59666,-4.803,-132.106,11.597,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,13.95737,0.08768988,0,-35.5329,43.50596,-16.76114,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2004,227.9034,11.58865,-4.8,-132.097,11.589,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,14.07481,0.08837908,0,-35.53297,43.50624,-16.76127,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2059,227.9044,11.58955,-4.794,-132.096,11.59,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,14.1951,0.08894534,0,-35.53299,43.50618,-16.76118,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1995,227.8996,11.59221,-4.801,-132.1,11.592,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,14.31428,0.08972283,0,-35.53319,43.50629,-16.76123,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2113,227.9042,11.58601,-4.789,-132.096,11.586,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,14.43084,0.09047656,0,-35.53305,43.50624,-16.76115,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1914,227.9052,11.59672,-4.809,-132.095,11.597,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,14.55195,0.0911454,0,-35.53318,43.50631,-16.76133,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1918,227.9032,11.60672,-4.808,-132.097,11.607,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,14.66438,0.0917527,0,-35.53295,43.50621,-16.76134,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1913,227.9034,11.594,-4.809,-132.097,11.594,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,14.78765,0.09245919,0,-35.533,43.50616,-16.76123,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1933,227.9134,11.59251,-4.807,-132.087,11.593,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,14.9055,0.0930621,0,-35.533,43.50639,-16.76107,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1906,227.9125,11.59787,-4.809,-132.088,11.598,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,15.01922,0.0938638,0,-35.53284,43.50626,-16.76121,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1888,227.9114,11.5908,-4.811,-132.089,11.591,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,15.13656,0.09456344,0,-35.53284,43.50607,-16.7614,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.189,227.9104,11.59292,-4.811,-132.09,11.593,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,15.25412,0.0950432,0,-35.533,43.50607,-16.76161,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1967,227.9081,11.59427,-4.803,-132.092,11.594,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,15.36972,0.0953991,0,-35.53275,43.50599,-16.76157,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1832,227.9137,11.58373,-4.817,-132.086,11.584,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,15.49086,0.09564426,0,-35.5327,43.50605,-16.76153,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1898,227.9058,11.59247,-4.81,-132.094,11.592,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,15.60249,0.0964547,0,-35.53307,43.506,-16.76145,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2063,227.9095,11.58356,-4.794,-132.091,11.584,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,15.71943,0.09724374,0,-35.53307,43.50597,-16.76174,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2058,227.92,11.58891,-4.794,-132.08,11.589,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,15.8377,0.09805661,0,-35.53292,43.50591,-16.76165,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1806,227.9165,11.59324,-4.819,-132.083,11.593,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,15.95912,0.09912105,0,-35.5328,43.50595,-16.76179,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1885,227.905,11.59687,-4.812,-132.095,11.597,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,16.07414,0.0999499,0,-35.53277,43.50592,-16.76186,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.177,227.9131,11.59541,-4.823,-132.087,11.595,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,16.19349,0.1008059,0,-35.53273,43.50587,-16.76178,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1816,227.9174,11.57445,-4.818,-132.083,11.574,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,16.31647,0.1016708,0,-35.53268,43.50578,-16.76179,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1853,227.9087,11.58026,-4.815,-132.091,11.58,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,16.43363,0.1026137,0,-35.53276,43.50576,-16.76174,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1777,227.9127,11.57978,-4.822,-132.087,11.58,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,16.55523,0.1037378,0,-35.53285,43.50578,-16.76184,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1964,227.9158,11.58955,-4.804,-132.084,11.59,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,16.675,0.1046354,0,-35.53289,43.50581,-16.76176,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1891,227.9176,11.58607,-4.811,-132.082,11.586,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,16.80183,0.1054219,0,-35.53299,43.50601,-16.76144,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.187,227.9196,11.58478,-4.813,-132.08,11.585,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,16.92654,0.1061655,0,-35.53302,43.50624,-16.76111,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1919,227.9198,11.58545,-4.808,-132.08,11.585,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,17.04236,0.106936,0,-35.53306,43.50602,-16.76148,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1779,227.9208,11.58847,-4.822,-132.079,11.588,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,17.16026,0.1074593,0,-35.533,43.50619,-16.76157,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1805,227.9194,11.5957,-4.82,-132.081,11.596,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,17.27467,0.1083219,0,-35.53285,43.50609,-16.76147,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1777,227.9183,11.58741,-4.822,-132.082,11.587,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,17.39275,0.1089838,0,-35.5329,43.50606,-16.76147,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1766,227.9293,11.58258,-4.823,-132.071,11.583,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,17.50742,0.1095738,0,-35.53304,43.50608,-16.76159,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1983,227.923,11.59374,-4.802,-132.077,11.594,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,17.62423,0.1102781,0,-35.53305,43.50596,-16.76147,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.186,227.9176,11.58125,-4.814,-132.082,11.581,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,17.73779,0.1108284,0,-35.53272,43.50595,-16.76155,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1815,227.93,11.59035,-4.818,-132.07,11.59,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,17.88468,0.1116448,0,-35.53288,43.50603,-16.76148,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1894,227.9208,11.58068,-4.811,-132.079,11.581,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,17.99824,0.112353,0,-35.533,43.50605,-16.7615,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1866,227.9197,11.58394,-4.813,-132.08,11.584,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,18.11305,0.1131659,0,-35.5331,43.50617,-16.76166,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1931,227.9138,11.58334,-4.807,-132.086,11.583,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,18.26751,0.113909,0,-35.53294,43.50618,-16.7611,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1729,227.9148,11.57415,-4.827,-132.085,11.574,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,18.40878,0.1149016,0,-35.53307,43.50624,-16.76135,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1795,227.9081,11.57623,-4.82,-132.092,11.576,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,18.55133,0.1162792,0,-35.53333,43.5064,-16.76091,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1847,227.92,11.56428,-4.815,-132.08,11.564,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,18.68628,0.1171771,0,-35.53339,43.50639,-16.76069,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1824,227.9128,11.58036,-4.818,-132.087,11.58,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,18.82049,0.1177839,0,-35.5335,43.50659,-16.7606,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1864,227.9105,11.56914,-4.814,-132.09,11.569,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_TEST,Reflective,Main,18.9886,0.1188583,0,-35.53336,43.50668,-16.76022,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1843,227.9243,11.57525,-4.816,-132.076,11.575,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
