userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,9.538154,61.55976,-35.76846,44.62754,-15.71898,-36.01902,44.20159,-15.30099,-35.86145,44.25763,-15.48233,5.44729,337.993,352.3878,5.447,-22.007,-7.612,321.6738,329.7036,356.4486,-38.326,-30.296,-3.551,345.4887,313.7611,12.56591,-14.511,-46.239,12.566,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,9.664123,61.56483,-35.76673,44.63031,-15.71573,-36.01562,44.19955,-15.2983,-35.86211,44.25635,-15.4801,3.992544,337.5895,352.355,3.993,-22.411,-7.645,321.9113,329.8455,356.4916,-38.089,-30.155,-3.508,345.6776,313.6434,12.50928,-14.322,-46.357,12.509,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,9.797828,61.5687,-35.76597,44.63366,-15.7141,-36.01587,44.1986,-15.29581,-35.8503,44.25428,-15.46979,2.357209,336.8265,352.7024,2.357,-23.173,-7.298,322.0523,329.458,356.711,-37.948,-30.542,-3.289,345.9102,315.7674,12.41763,-14.09,-44.233,12.418,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,9.985059,61.5737,-35.76639,44.63816,-15.7123,-36.01945,44.19741,-15.2977,-35.78392,44.23695,-15.42853,359.9384,335.2782,353.5954,-0.062,-24.722,-6.405,322.2058,327.9305,357.6158,-37.794,-32.07,-2.384,342.9503,333.3512,10.56144,-17.05,-26.649,10.561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,10.15094,61.5801,-35.76986,44.64172,-15.70836,-36.01921,44.19644,-15.30303,-35.69527,44.18782,-15.40284,358.4884,332.0048,354.8239,-1.512,-27.995,-5.176,322.5321,327.3108,358.1064,-37.468,-32.689,-1.894,347.6579,355.3992,359.1047,-12.342,-4.601,-0.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,10.29702,61.58434,-35.76642,44.64137,-15.70725,-36.01163,44.19227,-15.30947,-35.66216,44.14529,-15.409,359.2407,330.7928,355.7166,-0.7590001,-29.207,-4.283,322.9505,327.4042,357.9196,-37.049,-32.596,-2.08,352.8069,358.7804,0.1796617,-7.193,-1.22,0.18,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,10.43088,61.58687,-35.76448,44.64164,-15.70767,-36.00251,44.186,-15.31756,-35.66074,44.12786,-15.41781,359.2469,330.2057,356.4195,-0.753,-29.794,-3.581,324.3976,327.5349,358.4085,-35.602,-32.465,-1.592,355.9044,359.4351,0.5323974,-4.096,-0.565,0.532,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,10.59235,61.59067,-35.76723,44.641,-15.70955,-35.98526,44.17536,-15.33079,-35.66038,44.12292,-15.42229,359.6856,328.2007,357.6836,-0.314,-31.799,-2.316,326.4557,329.2317,357.2027,-33.544,-30.768,-2.797,353.1448,3.629852,6.925737,-6.855,3.63,6.926,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,10.72637,61.59669,-35.77271,44.63953,-15.71136,-35.96117,44.16139,-15.34441,-35.65852,44.11669,-15.42299,0.836673,327.4795,357.8757,0.837,-32.521,-2.124,331.1296,331.8221,355.5245,-28.87,-28.178,-4.476,352.4734,9.356727,1.150428,-7.527,9.357,1.15,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,10.88019,61.60448,-35.78007,44.63725,-15.71175,-35.91253,44.13328,-15.37136,-35.66392,44.1168,-15.41929,2.199146,330.5804,356.9464,2.199,-29.42,-3.054,339.2655,336.1439,357.3852,-20.734,-23.856,-2.615,349.9957,19.40476,356.1505,-10.004,19.405,-3.849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.0204,61.61389,-35.7886,44.63428,-15.70956,-35.8719,44.10767,-15.39214,-35.68181,44.11662,-15.41293,4.020573,335.7836,356.1902,4.021,-24.216,-3.81,346.0135,341.4127,0.0199926,-13.987,-18.587,0.02,351.42,23.7922,353.4934,-8.580001,23.792,-6.507,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.17064,61.63112,-35.80456,44.62891,-15.70605,-35.84941,44.09771,-15.40632,-35.70137,44.11064,-15.40635,6.939697,340.8279,355.4265,6.940001,-19.172,-4.574,347.563,345.9171,0.1004929,-12.437,-14.083,0.1,354.6624,25.31999,353.8169,-5.338,25.32,-6.183,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.33669,61.65085,-35.82345,44.62442,-15.70263,-35.84737,44.09308,-15.41336,-35.71559,44.10444,-15.40294,8.944874,345.2346,355.687,8.945001,-14.765,-4.313,347.2326,349.5689,356.4614,-12.767,-10.431,-3.539,356.8393,28.35124,354.1317,-3.161,28.351,-5.868001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.46868,61.6688,-35.84115,44.6224,-15.70064,-35.85639,44.08586,-15.41649,-35.72411,44.10324,-15.40169,9.818104,347.6368,355.3997,9.818001,-12.363,-4.6,348.1473,351.0984,357.1158,-11.853,-8.902,-2.884,353.8014,30.12954,356.5671,-6.199,30.13,-3.433,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.61963,61.68766,-35.85987,44.62142,-15.69896,-35.8649,44.08257,-15.42204,-35.7353,44.09684,-15.40168,10.18371,348.7646,355.4643,10.184,-11.235,-4.536,348.5939,352.7615,359.1995,-11.406,-7.238,-0.8010001,353.3231,31.47198,357.8337,-6.677001,31.472,-2.166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.77731,61.69836,-35.87037,44.62063,-15.69735,-35.86784,44.0805,-15.42521,-35.74498,44.09184,-15.40277,10.62838,349.433,355.6362,10.628,-10.567,-4.364,348.604,354.8114,359.4677,-11.396,-5.189,-0.532,353.7997,30.85662,357.4713,-6.2,30.857,-2.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.94116,61.70276,-35.87001,44.62055,-15.69399,-35.86345,44.08007,-15.42761,-35.74789,44.08938,-15.404,11.03967,350.1984,355.5434,11.04,-9.802,-4.457,348.3743,356.5479,359.9823,-11.626,-3.452,-0.018,353.8418,30.74692,358.6771,-6.158,30.747,-1.323,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.07418,61.71265,-35.86134,44.62065,-15.68927,-35.85535,44.08055,-15.42665,-35.74438,44.0869,-15.40248,11.19647,350.5876,355.4314,11.196,-9.412001,-4.569,348.1986,357.295,0.5465186,-11.801,-2.705,0.5470001,354.4582,29.09961,359.4881,-5.542,29.1,-0.512,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.20568,61.72982,-35.84465,44.62,-15.68569,-35.84268,44.08089,-15.42388,-35.73351,44.08416,-15.39853,11.49508,350.5673,355.1023,11.495,-9.433001,-4.898,348.1414,357.571,1.51253,-11.859,-2.429,1.513,355.5026,28.55121,4.212368,-4.497,28.551,4.212,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.34224,61.7522,-35.82263,44.62163,-15.68303,-35.8283,44.0842,-15.41697,-35.71905,44.08188,-15.38927,11.25804,349.9622,355.084,11.258,-10.038,-4.916,346.9001,356.796,1.372513,-13.1,-3.204,1.373,356.7519,28.04715,5.749083,-3.248,28.047,5.749,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.47828,61.77694,-35.79886,44.62473,-15.67706,-35.81287,44.08611,-15.40872,-35.70338,44.07796,-15.37871,10.08177,349.001,354.8787,10.082,-10.999,-5.121,346.4652,355.7083,1.250472,-13.535,-4.292,1.25,358.6466,27.17335,6.883914,-1.353,27.173,6.884,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.60678,61.80035,-35.77617,44.62515,-15.67135,-35.79716,44.0847,-15.39862,-35.68596,44.07579,-15.3684,10.17123,348.0339,354.3542,10.171,-11.966,-5.646,346.3048,355.3651,0.4938278,-13.695,-4.635,0.494,358.5421,27.45895,4.447627,-1.458,27.459,4.448,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.741,61.81985,-35.75692,44.6252,-15.66843,-35.78542,44.08414,-15.38631,-35.67526,44.07633,-15.35403,9.601917,347.7731,354.4809,9.602,-12.227,-5.519,346.7579,354.4501,0.5625026,-13.242,-5.55,0.563,358.4396,26.27332,4.621502,-1.56,26.273,4.622,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.90423,61.83678,-35.74038,44.62204,-15.66871,-35.77488,44.08759,-15.37071,-35.66579,44.07791,-15.33578,9.562531,346.7911,354.0471,9.563001,-13.209,-5.953,345.247,353.6779,359.6783,-14.753,-6.322001,-0.322,357.8495,25.22382,3.136727,-2.151,25.224,3.137,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.04966,61.85079,-35.72661,44.62158,-15.67084,-35.76628,44.09193,-15.35761,-35.6581,44.08273,-15.32008,9.082175,346.4366,354.5426,9.082001,-13.563,-5.457,344.2283,352.4866,359.5419,-15.772,-7.513,-0.458,356.9592,24.00675,1.980757,-3.041,24.007,1.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.19355,61.86433,-35.71348,44.61975,-15.67338,-35.75548,44.09531,-15.34909,-35.64794,44.0861,-15.31033,8.476348,347.6672,354.5654,8.476001,-12.333,-5.435,343.6633,351.9486,359.6876,-16.337,-8.051001,-0.312,356.6612,23.42654,1.689594,-3.339,23.427,1.69,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.32798,61.87698,-35.70226,44.61662,-15.67826,-35.7438,44.09882,-15.34571,-35.63493,44.0876,-15.30785,8.419521,349.6807,354.0882,8.42,-10.319,-5.912,342.9195,352.5158,359.8004,-17.08,-7.484,-0.2,357.0508,24.561,1.946717,-2.949,24.561,1.947,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.48587,61.8901,-35.69247,44.61426,-15.68637,-35.73283,44.10204,-15.34655,-35.62213,44.09069,-15.31046,8.497676,352.9924,354.6558,8.498,-7.008,-5.344,342.3973,353.1899,0.1599659,-17.603,-6.81,0.16,356.8504,25.9436,1.873755,-3.15,25.944,1.874,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.65036,61.89896,-35.69247,44.61535,-15.69467,-35.72588,44.10426,-15.35024,-35.61482,44.09333,-15.31532,8.19974,353.3013,354.7219,8.200001,-6.699,-5.278,342.1825,353.7684,0.5019553,-17.818,-6.232,0.502,356.4934,26.65002,2.008512,-3.507,26.65,2.009,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.78401,61.90401,-35.69514,44.61623,-15.6986,-35.72501,44.10442,-15.35321,-35.61332,44.09372,-15.3196,8.068022,354.2213,354.9096,8.068001,-5.779,-5.09,342.1377,354.3398,0.3039889,-17.862,-5.66,0.304,356.272,27.32038,1.619949,-3.728,27.32,1.62,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.92207,61.90972,-35.70042,44.61781,-15.69971,-35.72702,44.1047,-15.35348,-35.61495,44.09201,-15.32109,8.130502,354.7991,354.7715,8.131001,-5.201,-5.228,342.3685,355.0807,359.8565,-17.631,-4.919,-0.143,357.058,28.06922,1.379783,-2.942,28.069,1.38,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.09068,61.91996,-35.71043,44.61971,-15.69977,-35.7324,44.10578,-15.35028,-35.62064,44.09218,-15.3185,8.496037,356.7224,354.6114,8.496,-3.278,-5.389,342.2694,355.6136,359.1791,-17.731,-4.386,-0.821,357.1074,28.33944,0.670021,-2.893,28.339,0.67,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.25821,61.93627,-35.72618,44.62262,-15.69694,-35.74052,44.10889,-15.34198,-35.62822,44.095,-15.31253,8.797207,0.7915666,354.5481,8.797001,0.7920001,-5.452,342.2953,356.6896,359.2198,-17.705,-3.31,-0.78,357.2809,29.48722,0.734727,-2.719,29.487,0.735,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.40451,61.95766,-35.74717,44.62526,-15.69389,-35.74734,44.11375,-15.3317,-35.63387,44.10081,-15.30616,8.777432,4.851371,354.8137,8.777,4.851,-5.186,341.8531,358.4756,359.6559,-18.147,-1.524,-0.344,356.7122,31.44564,0.7475141,-3.288,31.446,0.748,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.54994,61.99601,-35.7845,44.62612,-15.68537,-35.75837,44.11917,-15.31869,-35.64352,44.10753,-15.29845,8.516178,9.007998,354.175,8.516001,9.008,-5.825,341.2185,0.7953817,0.2849778,-18.782,0.795,0.285,355.8693,34.10035,0.8212754,-4.131,34.1,0.821,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.68832,62.04066,-35.82722,44.62778,-15.67257,-35.7783,44.12485,-15.30397,-35.66286,44.11346,-15.28999,8.4288,11.08621,352.7888,8.429001,11.086,-7.211,340.8201,3.834445,0.2229819,-19.18,3.834,0.223,355.354,36.96563,0.4494513,-4.646,36.966,0.449,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.82298,62.08606,-35.87118,44.62954,-15.66171,-35.80104,44.13014,-15.29217,-35.68557,44.11576,-15.28599,8.036372,12.85797,351.2076,8.036,12.858,-8.792001,340.3788,8.038148,358.9323,-19.621,8.038,-1.068,355.6971,40.72166,359.1584,-4.303,40.722,-0.8420001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.97615,62.12143,-35.90591,44.6267,-15.65565,-35.81343,44.13686,-15.28556,-35.69828,44.11758,-15.28946,8.163881,19.13648,349.8784,8.164001,19.136,-10.122,338.1677,13.95885,356.3027,-21.832,13.959,-3.697,355.3547,46.02464,355.5537,-4.645,46.025,-4.446,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,15.13015,62.1399,-35.92257,44.62714,-15.66141,-35.80201,44.14331,-15.28976,-35.6875,44.12547,-15.3058,7.157377,29.15751,348.8261,7.157001,29.158,-11.174,337.2499,19.48895,356.6763,-22.75,19.489,-3.324,354.4429,51.79559,355.197,-5.557,51.796,-4.803,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,15.26587,62.14782,-35.92268,44.62915,-15.66848,-35.77088,44.14784,-15.30183,-35.6577,44.13365,-15.32799,5.841259,35.61246,349.5161,5.841,35.612,-10.484,336.7933,23.69566,358.4898,-23.207,23.696,-1.51,353.1425,56.46192,356.4265,-6.857,56.462,-3.574,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,15.40482,62.16185,-35.91129,44.63133,-15.67605,-35.72831,44.15104,-15.31987,-35.61702,44.13712,-15.35798,5.443485,40.07707,349.3559,5.443,40.077,-10.644,336.8037,28.80557,359.1156,-23.196,28.806,-0.8840001,353.155,62.15343,356.8908,-6.845,62.153,-3.109,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,15.56377,62.19232,-35.88453,44.63161,-15.69059,-35.67795,44.15525,-15.34473,-35.57007,44.14131,-15.39356,5.147738,45.80416,349.5873,5.148,45.804,-10.413,336.1746,34.17179,358.8492,-23.825,34.172,-1.151,352.6138,67.47102,356.1717,-7.386,67.471,-3.828,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,15.72866,62.23387,-35.85023,44.63059,-15.71398,-35.62548,44.15886,-15.3729,-35.51997,44.14509,-15.42949,5.195865,51.2871,349.9638,5.196,51.287,-10.036,335.4955,37.84388,359.1339,-24.504,37.844,-0.8660001,352.2389,71.49986,356.0858,-7.761,71.5,-3.914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,15.8667,62.26679,-35.82304,44.62978,-15.73249,-35.58601,44.15927,-15.39634,-35.48221,44.1466,-15.45631,4.441239,53.06327,349.9478,4.441,53.063,-10.052,335.4499,39.50288,359.437,-24.55,39.503,-0.563,351.8583,73.12657,356.2682,-8.142,73.12701,-3.732,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,16.01071,62.30017,-35.79452,44.62526,-15.74917,-35.54294,44.15522,-15.41935,-35.44103,44.14219,-15.48416,5.123654,52.38483,350.1989,5.124,52.385,-9.801001,335.5675,41.81926,359.1632,-24.432,41.819,-0.837,352.0269,75.5821,355.8658,-7.973001,75.582,-4.134,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,16.17413,62.32544,-35.77304,44.61855,-15.76058,-35.50837,44.14868,-15.43672,-35.40709,44.13611,-15.50325,6.815965,48.27691,351.1167,6.816,48.277,-8.883,335.5078,42.4972,359.0521,-24.492,42.497,-0.9480001,351.8786,76.66908,355.5403,-8.121,76.66901,-4.46,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,16.31185,62.3425,-35.75821,44.61586,-15.76846,-35.49266,44.14464,-15.44205,-35.39053,44.13166,-15.50742,8.002529,47.51463,351.9737,8.003,47.515,-8.026,335.8162,41.9192,359.0673,-24.184,41.919,-0.933,352.3603,76.07964,355.7405,-7.64,76.08,-4.259,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,16.45705,62.35509,-35.7468,44.61424,-15.76785,-35.48499,44.14184,-15.43838,-35.38139,44.12752,-15.50183,8.435719,46.36251,352.5215,8.436001,46.363,-7.479001,335.5514,40.9161,358.6716,-24.449,40.916,-1.328,352.6288,75.18664,355.2137,-7.371,75.187,-4.786,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,16.59574,62.37018,-35.74173,44.61507,-15.75395,-35.48383,44.14219,-15.42371,-35.37833,44.1275,-15.48395,8.637744,43.58008,353.1046,8.638,43.58,-6.895,335.8628,39.06696,358.7515,-24.137,39.067,-1.249,353.1124,73.42743,355.4024,-6.888,73.427,-4.598,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,16.74917,62.40089,-35.73975,44.61781,-15.7235,-35.4856,44.14783,-15.39479,-35.37838,44.13396,-15.45155,8.292089,41.51653,353.5339,8.292001,41.517,-6.466,335.1865,37.31617,359.0132,-24.813,37.316,-0.987,352.4001,71.84762,355.1497,-7.6,71.84801,-4.85,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,16.88907,62.43334,-35.74338,44.62023,-15.69145,-35.49154,44.15776,-15.35781,-35.38303,44.14439,-15.41159,7.901668,38.85252,353.5147,7.902,38.853,-6.485,334.4221,35.79182,359.1201,-25.578,35.792,-0.8800001,351.7403,70.34848,354.7141,-8.26,70.348,-5.286,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,17.0216,62.46624,-35.74979,44.62241,-15.65929,-35.49802,44.17092,-15.32016,-35.38865,44.15912,-15.37083,7.90717,37.20053,353.9007,7.907001,37.201,-6.099,333.7625,34.23865,359.695,-26.238,34.239,-0.305,350.7674,68.74758,354.7307,-9.233001,68.748,-5.269,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,17.16118,62.49691,-35.76082,44.62273,-15.63083,-35.50033,44.18413,-15.29156,-35.39101,44.17345,-15.34209,7.854519,34.65857,354.0878,7.855,34.659,-5.912,332.4114,34.16385,0.2695484,-27.589,34.164,0.27,349.5493,68.91039,354.4312,-10.451,68.91,-5.569,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,17.31958,62.52995,-35.78009,44.62383,-15.60407,-35.49677,44.19735,-15.27485,-35.38887,44.18863,-15.32932,7.011386,31.66239,354.5024,7.011,31.662,-5.498,331.54,35.64526,1.461432,-28.46,35.645,1.461,348.4448,70.87181,354.9921,-11.555,70.872,-5.008,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,17.46166,62.54648,-35.79165,44.62396,-15.59228,-35.49624,44.20601,-15.27205,-35.39007,44.19814,-15.33115,6.442231,32.44719,354.9189,6.442,32.447,-5.081,330.7222,37.52955,1.867266,-29.278,37.53,1.867,347.6952,73.25156,354.7251,-12.305,73.25201,-5.275,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
