userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.34632,Far,-18.831,44.641,-10.7509,9.073704,0.6952153,-35.11239,43.71812,-16.66354,-35.41748,43.4849,-17.20289,-35.16,43.10721,-14.94433,12.29722,120.3603,354.2351,12.297,120.36,-5.765,345.0634,196.9711,309.5419,-14.937,-163.029,-50.458,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.34439,Far,-18.831,44.641,-10.7509,9.205466,0.6952153,-35.10921,43.72042,-16.667,-35.41504,43.4818,-17.20853,-35.16,43.10721,-14.94433,10.55549,119.5017,352.6566,10.555,119.502,-7.343,345.0528,196.9666,309.5304,-14.947,-163.033,-50.47,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.34914,Far,-18.831,44.641,-10.7509,9.341828,0.6952153,-35.11162,43.72548,-16.67508,-35.41417,43.48271,-17.20791,-35.16,43.10721,-14.94433,10.89612,119.0664,352.3275,10.896,119.066,-7.673,344.8067,196.6372,310.5253,-15.193,-163.363,-49.475,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.34802,Far,-18.831,44.641,-10.7509,9.47852,0.6952153,-35.10761,43.72598,-16.68288,-35.4071,43.48301,-17.21227,-35.16,43.10721,-14.94433,10.78225,118.9549,352.601,10.782,118.955,-7.399,344.381,195.4433,315.8363,-15.619,-164.557,-44.164,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.34373,Far,-18.831,44.641,-10.7509,9.614671,0.6952153,-35.10204,43.72573,-16.6856,-35.39238,43.49895,-17.21344,-35.16,43.10721,-14.94433,10.50601,119.217,352.169,10.506,119.217,-7.831,341.597,187.9063,337.6568,-18.403,-172.094,-22.343,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.33646,Far,-18.831,44.641,-10.7509,9.744698,0.6952153,-35.0953,43.73252,-16.68388,-35.39524,43.51787,-17.1936,-35.16,43.10721,-14.94433,9.435759,118.2069,351.3838,9.436001,118.207,-8.616,335.2818,170.4667,354.899,-24.718,170.467,-5.101,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.31863,Far,-18.831,44.641,-10.7509,9.910667,0.6952153,-35.07925,43.76394,-16.68048,-35.40913,43.53339,-17.18082,-35.16,43.10721,-14.94433,5.622993,116.7006,353.7853,5.623,116.701,-6.215,335.6901,166.2131,344.0995,-24.31,166.213,-15.9,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.30634,Far,-18.831,44.641,-10.7509,10.07783,0.6952153,-35.07114,43.82999,-16.67625,-35.41059,43.57588,-17.15295,-35.16,43.10721,-14.94433,357.8408,116.8604,357.457,-2.159,116.86,-2.543,324.1298,178.943,314.9172,-35.87,178.943,-45.083,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.27658,Far,-18.831,44.641,-10.7509,10.21274,0.6952153,-35.05331,43.91725,-16.64947,-35.41702,43.62642,-17.09609,-35.16,43.10721,-14.94433,358.177,118.4221,1.372733,-1.823,118.422,1.373,314.7493,198.0119,297.6017,-45.251,-161.988,-62.398,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.27417,Far,-18.831,44.641,-10.7509,10.34643,0.6952153,-35.05633,43.9529,-16.63836,-35.42686,43.63649,-17.08108,-35.16,43.10721,-14.94433,358.0621,118.7037,0.4851505,-1.938,118.704,0.485,322.632,233.4757,285.9047,-37.368,-126.524,-74.095,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.2664,Far,-18.831,44.641,-10.7509,10.48137,0.6952153,-35.04755,44.00082,-16.64516,-35.41142,43.67336,-17.03095,-35.16,43.10721,-14.94433,355.1964,114.112,356.9347,-4.804,114.112,-3.065,316.0858,251.1269,333.2018,-43.914,-108.873,-26.798,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.24972,Far,-18.831,44.641,-10.7509,10.62748,0.6952153,-35.03237,44.09455,-16.6475,-35.41362,43.72121,-16.9473,-35.16,43.10721,-14.94433,354.4681,109.1775,358.3961,-5.532,109.177,-1.604,315.9302,236.2506,318.0519,-44.07,-123.749,-41.948,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.23218,Far,-18.831,44.641,-10.7509,10.78681,0.6975338,-35.02673,44.2416,-16.62343,-35.37822,43.79919,-16.78858,-35.16,43.10937,-14.94517,350.6195,100.9246,3.841447,-9.38,100.925,3.841,314.257,222.0107,315.5399,-45.743,-137.989,-44.46,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.21883,Far,-18.831,44.641,-10.7509,10.92554,0.7209006,-35.04593,44.38214,-16.53858,-35.33121,43.89334,-16.63513,-35.26102,43.89893,-16.67176,350.8846,98.56862,14.59325,-9.115001,98.56901,14.593,291.5082,197.5509,305.5366,-111.508,17.55099,125.537,324.46,191.8464,315.2839,-35.54,-168.154,-44.716
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.20235,Far,-18.831,44.641,-10.7509,11.05044,0.7386073,-35.07827,44.37915,-16.39702,-35.26048,43.93515,-16.53271,-35.17566,43.94744,-16.56133,348.6765,111.9746,16.58718,-11.323,111.975,16.587,280.4347,134.8876,349.1823,-79.565,134.888,-10.818,312.7477,163.3265,327.7015,-47.252,163.326,-32.299
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.17147,Far,-18.831,44.641,-10.7509,11.18068,0.7386073,-35.07144,44.2962,-16.31765,-35.1641,43.9087,-16.4882,-35.07625,43.91105,-16.51085,340.968,129.7136,8.289955,-19.032,129.714,8.29,289.7909,90.62848,21.87296,-70.209,90.62801,21.873,315.6987,136.9362,341.4554,-44.301,136.936,-18.545
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.13656,Far,-18.831,44.641,-10.7509,11.31954,0.7386073,-35.02956,44.27839,-16.33094,-35.08255,43.88734,-16.49001,-35.00983,43.87222,-16.51057,331.4209,120.1416,11.84238,-28.579,120.142,11.842,297.8476,87.6243,14.99215,-62.152,87.624,14.992,323.3935,121.7599,341.4005,-36.607,121.76,-18.599
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.08566,Far,-18.831,44.641,-10.7509,11.45737,0.7386073,-34.9641,44.26905,-16.36378,-35.01759,43.87964,-16.49894,-34.95314,43.85883,-16.51614,339.4447,111.1785,9.19143,-20.555,111.178,9.191,299.3609,91.11018,8.97874,-60.639,91.11,8.979,321.0189,115.3722,345.178,-38.981,115.372,-14.822
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.06895,Far,-18.831,44.641,-10.7509,11.5916,0.7386073,-34.94138,44.22592,-16.37519,-34.95368,43.87286,-16.49173,-34.88944,43.84923,-16.51069,354.1046,108.0795,358.5178,-5.895,108.079,-1.482,299.9645,91.91109,6.134035,-60.035,91.911,6.134,321.9894,115.1376,348.3644,-38.011,115.138,-11.636
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.06899,Far,-18.831,44.641,-10.7509,11.74334,0.7386073,-34.95335,44.27617,-16.3444,-34.91976,43.84671,-16.45142,-34.85666,43.83103,-16.47589,337.5501,93.85548,17.44709,-22.45,93.855,17.447,291.6563,107.2723,353.4614,-68.344,107.272,-6.539001,314.8752,125.0083,339.3264,-45.125,125.008,-20.674
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.11781,Far,-18.831,44.641,-10.7509,11.90034,0.7386073,-35.02766,44.33403,-16.28201,-34.89402,43.844,-16.41472,-34.8244,43.84011,-16.43527,324.8891,91.83086,27.98101,-35.111,91.831,27.981,282.782,114.5041,346.2236,-77.218,114.504,-13.776,307.1669,131.1825,332.2032,-52.833,131.182,-27.797
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.9531,Far,-18.831,44.641,-10.7509,12.02906,1.310611,-35.03332,44.26575,-15.72599,-34.88081,43.84657,-15.83466,-34.80341,43.84519,-15.84724,306.8261,96.91124,14.08512,-53.174,96.911,14.085,282.6625,115.27,342.0073,-77.33701,115.27,-17.993,307.4415,129.1346,329.7086,-52.558,129.135,-30.291
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.90148,Far,-18.831,44.641,-10.7509,12.165,1.310611,-34.9708,44.24834,-15.75219,-34.86842,43.84218,-15.84119,-34.78897,43.82981,-15.84488,323.9581,90.84888,9.951185,-36.042,90.84901,9.951,294.3608,123.1567,329.6382,-65.639,123.157,-30.362,319.7923,127.3332,326.2638,-40.208,127.333,-33.736
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.90711,Far,-18.831,44.641,-10.7509,12.30346,1.310611,-34.97592,44.19873,-15.75055,-34.85247,43.84061,-15.84218,-34.7757,43.8172,-15.8421,350.3214,88.93192,2.707763,-9.679001,88.93201,2.708,305.6302,120.1348,331.6918,-54.37,120.135,-28.308,331.7188,124.9724,327.2276,-28.281,124.972,-32.772
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.91456,Far,-18.831,44.641,-10.7509,12.44055,1.310611,-34.98891,44.19482,-15.7334,-34.8386,43.83961,-15.83976,-34.7659,43.80775,-15.83246,4.837848,82.03281,358.7898,4.838,82.033,-1.21,316.3004,119.7072,329.3318,-43.7,119.707,-30.668,343.3858,123.3298,325.6325,-16.614,123.33,-34.368
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.92435,Far,-18.831,44.641,-10.7509,12.59491,1.310611,-35.00282,44.18481,-15.72059,-34.83021,43.84378,-15.81946,-34.7546,43.81123,-15.80809,7.503304,79.9682,358.0691,7.503,79.968,-1.931,317.549,113.4246,333.7266,-42.451,113.425,-26.273,344.9981,119.1087,329.7009,-15.002,119.109,-30.299
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.92939,Far,-18.831,44.641,-10.7509,12.73056,1.310611,-35.01031,44.19306,-15.7141,-34.8399,43.83929,-15.8139,-34.762,43.80315,-15.80274,6.656822,81.49017,0.4724103,6.657001,81.49001,0.472,319.5859,111.4286,338.1217,-40.414,111.429,-21.878,347.1327,119.4902,331.2771,-12.867,119.49,-28.723
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.93855,Far,-18.831,44.641,-10.7509,12.88401,1.310611,-35.01733,44.195,-15.72265,-34.82615,43.82732,-15.79862,-34.79612,43.76629,-15.81581,3.861383,87.53127,357.5211,3.861,87.53101,-2.479,330.1942,109.1425,349.6036,-29.806,109.142,-10.396,358.9637,122.2577,340.8527,-1.036,122.258,-19.147
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.93156,Far,-18.831,44.641,-10.7509,13.01785,1.310611,-35.01467,44.19135,-15.70715,-34.81982,43.82259,-15.76166,-34.79705,43.76321,-15.79869,5.015711,87.52995,358.4669,5.016,87.53001,-1.533,326.8209,99.93405,8.427579,-33.179,99.93401,8.428,351.3799,120.7978,356.5019,-8.620001,120.798,-3.498
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.91923,Far,-18.831,44.641,-10.7509,13.17486,1.310611,-35.00788,44.1764,-15.68578,-34.81115,43.81175,-15.71078,-34.74665,43.76715,-15.73688,13.10949,86.89064,358.4386,13.109,86.89101,-1.561,323.2117,82.01775,16.30513,-36.788,82.01801,16.305,341.3835,105.1044,9.040561,-18.617,105.104,9.041
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.9087,Far,-18.831,44.641,-10.7509,13.30949,1.310611,-35.00036,44.15792,-15.67255,-34.7794,43.79894,-15.69176,-34.71907,43.76045,-15.72267,21.23286,88.82822,359.6237,21.233,88.828,-0.376,327.7702,77.58981,22.74339,-32.23,77.59,22.743,341.387,103.2652,13.18102,-18.613,103.265,13.181
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.89893,Far,-18.831,44.641,-10.7509,13.47492,1.310611,-34.9935,44.15008,-15.66074,-34.77313,43.79985,-15.67037,-34.71384,43.74373,-15.69602,24.78961,89.61797,1.612982,24.79,89.618,1.613,323.9458,67.98063,36.4538,-36.054,67.981,36.454,340.275,91.65067,17.86942,-19.725,91.651,17.869
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.89735,Far,-18.831,44.641,-10.7509,13.61118,1.310611,-34.99339,44.14802,-15.65544,-34.74208,43.80762,-15.64267,-34.69798,43.73466,-15.70078,26.00459,88.61752,2.298882,26.005,88.618,2.299,335.6642,80.10695,37.72945,-24.336,80.107,37.729,356.908,78.95255,355.6876,-3.092,78.953,-4.312
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.89871,Far,-18.831,44.641,-10.7509,13.77857,1.310611,-34.99463,44.14868,-15.65614,-34.70098,43.80293,-15.5954,-34.68199,43.73386,-15.71274,25.91505,87.56956,1.8019,25.915,87.57001,1.802,341.0121,88.21111,39.10122,-18.988,88.21101,39.101,355.5235,81.67768,356.8628,-4.476,81.678,-3.137
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.90641,Far,-18.831,44.641,-10.7509,13.90912,1.310611,-35.00219,44.15683,-15.65854,-34.68726,43.7716,-15.5523,-34.69385,43.6929,-15.73515,22.41054,85.65183,1.076787,22.411,85.652,1.077,341.9275,80.24037,41.65611,-18.073,80.24001,41.656,15.64894,87.71417,342.3407,15.649,87.714,-17.659
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.92111,Far,-18.831,44.641,-10.7509,14.03821,1.310611,-35.01594,44.15826,-15.66401,-34.67892,43.75524,-15.5327,-34.71412,43.71304,-15.70724,22.1226,84.06037,359.2597,22.123,84.06001,-0.74,340.0849,74.28515,24.10775,-19.915,74.285,24.108,3.178717,79.20564,356.4066,3.179,79.206,-3.593
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.931,Far,-18.831,44.641,-10.7509,14.16867,1.310611,-35.02467,44.15089,-15.66859,-34.6761,43.74521,-15.54374,-34.72452,43.73279,-15.69955,24.61197,83.73618,358.4513,24.612,83.73601,-1.549,336.9808,75.10211,5.644388,-23.019,75.10201,5.644,345.3145,79.34154,8.789083,-14.685,79.342,8.789001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.94546,Far,-18.831,44.641,-10.7509,14.32514,1.310611,-35.03981,44.15729,-15.66912,-34.68006,43.73202,-15.54165,-34.731,43.72521,-15.70911,20.14515,82.75416,357.3779,20.145,82.75401,-2.622,338.0162,75.16696,4.978041,-21.984,75.167,4.978,346.5473,75.59168,350.8568,-13.453,75.592,-9.143001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.82968,Far,-18.831,44.641,-10.7509,14.48266,1.466725,-34.91001,44.17236,-15.69905,-34.52585,43.71457,-15.55575,-34.5802,43.72193,-15.74134,9.566474,83.33553,356.7321,9.566,83.33601,-3.268,343.2092,71.43325,11.41039,-16.791,71.43301,11.41,346.0929,74.43028,350.5381,-13.907,74.43,-9.462001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.55603,Far,-18.831,44.641,-10.7509,14.64307,1.785391,-34.61176,44.17432,-15.73611,-34.21204,43.70866,-15.59542,-34.26456,43.71051,-15.77826,5.545664,82.20152,357.0556,5.546,82.202,-2.944,344.7271,71.95147,10.38812,-15.273,71.951,10.388,349.7916,74.16731,347.7043,-10.208,74.167,-12.296
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.24596,Far,-18.831,44.641,-10.7509,14.78367,2.125008,-34.28171,44.1714,-15.74955,-33.88091,43.71148,-15.60288,-33.92368,43.71143,-15.7926,3.193772,83.31505,357.549,3.194,83.315,-2.451,341.7971,69.45446,7.138525,-18.203,69.454,7.139,349.4444,73.97567,347.5851,-10.556,73.97601,-12.415
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,15.87332,Far,-18.831,44.641,-10.7509,14.95129,2.506119,-33.89528,44.18272,-15.73284,-33.49955,43.70661,-15.58617,-33.53962,43.7114,-15.77719,359.9745,84.47228,357.4152,-0.025,84.47201,-2.585,342.5905,71.36528,8.417383,-17.41,71.36501,8.417001,348.0869,74.80183,347.7122,-11.913,74.802,-12.288
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,15.48635,Far,-18.831,44.641,-10.7509,15.11721,2.893774,-33.49689,44.17838,-15.70317,-33.11092,43.70061,-15.55826,-33.15555,43.69104,-15.73935,0.6187997,84.71788,356.5409,0.619,84.718,-3.459,344.9908,73.29903,10.10805,-15.009,73.299,10.108,349.8298,74.28474,347.0501,-10.17,74.285,-12.95
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,15.17609,Far,-18.831,44.641,-10.7509,15.25341,3.209319,-33.18047,44.17607,-15.66927,-32.80032,43.70415,-15.52646,-32.84114,43.69446,-15.70602,2.217346,84.87606,356.0869,2.217,84.87601,-3.913,343.7102,74.33102,11.05523,-16.29,74.331,11.055,348.3043,74.37145,346.8281,-11.696,74.371,-13.172
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,14.79003,Far,-18.831,44.641,-10.7509,15.41828,3.604946,-32.79181,44.17681,-15.61149,-32.40881,43.70247,-15.4741,-32.45058,43.70063,-15.65343,1.528221,83.43002,356.0802,1.528,83.43,-3.92,344.2741,75.08475,10.76569,-15.726,75.08501,10.766,344.8726,74.0427,351.5238,-15.127,74.04301,-8.476001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,14.42835,Far,-18.831,44.641,-10.7509,15.58728,3.975032,-32.43196,44.17977,-15.54448,-32.04392,43.69998,-15.41048,-32.0863,43.70007,-15.58809,359.5016,81.16369,356.1441,-0.498,81.164,-3.856,344.9138,75.28115,9.968513,-15.086,75.28101,9.969001,344.7243,73.78944,352.5761,-15.276,73.789,-7.424
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,14.05401,Far,-18.831,44.641,-10.7509,15.74344,4.353445,-32.06201,44.17923,-15.46707,-31.6741,43.69917,-15.33468,-31.71538,43.69816,-15.51114,359.7793,82.01254,356.1035,-0.221,82.013,-3.897,345.0741,75.90857,9.439577,-14.926,75.909,9.440001,345.1009,74.25399,352.7901,-14.899,74.25401,-7.210001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,13.69595,Far,-18.831,44.641,-10.7509,15.88112,4.71299,-31.71052,44.17872,-15.38589,-31.32427,43.70029,-15.25131,-31.36407,43.69811,-15.43065,0.01148752,82.36927,355.9531,0.011,82.369,-4.047,344.5902,75.39033,9.554771,-15.41,75.39001,9.555,345.1371,74.57564,352.312,-14.863,74.576,-7.688
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,13.38281,Far,-18.831,44.641,-10.7509,16.01112,5.026804,-31.40723,44.17863,-15.30327,-31.02104,43.699,-15.16996,-31.06115,43.69862,-15.34864,0.1434973,82.16423,356.0553,0.143,82.164,-3.945,344.9843,75.62514,9.386854,-15.016,75.625,9.387,344.9524,74.65186,351.6052,-15.048,74.652,-8.395
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,13.06332,Far,-18.831,44.641,-10.7509,16.14509,5.347126,-31.09849,44.17844,-15.2169,-30.71306,43.70041,-15.0827,-30.75265,43.70024,-15.26245,0.3228663,82.14794,356.1454,0.323,82.148,-3.855,344.5536,75.24902,9.364857,-15.446,75.249,9.365001,344.4662,74.62169,351.1292,-15.534,74.622,-8.871
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.6968,Far,-18.831,44.641,-10.7509,16.3077,5.715758,-30.74169,44.17752,-15.12463,-30.35588,43.69883,-14.99246,-30.39644,43.70236,-15.16982,0.5527627,82.1676,356.1496,0.553,82.16801,-3.85,344.8149,75.73724,9.037477,-15.185,75.73701,9.037001,343.6998,74.31334,350.6964,-16.3,74.313,-9.304001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.36851,Far,-18.831,44.641,-10.7509,16.45921,6.047794,-30.41731,44.17836,-15.05479,-30.03149,43.69878,-14.92266,-30.07225,43.70344,-15.09944,0.3818927,82.14695,356.2583,0.382,82.147,-3.742,344.9209,75.77129,8.97114,-15.079,75.771,8.971001,343.4286,74.08678,350.6573,-16.571,74.08701,-9.343
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.026,Far,-18.831,44.641,-10.7509,16.5934,6.397539,-30.0713,44.17753,-15.00126,-29.68573,43.69902,-14.86913,-29.72696,43.70316,-15.04492,0.670002,82.28578,356.0955,0.67,82.286,-3.905,344.7219,75.83553,8.903542,-15.278,75.83601,8.904,343.1582,73.86343,351.1118,-16.842,73.86301,-8.888
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,11.70241,Far,-18.831,44.641,-10.7509,16.74835,6.731989,-29.73895,44.17756,-14.96377,-29.35374,43.69898,-14.83199,-29.39547,43.70304,-15.00659,0.6610067,82.30062,356.1488,0.661,82.301,-3.851,344.7682,75.90994,8.845414,-15.232,75.91,8.845,342.9645,73.43232,352.2399,-17.036,73.43201,-7.76
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,11.31113,Far,-18.831,44.641,-10.7509,16.90771,7.135064,-29.33909,44.17727,-14.91104,-28.95393,43.69843,-14.78052,-28.99566,43.70286,-14.95474,0.6895908,82.18141,356.2896,0.6900001,82.18101,-3.71,344.8401,76.09061,8.724995,-15.16,76.091,8.725,342.7868,73.50604,352.606,-17.213,73.506,-7.394001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,11.01624,Far,-18.831,44.641,-10.7509,17.03743,7.434096,-29.04713,44.1771,-14.84639,-28.66236,43.6987,-14.71625,-28.70391,43.7022,-14.89021,0.9242864,82.19646,356.285,0.924,82.19601,-3.715,344.7732,76.1806,8.653562,-15.227,76.18101,8.654,342.8942,73.50281,352.8696,-17.106,73.50301,-7.13
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.72305,Far,-18.831,44.641,-10.7509,17.17107,7.728144,-28.76989,44.17725,-14.7493,-28.38483,43.6986,-14.61977,-28.4267,43.70244,-14.79298,0.9610104,82.13051,356.3665,0.961,82.131,-3.633,344.8647,76.24962,8.612458,-15.135,76.25,8.612,342.7914,73.33556,353.2013,-17.209,73.33601,-6.799
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.42961,Far,-18.831,44.641,-10.7509,17.31271,8.021694,-28.49795,44.1772,-14.63828,-28.11295,43.69859,-14.50923,-28.15462,43.70189,-14.68215,0.8730541,82.16876,356.3293,0.873,82.16901,-3.671,344.8997,76.36759,8.559652,-15.1,76.368,8.56,342.921,73.42319,353.1275,-17.079,73.423,-6.872
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.12435,Far,-18.831,44.641,-10.7509,17.45068,8.327255,-28.21553,44.17695,-14.52156,-27.83087,43.69829,-14.39243,-27.87234,43.70238,-14.56576,0.9068975,82.13155,356.3186,0.9070001,82.132,-3.681,344.8382,76.35558,8.599803,-15.162,76.356,8.6,342.6662,73.58462,352.5719,-17.334,73.58501,-7.428
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,9.804481,Far,-18.831,44.641,-10.7509,17.59932,8.647801,-27.91582,44.17682,-14.40855,-27.53097,43.69846,-14.2799,-27.57305,43.70396,-14.45273,0.9585282,82.08347,356.3745,0.9590001,82.083,-3.626,344.8315,76.38955,8.597621,-15.168,76.39001,8.598001,342.1107,73.43902,352.1271,-17.889,73.439,-7.873
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,9.505979,Far,-18.831,44.641,-10.7509,17.73386,8.95228,-27.61755,44.17725,-14.34883,-27.23286,43.69873,-14.22028,-27.27538,43.70515,-14.39273,0.8993194,82.05292,356.3952,0.899,82.053,-3.605,344.8099,76.40887,8.553747,-15.19,76.409,8.554001,341.7648,73.30444,352.0259,-18.235,73.304,-7.974
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,9.192949,Far,-18.831,44.641,-10.7509,17.87379,9.278561,-27.29366,44.17659,-14.31152,-26.90879,43.69841,-14.18337,-26.95102,43.70435,-14.35575,0.9435473,81.91749,356.4421,0.9440001,81.91701,-3.558,344.7697,76.47821,8.473139,-15.23,76.478,8.473001,341.8638,73.39735,352.0582,-18.136,73.397,-7.942
