userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_swbUxOrX1XGTDeF,Reflective,Main,11.70628,0.1544919,0,-34.83079,44.27714,-15.56576,-34.95791,43.85031,-15.19583,-34.67178,44.02087,-15.43453,356.6524,355.6574,358.4427,-3.348,-4.343,-1.557,345.8984,341.2982,356.679,-14.102,-18.702,-3.321,351.5106,344.7935,3.709927,-8.489,-15.207,3.71,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,11.9021,0.1603415,0,-34.83649,44.27692,-15.56458,-34.97119,43.84956,-15.19763,-34.71583,44.04161,-15.39729,357.0515,353.1869,359.283,-2.948,-6.813,-0.717,344.038,339.9934,355.6742,-15.962,-20.007,-4.326,353.1167,344.7763,4.160091,-6.883,-15.224,4.16,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,12.09912,0.1622271,0,-34.83757,44.27663,-15.56487,-34.9813,43.84745,-15.19864,-34.75779,44.06183,-15.36203,357.1454,352.5481,359.4944,-2.855,-7.452,-0.506,343.5917,338.6095,356.075,-16.408,-21.39,-3.925,353.8139,344.6087,4.199029,-6.186,-15.391,4.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,12.3051,0.1649021,0,-34.83495,44.27687,-15.56484,-34.97964,43.84724,-15.19958,-34.78254,44.0773,-15.33918,357.0181,353.4247,359.0802,-2.982,-6.575,-0.92,342.6582,339.7453,355.6729,-17.342,-20.255,-4.327,353.3816,345.0068,4.297849,-6.618001,-14.993,4.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,12.5051,0.1675184,0,-34.83251,44.27615,-15.56435,-34.97844,43.84557,-15.20011,-34.79135,44.08579,-15.33057,357.1274,354.4355,358.4062,-2.873,-5.564,-1.594,342.4679,340.3488,355.3713,-17.532,-19.651,-4.629,352.3972,345.4726,4.17234,-7.603,-14.527,4.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,12.71003,0.1694602,0,-34.83076,44.27624,-15.56408,-34.97658,43.84473,-15.19982,-34.78806,44.08834,-15.32952,356.9844,355.6088,358.0799,-3.016,-4.391,-1.92,342.639,340.7141,355.2137,-17.361,-19.286,-4.786,351.7677,346.4753,4.147316,-8.232,-13.525,4.147,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,12.90833,0.1705958,0,-34.83128,44.27636,-15.56491,-34.97623,43.84493,-15.19942,-34.78386,44.08828,-15.33265,357.0054,355.4071,358.2693,-2.995,-4.593,-1.731,342.6597,340.8477,355.073,-17.34,-19.152,-4.927,351.4507,346.8403,4.117733,-8.549001,-13.16,4.118,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,13.10614,0.1722175,0,-34.83257,44.27597,-15.56473,-34.97652,43.84499,-15.19948,-34.77751,44.08942,-15.33604,357.4727,354.4921,358.5441,-2.527,-5.508,-1.456,342.7383,340.7607,355.0643,-17.262,-19.239,-4.936,350.5595,347.761,3.876555,-9.440001,-12.239,3.877,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,13.31101,0.1743683,0,-34.83429,44.27542,-15.56374,-34.97733,43.8457,-15.19963,-34.77532,44.08767,-15.34135,358.1278,353.046,358.4179,-1.872,-6.954,-1.582,342.743,340.5536,355.2098,-17.257,-19.446,-4.79,350.4546,347.4732,3.641196,-9.545,-12.527,3.641,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,13.51044,0.1759358,0,-34.83317,44.2749,-15.56391,-34.97757,43.84579,-15.19932,-34.70934,44.05221,-15.40344,358.2243,353.5838,358.2341,-1.776,-6.416,-1.766,342.7541,340.4869,355.2679,-17.246,-19.513,-4.732,351.1575,346.6449,4.104509,-8.843,-13.355,4.105,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,13.72365,0.1771728,0,-34.83212,44.27481,-15.56405,-34.9768,43.84566,-15.1996,-34.72771,44.06232,-15.38774,358.2295,353.8945,358.0877,-1.771,-6.106,-1.912,342.7194,340.5784,355.1744,-17.281,-19.422,-4.826,352.9524,345.9015,4.915934,-7.048,-14.099,4.916,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,13.94925,0.1789723,0,-34.83282,44.27477,-15.56262,-34.97616,43.84535,-15.19942,-34.73672,44.06588,-15.38368,358.4077,353.4455,358.2169,-1.592,-6.555,-1.783,342.7639,340.8349,355.0909,-17.236,-19.165,-4.909,353.8563,344.9939,5.783923,-6.144,-15.006,5.784,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,14.14326,0.1802074,0,-34.83376,44.27475,-15.56258,-34.9763,43.84548,-15.19959,-34.74135,44.07103,-15.38037,358.386,353.3852,358.2694,-1.614,-6.615,-1.731,342.7319,340.8007,355.1258,-17.268,-19.199,-4.874,353.4869,345.0183,6.408722,-6.513,-14.982,6.409,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,14.34748,0.1812572,0,-34.83294,44.27492,-15.56284,-34.97597,43.84594,-15.19971,-34.74361,44.07539,-15.37777,358.2335,353.6566,358.1118,-1.767,-6.343,-1.888,342.5782,340.8241,355.1221,-17.422,-19.176,-4.878,351.6399,344.3928,7.104657,-8.360001,-15.607,7.105,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,14.54854,0.1828512,0,-34.83193,44.27439,-15.56206,-34.97593,43.84551,-15.2,-34.74466,44.07775,-15.37667,358.5132,354.0827,357.6309,-1.487,-5.917,-2.369,342.5932,340.7858,355.183,-17.407,-19.214,-4.817,350.7849,343.6131,6.88582,-9.215,-16.387,6.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,14.75777,0.1846726,0,-34.83041,44.27396,-15.56124,-34.97604,43.8453,-15.1999,-34.74525,44.07935,-15.3757,358.6884,354.5144,357.1914,-1.312,-5.486,-2.809,342.6573,340.7505,355.1926,-17.343,-19.25,-4.807,350.3398,343.7555,6.667896,-9.660001,-16.244,6.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,14.95098,0.18565,0,-34.82972,44.27369,-15.56101,-34.97638,43.84537,-15.19994,-34.78801,44.09951,-15.33452,358.8484,354.6778,356.9666,-1.152,-5.322,-3.033,342.6984,340.618,355.3008,-17.302,-19.382,-4.699,344.8008,346.6073,3.295902,-15.199,-13.393,3.296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,15.15406,0.1862767,0,-34.83007,44.27386,-15.56105,-34.97647,43.84551,-15.19989,-34.78833,44.10055,-15.33545,358.7968,354.6146,357.0165,-1.203,-5.385,-2.984,342.6794,340.5888,355.3612,-17.321,-19.411,-4.639,344.6239,346.6729,3.135803,-15.376,-13.327,3.136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,15.35588,0.1870457,0,-34.83052,44.27414,-15.56108,-34.97673,43.84572,-15.19986,-34.79027,44.10108,-15.33616,358.7129,354.4697,357.0724,-1.287,-5.53,-2.928,342.6867,340.5944,355.3498,-17.313,-19.406,-4.65,344.6534,346.1655,3.198977,-15.347,-13.834,3.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,15.55592,0.1891566,0,-34.83238,44.2736,-15.56077,-34.97762,43.84544,-15.19955,-34.79436,44.09403,-15.33398,359.0338,353.0384,356.9345,-0.966,-6.962,-3.065,342.8686,340.3685,355.4383,-17.131,-19.632,-4.562,347.1382,345.8099,2.91988,-12.862,-14.19,2.92,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,15.75685,0.1953472,0,-34.83829,44.27349,-15.55899,-34.97775,43.84579,-15.19936,-34.79752,44.09076,-15.33509,359.5076,349.1971,356.8046,-0.492,-10.803,-3.195,342.7845,340.3719,355.4797,-17.215,-19.628,-4.52,348.237,345.2971,3.297814,-11.763,-14.703,3.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,15.95617,0.1990099,0,-34.84176,44.27345,-15.55801,-34.97745,43.84602,-15.19909,-34.80456,44.09065,-15.33809,359.4452,347.2664,356.5514,-0.555,-12.734,-3.449,342.7305,340.4286,355.5207,-17.27,-19.571,-4.479,348.1962,343.4791,4.109926,-11.804,-16.521,4.11,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,16.15488,0.2011719,0,-34.83976,44.27299,-15.55842,-34.97694,43.84583,-15.1988,-34.80943,44.09217,-15.34058,359.576,349.0467,356.8341,-0.424,-10.953,-3.166,342.7649,340.6129,355.4298,-17.235,-19.387,-4.57,347.9275,342.1315,4.766324,-12.073,-17.869,4.766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,16.35954,0.2050121,0,-34.83607,44.2731,-15.55886,-34.9763,43.84623,-15.19866,-34.8111,44.09174,-15.34134,359.3372,351.0322,356.662,-0.663,-8.968,-3.338,342.7507,340.758,355.2516,-17.249,-19.242,-4.748,348.2783,341.5175,4.80244,-11.722,-18.483,4.802,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,16.55867,0.2065535,0,-34.83519,44.27344,-15.55879,-34.97614,43.84632,-15.19842,-34.81112,44.09191,-15.34133,359.2034,351.356,356.4886,-0.7970001,-8.644,-3.511,342.7893,340.7507,355.2869,-17.211,-19.249,-4.713,348.1167,341.3955,4.849436,-11.883,-18.604,4.849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,16.76151,0.2076943,0,-34.8363,44.27346,-15.55897,-34.97727,43.84601,-15.19865,-34.80831,44.08928,-15.34311,359.0909,351.0534,356.6696,-0.909,-8.947001,-3.33,342.8227,340.534,355.4068,-17.177,-19.466,-4.593,348.1038,341.8049,4.713444,-11.896,-18.195,4.713,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,16.96109,0.208334,0,-34.83592,44.27349,-15.55882,-34.97749,43.84583,-15.19876,-34.80904,44.08959,-15.34389,359.1545,351.0742,356.6862,-0.845,-8.926001,-3.314,342.8498,340.4282,355.4531,-17.15,-19.572,-4.547,347.9419,341.5307,4.843072,-12.058,-18.469,4.843,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,17.16041,0.2111069,0,-34.83348,44.27338,-15.5576,-34.97836,43.84558,-15.19893,-34.8074,44.08801,-15.34421,359.2991,351.6359,356.2343,-0.701,-8.364,-3.766,342.9061,340.2164,355.5253,-17.094,-19.784,-4.475,348.2421,341.7035,4.66083,-11.758,-18.297,4.661,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,17.36454,0.2128901,0,-34.83182,44.27292,-15.5576,-34.97762,43.84571,-15.19876,-34.80659,44.08935,-15.34279,359.3879,352.2397,355.9954,-0.612,-7.76,-4.005,342.8624,340.3812,355.3272,-17.138,-19.619,-4.673,348.1487,342.0164,4.448942,-11.851,-17.984,4.449,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,17.56751,0.2143054,0,-34.83164,44.27207,-15.55666,-34.97728,43.84609,-15.19854,-34.80579,44.09017,-15.34416,359.8298,352.4915,355.8356,-0.17,-7.508,-4.164,342.7928,340.5401,355.2377,-17.207,-19.46,-4.762,347.8315,341.8918,4.724576,-12.168,-18.108,4.725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,17.77074,0.2148449,0,-34.83176,44.27235,-15.55661,-34.97733,43.84616,-15.19781,-34.8072,44.0914,-15.34248,359.5452,352.4403,355.9664,-0.455,-7.56,-4.034,342.8067,340.5874,355.1494,-17.193,-19.413,-4.851,347.993,341.7966,4.747675,-12.007,-18.203,4.748,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,17.96552,0.2164623,0,-34.83187,44.27282,-15.55801,-34.97747,43.84644,-15.19817,-34.80774,44.09143,-15.34368,359.3846,352.4496,356.0159,-0.615,-7.55,-3.984,342.7726,340.494,355.1772,-17.227,-19.506,-4.823,347.9864,341.5117,4.673223,-12.014,-18.488,4.673,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,18.16883,0.2179389,0,-34.83268,44.2737,-15.55814,-34.97795,43.84698,-15.19811,-34.8076,44.09221,-15.34343,359.0343,352.2203,356.3162,-0.966,-7.78,-3.684,342.7367,340.3897,355.2637,-17.263,-19.61,-4.736,347.7442,341.6074,4.746807,-12.256,-18.393,4.747,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,18.36727,0.2186752,0,-34.83301,44.27342,-15.55788,-34.97828,43.84712,-15.19807,-34.80746,44.09111,-15.34236,359.1308,352.2157,356.3093,-0.869,-7.784,-3.691,342.6893,340.371,355.2606,-17.311,-19.629,-4.739,348.1418,341.9636,4.73383,-11.858,-18.036,4.734,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,18.56982,0.2195588,0,-34.83235,44.27376,-15.55793,-34.97843,43.84731,-15.19791,-34.80756,44.09112,-15.34269,358.9328,352.2198,356.1089,-1.067,-7.78,-3.891,342.6747,340.2862,355.3366,-17.325,-19.714,-4.663,348.1662,341.7976,4.752447,-11.834,-18.202,4.752,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,18.77672,0.2221318,0,-34.83416,44.27251,-15.55733,-34.97882,43.84745,-15.19818,-34.80788,44.08983,-15.34211,359.7805,349.4922,353.9898,-0.22,-10.508,-6.01,342.6419,340.1861,355.383,-17.358,-19.814,-4.617,348.5276,342.0121,4.775079,-11.472,-17.988,4.775,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,18.97,0.2248216,0,-34.83253,44.27194,-15.55547,-34.97972,43.84762,-15.19807,-34.80797,44.08973,-15.34154,0.02793486,351.3611,354.5896,0.028,-8.639,-5.41,342.656,339.9531,355.5236,-17.344,-20.047,-4.476,348.6683,341.9539,4.776026,-11.332,-18.046,4.776,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,19.16962,0.2268925,0,-34.83152,44.27272,-15.55672,-34.98059,43.84763,-15.19827,-34.80744,44.08998,-15.34147,359.434,352.1208,354.5706,-0.566,-7.879,-5.429,342.6534,339.7537,355.6855,-17.347,-20.246,-4.314,348.5752,342.2325,4.656732,-11.425,-17.767,4.657,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,19.37642,0.2288343,0,-34.83163,44.27341,-15.55821,-34.98116,43.84798,-15.19827,-34.80485,44.08981,-15.34045,359.0976,352.2981,355.1176,-0.9020001,-7.702,-4.882,342.533,339.5913,355.8065,-17.467,-20.409,-4.193,348.5323,342.7635,4.453876,-11.468,-17.237,4.454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,19.57421,0.2300443,0,-34.83206,44.27401,-15.55892,-34.9822,43.84808,-15.19844,-34.79881,44.08895,-15.33675,358.8474,352.2993,355.2892,-1.153,-7.701,-4.711,342.5518,339.2691,355.8011,-17.448,-20.731,-4.199,348.9796,344.5055,3.892626,-11.02,-15.495,3.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,19.78293,0.2311749,0,-34.8325,44.27396,-15.55884,-34.98238,43.84748,-15.19844,-34.79775,44.08673,-15.33534,358.877,352.1783,355.3866,-1.123,-7.822001,-4.613,342.7132,339.1131,355.4324,-17.287,-20.887,-4.568,349.7889,344.7807,3.294814,-10.211,-15.219,3.295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,19.97536,0.232574,0,-34.83207,44.27471,-15.55983,-34.98066,43.84406,-15.19862,-34.79459,44.08575,-15.31778,358.2019,352.7449,355.6306,-1.798,-7.255,-4.369,343.6098,339.7632,354.8674,-16.39,-20.237,-5.133,351.6548,346.0922,2.45072,-8.345,-13.908,2.451,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,20.17642,0.2362138,0,-34.82978,44.27709,-15.56037,-34.98076,43.8455,-15.19922,-34.76032,44.109,-15.28596,356.8892,354.6408,356.4554,-3.111,-5.359,-3.545,342.6542,340.2748,354.1755,-17.346,-19.725,-5.824,344.687,352.6107,4.917096,-15.313,-7.389,4.917,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,20.37876,0.240602,0,-34.82595,44.27545,-15.56168,-35.0024,43.85052,-15.19724,-34.72022,44.10454,-15.27751,357.9739,354.7328,356.0641,-2.026,-5.267,-3.936,331.8957,342.0023,348.0464,-28.104,-17.998,-11.954,348.4091,357.6116,3.511108,-11.591,-2.388,3.511,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,20.5813,0.2436801,0,-34.82325,44.27466,-15.56076,-35.02416,43.83385,-15.19675,-34.71132,44.09545,-15.28491,358.677,354.7563,355.2644,-1.323,-5.244,-4.736,334.4285,338.9199,346.9141,-25.571,-21.08,-13.086,351.8123,356.5638,359.5858,-8.188001,-3.436,-0.414,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,20.78592,0.2457057,0,-34.82407,44.2733,-15.55982,-35.02074,43.82431,-15.19745,-34.70477,44.08229,-15.2864,359.2666,355.1741,354.9833,-0.733,-4.826,-5.017,336.5588,339.605,347.5659,-23.441,-20.395,-12.434,354.5095,357.8825,358.2073,-5.491,-2.118,-1.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,20.97989,0.247388,0,-34.82511,44.27401,-15.56025,-35.02237,43.82418,-15.19745,-34.69973,44.07401,-15.28471,359.0017,354.4844,355.3061,-0.998,-5.516,-4.694,336.9868,338.8012,348.4567,-23.013,-21.199,-11.543,355.9213,359.2727,357.1987,-4.079,-0.7270001,-2.801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,21.17999,0.2480427,0,-34.82508,44.27384,-15.55976,-35.02514,43.82475,-15.198,-34.70069,44.07325,-15.28562,359.0565,354.6829,355.1475,-0.943,-5.317,-4.852,337.5601,337.5772,350.1498,-22.44,-22.423,-9.85,355.8466,359.5066,357.0074,-4.153,-0.493,-2.993,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,21.38631,0.2487909,0,-34.82543,44.27375,-15.55919,-35.02554,43.82489,-15.19827,-34.70337,44.07379,-15.28629,359.1368,354.4403,355.0963,-0.863,-5.56,-4.904,337.9722,337.1063,350.8156,-22.028,-22.894,-9.184,355.5813,359.127,357.075,-4.419,-0.873,-2.925,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,21.58687,0.2494118,0,-34.82587,44.27354,-15.55901,-35.02609,43.82447,-15.19884,-34.7047,44.07221,-15.28578,359.0308,354.5926,355.1967,-0.969,-5.407,-4.803,338.1063,336.6182,351.5423,-21.894,-23.382,-8.458,355.8734,359.103,356.955,-4.127,-0.897,-3.045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,21.79429,0.2508698,0,-34.82703,44.27407,-15.55933,-35.0247,43.82357,-15.19954,-34.70548,44.07256,-15.28651,358.7755,354.5071,355.5292,-1.225,-5.493,-4.471,338.1011,336.5489,352.119,-21.899,-23.451,-7.881001,355.8788,358.9144,356.7147,-4.121,-1.086,-3.285,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,21.98922,0.2516097,0,-34.82729,44.27384,-15.55907,-35.02264,43.82269,-15.20009,-34.70706,44.07308,-15.28666,358.7848,354.5782,355.4858,-1.215,-5.422,-4.514,338.1036,336.8546,352.6376,-21.896,-23.145,-7.362,355.9217,358.7437,356.8189,-4.078,-1.256,-3.181,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
