userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.944559,Medium,-18.831,44.641,-10.7509,43.64801,55.24168,-20.03594,44.63601,-12.27714,-19.9187,44.20726,-12.1542,-19.72897,44.03717,-12.38066,4.622051,57.88135,354.4632,4.622,57.881,-5.537,338.7355,74.52107,349.8683,-21.264,74.521,-10.132,0.9841082,85.30975,355.7979,0.984,85.31001,-4.202
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.948051,Medium,-18.831,44.641,-10.7509,43.81421,55.24169,-20.03762,44.63887,-12.28026,-19.91928,44.2077,-12.15517,-19.72679,44.03652,-12.38213,2.728983,58.83568,354.3533,2.729,58.836,-5.647,338.6292,74.65308,349.7446,-21.371,74.653,-10.255,1.442851,85.89888,356.0552,1.443,85.899,-3.945
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.980275,Medium,-18.831,44.641,-10.7509,43.9885,55.24169,-20.05839,44.69247,-12.30408,-19.91793,44.19828,-12.15224,-19.725,44.0288,-12.38522,326.1838,69.39117,355.4926,-33.816,69.39101,-4.507,340.5164,74.26122,350.2473,-19.484,74.261,-9.753,2.650306,86.70585,357.0767,2.65,86.706,-2.923
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.021873,Medium,-18.831,44.641,-10.7509,44.13977,55.24169,-20.09296,44.68797,-12.3299,-19.90724,44.20144,-12.15047,-19.72168,44.02634,-12.38236,318.7969,80.61761,351.2989,-41.203,80.618,-8.701,340.1422,74.27669,350.4403,-19.858,74.277,-9.56,3.084009,86.98929,357.2883,3.084,86.98901,-2.712
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.029314,Medium,-18.831,44.641,-10.7509,44.31452,55.24169,-20.09919,44.68513,-12.33452,-19.90291,44.21036,-12.15803,-19.71812,44.04354,-12.38093,320.1959,85.63395,349.3108,-39.804,85.634,-10.689,338.1279,76.23453,350.4854,-21.872,76.235,-9.515,0.353117,86.69081,356.804,0.353,86.691,-3.196
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.028652,Medium,-18.831,44.641,-10.7509,44.4831,55.24169,-20.09893,44.68384,-12.33392,-19.90323,44.20808,-12.16347,-19.72351,44.04267,-12.39445,322.4304,88.85459,348.5402,-37.57,88.855,-11.46,338.3102,77.39582,350.8941,-21.69,77.396,-9.106001,0.4600208,88.69263,357.3889,0.46,88.693,-2.611
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.017381,Medium,-18.831,44.641,-10.7509,44.63474,55.24169,-20.08904,44.67946,-12.32751,-19.90418,44.20887,-12.16596,-19.72808,44.04469,-12.40303,328.7625,90.00315,349.7252,-31.237,90.00301,-10.275,337.918,78.04548,351.3339,-22.082,78.04501,-8.666,0.4428943,90.13857,358.0444,0.443,90.13901,-1.956
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.005114,Medium,-18.831,44.641,-10.7509,44.80823,55.24169,-20.07331,44.66162,-12.32467,-19.90825,44.20898,-12.16808,-19.73143,44.04768,-12.40609,345.0159,93.47892,350.8506,-14.984,93.479,-9.149,337.7471,78.95481,351.5793,-22.253,78.955,-8.421,0.2249375,90.91472,358.136,0.225,90.915,-1.864
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.868152,Medium,-18.831,44.641,-10.7509,44.986,55.54554,-19.75766,44.64217,-12.37302,-19.61271,44.20942,-12.21896,-19.43696,44.05377,-12.45479,359.621,94.33946,352.2468,-0.379,94.339,-7.753,337.5508,79.409,351.6851,-22.449,79.409,-8.315001,358.964,90.8557,357.6834,-1.036,90.856,-2.317
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.82474,Medium,-18.831,44.641,-10.7509,45.15064,55.6731,-19.62764,44.63668,-12.39255,-19.49155,44.20499,-12.24029,-19.31527,44.05443,-12.47531,3.019058,93.47205,352.7552,3.019,93.47201,-7.245,338.3692,79.69807,351.4289,-21.631,79.69801,-8.571,358.4847,90.45698,357.5341,-1.515,90.457,-2.466
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.749743,Medium,-18.831,44.641,-10.7509,45.32161,55.98441,-19.31629,44.6332,-12.43198,-19.18604,44.20438,-12.28787,-19.01013,44.05766,-12.51952,5.535337,88.38206,353.7881,5.535,88.382,-6.212,338.5863,79.6448,350.9749,-21.414,79.645,-9.025001,357.2274,89.46387,356.9357,-2.773,89.464,-3.064
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.728013,Medium,-18.831,44.641,-10.7509,45.50346,55.98442,-19.31504,44.63148,-12.40971,-19.18751,44.20315,-12.28438,-19.00863,44.05919,-12.509,7.289502,75.24879,354.6161,7.29,75.249,-5.384,338.954,78.96098,350.5266,-21.046,78.96101,-9.473001,357.2661,88.10162,357.0363,-2.734,88.10201,-2.964
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.473055,Close,-18.831,44.641,-10.7509,45.73758,56.40222,-18.94036,44.63071,-12.21985,-18.80868,44.20384,-12.11668,-18.62202,44.0551,-12.32776,8.106951,55.73654,356.0078,8.107,55.737,-3.992,338.8305,76.26978,349.7484,-21.169,76.27,-10.252,357.7623,83.55331,357.3625,-2.238,83.553,-2.637
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.067584,Close,-18.831,44.641,-10.7509,45.92393,56.89607,-18.6869,44.62875,-11.80864,-18.55611,44.20483,-11.70597,-18.3583,44.05566,-11.89716,9.49859,46.96409,357.239,9.499001,46.964,-2.761,338.6847,72.63044,349.5363,-21.315,72.63,-10.464,357.7775,78.28715,358.0433,-2.223,78.287,-1.957
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.7302857,Close,-18.831,44.641,-10.7509,46.09708,57.24488,-18.64658,44.62952,-11.45742,-18.51565,44.20519,-11.35589,-18.30685,44.05455,-11.53128,9.223307,36.84686,357.3528,9.223001,36.847,-2.647,338.6588,69.81979,348.9966,-21.341,69.82,-11.003,358.0127,74.59544,357.4831,-1.987,74.595,-2.517
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6268338,Close,-18.831,44.641,-10.7509,46.26104,57.34352,-18.67177,44.63172,-11.3571,-18.52964,44.22058,-11.25982,-18.30724,44.05323,-11.40595,7.548921,15.49885,356.4655,7.549,15.499,-3.535,333.3861,68.80206,348.2672,-26.614,68.802,-11.733,357.4928,69.43467,357.1507,-2.507,69.43501,-2.849
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6385872,Close,-18.831,44.641,-10.7509,46.43088,57.34352,-18.70246,44.63425,-11.37638,-18.55821,44.25473,-11.29223,-18.3209,44.0539,-11.34744,5.976959,355.541,356.6613,5.977,-4.459,-3.339,321,76.75758,340.7201,-39,76.758,-19.28,356.9319,58.61061,357.4634,-3.068,58.611,-2.537
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6718486,Close,-18.831,44.641,-10.7509,46.58675,57.34352,-18.71248,44.6394,-11.41221,-18.57935,44.26146,-11.30364,-18.35477,44.07502,-11.2747,1.847052,346.5965,357.2615,1.847,-13.403,-2.739,318.3445,75.27234,334.7312,-41.655,75.272,-25.269,352.8557,42.31791,356.1708,-7.144001,42.318,-3.829
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6962665,Close,-18.831,44.641,-10.7509,46.74007,57.34352,-18.7077,44.63958,-11.43616,-18.60246,44.2656,-11.3047,-18.40546,44.11683,-11.19771,1.010026,346.4063,357.2698,1.01,-13.594,-2.73,316.2847,66.08145,333.701,-43.715,66.081,-26.299,347.5894,23.51165,353.9514,-12.411,23.512,-6.049
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.7134609,Close,-18.831,44.641,-10.7509,46.88646,57.34352,-18.68436,44.63744,-11.44912,-18.62431,44.26835,-11.3104,-18.44663,44.20545,-11.11044,1.891768,356.3817,354.4105,1.892,-3.618,-5.589,314.458,58.5721,331.5031,-45.542,58.572,-28.497,335.8521,8.835606,3.284672,-24.148,8.836,3.285
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.7272461,Close,-18.831,44.641,-10.7509,47.02199,57.34352,-18.65793,44.62672,-11.45711,-18.64318,44.26918,-11.31736,-18.46682,44.30817,-11.02329,5.79671,8.437945,352.6539,5.797,8.438001,-7.346,312.8244,52.42011,329.8949,-47.176,52.42,-30.105,323.1748,0.6986471,8.461688,-36.825,0.6990001,8.462001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.7382769,Close,-18.831,44.641,-10.7509,47.15759,57.34352,-18.65083,44.62341,-11.46664,-18.657,44.26443,-11.33131,-18.48112,44.36772,-10.94034,6.081266,10.0568,353.0384,6.081,10.057,-6.962,312.7079,51.80647,323.7891,-47.292,51.806,-36.211,321.4991,356.4724,13.27505,-38.501,-3.528,13.275
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.7423821,Close,-18.831,44.641,-10.7509,47.30564,57.34442,-18.6551,44.62291,-11.47191,-18.66643,44.26116,-11.34,-18.48571,44.38623,-10.87482,5.153134,6.71841,352.8173,5.153,6.718,-7.183001,312.8486,51.4398,319.284,-47.151,51.44,-40.716,323.575,357.8178,11.82245,-36.425,-2.182,11.822
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.7435948,Close,-18.831,44.641,-10.7509,47.43391,57.34442,-18.65923,44.62471,-11.4742,-18.67603,44.26422,-11.33953,-18.49343,44.39125,-10.84986,4.618817,4.811009,353.0727,4.619,4.811,-6.927001,312.3429,49.19124,317.8439,-47.657,49.191,-42.156,326.0311,357.7499,8.473595,-33.969,-2.25,8.474
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.7425231,Close,-18.831,44.641,-10.7509,47.57845,57.34442,-18.66123,44.62685,-11.47361,-18.67985,44.2632,-11.33997,-18.49965,44.42091,-10.84511,3.954461,4.363475,353.1358,3.954,4.363,-6.864,312.8137,48.56579,317.7141,-47.186,48.566,-42.286,324.0635,357.5732,6.779596,-35.936,-2.427,6.78
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.7424261,Close,-18.831,44.641,-10.7509,47.73827,57.34442,-18.66328,44.62669,-11.47399,-18.68187,44.2644,-11.33979,-18.5049,44.45633,-10.85561,4.305328,4.123213,353.2457,4.305,4.123,-6.754,312.9646,49.03892,317.4548,-47.035,49.039,-42.545,320.2094,357.0741,6.237329,-39.791,-2.926,6.237
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.745952,Close,-18.831,44.641,-10.7509,47.90258,57.34442,-18.66427,44.6273,-11.47785,-18.68138,44.26425,-11.34145,-18.50751,44.47565,-10.86587,3.614376,4.548872,352.9266,3.614,4.549,-7.073,313.1294,50.26538,316.7401,-46.871,50.265,-43.26,317.9743,356.1659,6.941367,-42.026,-3.834,6.941
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.748372,Close,-18.831,44.641,-10.7509,48.04094,57.34442,-18.66466,44.62656,-11.48041,-18.6807,44.26427,-11.34229,-18.5107,44.45572,-10.86176,3.933612,5.255485,353.3604,3.934,5.255,-6.64,312.9214,50.5863,316.5053,-47.079,50.586,-43.495,322.6833,354.127,9.271874,-37.317,-5.873,9.272
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.7485859,Close,-18.831,44.641,-10.7509,48.18179,57.34442,-18.66256,44.62672,-11.48015,-18.68006,44.26407,-11.34217,-18.51639,44.39991,-10.84304,3.809964,4.521193,353.4224,3.81,4.521,-6.578001,313.2184,50.78081,315.8976,-46.782,50.781,-44.102,330.3026,352.8955,10.08115,-29.697,-7.104001,10.081
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.7376596,Close,-18.831,44.641,-10.7509,48.37432,57.34442,-18.65303,44.62614,-11.46661,-18.68156,44.25917,-11.33929,-18.52125,44.37757,-10.82043,4.627862,4.667637,352.4698,4.628,4.668,-7.53,314.6479,49.10395,316.5873,-45.352,49.104,-43.413,331.5616,353.8511,8.894133,-28.438,-6.149,8.894
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.7238743,Close,-18.831,44.641,-10.7509,48.64197,57.34442,-18.64934,44.62409,-11.4514,-18.69387,44.25798,-11.3169,-18.52572,44.41237,-10.81878,6.522316,5.363778,353.0249,6.522,5.364,-6.975,315.4673,38.86224,325.4286,-44.533,38.862,-34.571,326.1866,351.2745,9.190629,-33.813,-8.726001,9.191
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.7160293,Close,-18.831,44.641,-10.7509,48.81037,57.34442,-18.64456,44.62262,-11.44198,-18.71155,44.2552,-11.28382,-18.52844,44.4255,-10.82514,7.685467,7.354813,353.3061,7.685,7.355,-6.694,319.1422,25.84874,338.2488,-40.858,25.849,-21.751,323.6722,349.3925,11.07758,-36.328,-10.608,11.078
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.7070286,Close,-18.831,44.641,-10.7509,48.96227,57.34442,-18.64013,44.62231,-11.43142,-18.72394,44.24983,-11.2583,-18.52842,44.43005,-10.83069,8.245934,8.730641,353.1143,8.246,8.731,-6.886,323.3333,16.71445,347.7819,-36.667,16.714,-12.218,321.6147,348.167,12.85218,-38.385,-11.833,12.852
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6936378,Close,-18.831,44.641,-10.7509,49.11366,57.34442,-18.63755,44.62221,-11.41675,-18.73016,44.24123,-11.23506,-18.52046,44.41758,-10.82595,9.361703,9.428733,352.6177,9.362,9.429001,-7.382,328.3945,11.89343,349.715,-31.606,11.893,-10.285,322.502,349.7659,11.20581,-37.498,-10.234,11.206
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.679159,Close,-18.831,44.641,-10.7509,49.27826,57.34442,-18.64138,44.62072,-11.40273,-18.75808,44.22731,-11.19124,-18.51874,44.36834,-10.80421,10.78232,7.902639,352.9575,10.782,7.903,-7.043,341.3891,358.5876,356.9718,-18.611,-1.412,-3.028,328.2918,352.0514,7.414979,-31.708,-7.949,7.415
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.666589,Close,-18.831,44.641,-10.7509,49.45271,57.34442,-18.64979,44.61902,-11.39201,-18.78488,44.24465,-11.15252,-18.52153,44.35913,-10.79074,12.21025,5.81132,353.1237,12.21,5.811,-6.876,334.9598,352.3853,1.178593,-25.04,-7.615,1.179,327.2011,354.3517,5.154022,-32.799,-5.648,5.154
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6581777,Close,-18.831,44.641,-10.7509,49.63241,57.34442,-18.66066,44.61862,-11.38626,-18.793,44.28463,-11.11766,-18.5215,44.39582,-10.80235,12.64429,4.69196,354.5211,12.644,4.692,-5.479,328.7077,354.2885,2.734582,-31.292,-5.711,2.735,320.7428,355.1487,3.0017,-39.257,-4.851,3.002
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6543502,Close,-18.831,44.641,-10.7509,49.78066,57.34442,-18.67244,44.61757,-11.38531,-18.78786,44.31106,-11.09409,-18.52021,44.4199,-10.82232,13.51655,3.34679,354.7958,13.517,3.347,-5.204,326.3385,355.5822,4.918411,-33.662,-4.418,4.918,317.0184,355.1297,2.877992,-42.982,-4.87,2.878
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6502979,Close,-18.831,44.641,-10.7509,49.93276,57.34442,-18.68975,44.61266,-11.38504,-18.77236,44.33687,-11.07002,-18.51378,44.41134,-10.84683,15.70989,357.0019,353.6728,15.71,-2.998,-6.327,323.4717,358.5636,9.6312,-36.528,-1.436,9.631001,319.4919,356.4622,1.727188,-40.508,-3.538,1.727
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6475528,Close,-18.831,44.641,-10.7509,50.09247,57.34442,-18.69786,44.6125,-11.38398,-18.73579,44.36159,-11.03337,-18.49095,44.37713,-10.89516,15.71443,359.3809,354.7697,15.714,-0.619,-5.23,319.8364,3.183587,7.537235,-40.164,3.184,7.537,320.7984,2.742581,357.9574,-39.202,2.743,-2.043
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.648872,Close,-18.831,44.641,-10.7509,50.23269,57.34442,-18.6912,44.61769,-11.3841,-18.67416,44.37274,-10.97505,-18.46611,44.34501,-10.96331,13.6502,6.825698,354.8029,13.65,6.826,-5.197,319.2681,9.104203,5.371354,-40.732,9.104,5.371,319.8997,12.60656,351.7838,-40.1,12.607,-8.216001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6481911,Close,-18.831,44.641,-10.7509,50.3828,57.34442,-18.68712,44.62204,-11.38264,-18.59457,44.36774,-10.90161,-18.45283,44.30352,-11.03468,12.47244,10.76857,353.6682,12.472,10.769,-6.332,320.1292,19.00058,353.6609,-39.871,19.001,-6.339,321.9523,17.33364,349.6325,-38.048,17.334,-10.367
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.643363,Close,-18.831,44.641,-10.7509,50.5402,57.34442,-18.68575,44.62661,-11.37749,-18.53462,44.37168,-10.83778,-18.42643,44.2748,-11.10174,10.73715,13.31735,353.8014,10.737,13.317,-6.199,322.276,22.80993,349.2343,-37.724,22.81,-10.766,324.4086,23.88076,348.5856,-35.591,23.881,-11.414
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6342216,Close,-18.831,44.641,-10.7509,50.69694,57.34442,-18.68554,44.62789,-11.36808,-18.5158,44.3827,-10.81384,-18.39133,44.25639,-11.14612,10.25825,15.99327,353.8527,10.258,15.993,-6.147,320.5634,23.14737,350.5799,-39.437,23.147,-9.42,326.2938,30.08023,350.2932,-33.706,30.08,-9.707001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6231388,Close,-18.831,44.641,-10.7509,50.87002,57.34442,-18.68603,44.62561,-11.35674,-18.5333,44.42392,-10.82442,-18.36574,44.24182,-11.15139,11.14624,18.10234,353.5278,11.146,18.102,-6.472,314.3499,21.11282,355.0756,-45.65,21.113,-4.924,329.0306,34.29673,351.7095,-30.969,34.297,-8.291
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6161315,Close,-18.831,44.641,-10.7509,51.01947,57.34442,-18.68914,44.62529,-11.35027,-18.58202,44.45911,-10.83905,-18.39261,44.26716,-11.10092,11.34617,17.4684,353.6524,11.346,17.468,-6.348001,309.4451,18.099,357.7567,-50.555,18.099,-2.243,326.5125,27.10774,354.1918,-33.488,27.108,-5.808
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6151762,Close,-18.831,44.641,-10.7509,51.15616,57.34442,-18.68936,44.62471,-11.34933,-18.64067,44.45193,-10.87982,-18.45258,44.32501,-11.00887,11.01044,17.46306,352.9234,11.01,17.463,-7.077,308.8071,16.41004,357.9561,-51.193,16.41,-2.044,321.1503,13.50095,356.9609,-38.85,13.501,-3.039
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6158712,Close,-18.831,44.641,-10.7509,51.33469,57.34442,-18.69416,44.62452,-11.35115,-18.72013,44.4216,-10.9302,-18.50865,44.37204,-10.87507,10.79585,16.21372,353.2457,10.796,16.214,-6.754,311.0787,8.515968,0.9287471,-48.921,8.516001,0.929,321.1635,2.007655,1.804253,-38.837,2.008,1.804
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6170644,Close,-18.831,44.641,-10.7509,51.49133,57.34442,-18.70063,44.62567,-11.35384,-18.77757,44.40089,-10.96512,-18.5175,44.3908,-10.81519,9.905092,13.75961,353.7007,9.905001,13.76,-6.299,311.4834,4.804384,359.0329,-48.517,4.804,-0.9670001,322.7264,359.7137,4.208811,-37.274,-0.286,4.209
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6234015,Close,-18.831,44.641,-10.7509,51.65777,57.34442,-18.70524,44.62691,-11.36132,-18.82029,44.3839,-10.9794,-18.51052,44.43234,-10.81118,9.254627,11.99147,354.3755,9.255,11.991,-5.624,313.2777,359.2645,359.1931,-46.722,-0.735,-0.807,318.4782,1.399473,1.97089,-41.522,1.399,1.971
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6317526,Close,-18.831,44.641,-10.7509,51.79247,57.34442,-18.70606,44.62648,-11.37,-18.82833,44.3763,-10.98443,-18.50938,44.47295,-10.83189,9.441837,11.75199,353.924,9.442,11.752,-6.076,314.8412,358.5902,358.8272,-45.159,-1.41,-1.173,312.6483,3.517892,359.8537,-47.352,3.518,-0.146
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6437725,Close,-18.831,44.641,-10.7509,51.97036,57.34442,-18.71011,44.6278,-11.38308,-18.82212,44.3735,-10.99743,-18.52263,44.42078,-10.82555,8.479675,12.96483,353.7919,8.48,12.965,-6.208,315.2668,0.07246173,359.3531,-44.733,0.072,-0.647,321.8005,359.3714,3.292738,-38.199,-0.629,3.293
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6511993,Close,-18.831,44.641,-10.7509,52.14027,57.34442,-18.715,44.6295,-11.39158,-18.81288,44.36372,-11.01101,-18.53002,44.35343,-10.81461,7.654386,12.86515,353.8301,7.654,12.865,-6.17,316.3057,2.590764,358.1494,-43.694,2.591,-1.851,330.3707,358.6887,5.536242,-29.629,-1.311,5.536
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6537955,Close,-18.831,44.641,-10.7509,52.29574,57.34442,-18.71563,44.62982,-11.39434,-18.80866,44.34853,-11.01896,-18.53523,44.37327,-10.82242,7.790633,13.05729,353.6617,7.791,13.057,-6.338,318.2173,3.30793,357.9207,-41.783,3.308,-2.079,326.0904,357.3264,7.693991,-33.91,-2.674,7.694
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6559715,Close,-18.831,44.641,-10.7509,52.50427,57.34442,-18.71657,44.62766,-11.39667,-18.80601,44.33547,-11.02257,-18.53279,44.39562,-10.83528,8.995739,13.46527,353.9052,8.996,13.465,-6.095,320.3468,1.652604,0.5548923,-39.653,1.653,0.555,323.7275,0.3374794,4.315888,-36.272,0.337,4.316
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6574948,Close,-18.831,44.641,-10.7509,52.66476,57.34442,-18.71702,44.62832,-11.39831,-18.79398,44.32933,-11.02497,-18.53726,44.32017,-10.84119,8.459223,14.19889,354.1249,8.459001,14.199,-5.875,320.8039,3.333721,359.7679,-39.196,3.334,-0.232,332.8938,359.3637,5.149965,-27.106,-0.636,5.15
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6528656,Close,-18.831,44.641,-10.7509,52.80797,57.34442,-18.71122,44.62906,-11.39257,-18.77503,44.30017,-11.02421,-18.53974,44.26853,-10.8992,8.29175,17.07223,353.561,8.292001,17.072,-6.439,327.298,1.742269,355.0967,-32.702,1.742,-4.903,337.0109,6.465014,352.3167,-22.989,6.465,-7.683001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6540689,Close,-18.831,44.641,-10.7509,52.96777,57.34442,-18.67916,44.62778,-11.38696,-18.71135,44.2332,-11.04013,-18.54262,44.23623,-11.00511,8.734381,33.23605,353.6985,8.734,33.236,-6.301,338.3535,7.563431,348.6458,-21.646,7.563,-11.354,337.5514,17.80352,353.4228,-22.449,17.804,-6.577
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.6807249,Close,-18.831,44.641,-10.7509,53.13783,57.34442,-18.63997,44.62296,-11.40402,-18.61727,44.18495,-11.08595,-18.49598,44.2066,-11.09613,10.88396,54.5421,354.0077,10.884,54.542,-5.992,344.6345,20.8615,349.0396,-15.366,20.861,-10.96,343.7166,39.85954,347.7276,-16.283,39.86,-12.272
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.703266,Close,-18.831,44.641,-10.7509,53.30559,57.34442,-18.61676,44.62122,-11.42045,-18.52629,44.17141,-11.14587,-18.42935,44.20148,-11.17583,12.6938,61.46533,352.0542,12.694,61.465,-7.946001,345.8137,36.1092,351.1214,-14.186,36.109,-8.879001,343.3016,60.05245,353.8585,-16.698,60.052,-6.142
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.7196007,Close,-18.831,44.641,-10.7509,53.51043,57.34442,-18.60041,44.61395,-11.43202,-18.45206,44.17635,-11.21314,-18.36595,44.20938,-11.26202,12.86298,62.5312,349.9576,12.863,62.531,-10.042,343.4788,48.20058,359.1899,-16.521,48.201,-0.8100001,339.5266,70.61797,5.579456,-20.473,70.618,5.579
