userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.40178,Far,-28.661,44.641,-5.3419,10.67048,0.6331239,-35.18876,44.651,-14.6901,-35.49719,43.52803,-16.65687,-35.16,43.14921,-14.36707,346.3248,145.3616,359.1199,-13.675,145.362,-0.8800001,355.0892,210.3998,313.8889,-4.911,-149.6,-46.111,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.4734,Far,-28.661,44.641,-5.3419,10.85151,0.6331239,-35.19515,44.64179,-14.77291,-35.49734,43.52784,-16.65682,-35.16,43.14921,-14.36707,345.5913,154.1594,359.233,-14.409,154.159,-0.767,355.0978,210.3896,313.8665,-4.902,-149.61,-46.134,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.53834,Far,-28.661,44.641,-5.3419,11.02554,0.6331239,-35.18471,44.63263,-14.85896,-35.49705,43.52819,-16.65713,-35.16,43.14921,-14.36707,345.9204,163.3376,0.6432461,-14.08,163.338,0.643,355.1088,210.3913,313.8839,-4.891,-149.609,-46.116,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.63496,Far,-28.661,44.641,-5.3419,11.20283,0.6331239,-35.19828,44.64291,-14.96668,-35.49724,43.52792,-16.65707,-35.16,43.14921,-14.36707,348.1609,174.4875,2.165483,-11.839,174.488,2.165,355.0924,210.3893,313.8453,-4.908,-149.611,-46.155,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.73679,Far,-28.661,44.641,-5.3419,11.3657,0.6331239,-35.23057,44.6341,-15.06779,-35.49729,43.52787,-16.65722,-35.16,43.14921,-14.36707,348.3056,179.4392,2.154833,-11.694,179.439,2.155,355.0946,210.3664,313.8615,-4.905,-149.634,-46.139,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.87164,Far,-28.661,44.641,-5.3419,11.52602,0.6331239,-35.28491,44.6102,-15.19374,-35.49734,43.5281,-16.65703,-35.16,43.14921,-14.36707,349.1208,182.1708,0.9973679,-10.879,-177.829,0.997,355.089,210.3425,313.8792,-4.911,-149.657,-46.121,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.9936,Far,-28.661,44.641,-5.3419,11.67999,0.6331239,-35.33572,44.59551,-15.30646,-35.49741,43.52789,-16.65731,-35.16,43.14921,-14.36707,349.5081,184.8881,359.7928,-10.492,-175.112,-0.207,355.092,210.3319,313.8716,-4.908,-149.668,-46.128,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.11852,Far,-28.661,44.641,-5.3419,11.85867,0.6331239,-35.37804,44.60997,-15.42847,-35.49733,43.52803,-16.65713,-35.16,43.14921,-14.36707,351.1476,186.1263,2.485835,-8.852,-173.874,2.486,355.0926,210.3218,313.8868,-4.907,-149.678,-46.113,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.23543,Far,-28.661,44.641,-5.3419,12.04841,0.6331239,-35.39547,44.60847,-15.55716,-35.49719,43.52804,-16.65721,-35.16,43.14921,-14.36707,351.5638,183.8046,1.419104,-8.436001,-176.195,1.419,355.0821,210.3233,313.904,-4.918,-149.677,-46.096,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.3571,Far,-28.661,44.641,-5.3419,12.21704,0.6331239,-35.39054,44.56485,-15.70557,-35.49715,43.52785,-16.65702,-35.16,43.14921,-14.36707,355.4995,183.5422,1.591694,-4.501,-176.458,1.592,355.081,210.3114,313.8856,-4.919,-149.689,-46.114,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.42485,Far,-28.661,44.641,-5.3419,12.37546,0.7527604,-35.35611,44.50665,-15.80776,-35.49741,43.52813,-16.53735,-35.16,43.14921,-14.24744,359.2142,184.2496,3.008004,-0.786,-175.75,3.008,355.0818,210.3051,313.8729,-4.918,-149.695,-46.127,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.35147,Far,-28.661,44.641,-5.3419,12.54739,1.051753,-35.30938,44.4196,-15.74905,-35.49731,43.52791,-16.23851,-35.16,43.14921,-13.94844,9.963993,183.1196,7.398465,9.964001,-176.88,7.398,355.0728,210.2948,313.871,-4.927,-149.705,-46.129,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.35404,Far,-28.661,44.641,-5.3419,12.70615,1.183024,-35.30333,44.32016,-15.75338,-35.49746,43.52808,-16.10729,-35.16,43.14921,-13.81717,18.84988,183.4962,5.810209,18.85,-176.504,5.81,355.0707,210.271,313.8825,-4.929,-149.729,-46.118,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.32716,Far,-28.661,44.641,-5.3419,12.85952,1.27662,-35.29581,44.25708,-15.72414,-35.49733,43.52776,-16.0139,-35.16,43.14921,-13.72358,23.71286,182.173,3.638806,23.713,-177.827,3.639,355.0779,210.2928,313.878,-4.922,-149.707,-46.122,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.37252,Far,-28.661,44.641,-5.3419,13.04961,1.27662,-35.3,44.21263,-15.77356,-35.49818,43.52796,-16.0142,-35.16,43.14921,-13.72358,27.7347,181.2533,2.120783,27.735,-178.747,2.121,355.0812,210.2914,314.0083,-4.919,-149.709,-45.992,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.38349,Far,-28.661,44.641,-5.3419,13.22254,1.27662,-35.31432,44.209,-15.7773,-35.49953,43.52724,-16.01491,-35.16,43.14921,-13.72358,27.89935,181.7339,1.458133,27.899,-178.266,1.458,355.2662,210.5501,314.4095,-4.734,-149.45,-45.59,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.38522,Far,-28.661,44.641,-5.3419,13.39353,1.27662,-35.32142,44.21487,-15.77506,-35.50126,43.52668,-16.01391,-35.16,43.14921,-13.72358,27.84747,182.1246,359.5834,27.847,-177.875,-0.417,355.6566,211.4272,316.5224,-4.343,-148.573,-43.478,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.38501,Far,-28.661,44.641,-5.3419,13.5585,1.27662,-35.31545,44.2253,-15.77905,-35.49866,43.52791,-16.01198,-35.16,43.14921,-13.72358,26.89901,181.7162,358.8802,26.899,-178.284,-1.12,355.68,211.6509,316.952,-4.32,-148.349,-43.048,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.3808,Far,-28.661,44.641,-5.3419,13.71931,1.27662,-35.29668,44.22904,-15.78614,-35.48888,43.53069,-16.00521,-35.16,43.14921,-13.72358,26.71245,179.0939,357.6799,26.712,179.094,-2.32,354.9121,215.3576,316.1355,-5.088,-144.642,-43.864,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.36414,Far,-28.661,44.641,-5.3419,13.91136,1.27662,-35.2754,44.24124,-15.78039,-35.48678,43.53248,-16.00478,-35.16,43.14921,-13.72358,25.0481,175.6652,357.2083,25.048,175.665,-2.792,354.6531,215.2847,317.9861,-5.347,-144.715,-42.014,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.31395,Far,-28.661,44.641,-5.3419,14.09911,1.27662,-35.25165,44.28276,-15.73749,-35.48473,43.54455,-15.9832,-35.16,43.14921,-13.72358,21.46243,166.8474,354.4972,21.462,166.847,-5.503,5.571764,216.0367,321.2914,5.572,-143.963,-38.709,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.22346,Far,-28.661,44.641,-5.3419,14.25961,1.27662,-35.24732,44.36525,-15.63546,-35.4668,43.59828,-15.93131,-35.16,43.14921,-13.72358,17.86405,159.651,352.8628,17.864,159.651,-7.137001,5.284088,203.2286,323.9101,5.284,-156.771,-36.09,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.07955,Far,-28.661,44.641,-5.3419,14.41677,1.27662,-35.28432,44.46127,-15.44214,-35.43323,43.70987,-15.83046,-35.16,43.14921,-13.72358,14.21219,144.3562,346.9203,14.212,144.356,-13.08,359.2336,188.0876,325.2741,-0.766,-171.912,-34.726,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.94159,Far,-28.661,44.641,-5.3419,14.59151,1.27662,-35.35059,44.54532,-15.2334,-35.3708,43.87337,-15.67029,-35.16,43.14921,-13.72358,8.102962,131.0037,354.8543,8.103001,131.004,-5.146,351.3513,166.6487,324.8491,-8.649,166.649,-35.151,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.7979,Far,-28.661,44.641,-5.3419,14.78415,1.27662,-35.38096,44.61927,-15.03892,-35.28569,44.03827,-15.42808,-35.16,43.14921,-13.72358,0.2346348,114.4669,357.7436,0.235,114.467,-2.256,343.9698,144.1134,318.6254,-16.03,144.113,-41.375,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.71897,Far,-28.661,44.641,-5.3419,14.93765,1.27662,-35.38967,44.63787,-14.93665,-35.20961,44.14164,-15.20608,-35.18318,44.16294,-15.23613,358.3833,94.91456,2.364066,-1.617,94.915,2.364,336.1564,121.5572,318.4605,-23.844,121.557,-41.54,339.2744,130.2428,328.1782,-20.726,130.243,-31.822
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.58418,Far,-28.661,44.641,-5.3419,15.16362,1.27662,-35.39432,44.64002,-14.76822,-35.1269,44.23717,-14.94913,-35.14273,44.22319,-14.895,0.3197572,65.12839,0.2807974,0.32,65.12801,0.281,331.2169,106.9579,327.9405,-28.783,106.958,-32.06,329.0551,97.52187,321.5403,-30.945,97.522,-38.46
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.41369,Far,-28.661,44.641,-5.3419,15.32148,1.27662,-35.39171,44.6236,-14.55979,-35.11512,44.23497,-14.67166,-35.13977,44.223,-14.61722,2.434479,55.10712,0.8273833,2.434,55.107,0.827,333.2217,85.85931,330.3189,-26.778,85.859,-29.681,332.1884,76.9442,322.9121,-27.812,76.944,-37.088
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.31427,Far,-28.661,44.641,-5.3419,15.4699,1.27662,-35.39732,44.62618,-14.43226,-35.13985,44.19459,-14.43195,-35.17245,44.17855,-14.38183,3.764553,50.97212,358.0613,3.765,50.972,-1.939,341.2694,67.78938,337.889,-18.731,67.789,-22.111,342.0005,56.99657,331.861,-18,56.997,-28.139
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.23414,Far,-28.661,44.641,-5.3419,15.65709,1.27662,-35.40866,44.63588,-14.32382,-35.19258,44.19086,-14.22628,-35.23124,44.16344,-14.19532,7.380928,43.87251,357.4785,7.381001,43.872,-2.522,342.4951,48.35303,350.0111,-17.505,48.353,-9.989,348.5845,41.77057,343.6205,-11.416,41.771,-16.38
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.18872,Far,-28.661,44.641,-5.3419,15.85425,1.27662,-35.40815,44.62271,-14.26731,-35.21053,44.23348,-14.12226,-35.26283,44.17174,-14.05398,14.82556,40.70041,358.9044,14.826,40.7,-1.096,334.8694,36.78683,0.2308548,-25.131,36.787,0.231,356.5426,27.54968,9.67184,-3.457,27.55,9.672001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.13689,Far,-28.661,44.641,-5.3419,16.00706,1.27662,-35.38481,44.61517,-14.21997,-35.16378,44.30139,-14.11463,-35.26734,44.23305,-13.95725,18.71991,38.41647,358.7378,18.72,38.416,-1.262,309.3709,44.91874,5.613557,-50.629,44.919,5.614,334.6333,25.20732,11.98661,-25.367,25.207,11.987
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.08126,Far,-28.661,44.641,-5.3419,16.16361,1.27662,-35.34461,44.61068,-14.18061,-35.05514,44.23938,-14.06992,-35.24179,44.25744,-13.89112,16.90092,36.6329,358.5979,16.901,36.633,-1.402,324.8349,50.76031,6.574545,-35.165,50.76,6.575,327.5302,29.45815,6.514639,-32.47,29.458,6.515
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.02332,Far,-28.661,44.641,-5.3419,16.32595,1.27662,-35.29913,44.62979,-14.1424,-35.03995,44.16266,-14.03003,-35.21903,44.23688,-13.84465,9.323893,37.96872,359.0118,9.324,37.969,-0.988,337.5643,42.17471,359.1243,-22.436,42.175,-0.876,329.5784,26.14811,9.41538,-30.422,26.148,9.415001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.97989,Far,-28.661,44.641,-5.3419,16.48822,1.27662,-35.27654,44.6311,-14.10504,-35.04024,44.10798,-13.99774,-35.20723,44.22036,-13.80638,8.078541,38.17275,357.7411,8.079,38.173,-2.259,346.0829,35.62513,355.8547,-13.917,35.625,-4.145,332.0361,24.1007,7.822863,-27.964,24.101,7.823
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.936,Far,-28.661,44.641,-5.3419,16.68157,1.27662,-35.27288,44.63242,-14.05276,-35.03569,44.11965,-13.9516,-35.19508,44.2207,-13.76081,10.54429,37.62855,357.9046,10.544,37.629,-2.095,345.1149,37.78996,354.0304,-14.885,37.79,-5.97,332.441,27.39727,5.634188,-27.559,27.397,5.634
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.91473,Far,-28.661,44.641,-5.3419,16.88114,1.27662,-35.27708,44.61834,-14.02282,-35.03931,44.16689,-13.90456,-35.17675,44.21433,-13.72653,17.58215,39.78911,358.005,17.582,39.789,-1.995,339.4354,41.04066,354.6495,-20.565,41.041,-5.35,335.4691,33.80231,357.3247,-24.531,33.802,-2.675
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.90456,Far,-28.661,44.641,-5.3419,17.04402,1.27662,-35.27754,44.60614,-14.00964,-35.0547,44.23099,-13.8669,-35.15428,44.18419,-13.70213,23.14068,43.27133,359.0313,23.141,43.271,-0.969,332.3912,42.02351,1.178714,-27.609,42.024,1.179,347.0347,36.28158,346.7833,-12.965,36.282,-13.217
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.90498,Far,-28.661,44.641,-5.3419,17.23825,1.27662,-35.28259,44.60435,-14.0063,-35.06424,44.25693,-13.84918,-35.13694,44.15769,-13.70567,23.2013,44.51141,358.5237,23.201,44.511,-1.476,330.6327,40.00774,1.664295,-29.367,40.008,1.664,355.9752,40.64681,341.9634,-4.025,40.647,-18.037
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.90534,Far,-28.661,44.641,-5.3419,17.41256,1.27662,-35.28086,44.60189,-14.00806,-35.0604,44.26931,-13.83234,-35.11876,44.14091,-13.72976,24.2448,45.2333,357.8333,24.245,45.233,-2.167,331.6939,47.28806,358.4351,-28.306,47.288,-1.565,5.535368,45.31829,334.6704,5.535,45.318,-25.33
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.9058,Far,-28.661,44.641,-5.3419,17.55909,1.27662,-35.27522,44.59686,-14.01291,-35.05365,44.27267,-13.80885,-35.0966,44.15577,-13.77616,26.23232,46.85052,357.541,26.232,46.851,-2.459,339.6339,50.93414,355.1894,-20.366,50.934,-4.811,3.692101,57.357,335.4503,3.692,57.357,-24.55
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.90483,Far,-28.661,44.641,-5.3419,17.71411,1.27662,-35.27076,44.59329,-14.01509,-35.05891,44.28446,-13.79453,-35.0875,44.17514,-13.802,27.54213,46.48971,357.368,27.542,46.49,-2.632,338.3869,53.90648,2.832062,-21.613,53.906,2.832,359.8195,61.22972,332.1549,-0.18,61.23,-27.845
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.90201,Far,-28.661,44.641,-5.3419,17.88297,1.27662,-35.26678,44.5934,-14.01458,-35.07491,44.2985,-13.78456,-35.0806,44.19737,-13.80338,27.40799,44.91905,356.5499,27.408,44.919,-3.45,333.0554,53.94329,11.39324,-26.945,53.943,11.393,357.6227,60.47851,332.0887,-2.377,60.478,-27.911
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.89978,Far,-28.661,44.641,-5.3419,18.04382,1.27662,-35.2622,44.59372,-14.01526,-35.08991,44.30593,-13.7791,-35.07544,44.20366,-13.79055,27.34973,44.70131,356.041,27.35,44.701,-3.959,327.6094,48.46661,16.94772,-32.391,48.467,16.948,358.4717,55.73816,331.9338,-1.528,55.738,-28.066
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.89829,Far,-28.661,44.641,-5.3419,18.20398,1.27662,-35.25961,44.59457,-14.01536,-35.0955,44.32043,-13.78776,-35.07848,44.22026,-13.78809,27.04375,45.45217,356.1872,27.044,45.452,-3.813,324.1214,48.21209,12.59006,-35.879,48.212,12.59,354.2846,53.6073,329.8924,-5.715,53.607,-30.108
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.89982,Far,-28.661,44.641,-5.3419,18.35854,1.27662,-35.26203,44.59734,-14.01546,-35.09286,44.322,-13.80097,-35.08169,44.22456,-13.793,26.00762,44.45077,355.8332,26.008,44.451,-4.167,324.1745,53.12885,4.795739,-35.826,53.129,4.796,352.3337,52.94032,327.2166,-7.666,52.94,-32.783
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.90761,Far,-28.661,44.641,-5.3419,18.51704,1.27662,-35.26444,44.60209,-14.02344,-35.09768,44.31635,-13.80839,-35.07865,44.21455,-13.80758,23.72707,44.29674,355.2729,23.727,44.297,-4.727,322.5829,48.62622,11.39101,-37.417,48.626,11.391,353.3734,54.71415,326.032,-6.627,54.714,-33.968
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.91463,Far,-28.661,44.641,-5.3419,18.70345,1.27662,-35.26924,44.61839,-14.02867,-35.06614,44.27175,-13.82999,-35.08113,44.18874,-13.8108,16.07625,43.79975,355.2129,16.076,43.8,-4.787,334.8115,63.60064,358.2237,-25.189,63.601,-1.776,352.6488,52.86601,349.7931,-7.351,52.866,-10.207
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.91537,Far,-28.661,44.641,-5.3419,18.85244,1.27662,-35.27369,44.62577,-14.02623,-35.07565,44.25311,-13.82991,-35.04158,44.1542,-13.84516,12.04155,41.5441,355.8762,12.042,41.544,-4.124,335.353,66.17378,354.5653,-24.647,66.174,-5.435,341.1961,72.19115,337.7188,-18.804,72.191,-22.281
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.91246,Far,-28.661,44.641,-5.3419,19.00973,1.27662,-35.2757,44.63305,-14.02104,-35.12329,44.25088,-13.79826,-35.00038,44.09154,-13.89352,7.738542,39.05268,356.4798,7.739,39.053,-3.52,330.9817,57.34354,358.752,-29.018,57.344,-1.248,348.1967,91.43282,4.083162,-11.803,91.43301,4.083
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.90901,Far,-28.661,44.641,-5.3419,19.16383,1.27662,-35.2754,44.63689,-14.01694,-35.20858,44.27021,-13.77029,-34.97634,43.99172,-13.93338,5.559624,38.44633,356.7563,5.56,38.446,-3.244,312.0988,28.55245,11.27584,-47.901,28.552,11.276,12.20827,71.27516,18.46461,12.208,71.275,18.465
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.90553,Far,-28.661,44.641,-5.3419,19.35966,1.27662,-35.27458,44.63753,-14.01318,-35.22313,44.26836,-13.75671,-34.99565,43.92706,-13.98215,4.681708,38.16857,357.145,4.682,38.169,-2.855,310.1819,40.26469,351.8529,-49.818,40.265,-8.147,17.32481,51.10029,22.85037,17.325,51.1,22.85
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.67327,Far,-28.661,44.641,-5.3419,19.51952,1.545689,-35.02698,44.63753,-13.90888,-34.97343,44.25669,-13.66595,-34.78083,43.93496,-13.87703,4.711443,38.14847,357.3338,4.711,38.148,-2.666,309.7984,43.25463,340.1852,-50.202,43.255,-19.815,12.93894,42.80235,13.81005,12.939,42.802,13.81
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.34116,Far,-28.661,44.641,-5.3419,19.67379,1.914857,-34.70331,44.63665,-13.73417,-34.6288,44.24833,-13.49673,-34.47473,43.95375,-13.68531,4.886423,38.74665,357.53,4.886,38.747,-2.47,316.9228,50.63413,347.4744,-43.077,50.634,-12.526,8.740125,39.26068,11.0637,8.740001,39.261,11.064
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,9.99321,Far,-28.661,44.641,-5.3419,19.83695,2.289303,-34.39293,44.63552,-13.52782,-34.31189,44.24296,-13.29446,-34.16697,43.97103,-13.46581,5.59836,38.72326,357.633,5.598,38.723,-2.367,320.8184,53.27436,0.9715053,-39.182,53.274,0.9720001,5.918293,37.68045,10.65866,5.918,37.68,10.659
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,9.669098,Far,-28.661,44.641,-5.3419,19.99928,2.633848,-34.11588,44.63523,-13.32536,-34.02641,44.24308,-13.10723,-33.88803,43.97934,-13.2619,5.467639,38.38842,357.9485,5.468,38.388,-2.051,320.8698,59.26537,5.098104,-39.13,59.265,5.098,4.209527,37.10518,11.08205,4.21,37.105,11.082
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,9.35506,Far,-28.661,44.641,-5.3419,20.16032,2.948848,-33.91279,44.63474,-13.08372,-33.81874,44.24759,-12.88025,-33.68322,43.97986,-13.02453,5.77597,37.57674,358.2838,5.776,37.577,-1.716,320.1141,61.01939,7.180828,-39.886,61.019,7.181,4.001848,37.06155,10.84141,4.002,37.062,10.841
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,9.08856,Far,-28.661,44.641,-5.3419,20.31421,3.222213,-33.81226,44.6344,-12.82965,-33.71571,44.25139,-12.63717,-33.58358,43.98003,-12.77241,5.990896,37.67105,358.3205,5.991,37.671,-1.68,319.4661,63.36068,7.44514,-40.534,63.361,7.445,3.698748,37.12584,11.09595,3.699,37.126,11.096
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.873828,Far,-28.661,44.641,-5.3419,20.47628,3.495565,-33.82611,44.6346,-12.55761,-33.72505,44.25043,-12.36923,-33.5968,43.98008,-12.50162,6.022359,38.00983,358.4376,6.022,38.01,-1.562,320.942,64.36148,8.966355,-39.058,64.361,8.966001,3.543114,37.62282,10.96176,3.543,37.623,10.962
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.720388,Far,-28.661,44.641,-5.3419,20.62399,3.741373,-33.89085,44.63444,-12.32,-33.788,44.24967,-12.13713,-33.66246,43.98027,-12.26509,5.950148,38.58627,358.2452,5.95,38.586,-1.755,321.6697,66.01144,9.015612,-38.33,66.011,9.016001,3.438944,37.74939,11.02705,3.439,37.749,11.027
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.586428,Far,-28.661,44.641,-5.3419,20.81937,3.960155,-33.9473,44.63479,-12.10812,-33.84292,44.25163,-11.93336,-33.71765,43.97954,-12.05425,5.793268,39.10047,358.2945,5.793,39.1,-1.706,321.3073,69.15146,9.097823,-38.693,69.151,9.098001,3.993941,38.76768,11.98145,3.994,38.768,11.981
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.585801,Far,-28.661,44.641,-5.3419,20.99464,3.960155,-33.9463,44.6343,-12.10811,-33.83765,44.24684,-11.93505,-33.71184,43.9772,-12.05538,5.897505,39.33665,358.3491,5.898,39.337,-1.651,324.2975,70.31502,9.196241,-35.702,70.315,9.196,6.181053,41.75503,12.6609,6.181,41.755,12.661
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.585885,Far,-28.661,44.641,-5.3419,21.15063,3.960155,-33.94593,44.63433,-12.1085,-33.83875,44.24944,-11.93975,-33.7114,43.96844,-12.05496,5.883661,39.48132,358.3377,5.884,39.481,-1.662,323.5748,72.06953,9.617076,-36.425,72.07,9.617001,0.4619977,42.84211,18.28598,0.462,42.842,18.286
