userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1234567890,Reflective,Main,27.1276,8.238596,0.8668085,-35.77549,45.60135,-15.06644,-35.21056,45.02396,-14.90754,-35.23953,45.02844,-15.02252,8.550753,176.8848,316.7705,8.551001,176.885,-43.229,351.7799,118.3251,355.0033,-8.22,118.325,-4.997,355.1527,150.1329,347.314,-4.847,150.133,-12.686,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,27.26403,8.362242,0.8668085,-35.83028,45.66685,-15.15508,-35.19357,45.02058,-14.93375,-35.21948,45.02459,-15.05,16.63848,172.0784,308.2322,16.638,172.078,-51.768,351.2231,116.5199,356.0499,-8.777,116.52,-3.95,355.3002,148.2745,348.5782,-4.7,148.274,-11.422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,27.39801,8.472452,0.8668085,-35.87039,45.74308,-15.22284,-35.18634,45.01762,-14.99138,-35.21879,45.02602,-15.10731,8.891562,167.1441,300.9692,8.892,167.144,-59.031,350.8788,117.1752,358.6955,-9.121,117.175,-1.305,353.7492,149.1325,350.6485,-6.251,149.132,-9.352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,27.53177,8.588773,0.8668085,-35.89523,45.81423,-15.31037,-35.19453,45.02267,-15.07124,-35.23713,45.03378,-15.18487,16.03346,161.1172,296.6615,16.033,161.117,-63.338,349.6161,120.1724,0.3150804,-10.384,120.172,0.315,351.9071,152.3064,351.5266,-8.093,152.306,-8.473001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,27.66765,8.684195,0.8668085,-35.91263,45.82764,-15.40188,-35.21911,45.02043,-15.16327,-35.26925,45.03199,-15.27474,18.83805,171.6553,300.1396,18.838,171.655,-59.86,349.0449,123.0717,0.1606771,-10.955,123.072,0.161,351.0992,155.2294,350.8932,-8.901,155.229,-9.107,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,27.80214,8.793114,0.8668085,-35.94421,45.80563,-15.50357,-35.25813,44.99704,-15.28022,-35.3147,45.00341,-15.38981,19.2545,178.9056,305.2024,19.254,178.906,-54.798,349.6932,126.1964,358.5137,-10.307,126.196,-1.486,352.8848,158.2065,349.8916,-7.115,158.207,-10.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,27.91575,8.912883,0.8668085,-35.99299,45.78365,-15.61065,-35.30901,44.96983,-15.39474,-35.3658,44.97127,-15.50535,19.59398,180.2389,308.781,19.594,-179.761,-51.219,352.3575,125.9086,358.2859,-7.643,125.909,-1.714,356.9661,157.9129,351.5885,-3.034,157.913,-8.412001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,28.03041,9.047096,0.8668085,-36.06097,45.75985,-15.72377,-35.37094,44.95197,-15.5003,-35.42319,44.96257,-15.61228,21.48946,177.4049,310.4283,21.489,177.405,-49.572,357.6901,123.676,2.382576,-2.31,123.676,2.383,358.7129,155.9834,357.1824,-1.287,155.983,-2.818,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,28.15659,9.199099,0.8668085,-36.13655,45.73767,-15.85363,-35.42703,44.95879,-15.59515,-35.47773,44.96986,-15.7068,24.53877,164.2802,303.8782,24.539,164.28,-56.122,1.094703,123.9763,4.695282,1.095,123.976,4.695,1.409208,156.633,0.7064086,1.409,156.633,0.706,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,28.28264,9.330467,0.8668085,-36.17295,45.68267,-15.96558,-35.45678,44.97807,-15.66936,-35.50353,44.99213,-15.77934,21.49589,143.2655,292.8896,21.496,143.265,-67.11,358.5126,123.8411,4.372073,-1.487,123.841,4.372,358.6832,156.0014,359.0217,-1.317,156.001,-0.978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,28.40005,9.467316,0.8668085,-36.16514,45.59156,-16.06656,-35.46497,44.98311,-15.73588,-35.51007,44.99997,-15.84385,15.91599,129.0748,284.8622,15.916,129.075,-75.138,355.1387,123.8174,4.210942,-4.861,123.817,4.211,355.2109,155.8293,356.9564,-4.789,155.829,-3.044,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,28.52212,9.640229,0.8668085,-36.11362,45.4627,-16.16888,-35.46307,44.96681,-15.83337,-35.51159,44.98436,-15.93731,18.33139,124.5173,281.6559,18.331,124.517,-78.344,354.0751,126.6005,3.474015,-5.925,126.6,3.474,354.0639,158.0369,355.9593,-5.936,158.037,-4.041,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,28.63609,9.844736,0.8668085,-36.02435,45.31344,-16.27619,-35.46363,44.93205,-15.99948,-35.52588,44.94145,-16.09471,33.72704,131.1815,281.2642,33.727,131.182,-78.736,353.4368,134.93,0.6460133,-6.563,134.93,0.646,356.6683,166.8563,354.3549,-3.332,166.856,-5.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,28.76776,10.11706,0.8668085,-35.89749,45.11936,-16.41855,-35.46368,44.87257,-16.24957,-35.54784,44.88201,-16.33317,48.5484,174.1009,311.4267,131.452,-5.898987,131.427,358.107,144.9847,1.668994,-1.893,144.985,1.669,0.4010361,178.1142,358.6101,0.401,178.114,-1.39,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,28.90344,10.37274,0.8668085,-35.80987,44.9228,-16.55552,-35.4657,44.76782,-16.53444,-35.55691,44.7749,-16.60377,43.30561,212.5039,342.1808,43.306,-147.496,-17.819,355.637,154.6651,359.2811,-4.363,154.665,-0.719,358.4051,184.8547,356.6181,-1.595,-175.145,-3.382,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,29.03606,10.60631,0.8668085,-35.74034,44.72973,-16.66629,-35.47914,44.63117,-16.76578,-35.58378,44.62735,-16.81469,38.19454,232.96,2.938344,38.195,-127.04,2.938,354.2432,166.1013,356.067,-5.757,166.101,-3.933,0.374051,196.5292,353.6617,0.374,-163.471,-6.338,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,29.16959,10.78878,0.8668085,-35.70201,44.56741,-16.73738,-35.50056,44.51924,-16.9152,-35.61961,44.50772,-16.9496,18.82671,234.7194,15.57922,18.827,-125.281,15.579,354.602,175.3453,352.0408,-5.398,175.345,-7.959001,2.001252,205.7944,347.1693,2.001,-154.206,-12.831,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,29.28665,10.91013,0.8668085,-35.69391,44.46965,-16.80833,-35.52594,44.46505,-17.00074,-35.64941,44.43951,-17.02812,17.70044,240.1212,22.61721,17.7,-119.879,22.617,351.9935,180.7317,350.2642,-8.007,-179.268,-9.736,4.737723,211.2732,345.6114,4.738,-148.727,-14.389,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,29.40383,10.99986,0.8668085,-35.6897,44.40569,-16.87085,-35.55259,44.4308,-17.05221,-35.67757,44.41017,-17.07625,15.78639,244.6822,25.3777,15.786,-115.318,25.378,350.0099,185.0525,349.3,-9.990001,-174.948,-10.7,0.5467252,214.5342,342.217,0.5470001,-145.466,-17.783,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,29.51873,11.05264,0.8668085,-35.6867,44.36246,-16.8954,-35.59606,44.39296,-17.09549,-35.70127,44.3759,-17.09978,7.959316,240.1534,19.36115,7.959001,-119.847,19.361,347.9382,189.3928,343.6672,-12.062,-170.607,-16.333,359.5619,216.3923,340.0062,-0.438,-143.608,-19.994,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,29.63473,11.07607,0.8668085,-35.69239,44.36445,-16.89064,-35.6086,44.37751,-17.07797,-35.69654,44.37357,-17.08658,8.47616,236.4194,13.13999,8.476001,-123.581,13.14,342.3214,199.3964,327.5588,-17.679,-160.604,-32.441,349.8614,217.058,336.032,-10.139,-142.942,-23.968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,29.75041,11.10412,0.8668085,-35.6906,44.35814,-16.87014,-35.61467,44.37153,-17.07554,-35.687,44.36947,-17.08299,1.762376,238.1632,6.497326,1.762,-121.837,6.497,344.4569,202.818,331.3295,-15.543,-157.182,-28.671,344.0675,215.91,340.6519,-15.932,-144.09,-19.348,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,29.87995,11.11549,0.8668085,-35.68678,44.3521,-16.86882,-35.62309,44.36742,-17.06803,-35.69156,44.36247,-17.06978,359.4927,238.968,5.88937,-0.507,-121.032,5.889,345.8773,208.9333,334.4433,-14.123,-151.067,-25.557,344.0228,219.2171,333.4256,-15.977,-140.783,-26.574,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,29.99724,11.11973,0.8668085,-35.68726,44.35283,-16.86989,-35.6241,44.3683,-17.06641,-35.68884,44.36308,-17.07173,0.2040589,238.712,6.466404,0.204,-121.288,6.466,345.9309,208.4881,335.8712,-14.069,-151.512,-24.129,344.1237,219.121,332.8007,-15.876,-140.879,-27.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,30.11258,11.12331,0.8668085,-35.68634,44.35156,-16.86708,-35.62572,44.36956,-17.06405,-35.68893,44.36298,-17.07409,358.5686,238.0192,5.25978,-1.431,-121.981,5.26,345.9101,208.5036,335.8212,-14.09,-151.496,-24.179,344.1985,219.0781,332.7936,-15.801,-140.922,-27.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,30.22686,11.12808,0.8668085,-35.68667,44.35105,-16.86674,-35.62774,44.37042,-17.06016,-35.6893,44.36183,-17.07399,358.97,237.9105,5.559925,-1.03,-122.09,5.56,345.8685,208.497,335.7825,-14.131,-151.503,-24.218,344.189,219.0366,332.732,-15.811,-140.963,-27.268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,30.34227,11.1297,0.8668085,-35.68639,44.35066,-16.86634,-35.62858,44.37187,-17.05761,-35.68964,44.36285,-17.07332,358.4621,237.9004,5.573507,-1.538,-122.1,5.574,345.8492,208.4801,335.8814,-14.151,-151.52,-24.119,344.1729,218.9945,332.797,-15.827,-141.006,-27.203,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,30.46451,11.13176,0.8668085,-35.68566,44.35096,-16.86733,-35.62942,44.3741,-17.0548,-35.68976,44.36384,-17.07212,358.4048,237.8657,5.545469,-1.595,-122.134,5.545,345.8261,208.4698,335.9391,-14.174,-151.53,-24.061,344.1344,218.9756,332.8191,-15.866,-141.024,-27.181,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,30.5777,11.1329,0.8668085,-35.68576,44.35011,-16.86714,-35.6323,44.37611,-17.0485,-35.69074,44.36404,-17.06971,358.3599,237.8552,5.548326,-1.64,-122.145,5.548,345.8007,208.4651,335.9439,-14.199,-151.535,-24.056,344.1236,218.9671,332.8449,-15.876,-141.033,-27.155,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,30.69719,11.13362,0.8668085,-35.68554,44.35009,-16.86716,-35.63361,44.37783,-17.04449,-35.69096,44.36516,-17.068,358.3622,237.8432,5.56156,-1.638,-122.157,5.562,345.7737,208.4461,335.9964,-14.226,-151.554,-24.004,344.1215,218.9571,332.8892,-15.879,-141.043,-27.111,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,30.81767,11.13526,0.8668085,-35.68539,44.35056,-16.86736,-35.63416,44.37947,-17.0431,-35.69173,44.36665,-17.06648,358.3406,237.8274,5.597929,-1.659,-122.173,5.598,345.781,208.4315,336.0547,-14.219,-151.568,-23.945,344.132,218.9455,332.9128,-15.868,-141.055,-27.087,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,30.93507,11.13783,0.8668085,-35.68608,44.3517,-16.8664,-35.63773,44.38253,-17.03495,-35.69232,44.3665,-17.06478,358.2799,237.7931,5.536142,-1.72,-122.207,5.536,345.7499,208.4314,336.0254,-14.25,-151.569,-23.975,344.1229,218.9499,332.9285,-15.877,-141.05,-27.072,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,31.04817,11.13928,0.8668085,-35.68614,44.35163,-16.86697,-35.63931,44.38424,-17.03193,-35.69312,44.36776,-17.06361,358.4136,237.7844,5.615893,-1.586,-122.216,5.616,345.7624,208.4181,336.0587,-14.238,-151.582,-23.941,344.1787,218.9436,332.9827,-15.821,-141.056,-27.017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,31.16515,11.14082,0.8668085,-35.68576,44.35099,-16.86693,-35.64051,44.38672,-17.02826,-35.69319,44.36845,-17.06272,358.3477,237.7847,5.648291,-1.652,-122.215,5.648,345.747,208.4106,336.1035,-14.253,-151.589,-23.896,344.1698,218.9488,332.9975,-15.83,-141.051,-27.003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,31.28963,11.14238,0.8668085,-35.68621,44.35093,-16.86619,-35.64576,44.39125,-17.01655,-35.69373,44.36764,-17.06199,358.2676,237.7768,5.57527,-1.732,-122.223,5.575,345.7243,208.4118,336.0722,-14.276,-151.588,-23.928,344.1801,218.9483,333.0092,-15.82,-141.052,-26.991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,31.41368,11.14372,0.8668085,-35.68602,44.35092,-16.86599,-35.64645,44.39305,-17.01402,-35.69367,44.36916,-17.06123,358.3011,237.7644,5.593853,-1.699,-122.236,5.594,345.7326,208.4016,336.1196,-14.267,-151.598,-23.88,344.1937,218.9391,333.0718,-15.806,-141.061,-26.928,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,31.52613,11.14601,0.8668085,-35.68587,44.35013,-16.86574,-35.64847,44.39596,-17.00917,-35.69356,44.36934,-17.06141,358.2785,237.7514,5.59136,-1.722,-122.249,5.591,345.7338,208.3986,336.1324,-14.266,-151.601,-23.868,344.1935,218.9451,333.0691,-15.806,-141.055,-26.931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,31.64369,11.14758,0.8668085,-35.6864,44.3498,-16.86545,-35.65425,44.40083,-16.99629,-35.69403,44.36848,-17.06097,358.2641,237.7698,5.590329,-1.736,-122.23,5.59,345.7146,208.4071,336.0992,-14.285,-151.593,-23.901,344.2071,218.9555,333.08,-15.793,-141.044,-26.92,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,31.75653,11.14896,0.8668085,-35.68626,44.35049,-16.86576,-35.33759,43.99459,-14.79548,-35.69384,44.36933,-17.06141,358.3164,237.7517,5.624469,-1.684,-122.248,5.624,0,0,0,0,0,0,344.2245,218.9502,333.1139,-15.776,-141.05,-26.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,31.87598,11.15,0.8668085,-35.68603,44.35061,-16.86577,-35.33759,43.99459,-14.79548,-35.69348,44.36904,-17.06117,358.2899,237.7543,5.635125,-1.71,-122.246,5.635,0,0,0,0,0,0,344.2115,218.9571,333.1208,-15.788,-141.043,-26.879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,32.00035,11.15111,0.8668085,-35.68639,44.35013,-16.86547,-35.33759,43.99459,-14.79548,-35.69381,44.36805,-17.06185,358.2756,237.7476,5.620322,-1.724,-122.252,5.62,0,0,0,0,0,0,344.2327,218.9562,333.1185,-15.767,-141.044,-26.882,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,32.11907,11.15175,0.8668085,-35.68623,44.35036,-16.86586,-35.33759,43.99459,-14.79548,-35.69353,44.36888,-17.06148,358.2815,237.7529,5.647461,-1.719,-122.247,5.647,0,0,0,0,0,0,344.2329,218.9644,333.1514,-15.767,-141.036,-26.849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,32.24008,11.15299,0.8668085,-35.68629,44.35048,-16.86607,-35.33759,43.99459,-14.79548,-35.69365,44.36878,-17.0618,358.2807,237.7494,5.64327,-1.719,-122.251,5.643,0,0,0,0,0,0,344.2337,218.958,333.1409,-15.766,-141.042,-26.859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,32.36158,11.1543,0.8668085,-35.68656,44.35011,-16.86506,-35.33759,43.99459,-14.79548,-35.69343,44.36807,-17.06165,358.261,237.7541,5.61596,-1.739,-122.246,5.616,0,0,0,0,0,0,344.2177,218.9647,333.1398,-15.782,-141.035,-26.86,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,32.48312,11.15555,0.8668085,-35.68615,44.3502,-16.866,-35.33759,43.99459,-14.79548,-35.69341,44.36883,-17.06189,358.2624,237.7504,5.641934,-1.738,-122.25,5.642,0,0,0,0,0,0,344.2342,218.961,333.1658,-15.766,-141.039,-26.834,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,32.60358,11.15679,0.8668085,-35.6864,44.35006,-16.86554,-35.33759,43.99459,-14.79548,-35.69329,44.36827,-17.06227,358.2646,237.7464,5.620022,-1.735,-122.254,5.62,0,0,0,0,0,0,344.2241,218.9597,333.1525,-15.776,-141.04,-26.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,32.72092,11.15768,0.8668085,-35.68662,44.34987,-16.86545,-35.33759,43.99459,-14.79548,-35.69381,44.36822,-17.06172,358.2695,237.7309,5.623721,-1.731,-122.269,5.624,0,0,0,0,0,0,344.2419,218.9663,333.1495,-15.758,-141.034,-26.85,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,32.86095,11.15901,0.8668085,-35.68601,44.34988,-16.86651,-35.33759,43.99459,-14.79548,-35.69352,44.36912,-17.06168,358.2597,237.7342,5.637554,-1.74,-122.266,5.638,0,0,0,0,0,0,344.2463,218.9605,333.1672,-15.754,-141.039,-26.833,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
