userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,9.779704,Far,-14.911,44.641,-5.3009,67.49495,34.80277,-20.81918,43.96609,-13.06495,-20.49894,43.72326,-12.72148,-20.23691,43.74262,-13.00123,4.03052,61.26036,352.6828,4.031,61.26,-7.317,333.3134,42.66753,355.7154,-26.687,42.668,-4.285,13.61579,68.46366,49.64619,13.616,68.464,49.646
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,9.449142,Far,-14.911,44.641,-5.3009,67.62935,35.21312,-20.44832,43.86935,-12.91857,-20.1287,43.62743,-12.57571,-19.86638,43.64608,-12.85426,4.035258,61.24857,352.6872,4.035,61.249,-7.313,332.7872,42.81579,356.3909,-27.213,42.816,-3.609,13.63492,68.36711,49.57685,13.635,68.367,49.577
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,9.1225,Far,-14.911,44.641,-5.3009,67.77728,35.62615,-20.07559,43.77292,-12.7704,-19.75559,43.53107,-12.42738,-19.49336,43.55014,-12.7055,3.933789,61.2163,352.7061,3.934,61.216,-7.294,332.5468,42.96137,356.2379,-27.453,42.961,-3.762,13.46316,68.27512,49.35952,13.463,68.275,49.359
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.822332,Far,-14.911,44.641,-5.3009,67.93371,36.01305,-19.72644,43.68359,-12.63087,-19.40621,43.44303,-12.28985,-19.14374,43.46177,-12.56576,3.886998,61.24241,352.7717,3.887,61.242,-7.228,331.9489,43.45907,355.9766,-28.051,43.459,-4.023,13.09031,68.29742,48.88839,13.09,68.297,48.888
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.822272,Far,-14.911,44.641,-5.3009,68.06788,36.01305,-19.72645,43.68388,-12.63083,-19.40615,43.4431,-12.28989,-19.14303,43.46306,-12.56591,3.830522,61.18236,352.8161,3.831,61.182,-7.184,332.0119,43.41115,356.2486,-27.988,43.411,-3.751,12.69285,68.26371,48.79026,12.693,68.264,48.79
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.822451,Far,-14.911,44.641,-5.3009,68.2345,36.01305,-19.72698,43.68386,-12.63069,-19.4061,43.4433,-12.29014,-19.14325,43.46246,-12.56578,3.737317,61.14906,352.9005,3.737,61.149,-7.099,331.8872,43.51711,356.1519,-28.113,43.517,-3.848,12.83293,68.26404,48.84245,12.833,68.264,48.842
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.822503,Far,-14.911,44.641,-5.3009,68.36887,36.01305,-19.72678,43.68371,-12.63087,-19.40651,43.44342,-12.28972,-19.14185,43.46586,-12.56537,3.842929,61.34972,352.8374,3.843,61.35,-7.163,331.9107,43.35126,356.1464,-28.089,43.351,-3.854,11.82047,68.43984,48.84397,11.82,68.44,48.844
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.822644,Far,-14.911,44.641,-5.3009,68.50208,36.01305,-19.7271,43.68354,-12.6308,-19.40644,43.44305,-12.28979,-19.14022,43.47016,-12.56616,3.847284,61.37019,352.86,3.847,61.37,-7.14,332.0004,43.38953,356.1083,-28,43.39,-3.892,10.89659,69.09959,49.0109,10.897,69.10001,49.011
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.823018,Far,-14.911,44.641,-5.3009,68.63688,36.01305,-19.72765,43.6838,-12.63093,-19.40601,43.44298,-12.29045,-19.1391,43.4686,-12.56819,3.771276,61.34107,352.8863,3.771,61.341,-7.114,332.0219,43.52991,356.0343,-27.978,43.53,-3.966,11.27391,69.74366,50.74789,11.274,69.744,50.748
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.823178,Far,-14.911,44.641,-5.3009,68.77061,36.01305,-19.72793,43.68383,-12.63094,-19.40628,43.44299,-12.29036,-19.13874,43.47012,-12.56936,3.765231,61.42801,352.9441,3.765,61.428,-7.056,332.0042,43.51908,356.04,-27.996,43.519,-3.96,10.62272,69.74389,48.67846,10.623,69.744,48.678
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.822984,Far,-14.911,44.641,-5.3009,68.90481,36.01305,-19.72729,43.68371,-12.63111,-19.40573,43.44257,-12.29066,-19.14021,43.46791,-12.56883,3.877979,61.46738,353.0164,3.878,61.467,-6.984,332.045,43.58792,355.9617,-27.955,43.588,-4.038,11.27238,69.17867,48.92316,11.272,69.179,48.923
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.823007,Far,-14.911,44.641,-5.3009,69.04598,36.01305,-19.72791,43.68356,-12.63071,-19.40606,43.44289,-12.2906,-19.14041,43.46735,-12.56787,3.884375,61.34347,352.9767,3.884,61.343,-7.023,332.0332,43.61113,355.9973,-27.967,43.611,-4.003,11.23377,69.02585,48.9449,11.234,69.026,48.945
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.822051,Far,-14.911,44.641,-5.3009,69.17202,36.01305,-19.72732,43.68378,-12.62998,-19.4064,43.44302,-12.2897,-19.14068,43.46639,-12.56713,3.878069,61.27346,353.1535,3.878,61.273,-6.847,331.9829,43.42409,356.0414,-28.017,43.424,-3.959,11.37078,68.90517,48.69963,11.371,68.90501,48.7
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.172345,Far,-14.911,44.641,-5.3009,69.31747,38.37207,-17.51037,44.14336,-11.9671,-17.191,43.90359,-11.62472,-16.92438,43.92425,-11.90448,3.973657,61.1895,353.1456,3.974,61.189,-6.854,331.8842,42.90445,356.0973,-28.116,42.904,-3.903,11.6434,68.76006,48.75331,11.643,68.76,48.753
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.171954,Far,-14.911,44.641,-5.3009,69.45119,38.37207,-17.51075,44.14336,-11.96653,-17.19105,43.90319,-11.62346,-16.92511,43.92233,-11.90277,3.925418,60.96864,353.2891,3.925,60.969,-6.711,332.0668,42.61401,355.929,-27.933,42.614,-4.071,11.90116,68.46996,48.81232,11.901,68.47,48.812
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.170305,Far,-14.911,44.641,-5.3009,69.59659,38.37207,-17.51187,44.14423,-11.96438,-17.19096,43.90345,-11.62523,-16.93376,43.92057,-11.89301,3.509483,59.45401,353.6701,3.509,59.454,-6.33,331.9926,42.83307,355.9272,-28.007,42.833,-4.073,12.02728,66.03976,50.27881,12.027,66.04,50.279
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.16675,Far,-14.911,44.641,-5.3009,69.73649,38.37207,-17.51495,44.14516,-11.95942,-17.18979,43.90266,-11.62792,-16.98057,43.93418,-11.83868,2.652684,54.46574,353.6694,2.653,54.466,-6.331,331.9588,43.1076,355.8099,-28.041,43.108,-4.19,9.005383,47.73689,46.30632,9.005,47.737,46.306
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.165165,Far,-14.911,44.641,-5.3009,69.8715,38.37207,-17.51764,44.14492,-11.95664,-17.18951,43.90244,-11.63034,-17.02556,43.96088,-11.79671,2.624364,52.70818,353.7281,2.624,52.708,-6.272,332.0304,43.55943,355.7115,-27.97,43.559,-4.289,2.361834,35.14561,46.46348,2.362,35.146,46.463
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.163123,Far,-14.911,44.641,-5.3009,70.00263,38.37207,-17.51923,44.14523,-11.95385,-17.19072,43.90279,-11.62836,-17.0434,43.97203,-11.77934,2.558829,52.69077,354.0199,2.559,52.691,-5.98,332.0952,43.14782,355.9984,-27.905,43.148,-4.002,359.5897,32.28711,46.37052,-0.41,32.287,46.371
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.158989,Far,-14.911,44.641,-5.3009,70.13071,38.37207,-17.52053,44.1449,-11.94886,-17.18855,43.89744,-11.62815,-17.03368,43.97076,-11.7773,2.93518,51.28709,354.6014,2.935,51.287,-5.399,335.4493,40.84738,356.9805,-24.551,40.847,-3.02,356.0058,43.04214,40.41591,-3.994,43.042,40.416
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.150808,Far,-14.911,44.641,-5.3009,70.26754,38.37207,-17.51863,44.1418,-11.94056,-17.17042,43.88165,-11.6708,-17.05394,43.95841,-11.77744,4.261604,48.70016,355.0129,4.262,48.7,-4.987,338.5534,42.95626,356.282,-21.447,42.956,-3.718,336.5433,56.30318,13.95445,-23.457,56.303,13.954
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.139458,Far,-14.911,44.641,-5.3009,70.40472,38.37207,-17.49519,44.13252,-11.93681,-17.15498,43.86026,-11.71705,-17.07262,43.91196,-11.79666,7.113655,47.72671,350.8343,7.114,47.727,-9.166,338.7014,50.62871,355.5226,-21.299,50.629,-4.477,334.6186,73.72083,359.0004,-25.381,73.721,-1
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.134158,Far,-14.911,44.641,-5.3009,70.5382,38.37207,-17.4525,44.12023,-11.94664,-17.13992,43.85028,-11.75854,-17.07514,43.88923,-11.8098,12.12643,54.54394,344.0963,12.126,54.544,-15.904,337.792,60.66383,0.6055876,-22.208,60.664,0.606,334.4612,82.0807,2.301895,-25.539,82.081,2.302
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.142066,Far,-14.911,44.641,-5.3009,70.67443,38.37207,-17.41369,44.11668,-11.96954,-17.13279,43.85345,-11.76834,-17.06002,43.88643,-11.83988,15.43941,70.56006,342.5814,15.439,70.56001,-17.419,334.828,58.3606,4.640135,-25.172,58.361,4.64,337.1917,86.33952,0.04383776,-22.808,86.34,0.044
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.153637,Far,-14.911,44.641,-5.3009,70.80849,38.37207,-17.38234,44.13254,-11.99481,-17.11834,43.85156,-11.78055,-17.04193,43.87334,-11.85975,14.24137,80.60867,343.6723,14.241,80.609,-16.328,333.4526,59.8852,1.531987,-26.547,59.885,1.532,340.6499,89.22836,355.8391,-19.35,89.228,-4.161
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.205785,Far,-14.911,44.641,-5.3009,70.96992,38.37207,-17.37677,44.14768,-12.05367,-17.10332,43.85542,-11.83035,-17.04137,43.88867,-11.91008,11.38634,96.87553,338.1804,11.386,96.87601,-21.82,328.2897,64.22896,359.8329,-31.71,64.229,-0.167,330.0272,91.58702,350.7695,-29.973,91.58701,-9.23
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.250322,Far,-14.911,44.641,-5.3009,71.10355,38.37207,-17.3897,44.1401,-12.09592,-17.09578,43.86707,-11.89122,-17.04279,43.89749,-11.98299,15.36798,114.1522,338.5323,15.368,114.152,-21.468,325.4798,71.30352,0.911409,-34.52,71.304,0.9110001,330.1931,101.6467,349.9558,-29.807,101.647,-10.044
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.308773,Far,-14.911,44.641,-5.3009,71.2711,38.37207,-17.40009,44.17354,-12.15685,-17.0876,43.87141,-11.96869,-17.05779,43.90409,-12.06841,359.2146,134.2142,336.476,-0.785,134.214,-23.524,324.7825,84.41991,359.9094,-35.218,84.42001,-0.09100001,328.2394,114.4632,348.3666,-31.761,114.463,-11.633
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.449924,Far,-14.911,44.641,-5.3009,71.43379,38.37207,-17.49229,44.30044,-12.28104,-17.08317,43.85711,-12.03192,-17.06716,43.8841,-12.1369,352.8125,163.5524,311.3089,-7.187,163.552,-48.691,328.4318,94.7836,359.7117,-31.568,94.784,-0.288,333.3523,123.7987,350.8336,-26.648,123.799,-9.166
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.620313,Far,-14.911,44.641,-5.3009,71.59029,38.37207,-17.58316,44.33228,-12.43065,-17.09075,43.8463,-12.08821,-17.08928,43.86205,-12.19876,13.56022,161.3364,302.5123,13.56,161.336,-57.488,330.9351,103.724,358.3592,-29.065,103.724,-1.641,339.8738,132.4738,351.6484,-20.126,132.474,-8.352
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.694072,Far,-14.911,44.641,-5.3009,71.7233,38.37207,-17.54757,44.2644,-12.51931,-17.11178,43.86322,-12.15678,-17.13346,43.8803,-12.26501,17.08354,179.3742,311.8739,17.084,179.374,-48.126,329.0591,115.1645,357.2579,-30.941,115.164,-2.742,337.2676,143.6858,349.7735,-22.732,143.686,-10.227
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.713319,Far,-14.911,44.641,-5.3009,71.85751,38.37207,-17.52104,44.1659,-12.54364,-17.14553,43.88461,-12.23512,-17.18994,43.90517,-12.33615,6.418485,207.7982,323.7208,6.418,-152.202,-36.279,328.5515,126.8338,0.4934256,-31.448,126.834,0.493,336.1151,155.9007,353.0636,-23.885,155.901,-6.936
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.730483,Far,-14.911,44.641,-5.3009,71.99187,38.37207,-17.57251,44.07836,-12.53693,-17.19125,43.89014,-12.28851,-17.25398,43.91699,-12.37559,355.9719,219.3342,325.7314,-4.028,-140.666,-34.269,328.4047,137.5458,3.914001,-31.595,137.546,3.914,334.2552,166.946,356.8091,-25.745,166.946,-3.191
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.772586,Far,-14.911,44.641,-5.3009,72.12611,38.37207,-17.66394,44.04631,-12.54526,-17.24101,43.88721,-12.32286,-17.31981,43.91234,-12.39553,352.9083,234.4124,330.4681,-7.092,-125.588,-29.532,326.8277,149.4079,3.170824,-33.172,149.408,3.171,333.5909,179.2563,355.1204,-26.409,179.256,-4.88
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.800372,Far,-14.911,44.641,-5.3009,72.26112,38.37207,-17.76839,44.10117,-12.53897,-17.29018,43.88458,-12.35024,-17.37497,43.91113,-12.41166,0.321555,246.0342,328.7305,0.322,-113.966,-31.27,327.0969,156.6325,3.560944,-32.903,156.633,3.561,333.6779,186.1524,356.3413,-26.322,-173.848,-3.659
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.787617,Far,-14.911,44.641,-5.3009,72.39515,38.37207,-17.85691,44.1981,-12.49621,-17.35022,43.89193,-12.37175,-17.43714,43.92146,-12.41972,355.7295,253.7057,316.5647,-4.27,-106.294,-43.435,325.9646,162.6683,4.368397,-34.035,162.668,4.368,332.5617,192.7073,356.6443,-27.438,-167.293,-3.356
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.794834,Far,-14.911,44.641,-5.3009,72.53094,38.37207,-17.9259,44.25457,-12.47868,-17.41795,43.90239,-12.39593,-17.51211,43.93407,-12.43543,359.6129,259.6607,313.6314,-0.387,-100.339,-46.369,326.94,168.2012,6.052586,-33.06,168.201,6.053,332.2802,198.2466,358.6279,-27.72,-161.753,-1.372
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.8371,Far,-14.911,44.641,-5.3009,72.66547,38.37207,-17.95774,44.20023,-12.50807,-17.49446,43.90761,-12.43116,-17.59157,43.93695,-12.46068,357.2376,263.8554,324.4761,-2.762,-96.145,-35.524,329.3074,174.2163,5.902761,-30.693,174.216,5.903,335.2538,204.0887,358.5052,-24.746,-155.911,-1.495
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.882646,Far,-14.911,44.641,-5.3009,72.79895,38.37207,-17.97653,44.09336,-12.54236,-17.56781,43.89796,-12.48458,-17.66651,43.93022,-12.5106,358.7881,265.1752,334.1809,-1.212,-94.825,-25.819,336.6641,177.3097,8.259941,-23.336,177.31,8.26,339.9687,206.2687,4.375893,-20.031,-153.731,4.376
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,7.949995,Far,-14.911,44.641,-5.3009,72.93217,38.37207,-18.00294,43.97313,-12.59448,-17.65151,43.8773,-12.56389,-17.74887,43.90359,-12.59054,3.381667,266.0059,346.1792,3.382,-93.994,-13.821,338.608,179.3042,3.411284,-21.392,179.304,3.411,342.5435,206.4195,2.611407,-17.457,-153.58,2.611
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.030992,Far,-14.911,44.641,-5.3009,73.0666,38.37207,-18.03028,43.85604,-12.65962,-17.73879,43.83713,-12.67388,-17.84004,43.8493,-12.70574,8.35319,269.7946,356.131,8.353001,-90.205,-3.869,337.3667,178.4433,357.0565,-22.633,178.443,-2.944,345.9339,206.3976,356.0405,-14.066,-153.602,-3.959
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.107065,Far,-14.911,44.641,-5.3009,73.1906,38.37207,-18.05036,43.76078,-12.72344,-17.81957,43.78038,-12.78301,-17.91499,43.79298,-12.81591,5.421067,271.3654,4.957847,5.421,-88.635,4.958,339.1154,178.8618,356.2712,-20.885,178.862,-3.729,347.2592,204.47,359.0252,-12.741,-155.53,-0.975
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.20432,Far,-14.911,44.641,-5.3009,73.3344,38.37207,-18.07226,43.66537,-12.80859,-17.89662,43.71066,-12.89014,-17.99254,43.71067,-12.9203,4.705148,273.3028,15.00277,4.705,-86.69701,15.003,338.7664,183.4641,346.218,-21.234,-176.536,-13.782,350.1924,207.4527,350.127,-9.808001,-152.547,-9.873
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.271184,Far,-14.911,44.641,-5.3009,73.46954,38.37207,-18.07648,43.6114,-12.8727,-17.93105,43.64403,-12.97634,-18.02353,43.62839,-13.01068,0.3810642,269.5805,20.54438,0.381,-90.42001,20.544,344.1311,182.3867,340.3904,-15.869,-177.613,-19.61,358.5958,204.7742,347.9807,-1.404,-155.226,-12.019
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.319152,Far,-14.911,44.641,-5.3009,73.60319,38.37207,-18.0758,43.59751,-12.92346,-17.95339,43.60182,-13.03203,-18.04138,43.57764,-13.06955,3.424626,263.8628,23.49446,3.425,-96.137,23.494,341.2985,184.3448,333.1982,-18.701,-175.655,-26.802,0.1177893,205.7486,342.4151,0.118,-154.251,-17.585
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.352377,Far,-14.911,44.641,-5.3009,73.7248,38.37207,-18.07814,43.56185,-12.9538,-17.96531,43.56883,-13.06138,-18.04852,43.54791,-13.0998,354.2994,254.3335,27.25313,-5.701,-105.666,27.253,340.8839,185.9264,328.0392,-19.116,-174.074,-31.961,359.1086,206.3694,340.7578,-0.891,-153.631,-19.242
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.352896,Far,-14.911,44.641,-5.3009,73.85896,38.37207,-18.07749,43.56394,-12.95493,-17.98777,43.55478,-13.0627,-18.04641,43.55307,-13.10557,357.4393,252.9257,29.14487,-2.561,-107.074,29.145,341.4832,189.5874,310.6874,-18.517,-170.413,-49.313,352.7005,201.1145,341.0536,-7.3,-158.885,-18.946
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.344327,Far,-14.911,44.641,-5.3009,73.99286,38.37207,-18.07532,43.56566,-12.94672,-17.99131,43.54971,-13.06073,-18.04223,43.55175,-13.10464,354.8173,252.5637,30.75546,-5.183,-107.436,30.755,344.2787,192.4686,303.7687,-15.721,-167.531,-56.231,350.3916,200.4637,342.2369,-9.608001,-159.536,-17.763
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.342479,Far,-14.911,44.641,-5.3009,74.1264,38.37207,-18.07459,43.56623,-12.94508,-17.99244,43.54363,-13.05006,-18.04353,43.55057,-13.09958,354.5,252.4516,30.41806,-5.5,-107.548,30.418,347.0253,198.7653,292.2181,-12.975,-161.235,-67.78201,347.4231,204.5357,336.6146,-12.577,-155.464,-23.385
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.342672,Far,-14.911,44.641,-5.3009,74.25021,38.37207,-18.07428,43.56572,-12.94535,-17.97932,43.54823,-13.04217,-18.02453,43.54991,-13.10282,354.3831,252.4422,30.54817,-5.617,-107.558,30.548,349.2017,197.9993,304.4119,-10.798,-162.001,-55.588,346.4169,198.8265,355.3283,-13.583,-161.174,-4.672
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.342596,Far,-14.911,44.641,-5.3009,74.37366,38.37207,-18.07416,43.56632,-12.9454,-17.97793,43.5489,-13.03708,-18.02625,43.55148,-13.10146,354.5463,252.4505,30.61227,-5.454,-107.549,30.612,346.8313,196.8461,307.0863,-13.169,-163.154,-52.914,346.3841,199.3881,352.9762,-13.616,-160.612,-7.024
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.342489,Far,-14.911,44.641,-5.3009,74.50809,38.37207,-18.0737,43.5659,-12.94542,-17.97929,43.5504,-13.03414,-18.02636,43.55296,-13.10043,354.5518,252.4681,30.6818,-5.448,-107.532,30.682,346.5615,196.2427,307.3579,-13.439,-163.757,-52.642,346.3014,199.5218,352.4905,-13.699,-160.478,-7.509
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.342793,Far,-14.911,44.641,-5.3009,74.64167,38.37207,-18.07347,43.56532,-12.94576,-17.98221,43.55276,-13.02735,-18.02579,43.55402,-13.09991,354.54,252.4577,30.7827,-5.46,-107.542,30.783,346.4076,195.8721,307.3866,-13.592,-164.128,-52.613,346.2957,199.536,352.484,-13.704,-160.464,-7.516
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.342724,Far,-14.911,44.641,-5.3009,74.78637,38.37207,-18.07376,43.5656,-12.9456,-17.98378,43.55414,-13.02308,-18.02485,43.55515,-13.09929,354.4674,252.4504,30.8172,-5.533,-107.55,30.817,346.0417,195.0743,307.5947,-13.958,-164.926,-52.405,346.2964,199.539,352.5275,-13.704,-160.461,-7.473001
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.342796,Far,-14.911,44.641,-5.3009,74.92035,38.37207,-18.0736,43.56545,-12.94573,-17.98426,43.5545,-13.02172,-18.0238,43.55618,-13.09866,354.4584,252.4326,30.82938,-5.542,-107.567,30.829,346.0446,195.1259,307.6108,-13.955,-164.874,-52.389,346.2846,199.5365,352.5353,-13.715,-160.464,-7.465
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.342784,Far,-14.911,44.641,-5.3009,75.0538,38.37207,-18.07359,43.56544,-12.94572,-17.9842,43.55465,-13.02183,-18.02263,43.55702,-13.09797,354.427,252.4331,30.86791,-5.573,-107.567,30.868,346.0556,195.1707,307.596,-13.944,-164.829,-52.404,346.279,199.5518,352.5192,-13.721,-160.448,-7.481
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.342772,Far,-14.911,44.641,-5.3009,75.18804,38.37207,-18.07351,43.56549,-12.94574,-17.98402,43.55468,-13.022,-18.0212,43.55773,-13.09719,354.3969,252.4482,30.88095,-5.603,-107.552,30.881,346.06,195.2342,307.5548,-13.94,-164.766,-52.445,346.2693,199.5658,352.5212,-13.731,-160.434,-7.479001
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.3427,Far,-14.911,44.641,-5.3009,75.33337,38.37207,-18.07345,43.56564,-12.94571,-17.98409,43.55445,-13.02213,-18.01942,43.55844,-13.09618,354.3775,252.4555,30.8993,-5.622,-107.544,30.899,346.0535,195.2917,307.505,-13.946,-164.708,-52.495,346.2635,199.5712,352.5241,-13.736,-160.429,-7.476
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.343099,Far,-14.911,44.641,-5.3009,75.4683,38.37207,-18.07369,43.56542,-12.94602,-17.98355,43.55365,-13.02391,-17.70105,43.14921,-10.81608,354.3574,252.4541,30.90467,-5.643,-107.546,30.905,346.0663,195.3406,307.4762,-13.934,-164.659,-52.524,0,0,0,0,0,0
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,2,Task2,0.5036428,0.4,0.1036428,8.342899,Far,-14.911,44.641,-5.3009,75.60204,38.37207,-18.07363,43.56503,-12.94577,-17.9834,43.55302,-13.02431,-17.70105,43.14921,-10.81608,354.3207,252.4575,30.90847,-5.679,-107.543,30.908,346.0459,195.4003,307.4519,-13.954,-164.6,-52.548,0,0,0,0,0,0
