userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.90047,Far,-13.054,40.693,-5.5109,766.4931,763.5554,810.8141,-35.72906,44.89467,-14.90349,-35.77459,44.30708,-14.64771,-35.10894,44.70383,-14.63227,12.01597,39.29327,358.3449,12.016,39.293,-1.655,352.6964,18.20671,352.9289,-7.304,18.207,-7.071,14.48848,41.70854,133.5659,14.488,41.709,133.566,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.267232
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.90031,Far,-13.054,40.693,-5.5109,766.6598,763.5554,810.8214,-35.73168,44.89441,-14.89687,-35.76775,44.30508,-14.64786,-35.13349,44.77785,-14.61674,12.00266,39.13714,358.8717,12.003,39.137,-1.128,352.941,18.79722,353.7622,-7.059,18.797,-6.238,14.63999,44.97788,147.7453,14.64,44.978,147.745,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.433924
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.89949,Far,-13.054,40.693,-5.5109,766.8099,763.5554,810.8235,-35.73062,44.8937,-14.89759,-35.76403,44.30439,-14.64904,-35.15384,44.78511,-14.61054,12.4762,39.26152,358.7084,12.476,39.262,-1.292,353.0617,19.34634,353.915,-6.938,19.346,-6.085001,18.25942,44.80452,149.8221,18.259,44.804,149.822,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.583969
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.90392,Far,-13.054,40.693,-5.5109,766.9837,763.5554,810.8328,-35.73421,44.88819,-14.90313,-35.75067,44.30769,-14.64417,-35.15453,44.72489,-14.61048,13.84484,40.26523,357.8879,13.845,40.265,-2.112,353.492,20.32321,355.6723,-6.508,20.323,-4.328,12.98073,31.7331,113.6965,12.981,31.733,113.697,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.757764
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.89705,Far,-13.054,40.693,-5.5109,767.1606,763.5554,810.8624,-35.73355,44.8599,-14.8991,-35.68187,44.35309,-14.63355,-35.17689,44.54949,-14.67392,26.63898,33.55249,356.3645,26.639,33.553,-3.635,347.7961,29.77118,354.3783,-12.204,29.771,-5.622,354.46,36.61597,20.14749,-5.54,36.616,20.147,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.934778
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.88582,Far,-13.054,40.693,-5.5109,767.3228,763.5554,810.8774,-35.72414,44.85075,-14.8961,-35.61781,44.35685,-14.61666,-35.25244,44.38152,-14.77032,30.07229,30.54511,355.0974,30.072,30.545,-4.903,350.8083,36.85524,352.6696,-9.192,36.855,-7.33,4.673514,47.15158,339.1328,4.674,47.152,-20.867,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.096899
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.87643,Far,-13.054,40.693,-5.5109,767.4972,763.5554,810.8932,-35.71099,44.84957,-14.90348,-35.56738,44.38704,-14.62978,-35.33242,44.29236,-14.83177,31.34981,31.20184,354.1047,31.35,31.202,-5.895,347.4609,41.19419,354.4332,-12.539,41.194,-5.567,10.41968,47.97608,339.2337,10.42,47.976,-20.766,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.271268
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.87186,Far,-13.054,40.693,-5.5109,767.6799,763.5554,810.9073,-35.70305,44.84373,-14.91311,-35.53511,44.41608,-14.64428,-35.35007,44.28578,-14.8515,33.00645,32.40748,352.7282,33.006,32.408,-7.272,344.7472,42.35809,356.844,-15.253,42.358,-3.156,8.982614,48.87652,343.7754,8.983001,48.876,-16.225,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.454048
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.87358,Far,-13.054,40.693,-5.5109,767.8265,763.5554,810.9173,-35.70074,44.84583,-14.92228,-35.52219,44.46467,-14.66055,-35.35202,44.30185,-14.85303,31.59947,34.61412,352.7289,31.6,34.614,-7.271,336.3,44.18118,357.1703,-23.7,44.181,-2.83,6.015089,48.01755,344.3784,6.015,48.018,-15.622,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.60068
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.87517,Far,-13.054,40.693,-5.5109,767.9886,763.5554,810.9231,-35.69998,44.84818,-14.92729,-35.51357,44.474,-14.66284,-35.34777,44.30154,-14.85821,30.44475,34.12106,351.9704,30.445,34.121,-8.030001,335.6586,43.94352,357.573,-24.341,43.943,-2.427,6.319942,49.54211,344.3083,6.32,49.542,-15.692,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.7627
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.87419,Far,-13.054,40.693,-5.5109,768.1221,763.5554,810.9256,-35.69835,44.84758,-14.92888,-35.51168,44.47821,-14.66619,-35.34935,44.29794,-14.86166,30.84385,34.23316,351.44,30.844,34.233,-8.56,334.166,44.36981,355.7755,-25.834,44.37,-4.224,6.894526,48.95985,344.0659,6.895,48.96,-15.934,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.896139
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.87404,Far,-13.054,40.693,-5.5109,768.2894,763.5554,810.9303,-35.69755,44.85169,-14.92859,-35.51228,44.47633,-14.66483,-35.34705,44.29398,-14.86629,28.75681,33.69215,351.4489,28.757,33.692,-8.551001,334.7289,43.51699,356.685,-25.271,43.517,-3.315,7.74198,49.89528,343.7073,7.742001,49.895,-16.293,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.063517
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.87491,Far,-13.054,40.693,-5.5109,768.4238,763.5554,810.9354,-35.69698,44.85633,-14.9302,-35.51362,44.47284,-14.6627,-35.34618,44.293,-14.86639,26.72474,33.93403,351.2201,26.725,33.934,-8.780001,335.0533,42.8528,356.9639,-24.947,42.853,-3.036,7.977855,50.03852,344.1257,7.978,50.038,-15.874,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.197876
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.87568,Far,-13.054,40.693,-5.5109,768.5814,763.5554,810.9408,-35.69625,44.86127,-14.93181,-35.51379,44.46884,-14.66257,-35.34591,44.29144,-14.86586,24.38566,33.69175,350.6236,24.386,33.692,-9.376,335.8299,42.78199,356.7671,-24.17,42.782,-3.233,8.100828,49.792,344.1852,8.101001,49.792,-15.815,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.355465
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.87834,Far,-13.054,40.693,-5.5109,768.7646,763.5554,810.9453,-35.69762,44.8642,-14.93422,-35.51336,44.46701,-14.66155,-35.34574,44.29252,-14.86601,23.0399,33.80327,350.725,23.04,33.803,-9.275001,335.8372,42.76372,356.1326,-24.163,42.764,-3.867,8.044074,49.63841,344.0321,8.044001,49.638,-15.968,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.538694
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.87893,Far,-13.054,40.693,-5.5109,768.9427,763.5554,810.9481,-35.69732,44.86572,-14.93585,-35.51236,44.46521,-14.65971,-35.34334,44.29335,-14.86713,22.4383,34.32828,350.596,22.438,34.328,-9.404,335.8757,42.13247,356.0899,-24.124,42.133,-3.91,7.829222,49.84399,343.9175,7.829,49.844,-16.082,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.716845
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.87839,Far,-13.054,40.693,-5.5109,769.1154,763.5554,810.9496,-35.69637,44.86651,-14.93637,-35.51148,44.46494,-14.65827,-35.34191,44.29403,-14.86711,22.17286,34.71067,350.7952,22.173,34.711,-9.205001,335.793,42.1386,355.9305,-24.207,42.139,-4.07,8.0385,49.94053,343.4562,8.039001,49.941,-16.544,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.889544
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.87788,Far,-13.054,40.693,-5.5109,769.2776,763.5554,810.9509,-35.69588,44.86683,-14.93604,-35.51063,44.46556,-14.65729,-35.34085,44.29309,-14.86779,22.15236,34.52153,350.7961,22.152,34.522,-9.204,335.9016,42.04455,356.2888,-24.098,42.045,-3.711,8.071592,50.10432,343.9264,8.072001,50.104,-16.074,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.051767
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.87606,Far,-13.054,40.693,-5.5109,769.4306,763.5554,810.9536,-35.69354,44.86721,-14.9367,-35.50945,44.46597,-14.65584,-35.33675,44.29287,-14.87046,22.23601,35.11468,350.8219,22.236,35.115,-9.178,335.7326,41.78176,356.1807,-24.267,41.782,-3.819,8.075712,50.96726,343.7436,8.076,50.967,-16.256,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.20476
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.87454,Far,-13.054,40.693,-5.5109,769.5982,763.5554,810.9557,-35.69173,44.86805,-14.93666,-35.50777,44.46237,-14.65375,-35.33467,44.29529,-14.87106,22.11011,35.42883,351.0501,22.11,35.429,-8.950001,336.1339,41.42339,356.3941,-23.866,41.423,-3.606,7.51016,50.98148,343.4721,7.51,50.981,-16.528,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.37241
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.87271,Far,-13.054,40.693,-5.5109,769.731,763.5554,810.9578,-35.68943,44.8681,-14.93627,-35.50503,44.45819,-14.65596,-35.33271,44.29592,-14.87182,22.15915,35.76514,351.0863,22.159,35.765,-8.914001,336.9618,41.78996,356.2028,-23.038,41.79,-3.797,7.394438,51.33342,343.1606,7.394001,51.333,-16.839,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,6.505209
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.87271,Far,-13.054,40.693,-5.5109,769.731,763.5554,810.9578,-35.68943,44.8681,-14.93627,-35.50503,44.45819,-14.65596,-35.33271,44.29592,-14.87182,22.15915,35.76514,351.0863,22.159,35.765,-8.914001,336.9618,41.78996,356.2028,-23.038,41.79,-3.797,7.394438,51.33342,343.1606,7.394001,51.333,-16.839,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,6.505209
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.8723,Far,-13.054,40.693,-5.5109,769.7653,763.5554,810.9583,-35.68943,44.8681,-14.93627,-35.50503,44.45819,-14.65596,-35.33271,44.29592,-14.87182,22.15915,35.76514,351.0863,22.159,35.765,-8.914001,336.9618,41.78996,356.2028,-23.038,41.79,-3.797,7.394438,51.33342,343.1606,7.394001,51.333,-16.839,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.539459
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.87026,Far,-13.054,40.693,-5.5109,769.899,763.5554,810.9604,-35.68731,44.86806,-14.93597,-35.50317,44.45591,-14.6584,-35.33111,44.29517,-14.87235,22.18174,35.94272,351.0279,22.182,35.943,-8.972,337.0222,42.38679,355.6555,-22.978,42.387,-4.345,7.394312,51.4625,342.9417,7.394001,51.462,-17.058,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.673181
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.86786,Far,-13.054,40.693,-5.5109,770.0339,763.5554,810.9631,-35.68479,44.86836,-14.93555,-35.502,44.45481,-14.65842,-35.32952,44.29417,-14.87205,22.17541,36.37462,351.1089,22.175,36.375,-8.891001,337.3108,42.687,356.2638,-22.689,42.687,-3.736,7.589735,51.64763,342.5472,7.59,51.648,-17.453,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.808021
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.86354,Far,-13.054,40.693,-5.5109,770.2005,763.5554,810.983,-35.67373,44.88075,-14.94524,-35.50339,44.45238,-14.65677,-35.32594,44.29245,-14.8736,15.82485,47.58981,354.0429,15.825,47.59,-5.957,337.5321,42.13122,356.4043,-22.468,42.131,-3.596,8.072404,51.88345,342.6648,8.072001,51.883,-17.335,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.974692
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.86547,Far,-13.054,40.693,-5.5109,770.3708,763.5554,811.0034,-35.66718,44.88916,-14.96225,-35.51746,44.44189,-14.6739,-35.27094,44.31124,-14.90362,13.48328,58.91428,356.6889,13.483,58.914,-3.311,339.2278,45.10589,357.5204,-20.772,45.106,-2.48,8.870882,59.44856,344.8857,8.871,59.449,-15.114,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.145006
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.78488,Far,-13.054,40.693,-5.5109,770.5047,763.6368,811.0869,-35.59452,44.877,-14.92948,-35.44759,44.41518,-14.64143,-35.14359,44.32233,-14.89839,13.83386,61.25973,357.1141,13.834,61.26,-2.886,341.1926,46.46621,357.0911,-18.807,46.466,-2.909,9.370462,63.68394,347.9109,9.370001,63.684,-12.089,-35.08813,43.19588,-14.67383,0,0,0,0,0,0,,,,7.278848
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.6265,Far,-13.054,40.693,-5.5109,770.6389,763.7958,811.2457,-35.45287,44.85487,-14.86151,-35.30671,44.38592,-14.57531,-34.938,44.34096,-14.87227,13.99695,61.42004,357.1794,13.997,61.42,-2.821,341.6148,46.91367,357.0642,-18.385,46.914,-2.936,5.833828,70.90805,356.7243,5.834,70.908,-3.276,-34.94509,43.17405,-14.60826,0,0,0,0,0,0,,,,7.413053
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.62625,Far,-13.054,40.693,-5.5109,770.7747,763.7958,811.2484,-35.45347,44.85518,-14.85927,-35.3022,44.3828,-14.57393,-34.93369,44.36379,-14.86511,13.98924,61.19301,357.7281,13.989,61.193,-2.272,341.1573,47.45477,355.8586,-18.843,47.455,-4.141,4.645191,65.9351,0.1942435,4.645,65.93501,0.194,-34.94509,43.17405,-14.60826,0,0,0,0,0,0,,,,7.548871
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.53284,Far,-13.054,40.693,-5.5109,770.9381,763.8906,811.3442,-35.36782,44.8532,-14.8193,-35.21488,44.37501,-14.53102,-34.86389,44.36795,-14.82313,13.93623,61.49348,357.6898,13.936,61.493,-2.31,342.6193,47.38428,356.2929,-17.381,47.384,-3.707,0.7303014,63.57382,355.6761,0.73,63.574,-4.324,-34.86028,43.17199,-14.56605,0,0,0,0,0,0,,,,7.712255
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.35564,Far,-13.054,40.693,-5.5109,771.1073,764.071,811.5237,-35.20572,44.85006,-14.74221,-35.05545,44.37027,-14.45234,-34.70916,44.35672,-14.74922,14.06667,61.88808,357.5868,14.067,61.888,-2.413,342.3232,47.77897,355.364,-17.677,47.779,-4.636,0.2593921,63.86374,353.6697,0.259,63.864,-6.33,-34.69924,43.16943,-14.4847,0,0,0,0,0,0,,,,7.881482
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.95611,Far,-13.054,40.693,-5.5109,771.2726,764.4786,811.9313,-34.83377,44.85909,-14.57624,-34.68805,44.37618,-14.28435,-34.32501,44.38165,-14.59637,13.9328,62.66565,357.2816,13.933,62.666,-2.718,342.6404,48.1379,354.8205,-17.36,48.138,-5.18,355.8267,67.81827,351.502,-4.173,67.818,-8.498,-34.32913,43.17798,-14.31467,0,0,0,0,0,0,,,,8.046909
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.6245,Far,-13.054,40.693,-5.5109,771.4069,764.8231,812.2756,-34.51563,44.89169,-14.44884,-34.37214,44.40436,-14.15642,-34.00357,44.4301,-14.465,14.07825,63.22013,357.4548,14.078,63.22,-2.545,343.1469,48.23394,354.8057,-16.853,48.234,-5.194,355.1472,66.41564,353.1525,-4.853,66.416,-6.848001,-34.01207,43.21089,-14.18407,0,0,0,0,0,0,,,,8.181087
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,23.30959,Far,-13.054,40.693,-5.5109,771.5557,765.1451,812.6002,-34.21692,44.91233,-14.32369,-34.08053,44.42593,-14.02962,-33.70969,44.44064,-14.32717,14.38009,63.12772,357.4798,14.38,63.128,-2.52,343.8437,48.33362,355.0121,-16.156,48.334,-4.988,358.8408,66.5164,347.2131,-1.159,66.51601,-12.787,-33.71889,43.23304,-14.05298,0,0,0,0,0,0,,,,8.329876
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,22.93546,Far,-13.054,40.693,-5.5109,771.73,765.5197,812.9781,-33.86776,44.89264,-14.18189,-33.74354,44.40764,-13.88486,-33.36597,44.33831,-14.15014,15.18496,63.88941,357.5716,15.185,63.889,-2.428,344.2262,48.63377,354.1965,-15.774,48.634,-5.803,10.54375,66.55848,339.7541,10.544,66.55801,-20.246,-33.37706,43.21558,-13.90233,0,0,0,0,0,0,,,,8.504217
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,22.59686,Far,-13.054,40.693,-5.5109,771.9137,765.8569,813.3177,-33.56299,44.80991,-14.05787,-33.45462,44.31707,-13.76017,-33.08029,44.18876,-13.99829,14.84309,63.15746,356.9795,14.843,63.157,-3.021,344.8899,48.50669,352.9734,-15.11,48.507,-7.027,17.95264,65.94061,340.7809,17.953,65.941,-19.219,-33.07692,43.13152,-13.77423,0,0,0,0,0,0,,,,8.687866
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,22.24743,Far,-13.054,40.693,-5.5109,772.0893,766.2109,813.6705,-33.25562,44.69882,-13.92493,-33.16331,44.19984,-13.62523,-32.77668,44.06884,-13.85224,15.41954,62.86661,356.7943,15.42,62.867,-3.206,345.5296,47.60279,352.1786,-14.47,47.603,-7.821001,17.42216,65.44013,342.2439,17.422,65.44,-17.756,-32.77015,43.02187,-13.63591,0,0,0,0,0,0,,,,8.863503
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,21.91335,Far,-13.054,40.693,-5.5109,772.2645,766.5534,814.007,-32.96065,44.5989,-13.79731,-32.87547,44.09862,-13.49095,-32.46972,43.98167,-13.72149,15.19652,63.48301,356.6206,15.197,63.483,-3.379,345.8515,45.99763,352.9488,-14.149,45.998,-7.051,14.80484,66.14154,343.2116,14.805,66.14201,-16.788,-32.47164,42.92188,-13.501,0,0,0,0,0,0,,,,9.038723
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,21.56551,Far,-13.054,40.693,-5.5109,772.4229,766.9078,814.3556,-32.64978,44.5168,-13.66289,-32.56291,44.01316,-13.35897,-32.15691,43.91124,-13.58116,14.88178,63.81923,356.7515,14.882,63.819,-3.249,346.1036,45.76913,353.8483,-13.896,45.769,-6.152,12.07819,65.86594,346.6054,12.078,65.866,-13.395,-32.15583,42.83994,-13.36284,0,0,0,0,0,0,,,,9.196992
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,21.28689,Far,-13.054,40.693,-5.5109,772.5567,767.1884,814.6343,-32.39827,44.45885,-13.5576,-32.30957,43.9517,-13.25687,-31.89317,43.84897,-13.48524,14.53562,63.85432,356.53,14.536,63.854,-3.47,346.6281,46.45157,353.9153,-13.372,46.452,-6.085001,13.10957,68.82813,347.3649,13.11,68.828,-12.635,-31.90335,42.78083,-13.25589,0,0,0,0,0,0,,,,9.330788
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,20.92371,Far,-13.054,40.693,-5.5109,772.7239,767.5534,814.9986,-32.07143,44.36799,-13.42503,-31.98379,43.85797,-13.12453,-31.55886,43.73475,-13.35593,13.94909,64.79874,356.8629,13.949,64.799,-3.137,346.6015,46.57301,353.2837,-13.398,46.573,-6.716001,16.4591,67.61832,354.795,16.459,67.618,-5.205,-31.5768,42.6883,-13.12191,0,0,0,0,0,0,,,,9.498077
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,20.63653,Far,-13.054,40.693,-5.5109,772.8601,767.8446,815.2893,-31.81749,44.27428,-13.31936,-31.72947,43.76192,-13.02265,-31.3266,43.59137,-13.25133,14.17276,64.84852,357.0766,14.173,64.84901,-2.923,347.1713,46.82066,354.1793,-12.829,46.821,-5.821,22.75117,66.58805,357.7,22.751,66.58801,-2.3,-31.32229,42.59561,-13.01543,0,0,0,0,0,0,,,,9.634334
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,20.28926,Far,-13.054,40.693,-5.5109,773.0239,768.212,815.6571,-31.52245,44.09856,-13.19026,-31.43607,43.58532,-12.89574,-31.11851,43.30111,-13.13097,13.54424,64.93488,356.883,13.544,64.93501,-3.117,347.2124,46.92042,354.1849,-12.788,46.92,-5.815,37.99566,64.28935,356.2945,37.996,64.289,-3.706,-31.02944,42.41891,-12.88419,0,0,0,0,0,0,,,,9.798217
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,20.03963,Far,-13.054,40.693,-5.5109,773.157,768.4977,815.9445,-31.31948,43.91742,-13.09787,-31.23745,43.4045,-12.80367,-30.95051,43.08839,-13.04455,13.14566,65.12213,356.8051,13.146,65.122,-3.195,347.1985,47.41208,353.807,-12.802,47.412,-6.193,41.34729,64.9089,354.3349,41.347,64.909,-5.665,-30.83114,42.23647,-12.78955,0,0,0,0,0,0,,,,9.931338
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,19.74351,Far,-13.054,40.693,-5.5109,773.3221,768.8445,816.2911,-31.07865,43.69362,-12.98849,-30.99793,43.18402,-12.6921,-30.69721,42.8774,-12.92951,11.94961,65.29333,356.3517,11.95,65.29301,-3.648,346.2488,47.51129,353.2166,-13.751,47.511,-6.783,37.93464,64.68575,354.886,37.935,64.686,-5.114,-30.59335,42.01036,-12.67723,0,0,0,0,0,0,,,,10.09641
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,19.46597,Far,-13.054,40.693,-5.5109,773.4949,769.1563,816.603,-30.84844,43.51232,-12.882,-30.76382,43.00323,-12.58367,-30.43746,42.72339,-12.81282,11.78537,65.61558,356.3595,11.785,65.616,-3.641,346.0223,47.78747,353.2928,-13.978,47.787,-6.707,33.8816,64.81118,355.7138,33.882,64.811,-4.286,-30.36373,41.82894,-12.57013,0,0,0,0,0,0,,,,10.26914
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,19.15243,Far,-13.054,40.693,-5.5109,773.6775,769.5017,816.9517,-30.5847,43.31744,-12.76365,-30.50388,42.80751,-12.46461,-30.1853,42.5084,-12.70254,11.43462,65.05657,356.2804,11.435,65.05701,-3.72,346.2739,47.12521,353.575,-13.726,47.125,-6.425,36.07362,66.21271,358.288,36.074,66.21301,-1.712,-30.10415,41.63343,-12.45301,0,0,0,0,0,0,,,,10.45171
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,18.84756,Far,-13.054,40.693,-5.5109,773.8549,769.8539,817.3037,-30.3291,43.10272,-12.65196,-30.24793,42.59024,-12.35028,-29.95317,42.26833,-12.59699,11.24212,65.0955,356.2946,11.242,65.096,-3.705,346.5945,46.86232,353.0697,-13.406,46.862,-6.93,39.78168,66.27989,358.7077,39.782,66.28001,-1.292,-29.84818,41.41916,-12.34074,0,0,0,0,0,0,,,,10.62918
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,18.56298,Far,-13.054,40.693,-5.5109,774.0313,770.1938,817.642,-30.09148,42.88645,-12.54634,-30.00539,42.37383,-12.24337,-29.71168,42.05601,-12.48521,10.69911,65.23988,356.3021,10.699,65.24001,-3.698,346.3993,47.31704,352.8703,-13.601,47.317,-7.13,38.56304,65.43214,358.0621,38.563,65.43201,-1.938,-29.60967,41.20173,-12.23438,0,0,0,0,0,0,,,,10.80555
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,18.30487,Far,-13.054,40.693,-5.5109,774.173,770.4915,817.94,-29.8727,42.70938,-12.44875,-29.78609,42.19746,-12.14539,-29.44489,41.92447,-12.37509,10.4923,65.07969,356.1317,10.492,65.08,-3.868,346.4518,47.52732,352.9802,-13.548,47.527,-7.02,30.67449,66.66158,0.8456541,30.675,66.662,0.846,-29.39191,41.02418,-12.13653,0,0,0,0,0,0,,,,10.94722
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,18.06081,Far,-13.054,40.693,-5.5109,774.3138,770.7535,818.2017,-29.65838,42.59009,-12.35842,-29.5717,42.08034,-12.05438,-29.17146,41.88589,-12.26125,10.67529,65.78471,356.2985,10.675,65.785,-3.702,346.1801,47.89867,352.6939,-13.82,47.899,-7.306,21.68514,66.10914,357.7778,21.685,66.109,-2.222,-29.17741,40.90459,-12.04561,0,0,0,0,0,0,,,,11.088
R_1CyEogys8ov0blu,Experiment,Trial1,All,Complexity,Freefly,3,Task3,17.74296,Far,-13.054,40.693,-5.5109,774.4773,771.0789,818.5273,-29.37518,42.48836,-12.23462,-29.28958,41.97952,-11.92944,-28.83526,41.87585,-12.11822,10.79656,65.44534,356.1967,10.797,65.445,-3.803,346.1615,47.45521,353.0658,-13.839,47.455,-6.934,14.17608,68.20226,348.9346,14.176,68.202,-11.065,-28.89471,40.803,-11.92147,0,0,0,0,0,0,,,,11.25151
