userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wAGxQTECMpC4Gj,Reflective,Main,63.83552,6.593339,2.24698,-35.454,44.35381,-15.57859,-35.74646,43.84398,-15.45349,-35.32092,43.91175,-15.37934,343.954,13.56493,352.0513,-16.046,13.565,-7.949,336.6079,301.1091,354.3625,-23.392,-58.891,-5.637,352.7466,25.27551,343.144,-7.253,25.276,-16.856,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,64.00797,6.647236,2.24698,-35.4586,44.39552,-15.60994,-35.73901,43.89996,-15.44464,-35.26993,43.97628,-15.40795,344.0135,13.52724,348.471,-15.987,13.527,-11.529,336.5125,304.8296,354.0267,-23.487,-55.17,-5.973,351.0714,28.64976,352.9585,-8.929001,28.65,-7.041,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,64.20207,6.731993,2.24698,-35.42684,44.44767,-15.66573,-35.74066,43.9579,-15.41282,-35.21249,44.02721,-15.43354,327.369,12.33379,334.6498,-32.631,12.334,-25.35,336.7525,308.5371,354.8767,-23.247,-51.463,-5.123,345.6817,31.86531,3.212947,-14.318,31.865,3.213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,64.33772,6.788053,2.24698,-35.37945,44.47596,-15.66823,-35.75425,44.02267,-15.40716,-35.21378,44.03662,-15.42288,329.3711,14.04755,328.8893,-30.629,14.048,-31.111,335.6704,310.2017,351.9055,-24.33,-49.798,-8.095,349.4352,35.1624,359.3034,-10.565,35.162,-0.697,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,64.50742,6.863514,2.24698,-35.31684,44.44811,-15.64956,-35.77272,44.09628,-15.41161,-35.23621,44.05864,-15.40881,335.7993,21.49644,318.9298,-24.201,21.496,-41.07,325.1604,319.3619,339.3432,-34.84,-40.638,-20.657,344.6055,27.77251,352.8021,-15.395,27.773,-7.198,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,64.70737,6.937214,2.24698,-35.29791,44.42923,-15.58256,-35.79052,44.10793,-15.4412,-35.22543,44.01861,-15.42401,349.9475,24.34233,316.7282,-10.052,24.342,-43.272,326.9288,319.0185,331.4009,-33.071,-40.982,-28.599,352.1722,33.34093,351.7155,-7.828001,33.341,-8.285001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,64.90637,6.982475,2.24698,-35.28222,44.41238,-15.54427,-35.796,44.12332,-15.43631,-35.2314,43.99828,-15.43757,359.8955,27.67626,320.5182,-0.105,27.676,-39.482,330.7569,323.7813,323.5527,-29.243,-36.219,-36.447,357.1684,34.76465,351.5684,-2.832,34.765,-8.432,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,65.04302,7.006299,2.24698,-35.28476,44.41283,-15.52209,-35.78556,44.13868,-15.4269,-35.2179,43.98009,-15.44377,0.5296913,21.96304,327.6081,0.53,21.963,-32.392,328.7714,328.0493,321.0413,-31.229,-31.951,-38.959,359.3697,37.98295,352.5027,-0.6300001,37.983,-7.497,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,65.21065,7.035241,2.24698,-35.26864,44.39043,-15.52958,-35.77757,44.14328,-15.41466,-35.22799,43.87605,-15.50223,359.9778,25.68045,319.4163,-0.022,25.68,-40.584,330.6252,329.0765,321.9745,-29.375,-30.923,-38.025,6.482076,37.32413,11.19415,6.482,37.324,11.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,65.37434,7.065537,2.24698,-35.28812,44.37868,-15.51549,-35.77839,44.14798,-15.39342,-35.27656,43.76147,-15.61155,3.340649,25.72047,321.2658,3.341,25.72,-38.734,327.623,333.1385,320.678,-32.377,-26.861,-39.322,21.41967,40.20168,13.31169,21.42,40.202,13.312,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,65.57784,7.125372,2.24698,-35.33974,44.40536,-15.52586,-35.79432,44.1441,-15.40242,-35.27442,43.78327,-15.61987,2.740445,25.17893,324.418,2.74,25.179,-35.582,327.1686,335.0998,323.5461,-32.831,-24.9,-36.454,21.07882,38.83839,11.16923,21.079,38.838,11.169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,65.74536,7.207284,2.24698,-35.40618,44.45229,-15.52731,-35.84151,44.1632,-15.4289,-35.21968,43.86475,-15.58085,1.410314,21.50423,332.4286,1.41,21.504,-27.571,321.3181,330.703,325.1011,-38.682,-29.297,-34.899,8.27529,38.72756,14.86476,8.275001,38.728,14.865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,65.91517,7.28007,2.24698,-35.45759,44.49985,-15.54245,-35.88598,44.17596,-15.45448,-35.15771,44.00349,-15.53839,0.2798032,15.00702,339.6089,0.28,15.007,-20.391,317.5648,320.5361,329.7889,-42.435,-39.464,-30.211,350.3326,40.96271,15.97758,-9.667001,40.963,15.978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,66.07816,7.306404,2.24698,-35.46609,44.51529,-15.56131,-35.89617,44.17778,-15.48056,-35.1403,44.10252,-15.52597,1.014559,14.37272,341.7721,1.015,14.373,-18.228,317.5929,315.0972,332.7426,-42.407,-44.903,-27.257,339.4718,43.25298,13.0129,-20.528,43.253,13.013,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,66.2488,7.322456,2.24698,-35.46429,44.52868,-15.5687,-35.90649,44.18409,-15.49859,-35.14399,44.13711,-15.52237,3.340649,15.05837,343.6447,3.341,15.058,-16.355,319.4053,310.5007,335.4236,-40.595,-49.499,-24.576,337.0632,44.96814,7.741028,-22.937,44.968,7.741,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,66.4501,7.343054,2.24698,-35.46996,44.54747,-15.57386,-35.92218,44.1964,-15.50733,-35.15784,44.09834,-15.522,6.961049,16.63363,347.2123,6.961,16.634,-12.788,320.5405,304.5061,338.2418,-39.46,-55.494,-21.758,359.0635,47.69364,358.1996,-0.936,47.694,-1.8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,66.64952,7.376809,2.24698,-35.4747,44.57696,-15.58924,-35.92001,44.17867,-15.50375,-35.18347,44.04505,-15.55088,14.52247,18.47415,352.5895,14.522,18.474,-7.41,334.9552,304.8374,341.8098,-25.045,-55.163,-18.19,23.49826,50.16449,349.358,23.498,50.164,-10.642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,66.85093,7.422691,2.24698,-35.48069,44.61,-15.6202,-35.89398,44.20064,-15.50554,-35.25653,44.03791,-15.5815,16.60008,18.40541,355.2311,16.6,18.405,-4.769,338.693,307.3237,345.679,-21.307,-52.676,-14.321,33.2287,38.11961,347.7159,33.229,38.12,-12.284,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,66.98681,7.444199,2.24698,-35.48632,44.62152,-15.6371,-35.88603,44.21809,-15.50701,-35.25248,44.04755,-15.59406,14.5253,16.27927,354.6771,14.525,16.279,-5.323,336.7629,310.3867,345.5049,-23.237,-49.613,-14.495,31.56071,41.25431,354.0121,31.561,41.254,-5.988,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,67.18781,7.463339,2.24698,-35.49276,44.62677,-15.65416,-35.89549,44.23307,-15.50946,-35.23337,44.08831,-15.58067,12.86664,16.66736,354.7393,12.867,16.667,-5.261,333.4676,308.0462,346.6917,-26.532,-51.954,-13.308,21.90679,42.33393,354.4921,21.907,42.334,-5.508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,67.38921,7.473748,2.24698,-35.49691,44.63366,-15.65829,-35.88264,44.2314,-15.50259,-35.22309,44.10784,-15.58585,12.29616,16.46547,356.1705,12.296,16.465,-3.829,335.3923,308.6946,348.9926,-24.608,-51.305,-11.007,19.73879,43.50621,355.1477,19.739,43.506,-4.852,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,67.58958,7.483416,2.24698,-35.49489,44.63478,-15.66714,-35.87125,44.23864,-15.4947,-35.21651,44.11509,-15.58873,13.31977,16.93349,356.8811,13.32,16.933,-3.119,334.0119,309.5459,350.4374,-25.988,-50.454,-9.563001,19.00541,44.32026,353.9387,19.005,44.32,-6.061,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,67.79067,7.49381,2.24698,-35.49152,44.63606,-15.67664,-35.86787,44.24382,-15.49607,-35.21974,44.11223,-15.59241,13.05266,17.24733,357.2402,13.053,17.247,-2.76,334.0352,307.8259,352.2373,-25.965,-52.174,-7.763,21.12399,43.56627,353.6381,21.124,43.566,-6.362,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,67.95856,7.498912,2.24698,-35.49156,44.63915,-15.68028,-35.86188,44.24629,-15.50088,-35.21936,44.11217,-15.59535,12.35073,16.12521,356.4858,12.351,16.125,-3.514,333.9427,308.2944,352.7659,-26.057,-51.706,-7.234,20.73158,43.76855,354.2529,20.732,43.769,-5.747,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,68.12576,7.504444,2.24698,-35.49421,44.63818,-15.68499,-35.86536,44.24428,-15.51493,-35.22491,44.1124,-15.58891,11.86345,14.86845,356.3301,11.863,14.868,-3.67,333.9389,307.3237,352.3445,-26.061,-52.676,-7.655,20.23677,42.20872,354.13,20.237,42.209,-5.87,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,68.32577,7.515529,2.24698,-35.501,44.64304,-15.69054,-35.86657,44.23557,-15.52807,-35.2388,44.11578,-15.57817,9.59903,12.89376,356.5096,9.599001,12.894,-3.49,335.3878,304.8897,353.6854,-24.612,-55.11,-6.315001,19.82932,39.09931,353.3023,19.829,39.099,-6.698,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,68.52645,7.524134,2.24698,-35.50659,44.6387,-15.68886,-35.86313,44.23004,-15.52475,-35.24213,44.11908,-15.56329,9.830557,12.0148,356.9192,9.831,12.015,-3.081,336.3734,304.0508,355.3884,-23.627,-55.949,-4.612,18.26406,38.48999,353.4349,18.264,38.49,-6.565001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,68.72908,7.554718,2.24698,-35.51238,44.64659,-15.68666,-35.85405,44.23571,-15.52406,-35.26324,44.13425,-15.55223,4.283886,11.95757,356.823,4.284,11.958,-3.177,334.187,304.7617,355.3578,-25.813,-55.238,-4.642,13.9129,35.36007,356.9853,13.913,35.36,-3.015,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,68.92589,7.565458,2.24698,-35.51141,44.64929,-15.68751,-35.82349,44.2273,-15.52228,-35.31631,44.15565,-15.54272,4.40491,11.25819,355.9363,4.405,11.258,-4.064,338.4058,306.8903,358.4434,-21.594,-53.11,-1.557,9.936759,25.48689,353.6958,9.937,25.487,-6.304,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,69.12916,7.577137,2.24698,-35.5025,44.64347,-15.6842,-35.77807,44.21757,-15.52174,-35.34275,44.14434,-15.53791,7.13682,11.24343,356.4616,7.137001,11.243,-3.538,342.5611,312.3299,359.2329,-17.439,-47.67,-0.767,21.111,28.37266,344.6717,21.111,28.373,-15.328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,69.33191,7.59675,2.24698,-35.48344,44.64179,-15.68062,-35.72993,44.22236,-15.52297,-35.31996,44.11874,-15.5534,8.759087,10.6396,355.8497,8.759001,10.64,-4.15,343.8427,313.7839,0.9928361,-16.157,-46.216,0.993,30.47876,45.47186,351.0026,30.479,45.472,-8.997001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,69.50552,7.621984,2.24698,-35.45834,44.64074,-15.68224,-35.68963,44.2313,-15.52528,-35.31136,44.13639,-15.5387,10.43206,10.45072,356.7487,10.432,10.451,-3.251,342.0329,313.6743,0.2879093,-17.967,-46.326,0.288,28.81262,40.25677,348.8415,28.813,40.257,-11.158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,69.70154,7.660754,2.24698,-35.42134,44.63789,-15.69031,-35.66949,44.22799,-15.51516,-35.28073,44.16521,-15.5199,9.324771,10.44025,357.4338,9.325001,10.44,-2.566,345.3746,305.556,3.557478,-14.625,-54.444,3.557,22.59215,38.10812,348.8683,22.592,38.108,-11.132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,69.89808,7.708915,2.24698,-35.38423,44.66445,-15.6918,-35.65046,44.24468,-15.51824,-35.2163,44.19001,-15.50197,7.52049,7.655598,358.1011,7.52,7.656,-1.899,344.2436,294.5477,5.218821,-15.756,-65.452,5.219,18.62297,40.57319,350.0078,18.623,40.573,-9.992001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,70.09962,7.741316,2.24698,-35.35746,44.65269,-15.69422,-35.6055,44.25171,-15.51831,-35.19561,44.20535,-15.50464,5.453631,4.683435,358.2878,5.454,4.683,-1.712,339.38,298.6066,5.044242,-20.62,-61.393,5.044,10.89015,35.31514,345.7343,10.89,35.315,-14.266,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,70.30648,7.7545,2.24698,-35.34859,44.64997,-15.69734,-35.58467,44.23576,-15.53774,-35.20157,44.15903,-15.51659,7.52605,2.628867,357.672,7.526,2.629,-2.328,344.5979,295.2997,5.922458,-15.402,-64.7,5.922,20.97545,32.6823,348.5014,20.975,32.682,-11.499,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,70.47848,7.769231,2.24698,-35.35078,44.63952,-15.7071,-35.58484,44.22875,-15.54714,-35.20934,44.17254,-15.51979,8.456367,3.409453,357.4708,8.456,3.409,-2.529,342.5319,298.0192,3.35815,-17.468,-61.981,3.358,14.45383,28.98091,345.498,14.454,28.981,-14.502,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,70.70441,7.787765,2.24698,-35.36576,44.64079,-15.71583,-35.60142,44.24056,-15.53967,-35.20895,44.17504,-15.53521,7.269303,3.365529,356.2034,7.269001,3.366,-3.797,340.9591,297.8587,3.23351,-19.041,-62.141,3.234,15.12568,34.33282,336.5434,15.126,34.333,-23.457,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,70.90327,7.801837,2.24698,-35.3788,44.64574,-15.71587,-35.60661,44.24905,-15.5313,-35.2235,44.18145,-15.53657,6.912316,3.977579,355.346,6.912,3.978,-4.654,339.984,302.0001,2.385268,-20.016,-58,2.385,13.31516,34.17001,339.7764,13.315,34.17,-20.224,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,71.07248,7.81573,2.24698,-35.37273,44.63804,-15.7101,-35.61786,44.25356,-15.53224,-35.23436,44.17966,-15.54377,10.36159,14.76869,354.5454,10.362,14.769,-5.455,339.497,303.458,1.946995,-20.503,-56.542,1.947,13.91105,34.27582,343.7238,13.911,34.276,-16.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,71.27319,7.852566,2.24698,-35.35862,44.62851,-15.70802,-35.63313,44.24644,-15.54472,-35.24781,44.15874,-15.55269,14.69021,31.87656,357.494,14.69,31.877,-2.506,339.9835,302.4445,2.37556,-20.016,-57.555,2.376,22.80432,35.65087,349.1563,22.804,35.651,-10.844,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,71.47644,7.870068,2.24698,-35.37551,44.63116,-15.70477,-35.63232,44.23495,-15.54395,-35.27056,44.15313,-15.55389,13.99064,23.65147,355.4713,13.991,23.651,-4.529,342.8702,304.8911,0.6738247,-17.13,-55.109,0.674,23.99549,30.20484,346.4657,23.995,30.205,-13.534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,71.67589,7.895565,2.24698,-35.40039,44.63483,-15.70322,-35.63245,44.24562,-15.54315,-35.28947,44.16827,-15.53992,11.80283,8.581331,353.7268,11.803,8.581,-6.273,341.469,304.8133,2.914403,-18.531,-55.187,2.914,18.58353,21.0158,341.1503,18.584,21.016,-18.85,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,71.87687,7.908271,2.24698,-35.41076,44.63908,-15.70741,-35.64357,44.24111,-15.55225,-35.28999,44.16419,-15.54028,9.850154,3.421318,354.352,9.85,3.421,-5.648,341.7652,303.1694,1.332201,-18.235,-56.831,1.332,19.65236,24.04287,344.8086,19.652,24.043,-15.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,72.07704,7.912165,2.24698,-35.41119,44.6405,-15.71079,-35.64416,44.23777,-15.55697,-35.28934,44.16417,-15.54258,9.715832,4.662358,354.7075,9.716001,4.662,-5.293,342.6271,302.8557,1.416063,-17.373,-57.144,1.416,19.89879,23.81236,345.5929,19.899,23.812,-14.407,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,72.28017,7.914979,2.24698,-35.40982,44.64227,-15.71177,-35.64424,44.23899,-15.55955,-35.29225,44.16842,-15.53899,8.714075,4.235083,355.0858,8.714001,4.235,-4.914,342.2787,302.2284,1.737966,-17.721,-57.772,1.738,18.83387,22.13508,345.5141,18.834,22.135,-14.486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,72.48083,7.923018,2.24698,-35.40625,44.6385,-15.70585,-35.64096,44.23538,-15.56129,-35.28893,44.16253,-15.53979,9.614351,4.227278,355.0281,9.614,4.227,-4.972,342.6998,301.9497,1.419003,-17.3,-58.05,1.419,19.84616,22.34665,346.4955,19.846,22.347,-13.505,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,72.68196,7.927627,2.24698,-35.40399,44.63843,-15.70244,-35.63884,44.23318,-15.56,-35.28529,44.15824,-15.53504,9.925209,3.800808,355.25,9.925,3.801,-4.75,343.1051,301.2925,1.989807,-16.895,-58.707,1.99,20.53033,23.21814,348.1559,20.53,23.218,-11.844,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,72.85451,7.929786,2.24698,-35.40408,44.63723,-15.70281,-35.63832,44.23552,-15.5586,-35.28418,44.16182,-15.52969,10.60825,3.784701,355.2936,10.608,3.785,-4.706,343.019,301.7011,3.931309,-16.981,-58.299,3.931,19.18476,24.13484,350.4342,19.185,24.135,-9.566,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,73.01761,7.933202,2.24698,-35.40403,44.63657,-15.70494,-35.63952,44.23409,-15.56078,-35.28416,44.16084,-15.53139,11.15571,4.438281,355.7463,11.156,4.438,-4.254,343.4576,301.4247,3.450774,-16.542,-58.575,3.451,19.65764,24.382,350.3929,19.658,24.382,-9.607,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,73.21718,7.93737,2.24698,-35.40515,44.63755,-15.7086,-35.64131,44.23503,-15.56197,-35.28532,44.15958,-15.53406,10.60082,4.019532,355.6272,10.601,4.02,-4.373,343.0067,300.8441,2.47911,-16.993,-59.156,2.479,20.24821,24.16426,349.9534,20.248,24.164,-10.047,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,73.41982,7.940428,2.24698,-35.40639,44.63659,-15.71084,-35.64024,44.23618,-15.56117,-35.28384,44.15758,-15.536,10.96496,4.765254,355.5649,10.965,4.765,-4.435,342.6997,302.3027,3.219687,-17.3,-57.697,3.22,19.55646,26.5575,354.7089,19.556,26.558,-5.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,73.61922,7.946109,2.24698,-35.41122,44.63694,-15.71351,-35.64166,44.23374,-15.56384,-35.28377,44.15615,-15.53907,10.4166,3.916994,356.1389,10.417,3.917,-3.861,343.2901,301.5998,2.95349,-16.71,-58.4,2.953,18.98237,27.29377,356.7494,18.982,27.294,-3.251,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,73.8199,7.9497,2.24698,-35.41204,44.63831,-15.71644,-35.64347,44.23589,-15.567,-35.29087,44.15843,-15.53753,9.915436,4.31203,356.1129,9.915001,4.312,-3.887,341.8208,301.4612,2.380316,-18.179,-58.539,2.38,18.49065,25.37675,358.2302,18.491,25.377,-1.77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,73.98801,7.951233,2.24698,-35.41316,44.63836,-15.71646,-35.64757,44.23532,-15.56623,-35.2883,44.16,-15.53652,9.841977,3.841437,356.0835,9.842,3.841,-3.917,342.6567,300.3868,2.848114,-17.343,-59.613,2.848,17.99287,26.3397,356.593,17.993,26.34,-3.407,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,74.19143,7.954177,2.24698,-35.41254,44.63791,-15.71369,-35.65068,44.22759,-15.56361,-35.28476,44.15535,-15.53539,9.683806,4.088582,355.96,9.684,4.089,-4.04,346.4681,298.7597,2.578052,-13.532,-61.24,2.578,19.13881,27.3746,355.9743,19.139,27.375,-4.026,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,74.39208,7.961937,2.24698,-35.4103,44.6336,-15.70833,-35.65248,44.22115,-15.56215,-35.28136,44.15257,-15.53548,10.41163,5.518039,356.6631,10.412,5.518,-3.337,347.2734,295.4671,356.8077,-12.727,-64.533,-3.192,19.91722,28.42575,354.2948,19.917,28.426,-5.705,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,74.59246,7.974524,2.24698,-35.40438,44.62342,-15.70392,-35.65232,44.21122,-15.56513,-35.28326,44.13754,-15.54373,13.61693,7.766291,355.6484,13.617,7.766,-4.352,348.2765,295.9974,353.3057,-11.723,-64.00301,-6.694,25.66113,26.83496,354.3265,25.661,26.835,-5.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,74.79532,7.986302,2.24698,-35.39727,44.61629,-15.69882,-35.64223,44.21739,-15.55867,-35.28798,44.13994,-15.54597,16.49027,10.97811,355.3979,16.49,10.978,-4.602,343.9751,301.2107,351.3317,-16.025,-58.789,-8.668,25.6623,20.38655,347.8174,25.662,20.387,-12.183,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
