userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,16.42906,Far,-13.653,28.162,-15.9911,345.9412,586.1463,604.5366,-25.6291,39.33,-14.66345,-25.57126,38.97562,-14.44861,-25.51121,38.8331,-14.71407,43.68083,86.18335,355.5583,43.681,86.18301,-4.442,350.7948,74.18174,352.4172,-9.205001,74.18201,-7.583,26.68473,87.63723,352.1178,26.685,87.637,-7.882,-26.20576,37.80103,-14.18926,0,0,0,0,0,0,,,,7.727739
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,16.21467,Far,-13.653,28.162,-15.9911,346.0685,586.3699,604.7631,-25.42626,39.23024,-14.64949,-25.37004,38.87298,-14.43517,-25.31002,38.73145,-14.7028,43.37388,86.10428,355.6759,43.374,86.104,-4.324,351.1236,73.84275,352.5219,-8.876,73.843,-7.478,27.04869,87.53985,352.9377,27.049,87.54,-7.062,-26.00606,37.7006,-14.18095,0,0,0,0,0,0,,,,7.854955
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,16.0093,Far,-13.653,28.162,-15.9911,346.2009,586.5842,604.9797,-25.23332,39.13274,-14.63587,-25.17828,38.77345,-14.42384,-25.11911,38.63144,-14.69128,43.03392,85.51321,355.3985,43.034,85.513,-4.602,351.1751,73.72258,352.7822,-8.825001,73.72301,-7.218,27.53915,87.44181,352.8611,27.539,87.442,-7.139,-25.81604,37.60197,-14.17255,0,0,0,0,0,0,,,,7.987417
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,15.80174,Far,-13.653,28.162,-15.9911,346.3384,586.7997,605.1978,-25.04019,39.0321,-14.62435,-24.98624,38.67321,-14.41194,-24.92663,38.53203,-14.6797,43.44459,85.72649,355.7815,43.445,85.72601,-4.218,351.2274,73.37462,352.8549,-8.773001,73.375,-7.145,27.49388,87.30854,352.9862,27.494,87.30901,-7.014,-25.62511,37.50227,-14.16413,0,0,0,0,0,0,,,,8.124943
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,15.5976,Far,-13.653,28.162,-15.9911,346.4688,587.0125,605.4122,-24.85077,38.93224,-14.6137,-24.79768,38.57464,-14.40029,-24.73651,38.43331,-14.66871,43.87345,85.65398,355.7359,43.873,85.65401,-4.264,351.205,73.07063,352.9344,-8.795,73.07101,-7.066,27.48954,87.36894,352.9284,27.49,87.369,-7.072001,-25.43666,37.40392,-14.1554,0,0,0,0,0,0,,,,8.255344
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,15.38849,Far,-13.653,28.162,-15.9911,346.6022,587.2331,605.6326,-24.65512,38.83128,-14.60354,-24.60221,38.47262,-14.38871,-24.54119,38.33087,-14.6573,43.53632,85.484,355.6501,43.536,85.484,-4.35,351.2869,72.9182,352.8156,-8.713,72.91801,-7.184,27.57598,87.27441,352.7925,27.576,87.274,-7.208,-25.2412,37.3021,-14.14623,0,0,0,0,0,0,,,,8.38878
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,15.18791,Far,-13.653,28.162,-15.9911,346.7415,587.4445,605.8435,-24.46876,38.73284,-14.59489,-24.41461,38.37579,-14.37869,-24.35424,38.23145,-14.64732,43.47341,85.55766,355.5676,43.473,85.55801,-4.432,351.0886,72.96507,352.7808,-8.911,72.965,-7.219,28.08686,87.18108,352.2962,28.087,87.18101,-7.704,-25.0544,37.20348,-14.1372,0,0,0,0,0,0,,,,8.528135
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,14.98119,Far,-13.653,28.162,-15.9911,346.8752,587.6609,606.0598,-24.27992,38.62776,-14.58659,-24.22541,38.27313,-14.3692,-24.16583,38.12488,-14.63785,43.77692,85.38216,355.4247,43.777,85.382,-4.575,350.923,72.96539,352.8011,-9.077001,72.965,-7.199,29.76393,86.9737,350.5842,29.764,86.97401,-9.416,-24.86483,37.09943,-14.12785,0,0,0,0,0,0,,,,8.661747
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,14.77524,Far,-13.653,28.162,-15.9911,347.0095,587.8755,606.2745,-24.09442,38.52005,-14.5786,-24.04012,38.16684,-14.3598,-23.98107,38.01674,-14.62879,43.94489,85.27792,355.2009,43.945,85.27801,-4.799,350.9888,73.03567,352.5625,-9.011001,73.036,-7.438,30.0132,86.83194,350.6306,30.013,86.832,-9.369,-24.67909,36.99247,-14.11787,0,0,0,0,0,0,,,,8.79612
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,14.56701,Far,-13.653,28.162,-15.9911,347.1428,588.0932,606.4918,-23.90686,38.41079,-14.57038,-23.85223,38.05931,-14.35074,-23.79287,37.90875,-14.61824,44.07194,85.01862,354.8872,44.072,85.019,-5.113,350.9892,73.21195,352.3625,-9.011001,73.21201,-7.638,29.77366,86.3445,350.4611,29.774,86.344,-9.539001,-24.49063,36.88397,-14.10685,0,0,0,0,0,0,,,,8.929359
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,14.35514,Far,-13.653,28.162,-15.9911,347.2771,588.3159,606.7131,-23.71586,38.29933,-14.56162,-23.66065,37.94931,-14.34031,-23.60183,37.79633,-14.60839,44.17704,84.97816,354.8368,44.177,84.978,-5.163,350.853,73.21521,352.1054,-9.147,73.215,-7.895,30.29223,86.29075,349.9821,30.292,86.291,-10.018,-24.29799,36.77282,-14.09432,0,0,0,0,0,0,,,,9.063682
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,14.13472,Far,-13.653,28.162,-15.9911,347.4094,588.5473,606.9426,-23.51937,38.18088,-14.55334,-23.46386,37.83218,-14.33127,-23.40479,37.67702,-14.5998,44.2118,84.83714,354.532,44.212,84.83701,-5.468,350.8636,73.31301,352.0077,-9.136001,73.313,-7.992001,30.91113,86.40659,349.673,30.911,86.40701,-10.327,-24.09914,36.65503,-14.08167,0,0,0,0,0,0,,,,9.195995
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,13.91718,Far,-13.653,28.162,-15.9911,347.5447,588.7752,607.1691,-23.32614,38.06296,-14.54568,-23.27042,37.71532,-14.32282,-23.21155,37.55779,-14.59255,44.4059,84.63998,354.3224,44.406,84.64001,-5.678,350.8446,73.39989,351.7711,-9.155001,73.4,-8.229,31.42901,86.78788,349.3134,31.429,86.788,-10.687,-23.90432,36.5373,-14.06977,0,0,0,0,0,0,,,,9.331305
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,13.68332,Far,-13.653,28.162,-15.9911,347.68,589.0189,607.4125,-23.11942,37.93485,-14.53796,-23.06413,37.58849,-14.3144,-23.00598,37.42965,-14.58294,44.53018,84.64911,353.9595,44.53,84.649,-6.04,350.7628,73.63826,351.673,-9.237,73.638,-8.327001,31.58245,86.54919,348.6133,31.582,86.549,-11.387,-23.69693,36.41008,-14.05797,0,0,0,0,0,0,,,,9.466548
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,13.45628,Far,-13.653,28.162,-15.9911,347.8155,589.2562,607.6492,-22.91858,37.80984,-14.52834,-22.8635,37.46396,-14.30332,-22.80514,37.3047,-14.57135,44.64099,84.60687,353.4843,44.641,84.607,-6.516,350.8827,73.68941,351.5159,-9.117001,73.689,-8.484,31.6887,86.42496,347.8983,31.689,86.425,-12.102,-23.49541,36.2856,-14.04563,0,0,0,0,0,0,,,,9.602056
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,13.22409,Far,-13.653,28.162,-15.9911,347.9497,589.4965,607.8914,-22.71394,37.68068,-14.51783,-22.65991,37.33689,-14.29122,-22.60184,37.17592,-14.56049,45.29709,85.23293,353.4533,45.297,85.233,-6.547,350.8029,73.53771,351.5425,-9.197001,73.538,-8.457001,32.12569,86.68008,347.6459,32.126,86.68,-12.354,-23.2916,36.15899,-14.03317,0,0,0,0,0,0,,,,9.736256
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,12.99229,Far,-13.653,28.162,-15.9911,348.0829,589.7363,608.1331,-22.51059,37.55046,-14.50798,-22.45717,37.20705,-14.28189,-22.40082,37.047,-14.55269,46.09906,85.9849,353.9209,46.099,85.985,-6.079,351.0261,73.67056,351.6682,-8.974,73.67101,-8.332001,32.39166,87.07082,347.7181,32.392,87.07101,-12.282,-23.08905,36.03098,-14.02192,0,0,0,0,0,0,,,,9.869495
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,12.75898,Far,-13.653,28.162,-15.9911,348.2175,589.98,608.3768,-22.30479,37.42015,-14.49956,-22.25082,37.07523,-14.27527,-22.19581,36.91599,-14.54646,46.05455,86.21757,354.0912,46.055,86.218,-5.909,351.225,73.94463,351.8968,-8.775001,73.94501,-8.103001,32.45356,87.49133,347.9203,32.454,87.491,-12.08,-22.88358,35.90031,-14.01205,0,0,0,0,0,0,,,,10.00412
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,12.52973,Far,-13.653,28.162,-15.9911,348.3504,590.2197,608.616,-22.1034,37.29119,-14.49355,-22.04796,36.94602,-14.26913,-21.99422,36.78684,-14.54108,46.14313,86.62058,354.2093,46.143,86.621,-5.791,351.2112,74.08739,351.8506,-8.789001,74.08701,-8.149,32.58636,87.79245,347.8301,32.586,87.79201,-12.17,-22.68173,35.7714,-14.00348,0,0,0,0,0,0,,,,10.13693
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,12.29642,Far,-13.653,28.162,-15.9911,348.4818,590.4644,608.8597,-21.89816,37.15993,-14.48891,-21.84109,36.81381,-14.26389,-21.78755,36.65597,-14.5387,46.20544,86.99238,354.4842,46.205,86.992,-5.516,351.2579,73.91643,351.9136,-8.742001,73.916,-8.086,32.47197,88.33854,347.6131,32.472,88.339,-12.387,-22.4755,35.63999,-13.99614,0,0,0,0,0,0,,,,10.26834
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,12.06212,Far,-13.653,28.162,-15.9911,348.6152,590.7092,609.1044,-21.69176,37.02827,-14.48697,-21.63263,36.68223,-14.26311,-21.58098,36.52361,-14.5394,46.19511,87.46225,354.6097,46.195,87.46201,-5.39,351.076,74.13889,352.2135,-8.924001,74.139,-7.787,32.5708,88.92371,347.582,32.571,88.924,-12.418,-22.26905,35.50836,-13.9909,0,0,0,0,0,0,,,,10.40175
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.8262,Far,-13.653,28.162,-15.9911,348.7506,590.9541,609.3515,-21.48293,36.89625,-14.48637,-21.42281,36.55062,-14.26425,-21.37304,36.39252,-14.5411,46.44043,87.8822,354.8874,46.44,87.882,-5.113,350.8704,74.35164,352.4786,-9.13,74.35201,-7.521,32.41206,89.29939,347.5607,32.412,89.299,-12.439,-22.06252,35.37683,-13.9877,0,0,0,0,0,0,,,,10.53723
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.59,Far,-13.653,28.162,-15.9911,348.8848,591.1993,609.5994,-21.27323,36.76413,-14.48656,-21.21277,36.41808,-14.26618,-21.16413,36.26035,-14.54488,46.46291,88.31641,355.3508,46.463,88.316,-4.649,350.8475,74.42406,352.7955,-9.152,74.424,-7.204,32.53368,89.84679,347.744,32.534,89.84701,-12.256,-21.85556,35.24526,-13.98592,0,0,0,0,0,0,,,,10.67143
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.35488,Far,-13.653,28.162,-15.9911,349.017,591.4442,609.8464,-21.06427,36.63243,-14.48838,-21.00356,36.2848,-14.26922,-20.95536,36.12917,-14.54781,46.4959,88.45161,355.5051,46.496,88.452,-4.495,351.1514,74.57904,352.6721,-8.849,74.579,-7.328001,32.56021,90.05781,348.0092,32.56,90.05801,-11.991,-21.64913,35.11357,-13.98591,0,0,0,0,0,0,,,,10.80354
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.11947,Far,-13.653,28.162,-15.9911,349.1516,591.6898,610.0942,-20.8553,36.49948,-14.48911,-20.79554,36.15279,-14.26902,-20.74672,35.99665,-14.54613,46.66131,88.19588,355.1854,46.661,88.19601,-4.815,351.2698,74.59527,352.5639,-8.73,74.595,-7.436,32.61553,89.62574,347.9299,32.616,89.62601,-12.07,-21.44223,34.98129,-13.98561,0,0,0,0,0,0,,,,10.93822
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,10.89033,Far,-13.653,28.162,-15.9911,349.2875,591.9306,610.3361,-20.65143,36.36928,-14.48714,-20.59178,36.02449,-14.265,-20.54323,35.8666,-14.54153,46.7477,87.91444,355.1253,46.748,87.914,-4.875,351.0912,74.41283,352.2641,-8.909,74.413,-7.736001,32.68642,89.0754,347.8406,32.686,89.075,-12.159,-21.23939,34.8514,-13.98331,0,0,0,0,0,0,,,,11.07412
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,10.66635,Far,-13.653,28.162,-15.9911,349.423,592.1687,610.5736,-20.45123,36.24162,-14.48288,-20.39148,35.89822,-14.26042,-20.34097,35.73909,-14.53646,46.4641,87.2177,354.7841,46.464,87.218,-5.216,350.8674,74.19836,352.2688,-9.133,74.19801,-7.731,32.46036,88.65722,347.796,32.46,88.65701,-12.204,-21.03879,34.72313,-13.97937,0,0,0,0,0,0,,,,11.20963
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,10.44146,Far,-13.653,28.162,-15.9911,349.5526,592.4087,610.8129,-20.2495,36.11304,-14.47738,-20.18962,35.77124,-14.25384,-20.13697,35.61187,-14.52891,46.53719,86.90628,354.9167,46.537,86.90601,-5.083,350.5924,73.9329,352.1624,-9.408,73.93301,-7.838,32.18807,88.09238,347.8217,32.188,88.092,-12.178,-20.83619,34.59462,-13.97388,0,0,0,0,0,0,,,,11.33914
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,10.21311,Far,-13.653,28.162,-15.9911,349.6864,592.6525,611.0572,-20.04342,35.98215,-14.4695,-19.98486,35.64221,-14.2456,-19.93042,35.4825,-14.51978,46.76599,86.63447,354.9606,46.766,86.634,-5.039,350.5338,73.7076,352.1552,-9.466001,73.708,-7.845,32.15413,87.65504,347.7028,32.154,87.65501,-12.297,-20.62993,34.46485,-13.96633,0,0,0,0,0,0,,,,11.47296
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,9.990018,Far,-13.653,28.162,-15.9911,349.8222,592.8918,611.2969,-19.84108,35.85386,-14.46027,-19.78358,35.51475,-14.23613,-19.72892,35.3547,-14.50965,46.99031,86.38534,354.7788,46.99,86.385,-5.221,350.6946,73.56153,352.1584,-9.305,73.562,-7.842,32.34377,87.42969,347.5377,32.344,87.43001,-12.462,-20.42777,34.3373,-13.95765,0,0,0,0,0,0,,,,11.60878
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,9.757372,Far,-13.653,28.162,-15.9911,349.9532,593.1427,611.5482,-19.62901,35.71961,-14.4496,-19.57191,35.38161,-14.22445,-19.51704,35.22059,-14.49755,47.09629,86.3114,354.6125,47.096,86.311,-5.388,350.5887,73.52391,352.0781,-9.411,73.524,-7.922,32.31221,87.28696,347.3321,32.312,87.287,-12.668,-20.21602,34.20309,-13.94809,0,0,0,0,0,0,,,,11.73977
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,9.542967,Far,-13.653,28.162,-15.9911,350.089,593.3743,611.7806,-19.43323,35.59478,-14.43839,-19.37613,35.25756,-14.21266,-19.32102,35.0973,-14.48642,47.41294,86.53378,354.7599,47.413,86.534,-5.24,350.4753,73.39006,352.0804,-9.525001,73.39001,-7.920001,32.24124,87.27671,347.2638,32.241,87.277,-12.736,-20.02046,34.07925,-13.93873,0,0,0,0,0,0,,,,11.87554
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,9.323245,Far,-13.653,28.162,-15.9911,350.2219,593.6144,612.0206,-19.23018,35.4674,-14.42615,-19.17224,35.12931,-14.20254,-19.1174,34.9696,-14.4766,47.15846,86.50578,354.8283,47.158,86.506,-5.172,350.4236,73.5359,352.274,-9.576,73.536,-7.726,32.11558,87.55389,347.5012,32.116,87.554,-12.499,-19.8175,33.95127,-13.92949,0,0,0,0,0,0,,,,12.00846
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,9.096951,Far,-13.653,28.162,-15.9911,350.3557,593.8619,612.2689,-19.02001,35.3359,-14.41475,-18.96203,34.99716,-14.19138,-18.90682,34.83878,-14.46596,47.18194,86.67139,355.0868,47.182,86.67101,-4.913,350.4254,73.38219,352.4216,-9.575001,73.382,-7.578001,32.08598,87.59614,347.5562,32.086,87.596,-12.444,-19.60816,33.81974,-13.92075,0,0,0,0,0,0,,,,12.14226
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,8.88138,Far,-13.653,28.162,-15.9911,350.4877,594.0983,612.5063,-18.81898,35.21,-14.4045,-18.7609,34.87151,-14.18161,-18.70553,34.71319,-14.45704,47.30732,86.72275,355.2173,47.307,86.72301,-4.783,350.2863,73.34702,352.4885,-9.714001,73.347,-7.511,32.14148,87.77393,347.6068,32.142,87.774,-12.393,-19.40808,33.69403,-13.91261,0,0,0,0,0,0,,,,12.27436
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,8.659801,Far,-13.653,28.162,-15.9911,350.623,594.3417,612.7511,-18.61194,35.0797,-14.39532,-18.55465,34.7413,-14.17295,-18.49943,34.58274,-14.44818,47.49873,86.83418,355.2417,47.499,86.83401,-4.758,350.3652,73.34147,352.6688,-9.635,73.341,-7.331,32.56408,87.84341,347.33,32.564,87.843,-12.67,-19.20235,33.56415,-13.90487,0,0,0,0,0,0,,,,12.40958
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,8.437737,Far,-13.653,28.162,-15.9911,350.7595,594.5858,612.9959,-18.40733,34.94549,-14.3861,-18.35002,34.60692,-14.16375,-18.29704,34.44409,-14.44045,48.0145,86.94752,355.3544,48.014,86.94801,-4.646,350.4644,73.23512,352.6725,-9.536,73.235,-7.327,34.8961,87.75623,345.5598,34.896,87.756,-14.44,-18.99778,33.43106,-13.89715,0,0,0,0,0,0,,,,12.5461
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,8.210339,Far,-13.653,28.162,-15.9911,350.8938,594.8295,613.2422,-18.21068,34.79755,-14.37656,-18.1538,34.46245,-14.15539,-18.10457,34.28865,-14.43451,49.8737,86.80853,355.2746,49.874,86.80901,-4.725,350.5622,73.20741,352.8575,-9.438001,73.207,-7.142,38.65334,87.85263,344.8083,38.653,87.853,-15.192,-18.80148,33.28708,-13.88985,0,0,0,0,0,0,,,,12.68043
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,7.98968,Far,-13.653,28.162,-15.9911,351.0141,595.0591,613.4772,-18.03271,34.64439,-14.36883,-17.97892,34.31327,-14.14751,-17.93309,34.13105,-14.42927,51.8081,86.95116,355.6292,51.808,86.951,-4.371,350.9018,73.03988,352.8028,-9.098001,73.04,-7.197001,41.95794,87.89287,344.0377,41.958,87.89301,-15.962,-18.62573,33.13943,-13.88355,0,0,0,0,0,0,,,,12.80069
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,7.779899,Far,-13.653,28.162,-15.9911,351.1291,595.2747,613.6989,-17.87122,34.49275,-14.36165,-17.8228,34.16539,-14.14068,-17.78219,33.97566,-14.42319,53.38022,86.99695,355.8667,53.38,86.997,-4.133,351.3417,72.88398,352.9185,-8.658,72.884,-7.081,43.68954,87.90773,344.2681,43.69,87.908,-15.732,-18.46778,32.99282,-13.87775,0,0,0,0,0,0,,,,12.91567
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,7.576132,Far,-13.653,28.162,-15.9911,351.2487,595.4825,613.9131,-17.72051,34.34062,-14.35472,-17.67819,34.0163,-14.13393,-17.64392,33.82158,-14.41542,55.03444,86.60677,355.4998,55.034,86.607,-4.5,352.3121,73.05334,352.4677,-7.688,73.053,-7.532001,45.10817,87.63091,344.005,45.108,87.631,-15.995,-18.31958,32.84723,-13.87181,0,0,0,0,0,0,,,,13.03523
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,7.346404,Far,-13.653,28.162,-15.9911,351.3829,595.7211,614.1539,-17.55613,34.16489,-14.34779,-17.51735,33.84216,-14.12547,-17.49129,33.64201,-14.40635,56.26148,86.41499,355.1641,56.261,86.415,-4.836,353.2221,73.36356,351.7578,-6.778,73.36401,-8.242001,46.51568,87.45222,343.3781,46.516,87.452,-16.622,-18.15337,32.67623,-13.86479,0,0,0,0,0,0,,,,13.1695
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,7.134177,Far,-13.653,28.162,-15.9911,351.5159,595.9453,614.3759,-17.40744,34.00012,-14.34278,-17.36862,33.67891,-14.11882,-17.34799,33.47609,-14.39961,56.72562,86.5888,354.9186,56.726,86.589,-5.081,353.6486,73.76865,351.3257,-6.351,73.769,-8.674001,46.60259,87.8692,343.3568,46.603,87.869,-16.643,-17.99941,32.51332,-13.85837,0,0,0,0,0,0,,,,13.30246
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,6.91537,Far,-13.653,28.162,-15.9911,351.6501,596.1877,614.6051,-17.2632,33.82229,-14.33283,-17.21158,33.50731,-14.11365,-17.19113,33.30224,-14.3927,56.01021,88.32936,355.5041,56.01,88.329,-4.496,352.6013,74.7846,351.9979,-7.399,74.785,-8.002001,45.75145,88.33264,344.227,45.751,88.33301,-15.773,-17.83197,32.33812,-13.8524,0,0,0,0,0,0,,,,13.43672
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,6.724421,Far,-13.653,28.162,-15.9911,351.7848,596.4175,614.8087,-17.13888,33.66237,-14.31408,-17.06868,33.34875,-14.10445,-17.04155,33.14071,-14.38629,54.84149,87.88284,355.4882,54.841,87.883,-4.512,350.7667,75.89812,352.4407,-9.233001,75.898,-7.559,44.09523,90.31055,345.1529,44.095,90.311,-14.847,-17.66961,32.17559,-13.84944,0,0,0,0,0,0,,,,13.57133
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,6.519697,Far,-13.653,28.162,-15.9911,351.9124,596.6553,615.0265,-16.995,33.49942,-14.30308,-16.92243,33.19259,-14.09639,-16.8917,32.96856,-14.38207,55.53751,87.54502,354.9585,55.537,87.54501,-5.042,349.4392,76.80392,352.5363,-10.561,76.804,-7.464,44.89123,92.94299,345.6206,44.891,92.943,-14.379,-17.4993,32.00971,-13.85304,0,0,0,0,0,0,,,,13.699
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,6.330346,Far,-13.653,28.162,-15.9911,352.0313,596.8596,615.2252,-16.86863,33.34626,-14.30099,-16.79656,33.04902,-14.09295,-16.76959,32.81736,-14.38124,56.50852,87.92255,355.925,56.508,87.923,-4.075,348.617,77.95926,351.5882,-11.383,77.95901,-8.412001,46.26956,93.20325,345.5287,46.27,93.203,-14.471,-17.35558,31.86484,-13.8617,0,0,0,0,0,0,,,,13.81786
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,6.114063,Far,-13.653,28.162,-15.9911,352.1659,597.0934,615.4525,-16.7216,33.17308,-14.30156,-16.6477,32.87922,-14.0907,-16.63055,32.64519,-14.37992,57.66135,87.19118,355.9882,57.661,87.191,-4.012,348.7675,77.44051,351.6068,-11.233,77.44,-8.393001,46.64092,92.45374,346.0748,46.641,92.454,-13.925,-17.19464,31.69546,-13.87067,0,0,0,0,0,0,,,,13.95247
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,5.900213,Far,-13.653,28.162,-15.9911,352.3008,597.3284,615.6786,-16.5722,33.00345,-14.30256,-16.49416,32.70738,-14.08833,-16.48555,32.46888,-14.3728,56.74522,86.72259,355.2976,56.745,86.72301,-4.702,348.7502,77.43339,351.2784,-11.25,77.43301,-8.722,47.74792,90.43214,345.3982,47.748,90.43201,-14.602,-17.03458,31.52354,-13.87444,0,0,0,0,0,0,,,,14.08735
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,5.684327,Far,-13.653,28.162,-15.9911,352.4324,597.5613,615.908,-16.42335,32.82889,-14.30087,-16.34353,32.53665,-14.08566,-16.34216,32.29008,-14.36575,56.72363,86.94987,355.1826,56.724,86.95,-4.817,348.1234,77.97217,351.445,-11.877,77.972,-8.555,49.37207,88.37236,345.1444,49.372,88.372,-14.856,-16.87995,31.34944,-13.87277,0,0,0,0,0,0,,,,14.219
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,5.459456,Far,-13.653,28.162,-15.9911,352.5656,597.7922,616.1466,-16.27497,32.64196,-14.29968,-16.19843,32.35662,-14.08283,-16.20376,32.10775,-14.36717,60.1697,88.00592,355.2859,60.17,88.006,-4.714,348.5991,78.13671,351.4155,-11.401,78.137,-8.584001,50.38136,89.0826,345.774,50.381,89.08301,-14.226,-16.73112,31.17287,-13.86905,0,0,0,0,0,0,,,,14.35213
