userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.3953636,Close,-22.867,31.792,-9.703745,271.6649,488.9118,504.3871,-22.80571,32.1662,-9.591809,-22.85719,31.5759,-9.387314,-22.70256,31.44303,-9.417982,55.41941,38.04533,352.8738,55.419,38.045,-7.126,353.838,49.25186,326.3494,-6.162,49.252,-33.651,38.87537,19.62724,8.14393,38.875,19.627,8.144,-23.61121,30.5938,-8.826313,0,0,0,0,0,0,,,,9.516418
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5584865,Close,-22.867,31.792,-9.703745,271.7985,489.1913,504.6662,-22.87865,32.34281,-9.795309,-22.92953,31.75069,-9.592172,-22.78531,31.619,-9.619667,55.34521,36.93959,352.8552,55.345,36.94,-7.145,353.924,48.0975,326.6637,-6.076,48.097,-33.336,39.69292,18.34194,7.628132,39.693,18.342,7.628,-23.68131,30.77031,-9.031416,0,0,0,0,0,0,,,,9.65008
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7459487,Close,-22.867,31.792,-9.703745,271.938,489.423,504.8972,-22.9337,32.4884,-9.962618,-22.98697,31.8986,-9.761277,-22.84927,31.76416,-9.787341,55.97315,36.02097,352.7907,55.973,36.021,-7.209,353.7334,47.14428,326.8711,-6.267,47.144,-33.129,40.19805,16.85028,7.492699,40.198,16.85,7.493001,-23.73581,30.91788,-9.201567,0,0,0,0,0,0,,,,9.789637
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7433266,Close,-22.867,31.792,-9.703745,272.0677,489.423,504.9023,-22.93365,32.48742,-9.957698,-22.99229,31.89799,-9.756692,-22.85917,31.76747,-9.778682,56.16489,34.32388,352.2066,56.165,34.324,-7.793,353.8303,45.32241,327.3208,-6.17,45.322,-32.679,38.59548,13.49411,9.017334,38.595,13.494,9.017,-23.73581,30.91788,-9.201567,0,0,0,0,0,0,,,,9.919352
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7399527,Close,-22.867,31.792,-9.703745,272.2029,489.423,504.907,-22.93466,32.4851,-9.953869,-23.00191,31.89737,-9.747955,-22.86859,31.78173,-9.745351,56.7295,31.96521,351.4193,56.729,31.965,-8.581,353.6867,40.849,328.3087,-6.313,40.849,-31.691,36.02275,10.9027,6.52885,36.023,10.903,6.529,-23.73581,30.91788,-9.201567,0,0,0,0,0,0,,,,10.05453
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7357519,Close,-22.867,31.792,-9.703745,272.3394,489.423,504.913,-22.93318,32.48248,-9.949085,-23.01005,31.8969,-9.742574,-22.87939,31.7576,-9.727938,56.86155,29.12804,350.374,56.862,29.128,-9.626,354.4249,38.41395,328.4296,-5.575,38.414,-31.57,39.18945,7.947536,6.474323,39.189,7.948,6.474,-23.73581,30.91788,-9.201567,0,0,0,0,0,0,,,,10.19099
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7298014,Close,-22.867,31.792,-9.703745,272.4725,489.423,504.9207,-22.93139,32.47847,-9.942976,-23.02105,31.90487,-9.742224,-22.87034,31.74076,-9.723289,58.4148,25.54603,348.1567,58.415,25.546,-11.843,353.7075,38.01295,327.1763,-6.292,38.013,-32.824,40.17878,12.31591,7.69184,40.179,12.316,7.692,-23.73581,30.91788,-9.201567,0,0,0,0,0,0,,,,10.32413
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7290031,Close,-22.867,31.792,-9.703745,272.6064,489.423,504.9245,-22.92955,32.47889,-9.939802,-23.03072,31.9043,-9.740581,-22.87547,31.74035,-9.7272,58.01081,25.88407,348.8752,58.011,25.884,-11.125,353.8374,37.03859,326.3367,-6.163,37.039,-33.663,40.59473,10.54567,6.14001,40.595,10.546,6.14,-23.73581,30.91788,-9.201567,0,0,0,0,0,0,,,,10.45794
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7298729,Close,-22.867,31.792,-9.703745,272.7365,489.423,504.9263,-22.92993,32.48012,-9.938787,-23.03305,31.89944,-9.739349,-22.87837,31.73977,-9.728518,57.85629,26.3297,349.1257,57.856,26.33,-10.874,354.5674,37.08679,326.0495,-5.433,37.087,-33.951,40.67841,10.35673,6.101147,40.678,10.357,6.101,-23.73581,30.91788,-9.201567,0,0,0,0,0,0,,,,10.58805
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7314135,Close,-22.867,31.792,-9.703745,272.8714,489.423,504.9283,-22.93085,32.48179,-9.938433,-23.0322,31.89967,-9.738108,-22.87766,31.74329,-9.726408,57.37651,26.88942,349.5181,57.376,26.889,-10.482,354.4763,36.98576,326.3412,-5.524,36.986,-33.659,40.25971,10.39149,5.57346,40.26,10.391,5.573,-23.73581,30.91788,-9.201567,0,0,0,0,0,0,,,,10.72292
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7325147,Close,-22.867,31.792,-9.703745,273.0059,489.423,504.9302,-22.93231,32.48272,-9.938738,-23.03042,31.89916,-9.737516,-22.87531,31.74563,-9.723665,57.03117,27.40202,349.906,57.031,27.402,-10.094,354.4099,37.24479,326.5008,-5.59,37.245,-33.499,39.99067,11.00347,6.042723,39.991,11.003,6.043,-23.73581,30.91788,-9.201567,0,0,0,0,0,0,,,,10.8574
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7340956,Close,-22.867,31.792,-9.703745,273.1371,489.423,504.933,-22.93441,32.48368,-9.940245,-23.02842,31.90019,-9.73751,-22.87422,31.74685,-9.724654,56.78656,27.82541,350.1541,56.787,27.825,-9.846001,354.1193,37.57343,326.6644,-5.881,37.573,-33.336,40.04728,11.4632,6.36835,40.047,11.463,6.368001,-23.73581,30.91788,-9.201567,0,0,0,0,0,0,,,,10.98867
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7357281,Close,-22.867,31.792,-9.703745,273.223,489.423,504.9351,-22.93547,32.48482,-9.941683,-23.02766,31.90079,-9.738466,-22.87299,31.74733,-9.726302,56.18771,28.20152,350.479,56.188,28.202,-9.521001,354.0428,37.76394,326.7878,-5.957,37.764,-33.212,39.8921,11.72669,6.306409,39.892,11.727,6.306,-23.73581,30.91788,-9.201567,0,0,0,0,0,0,submission,,,11.07448
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.89338,Far,-13.653,28.162,-15.9911,273.274,489.423,504.9351,-22.9364,32.48612,-9.94353,-23.02775,31.90143,-9.739677,-22.87238,31.74658,-9.728043,55.59091,28.27702,350.5844,55.591,28.277,-9.416,353.9697,37.6971,326.9719,-6.03,37.697,-33.028,39.90133,11.8671,6.270848,39.901,11.867,6.271,-23.73581,30.91788,-9.201567,0,0,0,0,0,0,,,,0.051014
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.89438,Far,-13.653,28.162,-15.9911,273.4154,489.423,504.9351,-22.93882,32.49175,-9.949329,-23.02525,31.90327,-9.743955,-22.87195,31.74541,-9.733631,53.25338,29.29286,351.2271,53.253,29.293,-8.773001,353.5618,38.87125,326.7876,-6.438,38.871,-33.212,39.88704,12.57532,6.248659,39.887,12.575,6.249,-23.73581,30.91788,-9.201567,0,0,0,0,0,0,,,,0.1924824
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.89811,Far,-13.653,28.162,-15.9911,273.5342,489.423,504.9351,-22.9392,32.50758,-9.953939,-23.02023,31.90676,-9.745258,-22.86949,31.74977,-9.739695,46.96739,31.88124,353.1052,46.967,31.881,-6.895,353.0822,39.65628,326.8924,-6.918,39.656,-33.108,39.38864,13.29404,5.019528,39.389,13.294,5.02,-23.73581,30.91788,-9.201567,0,0,0,0,0,0,,,,0.3112563
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.90646,Far,-13.653,28.162,-15.9911,273.6617,489.423,504.9351,-22.93724,32.53856,-9.956843,-23.00704,31.91483,-9.745896,-22.85329,31.78516,-9.744129,34.44018,36.58065,355.9659,34.44,36.581,-4.034,351.9443,41.48702,327.3081,-8.056001,41.487,-32.692,33.30371,16.63458,1.98613,33.304,16.635,1.986,-23.73581,30.91788,-9.201567,0,0,0,0,0,0,,,,0.4388155
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.60422,Far,-13.653,28.162,-15.9911,273.8046,489.423,504.9351,-34.36493,44.85137,-15.47619,-34.40374,44.22061,-15.25617,-34.23574,44.13912,-15.26958,26.89319,40.49692,356.7667,26.893,40.497,-3.233,349.5144,45.11734,328.413,-10.486,45.117,-31.587,24.22588,24.79603,356.6536,24.226,24.796,-3.346,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5816845
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.61356,Far,-13.653,28.162,-15.9911,273.9827,489.423,504.9351,-34.369,44.86166,-15.49031,-34.36246,44.24307,-15.26091,-34.17689,44.20131,-15.28986,23.76904,45.31007,356.8871,23.769,45.31,-3.113,346.1563,50.49578,329.9164,-13.844,50.496,-30.084,15.04667,35.16104,356.065,15.047,35.161,-3.935,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7597572
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.59831,Far,-13.653,28.162,-15.9911,274.181,489.423,504.959,-34.36676,44.8407,-15.51032,-34.32378,44.24479,-15.27089,-34.13303,44.19987,-15.32406,33.30133,53.55788,355.7233,33.301,53.558,-4.277,345.4922,56.44188,331.1383,-14.508,56.442,-28.862,18.37975,47.93066,354.3979,18.38,47.931,-5.602,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9580773
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.57404,Far,-13.653,28.162,-15.9911,274.3449,489.423,504.9952,-34.35264,44.82027,-15.53647,-34.30297,44.22759,-15.28399,-34.12452,44.12587,-15.39288,41.12644,67.69116,354.4748,41.126,67.691,-5.525,348.988,61.00832,331.0634,-11.012,61.008,-28.937,35.1618,62.78445,352.9839,35.162,62.784,-7.016,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.121982
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.56142,Far,-13.653,28.162,-15.9911,274.5075,489.423,505.016,-34.34442,44.81075,-15.55129,-34.28891,44.21765,-15.29861,-34.1344,44.08566,-15.44406,44.51281,76.37687,355.3061,44.513,76.37701,-4.694,351.1581,66.82198,330.9543,-8.842,66.82201,-29.046,40.07659,69.89682,356.2148,40.077,69.897,-3.785,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.284517
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.64722,Far,-13.653,28.162,-15.9911,274.6462,489.5093,505.1069,-34.4079,44.8693,-15.57297,-34.34322,44.26814,-15.3279,-34.18897,44.13691,-15.48203,42.90812,76.68742,353.7934,42.908,76.687,-6.207,352.2423,70.92617,330.262,-7.758,70.926,-29.738,39.33274,73.69029,356.1375,39.333,73.69,-3.863,-35.22344,43.26265,-14.73066,0,0,0,0,0,0,,,,1.423229
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.47705,Far,-13.653,28.162,-15.9911,274.8066,489.7049,505.3011,-34.27876,44.75749,-15.54169,-34.19787,44.15426,-15.30288,-34.03014,44.01955,-15.46701,42.46995,77.51651,353.2301,42.47,77.51601,-6.77,352.1716,73.4854,330.3735,-7.828001,73.485,-29.627,39.47575,79.66653,357.6242,39.476,79.66701,-2.376,-35.08755,43.14916,-14.70045,0,0,0,0,0,0,,,,1.583607
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.0642,Far,-13.653,28.162,-15.9911,274.9763,490.126,505.7189,-33.96327,44.4893,-15.48644,-33.87597,43.88345,-15.25284,-33.69854,43.74337,-15.42685,41.73871,77.67653,353.2262,41.739,77.677,-6.774,351.8792,74.1246,330.5295,-8.121,74.125,-29.47,40.45374,83.33401,357.7804,40.454,83.33401,-2.22,-34.76834,42.87932,-14.64996,0,0,0,0,0,0,,,,1.753388
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,25.67624,Far,-13.653,28.162,-15.9911,275.1525,490.516,506.109,-33.66839,44.23578,-15.4554,-33.58354,43.62763,-15.22269,-33.395,43.48759,-15.40905,41.52013,77.44713,352.9585,41.52,77.44701,-7.042,351.8155,73.63234,330.9182,-8.184,73.632,-29.082,39.92005,86.05437,358.5704,39.92,86.054,-1.43,-34.47365,42.62529,-14.62292,0,0,0,0,0,0,,,,1.929555
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,25.16213,Far,-13.653,28.162,-15.9911,275.3178,491.031,506.6247,-33.27083,43.90861,-15.42736,-33.18981,43.29781,-15.19218,-32.99161,43.1647,-15.38581,41.21154,76.86227,352.6048,41.212,76.86201,-7.395,352.104,73.08541,330.7873,-7.896,73.08501,-29.213,38.90891,86.80723,357.872,38.909,86.80701,-2.128,-34.07747,42.29734,-14.59738,0,0,0,0,0,0,,,,2.094867
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,24.78867,Far,-13.653,28.162,-15.9911,275.4868,491.4052,506.9989,-32.979,43.67483,-15.41143,-32.89854,43.06477,-15.17393,-32.69475,42.93339,-15.36951,41.19082,76.33247,352.3407,41.191,76.332,-7.659,351.807,73.20428,330.1656,-8.193001,73.204,-29.834,38.09141,86.75184,357.8496,38.091,86.75201,-2.15,-33.78571,42.06363,-14.58174,0,0,0,0,0,0,,,,2.263819
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,24.18146,Far,-13.653,28.162,-15.9911,275.6854,492.0139,507.6079,-32.49804,43.30254,-15.38152,-32.41782,42.69319,-15.14352,-32.21024,42.56474,-15.3338,41.27397,76.01083,352.2807,41.274,76.011,-7.719,351.6598,73.00593,330.1879,-8.34,73.006,-29.812,37.11191,85.60217,358.5999,37.112,85.60201,-1.4,-33.30475,41.69186,-14.55021,0,0,0,0,0,0,,,,2.462433
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,23.74616,Far,-13.653,28.162,-15.9911,275.8478,492.4498,508.0451,-32.15028,43.039,-15.35433,-32.07235,42.43039,-15.11885,-31.8626,42.30198,-15.30467,41.50144,75.74217,352.2335,41.501,75.742,-7.766,351.5766,73.27575,330.0496,-8.423,73.276,-29.95,37.10138,85.02458,358.5117,37.101,85.025,-1.488,-32.95826,41.42885,-14.52196,0,0,0,0,0,0,,,,2.62492
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,23.40761,Far,-13.653,28.162,-15.9911,275.9879,492.7888,508.3854,-31.87917,42.83463,-15.33015,-31.80187,42.22771,-15.09728,-31.59142,42.09766,-15.28076,41.57524,75.51366,352.2965,41.575,75.514,-7.703001,351.2542,73.40133,330.2253,-8.746,73.401,-29.775,37.03971,84.84151,358.5923,37.04,84.842,-1.408,-32.68882,41.22459,-14.49807,0,0,0,0,0,0,,,,2.765004
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,23.05574,Far,-13.653,28.162,-15.9911,276.1581,493.1415,508.7394,-31.59691,42.62266,-15.30362,-31.51646,42.01888,-15.07641,-31.30795,41.88699,-15.25455,41.54566,75.24486,352.208,41.546,75.245,-7.792,351.0371,74.59766,330.9288,-8.963,74.59801,-29.071,36.72289,84.65723,358.4179,36.723,84.65701,-1.582,-32.40805,41.01264,-14.47164,0,0,0,0,0,0,,,,2.935205
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,22.55111,Far,-13.653,28.162,-15.9911,276.3218,493.6487,509.247,-31.19172,42.31905,-15.26745,-31.10771,41.71747,-15.04503,-30.90271,41.58223,-15.22057,41.44392,75.51333,352.2826,41.444,75.513,-7.717,350.8159,75.90686,330.9318,-9.184,75.90701,-29.068,36.95372,85.41196,358.1283,36.954,85.412,-1.872,-32.00351,40.70901,-14.43522,0,0,0,0,0,0,,,,3.098911
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,22.20159,Far,-13.653,28.162,-15.9911,276.4545,493.9986,509.598,-30.9123,42.10748,-15.2488,-30.8278,41.50609,-15.02837,-30.62326,41.37139,-15.20337,41.45152,75.7985,352.2599,41.452,75.798,-7.74,350.8849,76.55003,330.8317,-9.115001,76.55,-29.168,37.20187,86.09167,356.9275,37.202,86.092,-3.073,-31.72556,40.49731,-14.41619,0,0,0,0,0,0,,,,3.231566
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,21.85604,Far,-13.653,28.162,-15.9911,276.588,494.3455,509.9452,-30.63511,41.89934,-15.22933,-30.55119,41.2979,-15.01003,-30.34409,41.16385,-15.18576,41.30521,75.46925,352.0086,41.305,75.469,-7.991,350.8886,76.78154,330.7896,-9.111,76.78201,-29.21,36.57589,86.12173,357.5792,36.576,86.122,-2.421,-31.44901,40.2887,-14.39784,0,0,0,0,0,0,,,,3.365047
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,21.54138,Far,-13.653,28.162,-15.9911,276.7184,494.6617,510.2615,-30.38148,41.71121,-15.21124,-30.29785,41.10914,-14.99143,-30.08749,40.9772,-15.17074,41.4432,75.33429,352.2081,41.443,75.33401,-7.792,351.0308,76.69164,330.6139,-8.969001,76.692,-29.386,36.28864,86.37128,357.8029,36.289,86.371,-2.197,-31.19532,40.10065,-14.3809,0,0,0,0,0,0,,,,3.495461
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,21.14506,Far,-13.653,28.162,-15.9911,276.8837,495.0602,510.6596,-30.06119,41.47546,-15.19309,-29.97814,40.8729,-14.97218,-29.76344,40.74207,-15.15727,41.28883,75.13154,352.2443,41.289,75.132,-7.756001,351.0835,76.63062,330.289,-8.916,76.631,-29.711,36.24166,87.38832,357.697,36.242,87.388,-2.303,-30.87454,39.86489,-14.3631,0,0,0,0,0,0,,,,3.660786
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,20.81144,Far,-13.653,28.162,-15.9911,277.0236,495.3955,510.9945,-29.79137,41.27744,-15.18214,-29.70848,40.67548,-14.96052,-29.4918,40.54368,-15.14973,41.28632,75.10415,352.1695,41.286,75.104,-7.831,351.06,76.65202,330.2964,-8.940001,76.652,-29.704,36.27591,87.97988,357.6248,36.276,87.98,-2.375,-30.60432,39.66671,-14.35189,0,0,0,0,0,0,,,,3.800611
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,20.4875,Far,-13.653,28.162,-15.9911,277.154,495.7206,511.3195,-29.52946,41.08515,-15.17393,-29.44517,40.48413,-14.95476,-29.22952,40.35118,-15.14394,41.35034,75.03912,352.1958,41.35,75.039,-7.804,351.3253,77.35233,331.0162,-8.675,77.35201,-28.984,36.22296,88.23233,357.9369,36.223,88.232,-2.063,-30.34238,39.47425,-14.3434,0,0,0,0,0,0,,,,3.931012
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,20.17213,Far,-13.653,28.162,-15.9911,277.2912,496.0376,511.6359,-29.27396,40.89861,-15.16705,-29.18409,40.2948,-14.96366,-28.97374,40.1649,-15.13847,41.1873,75.23163,352.1558,41.187,75.232,-7.844,353.3542,82.74619,332.796,-6.646,82.746,-27.204,35.9382,88.35127,358.4728,35.938,88.35101,-1.527,-30.08643,39.28743,-14.33546,0,0,0,0,0,0,,,,4.068228
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,19.83402,Far,-13.653,28.162,-15.9911,277.4368,496.378,511.9753,-28.99739,40.70204,-15.16331,-28.89837,40.0994,-14.97131,-28.69877,39.96768,-15.1372,40.22386,77.91267,354.3097,40.224,77.913,-5.69,352.9179,85.09691,333.4407,-7.082,85.09701,-26.559,35.45254,88.64428,358.4728,35.453,88.644,-1.527,-29.81017,39.08862,-14.32769,0,0,0,0,0,0,,,,4.213808
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,19.41035,Far,-13.653,28.162,-15.9911,277.6134,496.8065,512.4006,-28.64966,40.45716,-15.1599,-28.53627,39.85738,-14.97574,-28.35609,39.72263,-15.14348,39.84665,80.45611,354.1073,39.847,80.456,-5.893,351.7929,85.32536,334.9521,-8.207001,85.325,-25.048,34.82557,89.14421,359.2428,34.826,89.144,-0.757,-29.46016,38.84153,-14.32057,0,0,0,0,0,0,,,,4.390446
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,18.99157,Far,-13.653,28.162,-15.9911,277.7685,497.229,512.8212,-28.30489,40.21633,-15.15758,-28.18039,39.619,-14.98149,-28.01416,39.48454,-15.15249,40.12231,81.67583,354.3103,40.122,81.676,-5.69,350.9936,87.20645,334.5622,-9.006001,87.206,-25.438,34.49335,89.87499,359.305,34.493,89.87501,-0.6950001,-29.11291,38.60104,-14.31718,0,0,0,0,0,0,,,,4.54554
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,18.66506,Far,-13.653,28.162,-15.9911,277.9217,497.5579,513.149,-28.03494,40.0303,-15.16179,-27.90524,39.43312,-14.9902,-27.74436,39.29905,-15.16566,39.97637,82.44678,354.3075,39.976,82.44701,-5.692,350.7557,88.69566,334.3159,-9.244,88.69601,-25.684,34.45776,91.36839,359.0911,34.458,91.368,-0.909,-28.84171,38.41489,-14.31932,0,0,0,0,0,0,,,,4.698715
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,18.22201,Far,-13.653,28.162,-15.9911,278.1024,498.003,513.5941,-27.66807,39.77877,-15.17246,-27.53908,39.17966,-15.00065,-27.37769,39.04773,-15.17683,40.09855,82.31686,354.2453,40.099,82.317,-5.755,350.9768,88.76024,334.1477,-9.023001,88.76,-25.852,34.27526,91.18085,359.0202,34.275,91.18101,-0.98,-28.47454,38.16358,-14.32867,0,0,0,0,0,0,,,,4.879446
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,17.80597,Far,-13.653,28.162,-15.9911,278.2868,498.4199,514.0121,-27.32323,39.54243,-15.17671,-27.199,38.94238,-15.0022,-27.03526,38.81013,-15.17495,40.34947,81.18542,353.9876,40.349,81.18501,-6.012,351.2641,87.79935,334.0313,-8.736,87.799,-25.969,34.80815,90.20274,358.7047,34.808,90.203,-1.295,-28.13069,37.92774,-14.33279,0,0,0,0,0,0,,,,5.063841
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,17.37743,Far,-13.653,28.162,-15.9911,278.4498,498.8493,514.4426,-26.97009,39.29614,-15.17792,-26.85006,38.69553,-14.99914,-26.68278,38.56354,-15.17023,40.40009,80.68224,353.6216,40.4,80.68201,-6.378,351.5496,87.05363,333.9849,-8.450001,87.054,-26.015,34.96315,89.6304,358.4035,34.963,89.63,-1.596,-27.77852,37.68204,-14.33248,0,0,0,0,0,0,,,,5.226815
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,17.02503,Far,-13.653,28.162,-15.9911,278.5869,499.2028,514.7968,-26.67988,39.09311,-15.17689,-26.56164,38.49274,-14.99573,-26.39204,38.35964,-15.16873,40.5154,80.36729,353.2694,40.515,80.367,-6.731,351.6456,86.75452,333.9877,-8.354,86.755,-26.012,35.12762,89.80775,358.2156,35.128,89.80801,-1.784,-27.48907,37.47917,-14.33074,0,0,0,0,0,0,,,,5.363853
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,16.64676,Far,-13.653,28.162,-15.9911,278.7522,499.5832,515.177,-26.36869,38.87473,-15.17659,-26.25017,38.27399,-14.9935,-26.0791,38.1409,-15.1694,40.35513,80.32936,353.2972,40.355,80.329,-6.703001,351.6365,86.62772,333.7665,-8.364,86.62801,-26.233,35.0161,89.87152,358.2087,35.016,89.872,-1.791,-27.17776,37.26054,-14.33003,0,0,0,0,0,0,,,,5.529203
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,16.25439,Far,-13.653,28.162,-15.9911,278.9166,499.9783,515.5715,-26.04574,38.64815,-15.17501,-25.92651,38.04747,-14.99213,-25.75731,37.91306,-15.16708,40.30222,80.22705,353.3777,40.302,80.22701,-6.622,351.5026,86.40231,333.8645,-8.497001,86.402,-26.135,35.12617,89.56295,358.4311,35.126,89.563,-1.569,-26.85425,37.03379,-14.32872,0,0,0,0,0,0,,,,5.693622
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,15.91337,Far,-13.653,28.162,-15.9911,279.056,500.3214,515.9146,-25.76554,38.45034,-15.17144,-25.64624,37.84953,-14.98893,-25.4808,37.7137,-15.15992,40.36069,80.11964,353.504,40.361,80.12,-6.496,351.5541,86.16374,333.9399,-8.446,86.164,-26.06,35.27794,88.5959,358.874,35.278,88.596,-1.126,-26.57387,36.83601,-14.32513,0,0,0,0,0,0,,,,5.83297
