userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SI7cFAKk5KsMQk9,Reflective,Main,8.809624,1.571677,1.322524,-35.29113,44.7666,-16.30966,-35.38237,44.23609,-16.01866,-35.27305,44.38584,-16.14676,11.87329,347.3869,355.9703,11.873,-12.613,-4.03,3.867339,347.0668,357.2973,3.867,-12.933,-2.703,359.8244,342.9858,342.58,-0.176,-17.014,-17.42,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,8.944776,1.572707,1.322524,-35.29065,44.76644,-16.30912,-35.38321,44.23592,-16.01859,-35.27347,44.38691,-16.14829,11.74429,348.3519,355.8176,11.744,-11.648,-4.182,3.99966,347.2539,357.2503,4,-12.746,-2.75,359.2495,343.0066,342.5677,-0.751,-16.993,-17.432,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,9.103334,1.574455,1.322524,-35.29113,44.76573,-16.3078,-35.38265,44.23547,-16.01624,-35.27586,44.38426,-16.14764,11.95214,349.3235,355.9991,11.952,-10.676,-4.001,4.081326,347.5606,357.3705,4.081,-12.439,-2.629,359.7416,342.6985,342.9559,-0.258,-17.301,-17.044,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,9.251876,1.576946,1.322524,-35.29215,44.76642,-16.30574,-35.37981,44.23579,-16.01376,-35.27268,44.38416,-16.14542,11.70496,349.9797,356.1227,11.705,-10.02,-3.877,3.987399,348.2704,357.5185,3.987,-11.73,-2.481,0.06590472,343.7,343.407,0.066,-16.3,-16.593,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,9.411656,1.579717,1.322524,-35.29351,44.76602,-16.30346,-35.37856,44.23512,-16.01151,-35.26194,44.38343,-16.13923,11.91291,350.1664,356.2932,11.913,-9.834001,-3.707,4.154205,348.476,357.6328,4.154,-11.524,-2.367,0.2919761,346.6237,343.607,0.292,-13.376,-16.393,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,9.542555,1.582282,1.322524,-35.29409,44.76625,-16.30108,-35.37943,44.23469,-16.0088,-35.25201,44.38469,-16.13375,11.67334,350.3501,356.4428,11.673,-9.650001,-3.557,4.162026,348.4356,357.7003,4.162,-11.564,-2.3,0.0516881,349.1487,343.9805,0.052,-10.851,-16.019,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,9.68337,1.585284,1.322524,-35.29347,44.76596,-16.29824,-35.37978,44.23394,-16.00599,-35.242,44.38594,-16.13114,12.07689,350.136,356.5297,12.077,-9.864,-3.47,4.325473,348.272,357.9153,4.325,-11.728,-2.085,359.7595,351.2461,347.1187,-0.241,-8.754001,-12.881,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,9.815322,1.588674,1.322524,-35.291,44.76609,-16.2962,-35.38041,44.23401,-16.00391,-35.24727,44.38366,-16.12797,11.82807,349.7622,356.5176,11.828,-10.238,-3.482,4.401959,347.9494,357.8771,4.402,-12.051,-2.123,0.556857,350.3025,346.0745,0.557,-9.697001,-13.926,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,9.952045,1.593922,1.322524,-35.28632,44.76607,-16.29393,-35.38072,44.23424,-16.00126,-35.24677,44.38229,-16.12493,11.87212,349.9018,356.284,11.872,-10.098,-3.716,4.38978,347.5703,357.7994,4.39,-12.43,-2.201,0.78808,350.1102,345.9146,0.788,-9.89,-14.085,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,10.09312,1.599415,1.322524,-35.28152,44.76699,-16.29145,-35.37952,44.23378,-15.99989,-35.24255,44.38181,-16.12198,11.83678,349.7719,356.0052,11.837,-10.228,-3.995,4.553385,347.339,357.8158,4.553,-12.661,-2.184,1.102387,350.1896,345.7049,1.102,-9.81,-14.295,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,10.24115,1.605631,1.322524,-35.27661,44.76601,-16.28778,-35.37753,44.23289,-15.9991,-35.23857,44.38023,-16.11975,12.34997,349.6245,355.7289,12.35,-10.375,-4.271,4.807938,347.0731,357.5721,4.808,-12.927,-2.428,1.206528,350.3779,345.5099,1.207,-9.622001,-14.49,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,10.39984,1.611726,1.322524,-35.27127,44.76635,-16.28503,-35.37471,44.23198,-15.99884,-35.23533,44.38145,-16.11899,12.47718,350.0641,355.2396,12.477,-9.936001,-4.76,5.115161,347.1809,357.4267,5.115,-12.819,-2.573,0.642108,350.4837,344.8704,0.642,-9.516001,-15.13,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,10.57679,1.617604,1.322524,-35.26599,44.76512,-16.28287,-35.37108,44.23157,-15.99819,-35.23008,44.38013,-16.12234,12.98889,351.2797,355.1838,12.989,-8.72,-4.816,5.278151,347.328,357.3497,5.278,-12.672,-2.65,4.221369,349.1295,350.5345,4.221,-10.87,-9.465,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,10.73353,1.620389,1.322524,-35.26345,44.76567,-16.28214,-35.36798,44.2326,-15.99785,-35.22173,44.37837,-16.12321,12.96802,351.7541,355.0487,12.968,-8.246,-4.951,5.181129,347.6005,357.4359,5.181,-12.4,-2.564,4.539057,348.9005,352.3078,4.539,-11.1,-7.692,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,10.88162,1.621525,1.322524,-35.26291,44.76586,-16.28122,-35.36608,44.23407,-15.99762,-35.22187,44.38492,-16.11854,13.05947,351.8261,354.8946,13.059,-8.174001,-5.105,5.033873,347.9764,357.64,5.034,-12.024,-2.36,3.613672,349.3346,350.4376,3.614,-10.665,-9.562,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,11.03026,1.622661,1.322524,-35.26354,44.76555,-16.28067,-35.36635,44.2339,-15.99804,-35.21987,44.38604,-16.11968,13.08226,351.893,354.9195,13.082,-8.107,-5.08,5.049237,348.1035,357.6289,5.049,-11.897,-2.371,4.445523,349.1215,351.6949,4.446,-10.879,-8.305,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,11.16317,1.624023,1.322524,-35.26481,44.76512,-16.28068,-35.36738,44.23366,-15.99957,-35.21827,44.39179,-16.1179,13.22812,352.1287,354.9257,13.228,-7.871,-5.074,4.909995,348.204,357.7608,4.91,-11.796,-2.239,1.658099,349.6894,350.0683,1.658,-10.311,-9.932,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,11.29543,1.625816,1.322524,-35.26632,44.76559,-16.28012,-35.36743,44.23711,-16.00429,-35.21447,44.39888,-16.1182,13.13042,352.567,354.9469,13.13,-7.433001,-5.053,3.812439,348.8044,358.3959,3.812,-11.196,-1.604,0.6883038,349.9123,351.0863,0.688,-10.088,-8.914001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,11.42822,1.627501,1.322524,-35.26727,44.76536,-16.27885,-35.36787,44.23988,-16.01219,-35.20835,44.39487,-16.11573,13.03046,352.9803,355.0277,13.03,-7.02,-4.972,3.689311,349.3145,359.0026,3.689,-10.686,-0.997,1.252952,350.6129,351.6604,1.253,-9.387,-8.34,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,11.56868,1.630292,1.322524,-35.2685,44.76455,-16.27658,-35.36903,44.24792,-16.02216,-35.20304,44.39785,-16.11441,13.21423,352.7837,355.0266,13.214,-7.216001,-4.973,2.031431,349.5792,358.0802,2.031,-10.421,-1.92,1.18847,350.9857,351.9493,1.188,-9.014001,-8.051001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,11.73151,1.632893,1.322524,-35.26875,44.76397,-16.27415,-35.36927,44.26229,-16.03994,-35.19655,44.40297,-16.10246,13.43467,353.2256,354.7047,13.435,-6.774,-5.295,359.7162,351.1151,357.4459,-0.284,-8.885,-2.554,359.0532,351.6982,350.9925,-0.947,-8.302,-9.007,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,11.89177,1.634925,1.322524,-35.26686,44.76358,-16.27438,-35.3679,44.27137,-16.05758,-35.19925,44.42908,-16.07533,14.2848,354.4374,354.5518,14.285,-5.563,-5.448,358.0629,351.4521,356.3584,-1.937,-8.548,-3.642,355.4821,350.8297,349.1669,-4.518,-9.17,-10.833,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,12.02379,1.637073,1.322524,-35.26558,44.76249,-16.27509,-35.35992,44.27713,-16.06987,-35.20732,44.45121,-16.05313,15.3585,357.0265,354.741,15.359,-2.974,-5.259,357.6717,353.1522,357.8307,-2.328,-6.848001,-2.169,352.5819,349.0526,350.7139,-7.418,-10.947,-9.286,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,12.16196,1.639912,1.322524,-35.26659,44.76035,-16.27649,-35.3537,44.27799,-16.07644,-35.22073,44.45449,-16.04442,15.93583,358.0416,355.0047,15.936,-1.958,-4.995,357.3126,354.0218,357.5817,-2.687,-5.978,-2.418,352.257,347.3949,350.0843,-7.743001,-12.605,-9.916,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,12.30146,1.643168,1.322524,-35.26822,44.76079,-16.27901,-35.35245,44.28195,-16.07709,-35.22237,44.44327,-16.03236,15.91173,357.5711,354.6561,15.912,-2.429,-5.344,356.7097,354.5777,358.0651,-3.29,-5.422,-1.935,354.4502,348.6093,351.0812,-5.55,-11.391,-8.919001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,12.4677,1.645285,1.322524,-35.2684,44.76024,-16.28062,-35.35505,44.28151,-16.07679,-35.21853,44.43276,-16.03494,16.02781,358.042,354.8163,16.028,-1.958,-5.184,356.9342,353.9567,358.4141,-3.066,-6.043,-1.586,354.8645,349.9838,352.6131,-5.136,-10.016,-7.387001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,12.63756,1.646908,1.322524,-35.26849,44.76019,-16.28144,-35.35307,44.28116,-16.0777,-35.21597,44.43582,-16.03849,16.1705,358.1252,354.8062,16.171,-1.875,-5.194,357.1743,354.4241,358.9044,-2.826,-5.576,-1.096,353.7387,350.5489,352.3247,-6.261,-9.451,-7.675,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,12.78779,1.648395,1.322524,-35.26863,44.76039,-16.28279,-35.35207,44.28188,-16.07882,-35.21836,44.43681,-16.04078,15.97362,357.9425,354.7668,15.974,-2.057,-5.233,357.2236,354.6069,359.0651,-2.776,-5.393,-0.9350001,353.1633,350.3322,351.613,-6.837,-9.668,-8.387,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,12.92372,1.649696,1.322524,-35.26814,44.76019,-16.2839,-35.35235,44.28231,-16.07966,-35.22018,44.43545,-16.04134,15.9043,357.7898,354.851,15.904,-2.21,-5.149,357.3264,354.4336,359.1255,-2.674,-5.566,-0.8750001,352.9712,350.7209,350.9974,-7.029,-9.279,-9.003,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Main,13.06228,1.651332,1.322524,-35.2671,44.76055,-16.28499,-35.3526,44.28173,-16.08094,-35.22161,44.43648,-16.04381,15.79248,357.319,354.8004,15.792,-2.681,-5.2,357.6118,354.3453,359.2491,-2.388,-5.655,-0.751,352.1361,349.9824,350.9367,-7.864,-10.018,-9.063001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,13.18383,1.653898,1.322524,-35.26478,44.76082,-16.28585,-35.35234,44.28137,-16.08167,-35.22158,44.43539,-16.04564,15.8425,357.5856,354.6043,15.843,-2.414,-5.396,357.8135,354.1739,359.2872,-2.186,-5.826,-0.7130001,351.6476,349.5128,352.0885,-8.352,-10.487,-7.911,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,13.31757,1.656095,1.322524,-35.26319,44.76086,-16.28709,-35.35227,44.28065,-16.08185,-35.21967,44.43157,-16.04548,15.74053,357.4937,354.5603,15.741,-2.506,-5.44,358.1026,353.9701,359.4534,-1.897,-6.03,-0.5470001,352.5188,350.2691,351.7237,-7.481,-9.731001,-8.276,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,13.44938,1.65834,1.322524,-35.26226,44.76091,-16.28901,-35.35141,44.28058,-16.08261,-35.21112,44.42634,-16.04604,15.62221,357.6083,354.5888,15.622,-2.392,-5.411,358.2042,353.9159,359.5163,-1.796,-6.084,-0.484,352.4001,352.1307,352.4313,-7.6,-7.869,-7.569,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,13.58386,1.660537,1.322524,-35.26224,44.76165,-16.29093,-35.35072,44.28038,-16.08282,-35.19542,44.42442,-16.05278,15.16719,357.2374,354.6687,15.167,-2.763,-5.331,358.0247,354.0219,359.2613,-1.975,-5.978,-0.739,351.7453,354.7096,350.8909,-8.255,-5.29,-9.109,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,13.71702,1.664924,1.322524,-35.26292,44.76473,-16.29392,-35.36812,44.25367,-16.07426,-35.18808,44.39859,-16.06648,12.929,356.2429,355.3222,12.929,-3.757,-4.678,4.363425,348.7786,3.958823,4.363,-11.221,3.959,357.1673,354.5421,350.5765,-2.833,-5.458,-9.424001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,13.85068,1.67046,1.322524,-35.26397,44.76942,-16.29649,-35.39613,44.1988,-16.0781,-35.19637,44.35386,-16.07957,9.960999,354.6595,356.2622,9.961,-5.341,-3.738,21.58021,335.947,4.514874,21.58,-24.053,4.515,6.141653,351.9703,350.2916,6.142,-8.030001,-9.708,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,13.9858,1.673253,1.322524,-35.26431,44.77203,-16.29696,-35.38508,44.18541,-16.08184,-35.20246,44.33634,-16.09276,8.331669,353.3331,356.1619,8.332001,-6.667,-3.838,24.99841,339.6134,6.471928,24.998,-20.387,6.472,7.731298,350.2424,351.4711,7.731,-9.758,-8.529,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,14.1283,1.675112,1.322524,-35.26376,44.77311,-16.29802,-35.36461,44.1713,-16.0884,-35.20062,44.32982,-16.10062,7.930585,352.7555,355.9778,7.931,-7.244,-4.022,30.11073,344.2899,11.37026,30.111,-15.71,11.37,6.866144,350.586,350.9147,6.866,-9.414001,-9.085,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,14.25196,1.693769,1.339185,-35.25895,44.77746,-16.31417,-35.36061,44.16894,-16.10863,-35.19221,44.32037,-16.11825,7.456783,353.3984,356.0734,7.457,-6.602,-3.927,31.85968,344.1339,10.27362,31.86,-15.866,10.274,9.581431,352.1203,350.122,9.581,-7.880001,-9.878,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,14.39187,1.746345,1.392595,-35.25,44.78788,-16.36489,-35.36496,44.182,-16.15853,-35.18196,44.32286,-16.17359,7.14665,353.9809,355.9263,7.147,-6.019,-4.074,29.98501,341.2866,6.365132,29.985,-18.713,6.365,10.8105,352.9502,349.9001,10.811,-7.05,-10.1,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,14.52377,1.784346,1.432436,-35.24579,44.79525,-16.40193,-35.36339,44.18563,-16.19939,-35.17393,44.32008,-16.21532,7.099399,353.9828,355.8792,7.099,-6.017,-4.121,31.50509,340.2409,5.752248,31.505,-19.759,5.752,12.58334,354.4314,349.8375,12.583,-5.569,-10.163,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,14.65747,1.803314,1.453509,-35.2448,44.79921,-16.42044,-35.36074,44.19402,-16.21738,-35.17093,44.31805,-16.23791,7.240055,354.2762,355.6856,7.24,-5.724,-4.314,30.35912,341.3996,5.481404,30.359,-18.6,5.481,13.1912,355.0141,348.4243,13.191,-4.986,-11.576,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,14.78907,1.809186,1.461502,-35.24513,44.80128,-16.42589,-35.36042,44.19554,-16.22241,-35.17249,44.31842,-16.24712,7.040315,354.6424,355.5681,7.04,-5.358,-4.432,30.3323,342.1094,5.597654,30.332,-17.891,5.598,13.0012,354.827,348.2455,13.001,-5.173,-11.755,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,14.92425,1.81201,1.463979,-35.24599,44.80084,-16.42508,-35.36033,44.19532,-16.22127,-35.17794,44.32867,-16.24982,7.416615,355.4805,355.426,7.417,-4.519,-4.574,30.27064,342.6034,5.141398,30.271,-17.397,5.141,8.556098,354.1785,351.9617,8.556001,-5.822001,-8.038,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,15.0596,1.816041,1.463979,-35.24804,44.79969,-16.42194,-35.35808,44.20923,-16.21194,-35.17952,44.33507,-16.251,8.115351,355.4612,355.5339,8.115001,-4.539,-4.466,24.21208,344.863,1.359157,24.212,-15.137,1.359,7.666844,354.1477,352.5634,7.667,-5.852,-7.437,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,15.19292,1.821632,1.463979,-35.25151,44.79649,-16.41934,-35.34843,44.21672,-16.19694,-35.19426,44.34694,-16.25255,10.40518,354.2852,355.6939,10.405,-5.715,-4.306,19.33488,349.5439,357.2522,19.335,-10.456,-2.748,7.257043,350.2761,352.7992,7.257,-9.724001,-7.201,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,15.3271,1.82783,1.463979,-35.25616,44.7935,-16.42124,-35.33036,44.23866,-16.16227,-35.23051,44.38684,-16.25273,13.33823,351.9743,354.7902,13.338,-8.026,-5.21,12.29151,354.1522,354.2809,12.292,-5.848,-5.719,358.1556,343.2451,348.6699,-1.844,-16.755,-11.33,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,15.46203,1.832521,1.463979,-35.25864,44.79176,-16.42471,-35.30395,44.26856,-16.14508,-35.24899,44.4144,-16.24562,14.10918,351.5495,354.9323,14.109,-8.450001,-5.068,6.358873,357.5201,357.677,6.359,-2.48,-2.323,354.7745,344.1573,349.3697,-5.226,-15.843,-10.63,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,15.59837,1.836649,1.463979,-35.26165,44.78992,-16.42646,-35.27697,44.28161,-16.14336,-35.25638,44.41927,-16.24338,14.6078,351.8644,355.1757,14.608,-8.136001,-4.824,3.46287,0.7021055,358.6442,3.463,0.702,-1.356,355.7811,343.9935,348.4842,-4.219,-16.006,-11.516,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,15.72745,1.840091,1.463979,-35.26434,44.78923,-16.42479,-35.25951,44.28157,-16.14856,-35.26568,44.41327,-16.24842,14.83152,351.2581,355.5957,14.832,-8.742001,-4.404,4.621348,3.477529,1.904974,4.621,3.478,1.905,356.6461,339.7172,346.1277,-3.354,-20.283,-13.872,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
