userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3Q0oMNTyHmCrAMk,Reflective,Main,11.53071,0.7875532,0.3063847,-35.63623,44.61049,-16.01342,-36.07103,44.24659,-15.7829,-35.52291,44.16607,-15.80926,19.7038,8.464909,358.657,19.704,8.465,-1.343,320.8002,310.6947,0.8850629,-39.2,-49.305,0.8850001,349.8495,1.056157,359.6793,-10.151,1.056,-0.321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,11.72825,0.8149871,0.3289697,-35.6383,44.60446,-16.03457,-36.07418,44.2458,-15.80691,-35.52534,44.16326,-15.83128,21.07426,7.566845,358.3513,21.074,7.567,-1.649,320.4736,310.0759,1.452383,-39.526,-49.924,1.452,349.7018,0.9944813,358.8011,-10.298,0.994,-1.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,11.93048,0.8197681,0.3289697,-35.63534,44.60348,-16.03523,-36.07391,44.24628,-15.80788,-35.52582,44.16166,-15.83211,21.80916,8.600407,358.247,21.809,8.6,-1.753,320.4025,310.1094,1.255107,-39.598,-49.891,1.255,349.9333,0.8731446,359.011,-10.067,0.873,-0.989,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,12.13285,0.8857921,0.3939734,-35.63287,44.58931,-16.09809,-36.07164,44.23659,-15.87152,-35.52454,44.14953,-15.89621,23.27409,9.572391,357.8101,23.274,9.572001,-2.19,320.111,310.6982,1.183383,-39.889,-49.302,1.183,350.2364,1.403203,358.843,-9.764001,1.403,-1.157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,12.33392,0.8940018,0.3939734,-35.62984,44.58581,-16.09339,-36.06804,44.23983,-15.86944,-35.52203,44.14959,-15.89598,24.79808,10.2116,357.6727,24.798,10.212,-2.327,319.2356,311.1728,1.403519,-40.764,-48.827,1.404,349.5444,1.906497,358.5937,-10.456,1.906,-1.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,12.5329,0.8992383,0.3939734,-35.62782,44.58887,-16.09053,-36.06337,44.23936,-15.86441,-35.51646,44.14956,-15.89491,23.01374,9.615692,357.6502,23.014,9.616,-2.35,319.4559,312.4846,0.4489128,-40.544,-47.515,0.449,347.2224,2.477696,359.4711,-12.778,2.478,-0.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,12.73307,0.9060916,0.3939734,-35.62233,44.58535,-16.08879,-36.05486,44.2448,-15.863,-35.48853,44.14969,-15.89513,24.5476,9.99282,357.3119,24.548,9.993,-2.688,318.8733,314.0715,359.7502,-41.127,-45.929,-0.25,348.9699,6.094831,1.883285,-11.03,6.095,1.883,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,12.93754,0.915489,0.3939734,-35.61501,44.58115,-16.08531,-36.05378,44.2415,-15.86226,-35.45792,44.1644,-15.89414,26.00594,9.57133,357.1851,26.006,9.571,-2.815,319.7025,313.9918,359.7929,-40.298,-46.008,-0.207,354.9346,10.556,3.722237,-5.065,10.556,3.722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,13.13762,0.9348301,0.3939734,-35.61402,44.56503,-16.07475,-36.05497,44.24649,-15.86392,-35.44743,44.15763,-15.89414,31.83822,9.397284,358.0558,31.838,9.397,-1.944,319.4975,312.6719,2.040762,-40.503,-47.328,2.041,3.813775,8.698503,7.468504,3.814,8.699,7.469,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,13.3407,0.9439089,0.3939734,-35.61648,44.56687,-16.06731,-36.05391,44.24768,-15.8605,-35.45276,44.12977,-15.89354,31.11222,9.252539,357.0463,31.112,9.253,-2.954,319.3996,314.2173,0.5274095,-40.6,-45.783,0.527,13.35565,8.575251,9.694812,13.356,8.575001,9.695001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,13.53854,0.9631215,0.3939734,-35.62959,44.5531,-16.068,-36.05646,44.24522,-15.84978,-35.4875,44.10707,-15.89494,36.19967,13.1125,358.0918,36.2,13.113,-1.908,319.7597,317.7602,359.5879,-40.24,-42.24,-0.412,17.93595,4.512881,7.783859,17.936,4.513,7.784,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,13.73945,0.991708,0.3939734,-35.64939,44.53428,-16.06205,-36.07074,44.24269,-15.84113,-35.50577,44.09251,-15.8949,41.89827,16.60995,359.7861,41.898,16.61,-0.214,320.2114,318.2512,0.2818335,-39.789,-41.749,0.282,20.67024,9.873398,10.30897,20.67,9.873,10.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,13.94203,1.010298,0.3939734,-35.64578,44.52129,-16.05088,-36.06437,44.23414,-15.8405,-35.50942,44.09094,-15.89443,43.75648,21.2638,3.496938,43.756,21.264,3.497,320.1077,320.7525,359.5831,-39.892,-39.247,-0.417,19.88618,13.05308,11.09911,19.886,13.053,11.099,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,14.14306,1.03653,0.3939734,-35.62176,44.51948,-16.04118,-36.04979,44.2316,-15.83935,-35.53261,44.07478,-15.89919,43.37585,19.84169,1.855927,43.376,19.842,1.856,321.0836,322.73,357.508,-38.916,-37.27,-2.492,23.58831,359.2717,9.964839,23.588,-0.728,9.965,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,14.34355,1.077911,0.3939734,-35.58138,44.51871,-16.03446,-36.02607,44.24182,-15.84078,-35.52621,44.06496,-15.89037,44.51075,17.18832,0.6718292,44.511,17.188,0.6720001,320.3277,319.0515,359.2833,-39.672,-40.948,-0.717,25.1687,354.1161,12.49741,25.169,-5.884,12.497,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,14.54362,1.120061,0.3939734,-35.53951,44.52324,-16.03348,-35.98854,44.24562,-15.8461,-35.49664,44.07157,-15.88301,43.10562,18.14138,2.276358,43.106,18.141,2.276,320.2409,317.548,1.166545,-39.759,-42.452,1.167,23.60218,350.9305,11.53551,23.602,-9.069,11.536,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,14.74331,1.153125,0.3939734,-35.50704,44.51935,-16.0313,-35.95811,44.24292,-15.85398,-35.47585,44.06115,-15.87904,43.68287,17.98804,2.25741,43.683,17.988,2.257,320.3972,316.9566,0.5634133,-39.603,-43.043,0.563,26.89751,355.5405,27.70754,26.898,-4.46,27.708,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,14.94821,1.179753,0.3939734,-35.48136,44.51344,-16.02779,-35.94691,44.24463,-15.86224,-35.47126,44.0613,-15.87237,45.49583,18.7844,1.004087,45.496,18.784,1.004,320.6387,314.6252,0.7484009,-39.361,-45.375,0.748,27.70527,352.6215,26.47845,27.705,-7.378,26.478,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,15.14989,1.203263,0.3939734,-35.45949,44.50899,-16.02839,-35.93177,44.2408,-15.85887,-35.46303,44.05573,-15.8666,47.02789,17.28792,354.3674,47.028,17.288,-5.633,321.1644,315.2455,359.7411,-38.836,-44.754,-0.259,28.16837,353.5901,28.36154,28.168,-6.41,28.362,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,15.34961,1.217884,0.3939734,-35.44636,44.51378,-16.02933,-35.9095,44.24141,-15.85544,-35.44825,44.07101,-15.86259,45.18311,14.81225,355.1098,45.183,14.812,-4.89,320.909,314.4903,0.8669789,-39.091,-45.51,0.867,24.38346,350.8041,23.8323,24.383,-9.196,23.832,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,15.54936,1.234563,0.3939734,-35.43388,44.52404,-16.03145,-35.87003,44.23848,-15.85439,-35.41619,44.08464,-15.85902,39.95014,8.75591,353.6332,39.95,8.756001,-6.367,320.564,315.5526,2.481547,-39.436,-44.447,2.482,20.13518,349.9736,15.38293,20.135,-10.026,15.383,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,15.74953,1.248552,0.3939734,-35.42828,44.53236,-16.03846,-35.78374,44.22797,-15.83179,-35.3911,44.08636,-15.85281,37.64103,3.624854,353.36,37.641,3.625,-6.64,324.3509,324.2869,0.4560668,-35.649,-35.713,0.456,21.03089,351.1266,16.92116,21.031,-8.873,16.921,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,15.95153,1.275103,0.3939734,-35.44321,44.55344,-16.0442,-35.70573,44.21636,-15.79438,-35.38622,44.09492,-15.85476,30.17187,351.131,350.5493,30.172,-8.869,-9.451,328.8866,332.857,4.252397,-31.113,-27.143,4.252,17.73245,347.3543,13.15866,17.732,-12.646,13.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,16.15476,1.297106,0.3939734,-35.45065,44.57195,-16.05247,-35.6975,44.20408,-15.77595,-35.3812,44.10128,-15.85917,23.38705,347.6353,352.2803,23.387,-12.365,-7.72,329.6108,334.4409,2.609747,-30.389,-25.559,2.61,18.40143,345.0916,8.622026,18.401,-14.908,8.622001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,16.35755,1.316083,0.3939734,-35.46384,44.58335,-16.05929,-35.71484,44.19627,-15.76192,-35.38786,44.10599,-15.86325,17.72823,338.5597,353.347,17.728,-21.44,-6.653,328.9315,335.5523,356.7461,-31.069,-24.448,-3.254,17.15588,340.2555,6.448899,17.156,-19.745,6.449,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,16.5558,1.324567,0.3939734,-35.46447,44.58898,-16.06552,-35.74622,44.19522,-15.76111,-35.39064,44.10561,-15.86181,14.62743,334.6053,353.963,14.627,-25.395,-6.037,327.213,333.6966,352.9307,-32.787,-26.303,-7.069,17.79692,338.4431,7.460476,17.797,-21.557,7.460001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,16.75452,1.335091,0.3939734,-35.46912,44.59606,-16.07124,-35.76524,44.19982,-15.76516,-35.39524,44.10509,-15.87041,10.92482,327.215,354.6894,10.925,-32.785,-5.311,326.304,330.5605,352.4534,-33.696,-29.44,-7.547,16.42847,336.8549,10.1503,16.428,-23.145,10.15,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,16.94161,1.345409,0.3939734,-35.47643,44.59497,-16.07735,-35.76247,44.19695,-15.77246,-35.39765,44.10046,-15.87779,10.22489,317.5332,354.1534,10.225,-42.467,-5.847,327.2725,328.4929,354.8331,-32.728,-31.507,-5.167,17.43527,335.7462,9.913812,17.435,-24.254,9.914001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,17.11475,1.351716,0.3939734,-35.47612,44.59012,-16.0738,-35.75591,44.19086,-15.76877,-35.39204,44.1054,-15.87985,12.4523,318.2052,353.8677,12.452,-41.795,-6.132,328.0788,328.9427,354.8483,-31.921,-31.057,-5.152,18.38313,334.3534,7.694447,18.383,-25.647,7.694,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,17.3114,1.360897,0.3939734,-35.47662,44.58882,-16.06479,-35.75448,44.188,-15.76347,-35.39684,44.19532,-15.88266,14.0265,319.9583,353.3416,14.027,-40.042,-6.658,328.3391,328.7424,355.3489,-31.661,-31.258,-4.651,4.303169,320.9821,350.6485,4.303,-39.018,-9.351001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,17.51961,1.372251,0.3939734,-35.47896,44.58506,-16.05447,-35.7567,44.19105,-15.7593,-35.41693,44.24063,-15.89887,16.6509,321.6571,352.7978,16.651,-38.343,-7.202,328.0936,329.0415,355.6398,-31.906,-30.959,-4.36,353.4091,309.9761,350.6595,-6.591,-50.024,-9.341001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,17.72516,1.378579,0.3939734,-35.48167,44.58274,-16.04942,-35.76187,44.18989,-15.75654,-35.43024,44.24558,-15.89878,18.5115,322.8726,352.9841,18.511,-37.127,-7.016,328.6235,328.2664,355.8826,-31.377,-31.734,-4.117,349.1745,310.7716,351.5117,-10.826,-49.228,-8.488001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,17.92532,1.381461,0.3939734,-35.48147,44.58263,-16.04793,-35.76288,44.19274,-15.75525,-35.43427,44.24846,-15.89962,18.63906,324.3696,353.3305,18.639,-35.63,-6.669,328.0821,328.5033,355.7461,-31.918,-31.497,-4.254,349.3748,309.5183,352.9903,-10.625,-50.482,-7.01,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,18.12653,1.385566,0.3939734,-35.47791,44.58205,-16.04609,-35.762,44.19251,-15.75398,-35.43603,44.25249,-15.90218,19.13591,326.2874,353.4795,19.136,-33.713,-6.521,328.1407,328.8474,355.7898,-31.859,-31.153,-4.21,347.274,309.077,353.88,-12.726,-50.923,-6.12,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,18.32858,1.387924,0.3939734,-35.47642,44.58131,-16.04599,-35.76022,44.19454,-15.75475,-35.43077,44.245,-15.89822,19.43851,325.9461,353.126,19.439,-34.054,-6.874001,327.8517,329.167,355.745,-32.148,-30.833,-4.255,349.0144,310.8993,354.8136,-10.986,-49.101,-5.186,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,18.52903,1.405046,0.3939734,-35.47804,44.59813,-16.04658,-35.75737,44.19428,-15.75567,-35.42728,44.24481,-15.89873,8.787638,324.855,355.0738,8.788,-35.145,-4.926,327.8314,329.4742,355.5076,-32.169,-30.526,-4.492,348.4886,311.3351,355.0799,-11.511,-48.665,-4.92,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,18.72518,1.415301,0.3939734,-35.47748,44.59977,-16.05433,-35.75608,44.19026,-15.75461,-35.42767,44.25489,-15.90147,7.937405,324.3114,355.5841,7.937,-35.689,-4.416,328.3655,329.7281,355.3224,-31.635,-30.272,-4.678,343.777,310.0446,356.789,-16.223,-49.955,-3.211,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,18.93114,1.417421,0.3939734,-35.47712,44.60023,-16.05515,-35.75618,44.19111,-15.75598,-35.42897,44.27386,-15.912,7.789411,325.1613,355.3114,7.789001,-34.839,-4.689,328.32,329.4211,356.166,-31.68,-30.579,-3.834,338.6062,305.3666,1.197482,-21.394,-54.633,1.197,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,19.13142,1.420705,0.3939734,-35.479,44.60111,-16.05757,-35.75581,44.19383,-15.75709,-35.42787,44.28558,-15.90837,7.507824,324.8015,355.6324,7.508,-35.199,-4.368,327.8246,329.6273,356.2823,-32.175,-30.373,-3.718,336.5738,306.9863,0.8223403,-23.426,-53.014,0.822,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,19.32506,1.427054,0.3939734,-35.482,44.60348,-16.06246,-35.75731,44.19347,-15.75841,-35.42685,44.28633,-15.91031,5.912568,322.654,355.7963,5.913,-37.346,-4.204,328.0081,329.5858,356.1125,-31.992,-30.414,-3.888,336.3665,307.6996,0.3978787,-23.634,-52.3,0.398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,19.49428,1.437076,0.3939734,-35.48646,44.60867,-16.0696,-35.75835,44.19368,-15.75871,-35.43106,44.28689,-15.91956,2.263363,317.764,356.3976,2.263,-42.236,-3.602,327.9415,329.3223,356.3737,-32.059,-30.678,-3.626,336.029,303.878,2.14708,-23.971,-56.122,2.147,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,19.68658,1.441467,0.3939734,-35.48911,44.6081,-16.07289,-35.75741,44.19464,-15.75896,-35.43586,44.29505,-15.93582,2.448186,314.5972,356.4124,2.448,-45.403,-3.588,327.7536,329.3113,356.4055,-32.246,-30.689,-3.595,332.3202,297.4721,6.924186,-27.68,-62.528,6.924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,19.85843,1.443583,0.3939734,-35.49053,44.60756,-16.07425,-35.75734,44.19409,-15.75981,-35.44175,44.29463,-15.94329,2.558349,313.1748,356.2054,2.558,-46.825,-3.795,327.7033,329.3024,356.3081,-32.297,-30.698,-3.692,332.9292,293.5501,7.929636,-27.071,-66.45,7.93,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,20.05686,1.445424,0.3939734,-35.49123,44.60691,-16.07574,-35.75794,44.1946,-15.76077,-35.44738,44.29482,-15.9523,3.170203,313.2475,356.5363,3.17,-46.752,-3.464,327.6055,329.0017,356.5744,-32.395,-30.998,-3.426,333.858,289.4341,9.855823,-26.142,-70.566,9.856001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,20.25587,1.447556,0.3939734,-35.49173,44.60658,-16.07768,-35.75851,44.1947,-15.76277,-35.45057,44.29548,-15.95822,3.393041,313.1927,356.3394,3.393,-46.807,-3.661,327.6026,328.903,356.7682,-32.397,-31.097,-3.232,334.2829,287.283,10.09894,-25.717,-72.717,10.099,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,20.39426,1.448739,0.3939734,-35.49192,44.60672,-16.07877,-35.75915,44.19466,-15.76419,-35.45155,44.29479,-15.95988,3.246776,312.7574,356.347,3.247,-47.243,-3.653,327.5924,328.9071,356.6827,-32.408,-31.093,-3.317,334.5259,286.7487,10.10821,-25.474,-73.25101,10.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,20.59231,1.451673,0.3939734,-35.49308,44.60733,-16.08132,-35.76005,44.19542,-15.76561,-35.45175,44.2942,-15.96097,3.065345,311.8394,356.5373,3.065,-48.161,-3.463,327.4296,328.7208,356.6976,-32.57,-31.279,-3.302,334.928,286.3287,9.081087,-25.072,-73.67101,9.081,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,20.75296,1.457362,0.3939734,-35.49547,44.60979,-16.08565,-35.7598,44.19546,-15.76664,-35.45519,44.29589,-15.96474,1.779962,309.6397,356.6415,1.78,-50.36,-3.358,327.4785,328.5822,356.9109,-32.522,-31.418,-3.089,334.97,285.2225,7.347878,-25.03,-74.778,7.348001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,20.89052,1.45958,0.3939734,-35.49701,44.60911,-16.08686,-35.76035,44.19592,-15.76858,-35.4558,44.29779,-15.96658,2.108887,309.6771,356.9215,2.109,-50.323,-3.079,327.3143,328.3674,357.3384,-32.686,-31.633,-2.662,334.2692,284.9897,8.556816,-25.731,-75.01,8.557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
