userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.30578,Far,-22.867,31.792,-9.703745,578.6279,642.7207,681.4622,-34.33412,44.85594,-15.44312,-34.24318,44.25175,-15.23553,-34.13821,44.17245,-15.38023,42.71006,64.543,354.4542,42.71,64.543,-5.546,358.8147,58.63459,336.3588,-1.185,58.635,-23.641,31.9852,69.59137,355.5902,31.985,69.591,-4.41,-35.22945,43.24535,-14.74014,0,0,0,0,0,0,,,,2.660159
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,18.17649,Far,-22.867,31.792,-9.703745,578.8155,642.8495,681.5943,-34.23219,44.78053,-15.40596,-34.14301,44.17799,-15.19881,-34.04463,44.08047,-15.34734,43.6327,64.63103,354.3021,43.633,64.631,-5.698,358.6709,59.05998,336.2549,-1.329,59.06,-23.745,36.68126,70.93367,354.7653,36.681,70.93401,-5.235,-35.12939,43.17249,-14.70432,0,0,0,0,0,0,,,,2.847673
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,17.87723,Far,-22.867,31.792,-9.703745,578.9894,643.1486,681.8978,-34.00645,44.59422,-15.3261,-33.91711,43.99474,-15.11944,-33.82463,43.89346,-15.26873,45.34744,64.40718,354.1738,45.347,64.40701,-5.826,358.8829,59.15186,336.2509,-1.117,59.152,-23.749,39.06754,70.70818,354.526,39.068,70.708,-5.474,-34.90551,42.99038,-14.6259,0,0,0,0,0,0,,,,3.021624
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,17.49329,Far,-22.867,31.792,-9.703745,579.1761,643.5324,682.2853,-33.72731,44.34403,-15.22781,-33.63902,43.74651,-15.02272,-33.54962,43.64241,-15.17215,45.93978,64.68249,354.242,45.94,64.68201,-5.758,358.717,59.8137,336.2891,-1.283,59.814,-23.711,40.68027,70.69032,353.1344,40.68,70.69,-6.866,-34.62951,42.74202,-14.52859,0,0,0,0,0,0,,,,3.208317
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,17.1703,Far,-22.867,31.792,-9.703745,579.3248,643.8566,682.6115,-33.49264,44.13305,-15.14557,-33.40511,43.53465,-14.94154,-33.31438,43.43304,-15.08993,45.99123,64.42142,354.0408,45.991,64.42101,-5.959,358.7493,60.0012,336.1963,-1.251,60.001,-23.804,39.54911,70.76615,354.0335,39.549,70.76601,-5.967,-34.39714,42.53122,-14.44718,0,0,0,0,0,0,,,,3.356934
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,16.79974,Far,-22.867,31.792,-9.703745,579.5046,644.2316,682.9876,-33.21316,43.90201,-15.04565,-33.12688,43.30123,-14.84255,-33.03079,43.21281,-14.98578,45.62269,64.50336,353.9958,45.623,64.50301,-6.004,358.8558,60.48299,336.0096,-1.144,60.483,-23.99,35.20377,69.76564,356.6003,35.204,69.76601,-3.4,-34.11966,42.29926,-14.34839,0,0,0,0,0,0,,,,3.536825
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,16.48634,Far,-22.867,31.792,-9.703745,579.6347,644.553,683.3107,-32.96077,43.72519,-14.94914,-32.87537,43.12373,-14.74694,-32.77566,43.04957,-14.8829,45.80689,64.61008,353.9833,45.807,64.61,-6.017,358.9518,60.75567,335.895,-1.048,60.756,-24.105,31.2937,68.50158,358.6301,31.294,68.50201,-1.37,-33.86847,42.12296,-14.25293,0,0,0,0,0,0,,,,3.666873
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,16.22537,Far,-22.867,31.792,-9.703745,579.7712,644.8234,683.5822,-32.74495,43.58489,-14.86288,-32.65951,42.98288,-14.66207,-32.55922,42.90963,-14.79527,46.03911,64.76403,353.9905,46.039,64.764,-6.009,358.9629,61.05088,335.9709,-1.037,61.051,-24.029,31.56972,68.36909,358.6805,31.57,68.369,-1.32,-33.65331,41.98307,-14.1678,0,0,0,0,0,0,,,,3.803318
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,15.93238,Far,-22.867,31.792,-9.703745,579.8992,645.1265,683.8867,-32.50402,43.4257,-14.76592,-32.41914,42.82399,-14.5666,-32.31896,42.74909,-14.69919,46.1095,64.67514,353.947,46.11,64.675,-6.053,358.8424,61.08322,336.1576,-1.158,61.083,-23.842,31.76227,68.05022,358.8563,31.762,68.05,-1.144,-33.41362,41.82402,-14.07238,0,0,0,0,0,0,,,,3.931391
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,15.64983,Far,-22.867,31.792,-9.703745,580.0403,645.4196,684.1804,-32.27266,43.2708,-14.67245,-32.18895,42.66763,-14.47443,-32.08614,42.59179,-14.60624,46.11924,64.44471,353.8949,46.119,64.445,-6.105,359.0364,61.12344,336.1299,-0.964,61.123,-23.87,32.22852,68.25627,358.8731,32.229,68.256,-1.127,-33.18273,41.66912,-13.97975,0,0,0,0,0,0,,,,4.07254
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,15.36376,Far,-22.867,31.792,-9.703745,580.1766,645.7163,684.4775,-32.03995,43.11161,-14.57904,-31.95756,42.50796,-14.38123,-31.85085,42.43107,-14.51165,46.31252,64.39588,353.9757,46.313,64.396,-6.024,359.1441,60.92015,336.3197,-0.8560001,60.92,-23.68,32.52416,68.26372,358.8739,32.524,68.264,-1.126,-32.94983,41.51046,-13.88665,0,0,0,0,0,0,,,,4.208832
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,15.02486,Far,-22.867,31.792,-9.703745,580.3379,646.068,684.8298,-31.76421,42.92238,-14.46827,-31.68341,42.31844,-14.27025,-31.5738,42.24243,-14.39919,46.39003,64.31068,353.7916,46.39,64.311,-6.208,359.1779,60.80312,336.3476,-0.822,60.803,-23.652,32.40041,68.05695,358.8108,32.4,68.05701,-1.189,-32.67452,41.32152,-13.77638,0,0,0,0,0,0,,,,4.370154
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,14.73152,Far,-22.867,31.792,-9.703745,580.4741,646.3732,685.1357,-31.52439,42.75979,-14.37011,-31.44464,42.15501,-14.17047,-31.33325,42.08077,-14.29956,46.42802,64.20791,353.9273,46.428,64.208,-6.073,359.2011,60.47799,336.285,-0.799,60.478,-23.715,32.213,67.72438,358.8687,32.213,67.72401,-1.131,-32.43544,41.15871,-13.67894,0,0,0,0,0,0,,,,4.506297
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,14.43806,Far,-22.867,31.792,-9.703745,580.6141,646.6786,685.442,-31.28502,42.59614,-14.27158,-31.20561,41.99191,-14.07159,-31.09271,41.91586,-14.20082,46.58828,64.24425,353.9427,46.588,64.244,-6.057,359.2452,60.42249,336.1393,-0.7550001,60.422,-23.861,32.50927,67.86445,359.0922,32.509,67.86401,-0.9080001,-32.19621,40.99585,-13.58107,0,0,0,0,0,0,,,,4.646379
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,14.10127,Far,-22.867,31.792,-9.703745,580.7744,647.0278,685.7917,-31.01578,42.40137,-14.16294,-30.93623,41.79796,-13.96119,-30.82339,41.70782,-14.09374,47.02626,64.1077,353.8482,47.026,64.108,-6.152,359.0554,60.2155,336.2196,-0.9450001,60.215,-23.78,36.14764,68.48824,357.2633,36.148,68.48801,-2.737,-31.92711,40.80191,-13.47239,0,0,0,0,0,0,,,,4.806703
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.7982,Far,-22.867,31.792,-9.703745,580.9099,647.3375,686.102,-30.78742,42.21062,-14.07521,-30.70577,41.60761,-13.87298,-30.60381,41.4899,-14.01136,47.20167,64.24474,353.8203,47.202,64.245,-6.18,359.0416,60.2038,335.9957,-0.9580001,60.204,-24.004,42.1795,69.16186,354.0659,42.18,69.162,-5.934,-31.69916,40.61181,-13.38465,0,0,0,0,0,0,,,,4.94224
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.47054,Far,-22.867,31.792,-9.703745,581.0436,647.6669,686.4326,-30.57003,41.97398,-13.99863,-30.48815,41.37293,-13.79604,-30.39887,41.22215,-13.94448,47.64619,64.17384,353.6887,47.646,64.174,-6.311,358.9715,60.4385,335.7607,-1.029,60.438,-24.239,48.81238,71.24624,353.2953,48.812,71.246,-6.705,-31.48267,40.37622,-13.30754,0,0,0,0,0,0,,,,5.07592
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.09312,Far,-22.867,31.792,-9.703745,581.2047,648.0458,686.8129,-30.33512,41.68526,-13.92044,-30.25537,41.08438,-13.71781,-30.17014,40.92339,-13.86726,47.77038,64.10246,353.5744,47.77,64.10201,-6.426,359.207,60.65279,335.5182,-0.793,60.653,-24.482,48.72195,71.2889,357.6305,48.722,71.289,-2.37,-31.24955,40.08808,-13.2292,0,0,0,0,0,0,,,,5.237036
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.76872,Far,-22.867,31.792,-9.703745,581.3545,648.3712,687.1401,-30.12072,41.45098,-13.84233,-30.04336,40.85006,-13.63982,-29.94219,40.71351,-13.78002,47.91407,63.8704,353.6294,47.914,63.87,-6.371,359.4148,60.4654,335.2622,-0.585,60.465,-24.738,41.67089,69.22446,359.4835,41.671,69.22401,-0.517,-31.03683,39.85423,-13.15258,0,0,0,0,0,0,,,,5.386732
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.38654,Far,-22.867,31.792,-9.703745,581.511,648.7613,687.5303,-29.84006,41.20267,-13.7339,-29.76289,40.60045,-13.53141,-29.6467,40.48161,-13.66571,48.04023,64.25625,353.8786,48.04,64.256,-6.121,359.5308,60.33306,335.0893,-0.469,60.333,-24.911,38.11162,69.04272,359.612,38.112,69.04301,-0.388,-30.75603,39.60582,-13.04501,0,0,0,0,0,0,,,,5.543251
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.02755,Far,-22.867,31.792,-9.703745,581.6514,649.1298,687.8991,-29.56931,40.97484,-13.63013,-29.49001,40.37369,-13.42897,-29.37336,40.25228,-13.56209,48.0073,64.23837,353.9335,48.007,64.23801,-6.066,359.3781,60.43164,335.362,-0.622,60.432,-24.638,38.50328,69.53329,0.3848408,38.503,69.533,0.385,-30.48539,39.37786,-12.94226,0,0,0,0,0,0,,,,5.683635
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.70674,Far,-22.867,31.792,-9.703745,581.7802,649.4587,688.2281,-29.3308,40.76648,-13.54117,-29.24973,40.16615,-13.34015,-29.13834,40.03372,-13.47662,48.0748,64.10468,353.9536,48.075,64.105,-6.046,359.2533,60.34369,335.4341,-0.747,60.344,-24.566,40.72093,70.26957,359.9312,40.721,70.27,-0.06900001,-30.24671,39.16968,-12.85384,0,0,0,0,0,0,,,,5.812413
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.36143,Far,-22.867,31.792,-9.703745,581.9313,649.8115,688.5803,-29.08488,40.52919,-13.4563,-29.00367,39.92843,-13.25438,-28.90149,39.77415,-13.39773,48.13733,64.10192,353.7037,48.137,64.10201,-6.296,359.4133,60.62771,335.3746,-0.587,60.628,-24.625,45.07758,71.32439,359.1137,45.078,71.32401,-0.886,-30.00022,38.93253,-12.76755,0,0,0,0,0,0,,,,5.963532
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.01515,Far,-22.867,31.792,-9.703745,582.0732,650.1633,688.932,-28.85091,40.27819,-13.37948,-28.77081,39.67787,-13.17622,-28.67204,39.51336,-13.32491,48.17541,63.82125,353.3502,48.175,63.821,-6.65,359.4259,60.4403,335.3463,-0.574,60.44,-24.654,46.08065,72.07243,0.2644468,46.081,72.07201,0.264,-29.76625,38.68165,-12.68981,0,0,0,0,0,0,,,,6.105381
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,10.57631,Far,-22.867,31.792,-9.703745,582.2415,650.6098,689.3787,-28.55384,39.95783,-13.28668,-28.4761,39.35751,-13.08144,-28.37126,39.19654,-13.23348,48.31114,63.69777,353.1178,48.311,63.698,-6.882,359.4056,60.08252,335.1169,-0.594,60.082,-24.883,44.88547,72.97974,0.04478306,44.885,72.98,0.045,-29.46911,38.36186,-12.5961,0,0,0,0,0,0,,,,6.273729
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,10.1718,Far,-22.867,31.792,-9.703745,582.4034,651.0244,689.7926,-28.27142,39.66716,-13.20225,-28.19411,39.06596,-12.99669,-28.08366,38.90819,-13.14796,48.29674,63.89611,353.2005,48.297,63.896,-6.8,359.5272,60.04236,335.1151,-0.473,60.042,-24.885,44.26377,73.41914,359.7534,44.264,73.41901,-0.247,-29.18647,38.07091,-12.51045,0,0,0,0,0,0,,,,6.43561
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,9.82913,Far,-22.867,31.792,-9.703745,582.5409,651.3764,690.1442,-28.02998,39.42215,-13.12957,-27.95217,38.82082,-12.92542,-27.8408,38.66558,-13.07365,48.20153,63.85961,353.2254,48.201,63.86,-6.775,359.5677,60.09267,335.2078,-0.432,60.093,-24.792,43.84764,72.97638,359.476,43.848,72.97601,-0.524,-28.94442,37.82586,-12.4378,0,0,0,0,0,0,,,,6.573086
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,9.440565,Far,-22.867,31.792,-9.703745,582.6832,651.7759,690.5436,-27.75455,39.14566,-13.04438,-27.67604,38.54431,-12.84083,-27.56673,38.3892,-12.98679,48.38031,63.90492,353.2619,48.38,63.905,-6.738,359.6139,60.21507,335.2191,-0.386,60.215,-24.781,43.82106,72.69045,359.7675,43.821,72.69,-0.233,-28.66862,37.54975,-12.35227,0,0,0,0,0,0,,,,6.715317
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,9.041414,Far,-22.867,31.792,-9.703745,582.8411,652.1859,690.9542,-27.47379,38.8595,-12.9557,-27.39736,38.25928,-12.7514,-27.2922,38.09995,-12.8982,48.47063,63.74962,353.1539,48.471,63.75,-6.846,359.5547,60.34559,335.6727,-0.445,60.346,-24.327,44.56041,71.97073,359.8361,44.56,71.971,-0.164,-28.38845,37.2639,-12.2635,0,0,0,0,0,0,,,,6.873172
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,8.707613,Far,-22.867,31.792,-9.703745,582.9771,652.5289,691.2972,-27.24266,38.61799,-12.87897,-27.16634,38.01711,-12.67448,-27.06713,37.85573,-12.81987,48.51902,63.97284,353.3999,48.519,63.973,-6.6,359.5574,60.38655,335.6676,-0.443,60.387,-24.332,45.04879,70.87093,0.5834631,45.049,70.871,0.583,-28.15719,37.02254,-12.1868,0,0,0,0,0,0,,,,7.009193
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,8.300303,Far,-22.867,31.792,-9.703745,583.1311,652.9464,691.7145,-26.96819,38.31956,-12.78046,-26.89161,37.71889,-12.5765,-26.79956,37.55367,-12.71969,48.50406,63.73418,353.3569,48.504,63.734,-6.643,359.5107,60.42994,335.9322,-0.489,60.43,-24.068,46.22768,69.63525,0.6969084,46.228,69.635,0.697,-27.88234,36.72404,-12.08828,0,0,0,0,0,0,,,,7.163193
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,7.911118,Far,-22.867,31.792,-9.703745,583.2845,653.3439,692.1118,-26.71648,38.02758,-12.6845,-26.64042,37.42698,-12.48068,-26.55506,37.25664,-12.62358,48.59412,63.74586,353.4675,48.594,63.746,-6.532001,359.468,60.43592,335.9328,-0.532,60.436,-24.067,48.22668,68.55961,0.1235885,48.227,68.56001,0.124,-27.63004,36.43235,-11.99214,0,0,0,0,0,0,,,,7.316599
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,7.575399,Far,-22.867,31.792,-9.703745,583.4419,653.6867,692.4541,-26.50435,37.77229,-12.60072,-26.42876,37.17079,-12.3964,-26.34475,37.00046,-12.54007,48.55985,63.67969,353.4763,48.56,63.68,-6.524,359.5891,60.35937,335.8461,-0.411,60.359,-24.154,48.32888,68.38445,0.528572,48.329,68.384,0.529,-27.41765,36.17674,-11.90797,0,0,0,0,0,0,,,,7.474047
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,7.19325,Far,-22.867,31.792,-9.703745,583.5827,654.077,692.8442,-26.26452,37.47937,-12.50617,-26.18888,36.87843,-12.30142,-26.10684,36.70637,-12.44491,48.61356,63.87992,353.5335,48.614,63.88,-6.466,359.4864,60.60183,335.9304,-0.514,60.602,-24.07,48.76382,68.15421,0.6302589,48.764,68.15401,0.6300001,-27.17753,35.88424,-11.81255,0,0,0,0,0,0,,,,7.614925
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,6.884946,Far,-22.867,31.792,-9.703745,583.7152,654.3926,693.1594,-26.07203,37.24189,-12.42937,-25.99582,36.64137,-12.22407,-25.91438,36.46885,-12.36797,48.634,63.7487,353.3987,48.634,63.749,-6.601,359.4082,60.78202,335.771,-0.592,60.782,-24.229,48.88504,68.34829,0.7373767,48.885,68.348,0.737,-26.9848,35.64668,-11.7352,0,0,0,0,0,0,,,,7.747432
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,6.517993,Far,-22.867,31.792,-9.703745,583.8696,654.7696,693.5357,-25.84235,36.95751,-12.33984,-25.76616,36.35713,-12.13292,-25.68387,36.18449,-12.27714,48.61766,63.70105,353.1687,48.618,63.701,-6.831,359.3891,60.92119,335.7362,-0.611,60.921,-24.264,48.95459,68.45787,0.4350371,48.955,68.458,0.435,-26.75456,35.36234,-11.644,0,0,0,0,0,0,,,,7.901769
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,6.185001,Far,-22.867,31.792,-9.703745,584.0208,655.1137,693.8784,-25.6332,36.69813,-12.25958,-25.55564,36.09827,-12.0505,-25.47277,35.92548,-12.19565,48.50382,63.66267,353.0258,48.504,63.663,-6.974,359.3353,60.97377,335.5381,-0.665,60.974,-24.462,48.97016,68.82571,0.2737125,48.97,68.826,0.274,-26.5442,35.10279,-11.56171,0,0,0,0,0,0,,,,8.052979
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,5.831018,Far,-22.867,31.792,-9.703745,584.1797,655.481,694.2442,-25.41028,36.42053,-12.17543,-25.33044,35.82129,-11.96539,-25.2483,35.64706,-12.11095,48.50515,63.70489,352.8205,48.505,63.705,-7.18,359.1512,61.02782,335.291,-0.849,61.028,-24.709,49.33363,69.35123,0.03885426,49.334,69.35101,0.039,-26.31976,34.82529,-11.47529,0,0,0,0,0,0,,,,8.211985
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,5.501287,Far,-22.867,31.792,-9.703745,584.3116,655.8243,694.5869,-25.20133,36.16006,-12.09855,-25.12117,35.56146,-11.88734,-25.03814,35.38638,-12.03401,48.56736,63.7306,352.8239,48.567,63.731,-7.176,359.0413,60.92566,335.2049,-0.9590001,60.926,-24.795,49.33388,69.85263,0.1335748,49.334,69.853,0.134,-26.10999,34.56495,-11.39686,0,0,0,0,0,0,,,,8.343948
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,5.156756,Far,-22.867,31.792,-9.703745,584.4682,656.1855,694.9478,-24.98003,35.88587,-12.02053,-24.9017,35.28797,-11.80891,-24.81597,35.11187,-11.95685,48.55846,63.95793,352.7816,48.558,63.958,-7.218,359.0897,61.24665,335.2189,-0.91,61.247,-24.781,49.37423,70.6933,0.2829368,49.374,70.693,0.283,-25.88863,34.29088,-11.3172,0,0,0,0,0,0,,,,8.500472
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.872732,Far,-22.867,31.792,-9.703745,584.6082,656.4852,695.248,-24.79535,35.65737,-11.95849,-24.71825,35.05924,-11.74679,-24.63,34.88274,-11.89735,48.77697,64.06348,352.7076,48.777,64.063,-7.292,359.1725,61.24554,335.378,-0.8280001,61.246,-24.622,49.47211,71.82461,0.5840181,49.472,71.825,0.5840001,-25.70418,34.06318,-11.25439,0,0,0,0,0,0,,,,8.640458
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.60211,Far,-22.867,31.792,-9.703745,584.7344,656.7737,695.5375,-24.61565,35.43755,-11.90183,-24.53965,34.83924,-11.6905,-24.44817,34.66312,-11.84387,48.9849,64.20372,352.7013,48.985,64.204,-7.299,359.3145,61.39562,335.3793,-0.686,61.396,-24.621,49.2934,73.04684,0.8957565,49.293,73.047,0.896,-25.52516,33.84419,-11.19762,0,0,0,0,0,0,,,,8.766741
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.313959,Far,-22.867,31.792,-9.703745,584.8694,657.085,695.8497,-24.42079,35.20099,-11.84261,-24.34614,34.60219,-11.63161,-24.2538,34.42633,-11.78621,49.21171,64.44987,352.7606,49.212,64.45,-7.239,359.3467,61.49902,335.3734,-0.6530001,61.499,-24.627,49.27217,73.31704,0.8476144,49.272,73.317,0.848,-25.33084,33.60827,-11.13861,0,0,0,0,0,0,,,,8.901649
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.041794,Far,-22.867,31.792,-9.703745,585.0085,657.3829,696.1484,-24.23413,34.97441,-11.78684,-24.16034,34.37541,-11.57669,-24.06801,34.19862,-11.73221,49.37001,64.29357,352.559,49.37,64.29401,-7.441,359.4652,61.51707,335.5042,-0.535,61.517,-24.496,49.4743,73.81867,1.176862,49.474,73.819,1.177,-25.14484,33.38231,-11.08337,0,0,0,0,0,0,,,,9.04074
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.771709,Far,-22.867,31.792,-9.703745,585.1401,657.6841,696.4506,-24.04508,34.74498,-11.733,-23.97237,34.14559,-11.52304,-23.87963,33.96799,-11.67953,49.44347,64.40803,352.4845,49.443,64.408,-7.516,359.5041,61.58876,335.5195,-0.496,61.589,-24.481,49.65147,74.23347,1.437635,49.651,74.233,1.438,-24.957,33.15297,-11.02959,0,0,0,0,0,0,,,,9.172202
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.503709,Far,-22.867,31.792,-9.703745,585.2797,657.9883,696.7556,-23.85546,34.51241,-11.67816,-23.78318,33.91306,-11.46833,-23.69138,33.73608,-11.62423,49.62801,64.56721,352.5795,49.628,64.567,-7.421,359.5474,61.65084,335.4953,-0.453,61.651,-24.505,49.69404,73.66603,1.408736,49.694,73.666,1.409,-24.76781,32.921,-10.97551,0,0,0,0,0,0,,,,9.311807
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.246624,Far,-22.867,31.792,-9.703745,585.4102,658.2863,697.0544,-23.66988,34.28498,-11.62234,-23.59752,33.68595,-11.41334,-23.50647,33.50911,-11.56863,49.79338,64.47035,352.5192,49.793,64.47,-7.481,359.5614,61.71241,335.6153,-0.439,61.712,-24.385,49.65526,73.47321,1.296059,49.655,73.47301,1.296,-24.58272,32.69394,-10.92061,0,0,0,0,0,0,,,,9.442316
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.998575,Medium,-22.867,31.792,-9.703745,585.5422,658.5829,697.3508,-23.4856,34.05996,-11.56523,-23.4132,33.45992,-11.35667,-23.32138,33.28479,-11.51131,49.73811,64.53014,352.9109,49.738,64.53001,-7.089,359.59,61.56895,335.6504,-0.41,61.569,-24.35,48.85107,72.64983,2.227101,48.851,72.65,2.227,-24.39794,32.46869,-10.86474,0,0,0,0,0,0,,,,9.574326
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.705483,Medium,-22.867,31.792,-9.703745,585.6959,658.9441,697.7115,-23.25938,33.79097,-11.48414,-23.18727,33.19068,-11.27741,-23.0976,33.02128,-11.42266,49.83829,63.92096,353.2833,49.838,63.921,-6.717,359.5677,61.33502,335.6924,-0.432,61.335,-24.308,46.33875,67.50302,5.050913,46.339,67.50301,5.051,-24.17016,32.19991,-10.78575,0,0,0,0,0,0,,,,9.727917
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.482699,Medium,-22.867,31.792,-9.703745,585.83,659.2242,697.9908,-23.07994,33.59631,-11.39576,-23.00834,32.99462,-11.191,-22.92057,32.83831,-11.3208,49.68198,63.33177,353.3875,49.682,63.332,-6.613,359.6422,61.06755,335.7827,-0.358,61.068,-24.217,42.18255,61.08972,4.186047,42.183,61.09,4.186,-23.98946,32.00458,-10.69875,0,0,0,0,0,0,,,,9.862082
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.287777,Medium,-22.867,31.792,-9.703745,585.9606,659.4805,698.2456,-22.91452,33.42503,-11.30527,-22.84242,32.82356,-11.10016,-22.75327,32.66602,-11.22973,49.48855,63.43191,353.4716,49.489,63.432,-6.528,359.5265,61.04269,335.9865,-0.473,61.043,-24.013,42.68375,61.75043,2.925149,42.684,61.75,2.925,-23.82271,31.83298,-10.60728,0,0,0,0,0,0,,,,9.992634
