userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1CyEogys8ov0blu,Reflective,Intro,8.379134,0.3936737,0,-35.91167,44.82005,-15.39756,-35.9733,44.33675,-15.08094,-35.60317,44.26315,-15.27606,16.79005,21.20874,359.2844,16.79,21.209,-0.716,344.2377,358.2276,3.9163,-15.762,-1.772,3.916,2.333222,53.98691,343.1659,2.333,53.987,-16.834,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,8.558352,0.3987959,0,-35.915,44.82021,-15.39394,-35.97456,44.32809,-15.08547,-35.61781,44.25107,-15.27554,16.90812,19.60475,359.9799,16.908,19.605,-0.02,345.6165,357.4943,2.598711,-14.384,-2.506,2.599,4.595624,52.28524,343.1249,4.596,52.285,-16.875,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,8.738496,0.4007713,0,-35.91574,44.8204,-15.39365,-35.97617,44.3298,-15.07737,-35.62721,44.26154,-15.26824,16.85172,19.55943,0.4323147,16.852,19.559,0.432,346.2538,357.3912,3.114491,-13.746,-2.609,3.114,2.015171,48.5011,342.2079,2.015,48.501,-17.792,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,8.911469,0.406037,0,-35.91612,44.8154,-15.39325,-35.97697,44.33048,-15.0737,-35.6247,44.26011,-15.27235,19.0614,19.9066,1.929818,19.061,19.907,1.93,346.9458,356.2189,4.113575,-13.054,-3.781,4.114,1.960844,49.90919,343.3334,1.961,49.909,-16.667,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,9.071115,0.4150091,0,-35.90916,44.81435,-15.39664,-35.95376,44.31747,-15.09323,-35.6377,44.24921,-15.27976,19.20241,25.63701,2.438224,19.202,25.637,2.438,349.0503,358.6852,3.402143,-10.95,-1.315,3.402,3.189989,51.72797,343.7441,3.19,51.728,-16.256,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,9.250041,0.4338737,0,-35.90596,44.82801,-15.40752,-35.92256,44.31301,-15.11893,-35.62732,44.24709,-15.28285,12.76228,31.01426,1.426503,12.762,31.014,1.427,348.4157,5.796124,2.000261,-11.584,5.796,2,5.688074,53.56907,342.5401,5.688,53.569,-17.46,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,9.429468,0.4434748,0,-35.90322,44.82047,-15.41123,-35.90747,44.31455,-15.12445,-35.62473,44.25627,-15.28239,16.0161,33.10208,1.431249,16.016,33.102,1.431,348.0639,8.953016,1.795177,-11.936,8.953,1.795,2.877192,50.84858,345.5576,2.877,50.849,-14.442,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,9.595928,0.4628806,0,-35.89736,44.8021,-15.41181,-35.91181,44.31918,-15.11658,-35.62937,44.22746,-15.29228,23.99895,36.92696,1.734273,23.999,36.927,1.734,347.5125,6.969045,2.434004,-12.487,6.969,2.434,5.762827,47.22075,347.2663,5.763,47.221,-12.734,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,9.729765,0.4710287,0,-35.89389,44.79549,-15.41332,-35.91301,44.31733,-15.11437,-35.6273,44.17946,-15.30932,26.62552,39.61527,2.132793,26.626,39.615,2.133,348.2141,6.299479,3.095864,-11.786,6.299,3.096,17.56585,50.99487,347.812,17.566,50.995,-12.188,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,9.898456,0.4781759,0,-35.89144,44.7914,-15.4179,-35.91125,44.3129,-15.11303,-35.63629,44.17937,-15.31115,28.02766,41.68127,2.735182,28.028,41.681,2.735,349.5262,6.074147,2.72385,-10.474,6.074,2.724,17.22559,50.70027,345.5664,17.226,50.7,-14.434,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,10.06528,0.486986,0,-35.88697,44.78885,-15.42371,-35.907,44.31518,-15.11424,-35.60595,44.16844,-15.33398,28.67098,45.04142,2.789529,28.671,45.041,2.79,349.1711,6.683643,2.553638,-10.829,6.684,2.554,19.93695,62.54753,344.1068,19.937,62.548,-15.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,10.20021,0.4912451,0,-35.88589,44.79118,-15.42421,-35.89956,44.31774,-15.11538,-35.59931,44.17049,-15.34244,27.55884,44.81177,2.012732,27.559,44.812,2.013,348.5673,8.508058,2.68148,-11.433,8.508,2.681,18.81233,62.98318,343.938,18.812,62.983,-16.062,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,10.33438,0.4936831,0,-35.88513,44.79088,-15.42399,-35.88858,44.32067,-15.12135,-35.5801,44.1713,-15.35987,27.64147,45.41248,2.134788,27.641,45.413,2.135,347.5965,11.14975,3.008051,-12.403,11.15,3.008,19.04902,70.0151,346.3003,19.049,70.01501,-13.7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,10.47064,0.5042678,0,-35.88564,44.8011,-15.42266,-35.88474,44.32541,-15.12488,-35.5523,44.19087,-15.37346,22.92848,44.3111,0.6964272,22.928,44.311,0.696,345.9203,12.42608,3.124443,-14.08,12.426,3.124,15.0474,73.54686,344.7519,15.047,73.547,-15.248,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,10.63779,0.5151796,0,-35.89063,44.80982,-15.42323,-35.89109,44.32732,-15.11909,-35.54725,44.232,-15.35253,18.83851,42.34195,359.7951,18.839,42.342,-0.205,345.0985,10.58288,2.606343,-14.901,10.583,2.606,358.235,58.23377,1.322399,-1.765,58.234,1.322,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,10.80317,0.5215287,0,-35.89519,44.80678,-15.42163,-35.8981,44.31956,-15.11113,-35.55119,44.24431,-15.33875,18.99711,43.07368,2.108733,18.997,43.074,2.109,347.7694,8.059597,2.57564,-12.231,8.06,2.576,354.3708,54.16427,4.86065,-5.629,54.164,4.861,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,10.93579,0.5347402,0,-35.90661,44.80449,-15.41688,-35.89538,44.32211,-15.11178,-35.55502,44.2459,-15.3365,20.03765,35.91045,359.8976,20.038,35.91,-0.102,347.0797,8.68608,2.83075,-12.92,8.686001,2.831,357.2499,56.85442,356.8544,-2.75,56.854,-3.146,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,11.07062,0.5530455,0,-35.92202,44.80866,-15.40868,-35.88731,44.32837,-15.11851,-35.56013,44.24762,-15.33642,18.0278,24.18276,357.4815,18.028,24.183,-2.518,345.4279,11.85562,2.210511,-14.572,11.856,2.211,357.4209,59.38868,354.9648,-2.579,59.389,-5.035,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,11.20178,0.5753981,0,-35.94214,44.81413,-15.4024,-35.87572,44.33541,-15.13105,-35.56263,44.2478,-15.33296,15.46922,12.75151,356.264,15.469,12.752,-3.736,343.4828,17.03214,2.777382,-16.517,17.032,2.777,357.6672,59.83211,353.3238,-2.333,59.832,-6.676,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,11.33737,0.5850736,0,-35.94743,44.80704,-15.40089,-35.87103,44.33539,-15.13704,-35.56923,44.2524,-15.3258,18.76691,10.68934,355.4922,18.767,10.689,-4.508,343.003,19.19472,2.069093,-16.997,19.195,2.069,357.2813,57.66397,353.4434,-2.719,57.664,-6.557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,11.47221,0.5943424,0,-35.94901,44.81499,-15.40469,-35.87056,44.33607,-15.13963,-35.57541,44.25789,-15.31946,15.7528,12.10427,356.7554,15.753,12.104,-3.245,342.7891,19.99148,1.685556,-17.211,19.991,1.686,356.8437,55.7601,353.1493,-3.156,55.76,-6.851,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,11.60348,0.5997975,0,-35.9469,44.81078,-15.40502,-35.87104,44.33512,-15.13983,-35.5767,44.26325,-15.31583,17.56145,12.10548,356.0171,17.561,12.105,-3.983,342.8333,20.22468,0.8500456,-17.167,20.225,0.85,356.2499,55.13028,353.0928,-3.75,55.13,-6.907001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,11.73715,0.6053452,0,-35.94433,44.81194,-15.40408,-35.86665,44.33776,-15.14443,-35.5795,44.26741,-15.31503,17.39104,12.43521,355.7355,17.391,12.435,-4.264,342.1647,21.89695,359.4002,-17.835,21.897,-0.6,355.8521,54.50191,352.3862,-4.148,54.502,-7.614,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,11.87286,0.612344,0,-35.9426,44.8177,-15.40527,-35.85889,44.34402,-15.15079,-35.57835,44.26569,-15.31647,15.101,12.70414,355.0467,15.101,12.704,-4.953,339.6078,24.99109,357.0823,-20.392,24.991,-2.918,356.5092,54.84275,352.8237,-3.491,54.843,-7.176,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,12.00487,0.6189967,0,-35.93858,44.81417,-15.40182,-35.85295,44.34357,-15.15,-35.57813,44.26506,-15.31598,16.87884,13.56012,354.5491,16.879,13.56,-5.451,339.3767,25.98854,355.946,-20.623,25.989,-4.054,356.6186,55.02258,352.9701,-3.381,55.023,-7.03,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,12.17291,0.6265659,0,-35.93853,44.82088,-15.40001,-35.84593,44.34947,-15.13818,-35.57794,44.26579,-15.31489,14.46954,13.17812,354.2892,14.47,13.178,-5.711,338.6177,25.4793,355.6163,-21.382,25.479,-4.384,356.7751,54.4245,353.6534,-3.225,54.424,-6.347,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,12.3088,0.6311904,0,-35.93901,44.81731,-15.39752,-35.83698,44.36094,-15.13225,-35.57579,44.26812,-15.31449,15.73022,12.87342,353.9224,15.73,12.873,-6.078,337.0448,25.85576,355.2885,-22.955,25.856,-4.712,356.5515,54.62947,353.8431,-3.449,54.629,-6.157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,12.47861,0.6359645,0,-35.93973,44.82013,-15.40087,-35.81591,44.37167,-15.13548,-35.57264,44.27135,-15.31378,14.59205,13.29063,353.5628,14.592,13.291,-6.437,336.104,28.25702,356.6454,-23.896,28.257,-3.355,356.1943,54.79469,354.1918,-3.806,54.795,-5.808,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,12.64741,0.6407384,0,-35.93944,44.82116,-15.40531,-35.79842,44.38409,-15.14001,-35.57134,44.2777,-15.31522,14.29238,13.7791,353.1414,14.292,13.779,-6.859,335.1286,30.09137,357.0677,-24.871,30.091,-2.932,355.4527,54.76215,353.797,-4.547,54.762,-6.203,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,12.82905,0.6475845,0,-35.94048,44.82414,-15.41131,-35.78773,44.39371,-15.14298,-35.57006,44.27709,-15.32354,12.64725,14.5594,352.6655,12.647,14.559,-7.334,334.1936,30.61254,357.6767,-25.806,30.613,-2.323,355.5206,55.7249,353.767,-4.479,55.725,-6.233,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,13.00219,0.6536161,0,-35.94144,44.82736,-15.41629,-35.77895,44.39267,-15.15363,-35.56858,44.27635,-15.33219,11.07758,15.30044,352.4954,11.078,15.3,-7.505001,334.4863,31.6438,357.642,-25.514,31.644,-2.358,355.6482,56.60928,353.7592,-4.352,56.609,-6.241,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,13.15933,0.659138,0,-35.94326,44.83151,-15.41915,-35.77714,44.38792,-15.15855,-35.56928,44.27739,-15.33671,8.628907,16.12332,353.008,8.629001,16.123,-6.992,335.3107,31.75926,358.062,-24.689,31.759,-1.938,355.4009,57.09346,353.4692,-4.599,57.093,-6.531,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,13.31649,0.6639113,0,-35.94257,44.83117,-15.42094,-35.77581,44.38691,-15.16037,-35.56892,44.27709,-15.34055,8.812532,17.48539,353.0291,8.813001,17.485,-6.971,335.3289,31.57275,358.1787,-24.671,31.573,-1.821,355.4331,57.52054,353.4556,-4.567,57.521,-6.544,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,13.44968,0.6713273,0,-35.939,44.8248,-15.41989,-35.77535,44.38861,-15.16209,-35.56968,44.27791,-15.34173,12.44375,19.39841,353.607,12.444,19.398,-6.393,335.2672,31.97576,358.6636,-24.733,31.976,-1.336,355.3959,57.67406,353.1071,-4.604,57.674,-6.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,13.5853,0.6854371,0,-35.92604,44.82006,-15.42191,-35.80013,44.40306,-15.14141,-35.56363,44.28231,-15.34769,15.53863,27.5741,357.4281,15.539,27.574,-2.572,332.9879,26.24026,359.834,-27.012,26.24,-0.166,354.6806,59.19106,352.2411,-5.319,59.191,-7.759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,13.71886,0.6981328,0,-35.91531,44.81434,-15.42415,-35.84107,44.41247,-15.1039,-35.55768,44.28159,-15.35379,18.96633,33.1097,359.6257,18.966,33.11,-0.374,331.1648,17.76723,358.7775,-28.835,17.767,-1.222,354.7836,60.22421,352.3975,-5.216,60.224,-7.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,13.853,0.708732,0,-35.90798,44.80917,-15.42291,-35.88316,44.41605,-15.06783,-35.55625,44.28063,-15.35558,21.86321,34.86304,359.7659,21.863,34.863,-0.234,330.6761,8.263401,358.5797,-29.324,8.263,-1.42,354.9439,60.68108,352.3518,-5.056,60.681,-7.648,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,14.0184,0.7152095,0,-35.90559,44.81297,-15.42008,-35.92266,44.42248,-15.04231,-35.55482,44.27809,-15.35251,20.13466,34.3123,359.1015,20.135,34.312,-0.8980001,331.7131,359.8089,2.134641,-28.287,-0.191,2.135,355.5278,60.40166,352.4378,-4.472,60.402,-7.562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,14.1548,0.7244886,0,-35.90321,44.80525,-15.41578,-35.94142,44.42561,-15.03231,-35.55376,44.27921,-15.34903,23.67272,33.9761,359.0221,23.673,33.976,-0.978,332.3127,355.7554,3.520833,-27.687,-4.245,3.521,355.2724,60.41538,352.3044,-4.728,60.415,-7.696001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,14.28486,0.7333782,0,-35.90209,44.81298,-15.41797,-35.94766,44.42678,-15.03086,-35.55386,44.27751,-15.34656,20.02572,35.13468,358.3142,20.026,35.135,-1.686,332.1467,354.9619,4.141416,-27.853,-5.038,4.141,355.5865,60.38733,352.1233,-4.413,60.387,-7.877,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,14.42565,0.7393104,0,-35.90178,44.80796,-15.41742,-35.94641,44.42135,-15.03004,-35.5541,44.27326,-15.34348,22.00757,34.24834,357.4625,22.008,34.248,-2.538,333.6903,355.5779,4.784539,-26.31,-4.422,4.785,356.3077,60.20654,352.3542,-3.692,60.207,-7.646,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,14.59069,0.7520713,0,-35.90431,44.81717,-15.4192,-35.94598,44.42501,-15.03132,-35.55634,44.2703,-15.34316,17.92558,34.77717,357.1854,17.926,34.777,-2.815,333.2768,355.7545,5.090058,-26.723,-4.245,5.09,356.8422,59.79824,352.0677,-3.158,59.798,-7.932,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,14.75466,0.7591775,0,-35.90629,44.81247,-15.41842,-35.93929,44.42528,-15.03446,-35.56355,44.25255,-15.33848,19.71239,34.44473,356.8436,19.712,34.445,-3.156,333.3854,357.6882,5.440382,-26.615,-2.312,5.44,359.5883,57.56124,352.9908,-0.412,57.561,-7.009,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,14.91951,0.7674037,0,-35.90912,44.81852,-15.4208,-35.93672,44.4266,-15.03833,-35.56591,44.24798,-15.342,16.80391,34.25205,356.5877,16.804,34.252,-3.412,333.1606,358.406,5.486616,-26.839,-1.594,5.487,0.7053416,58.19851,352.3596,0.705,58.198,-7.64,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,15.05279,0.7720338,0,-35.90955,44.81452,-15.41941,-35.93589,44.42908,-15.03975,-35.5631,44.25432,-15.34233,18.31919,34.27777,356.9219,18.319,34.278,-3.078,332.9868,358.6541,6.0587,-27.013,-1.346,6.059,359.7599,58.47505,352.3317,-0.24,58.475,-7.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,15.19046,0.7769427,0,-35.91267,44.81799,-15.42017,-35.93355,44.4287,-15.04106,-35.56527,44.25566,-15.34108,16.68521,34.11221,356.942,16.685,34.112,-3.058,332.9576,359.3025,5.856518,-27.042,-0.697,5.857,359.7238,58.292,352.2024,-0.276,58.292,-7.798,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,15.33894,0.7790794,0,-35.91327,44.81692,-15.41877,-35.92577,44.42572,-15.04703,-35.56729,44.25565,-15.33895,17.11882,33.45152,357.0381,17.119,33.452,-2.962,333.3004,1.453777,5.719354,-26.7,1.454,5.719,359.9355,58.03851,352.0265,-0.06500001,58.038,-7.974,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,15.5184,0.7836767,0,-35.91571,44.81819,-15.41944,-35.92944,44.42749,-15.04525,-35.56588,44.26029,-15.33887,16.56251,32.14212,356.967,16.563,32.142,-3.033,333.2441,0.9067361,5.569896,-26.756,0.9070001,5.57,359.286,58.07572,352.0526,-0.714,58.076,-7.947001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,15.69283,0.7890435,0,-35.9173,44.81826,-15.41856,-35.93526,44.43179,-15.04247,-35.56698,44.26375,-15.33678,16.56681,31.40673,357.2811,16.567,31.407,-2.719,332.5688,359.9139,5.848315,-27.431,-0.086,5.848,359.0081,57.83121,351.5882,-0.992,57.831,-8.412001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,15.87057,0.7935959,0,-35.91711,44.81661,-15.41684,-35.93785,44.43018,-15.04049,-35.56691,44.26448,-15.33489,17.36089,31.01155,357.3558,17.361,31.012,-2.644,333.1251,359.3662,5.907934,-26.875,-0.634,5.908,358.8744,57.6251,351.8047,-1.126,57.625,-8.195001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,16.05157,0.798299,0,-35.91697,44.8201,-15.41627,-35.9388,44.42649,-15.03809,-35.56703,44.26377,-15.33405,15.85498,31.04091,357.3264,15.855,31.041,-2.674,333.3595,359.2916,5.509565,-26.641,-0.708,5.51,359.033,57.86168,351.6523,-0.9670001,57.862,-8.348001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,16.21051,0.8024438,0,-35.915,44.8179,-15.41352,-35.93864,44.42564,-15.03777,-35.56734,44.26416,-15.33345,16.88448,31.34798,357.5824,16.884,31.348,-2.418,333.2326,359.1663,5.526378,-26.767,-0.8340001,5.526,358.9455,57.84264,351.4442,-1.054,57.843,-8.556001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,16.35586,0.8062648,0,-35.915,44.82061,-15.41368,-35.93782,44.42393,-15.03663,-35.56618,44.26335,-15.33356,15.70438,31.16525,357.5203,15.704,31.165,-2.48,333.5639,359.0878,5.485053,-26.436,-0.9120001,5.485,358.9897,58.14072,351.486,-1.01,58.141,-8.514,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,16.51905,0.8099787,0,-35.91356,44.81943,-15.41195,-35.93925,44.42444,-15.03521,-35.56573,44.26399,-15.33298,16.16072,31.43972,357.7323,16.161,31.44,-2.268,333.5407,358.5238,6.11164,-26.459,-1.476,6.112,358.8727,58.21603,351.2494,-1.127,58.216,-8.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,16.65356,0.8123475,0,-35.9141,44.82016,-15.41057,-35.94019,44.424,-15.03347,-35.56461,44.26344,-15.33379,16.00376,31.09725,357.8199,16.004,31.097,-2.18,333.7385,358.0762,6.146788,-26.262,-1.924,6.147,359.0629,58.50957,351.146,-0.937,58.51,-8.854,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,16.78797,0.8158463,0,-35.91245,44.81819,-15.40856,-35.93779,44.42319,-15.03489,-35.56408,44.26273,-15.3333,16.78002,31.26953,357.8325,16.78,31.27,-2.168,333.6563,358.2732,6.262934,-26.344,-1.727,6.263,359.143,58.54134,351.1971,-0.8570001,58.541,-8.803,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,16.91908,0.8181533,0,-35.91178,44.81986,-15.40767,-35.93549,44.41954,-15.03413,-35.56194,44.26194,-15.33311,16.17039,31.35998,358.2349,16.17,31.36,-1.765,334.3959,358.4122,6.247305,-25.604,-1.588,6.247,359.2818,58.88689,351.3202,-0.7180001,58.887,-8.68,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,17.05323,0.8209882,0,-35.90949,44.81925,-15.40626,-35.93241,44.41977,-15.03489,-35.55929,44.26414,-15.33361,16.45997,31.92148,358.2121,16.46,31.922,-1.788,334.3576,358.8245,6.282998,-25.642,-1.175,6.283,359.0121,59.15147,351.1817,-0.988,59.151,-8.818001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
