userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,9.329579,1.496061,0,-35.03758,44.7285,-15.05978,-35.29899,43.9435,-15.07439,-34.89658,43.94397,-15.00763,31.68616,15.57704,359.4681,31.686,15.577,-0.532,25.76519,21.46928,316.1025,25.765,21.469,-43.897,25.67157,332.2883,62.57023,25.672,-27.712,62.57,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,9.489475,1.540232,0,-34.99696,44.72171,-15.07477,-35.29008,43.94166,-15.07665,-34.88555,43.94564,-15.00637,33.60593,34.80154,4.351222,33.606,34.802,4.351,27.37177,26.24945,316.9226,27.372,26.249,-43.077,24.64496,336.7032,63.22466,24.645,-23.297,63.225,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,9.642991,1.554848,0,-34.98468,44.71556,-15.07928,-35.28688,43.94536,-15.06623,-34.87535,43.94351,-15.01713,36.40185,37.05509,2.89399,36.402,37.055,2.894,28.94528,31.8845,317.0967,28.945,31.885,-42.903,23.8368,341.5897,62.57631,23.837,-18.41,62.576,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,9.80386,1.562546,0,-34.98465,44.71232,-15.07686,-35.2817,43.95104,-15.04155,-34.86224,43.93461,-15.04586,38.11739,33.12346,359.3814,38.117,33.123,-0.619,28.35186,35.3175,315.9517,28.352,35.318,-44.048,25.10659,346.3991,61.5056,25.107,-13.601,61.506,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,9.966331,1.591566,0,-35.00951,44.71078,-15.06228,-35.26974,43.95825,-15.0162,-34.85186,43.92594,-15.07225,39.27097,17.74748,355.559,39.271,17.747,-4.441,26.62327,37.68837,314.8786,26.623,37.688,-45.121,27.0205,349.8933,61.07359,27.021,-10.107,61.074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,10.10168,1.620765,0,-35.03706,44.71248,-15.05301,-35.25948,43.96461,-15.00583,-34.85033,43.92154,-15.0806,38.87886,4.515739,353.4862,38.879,4.516,-6.514,24.56192,37.98975,314.9897,24.562,37.99,-45.01,28.15382,350.1143,60.99365,28.154,-9.886001,60.994,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,10.24116,1.671687,0,-35.08687,44.71834,-15.04689,-35.25952,43.9648,-15.01086,-34.85506,43.92277,-15.07165,34.77624,338.7573,346.9292,34.776,-21.243,-13.071,24.23762,36.99711,315.1627,24.238,36.997,-44.837,27.55717,348.8969,60.71036,27.557,-11.103,60.71,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,10.37562,1.69782,0,-35.11208,44.71878,-15.0534,-35.27296,43.96091,-15.02367,-34.86508,43.92434,-15.0574,34.83911,330.0049,347.1223,34.839,-29.995,-12.878,24.91101,33.33385,314.863,24.911,33.334,-45.137,27.4574,345.0315,60.534,27.457,-14.968,60.534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,10.51177,1.724232,0,-35.13752,44.71937,-15.06036,-35.29472,43.95591,-15.04314,-34.87626,43.92673,-15.03629,33.89109,318.8478,345.7224,33.891,-41.152,-14.278,25.88316,27.5869,314.5676,25.883,27.587,-45.432,27.21377,340.5078,60.97824,27.214,-19.492,60.978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,10.65229,1.745536,0,-35.15618,44.7226,-15.06985,-35.31552,43.94831,-15.07148,-34.89154,43.93142,-15.00879,31.93202,309.5636,343.8777,31.932,-50.436,-16.122,27.933,21.46174,314.2127,27.933,21.462,-45.787,26.41599,335.5558,61.44849,26.416,-24.444,61.448,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,10.8342,1.755871,0,-35.16422,44.7198,-15.07432,-35.32681,43.94439,-15.09542,-34.91356,43.93899,-14.98026,33.48194,307.4702,344.7625,33.482,-52.53,-15.237,28.57049,15.4343,314.4153,28.571,15.434,-45.585,24.96895,330.0156,61.93803,24.969,-29.984,61.938,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,11.01261,1.761354,0,-35.16115,44.71793,-15.0714,-35.3221,43.94477,-15.10499,-34.92988,43.94544,-14.96612,34.80785,310.8494,346.3914,34.808,-49.151,-13.609,27.94918,13.39209,315.6082,27.949,13.392,-44.392,23.97925,326.1514,62.09845,23.979,-33.849,62.098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,11.14362,1.774606,0,-35.1508,44.71568,-15.06349,-35.31808,43.94363,-15.10605,-34.92944,43.94756,-14.96646,35.99961,316.8249,346.8596,36,-43.175,-13.14,28.00626,14.13554,316.0062,28.006,14.136,-43.994,23.94872,325.4236,62.1236,23.949,-34.576,62.124,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,11.31082,1.805494,0,-35.12336,44.71413,-15.04948,-35.31581,43.94382,-15.10044,-34.91241,43.94588,-14.97498,37.23715,333.1183,352.2942,37.237,-26.882,-7.706,27.95951,15.85906,316.163,27.96,15.859,-43.837,25.23042,326.8483,62.83079,25.23,-33.152,62.831,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,11.48348,1.836378,0,-35.09315,44.71324,-15.04386,-35.31223,43.94415,-15.09183,-34.89257,43.94265,-14.98683,38.44356,348.7263,357.8415,38.444,-11.274,-2.159,28.07951,18.38088,316.1989,28.08,18.381,-43.801,26.49864,329.97,63.34968,26.499,-30.03,63.35,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,11.68247,1.847693,0,-35.08241,44.71564,-15.04526,-35.30864,43.94894,-15.07516,-34.88443,43.94035,-14.99898,37.73663,349.4931,355.6747,37.737,-10.507,-4.325,27.7928,21.56716,315.5619,27.793,21.567,-44.438,26.45239,332.5563,62.76326,26.452,-27.444,62.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,11.84373,1.851379,0,-35.08054,44.71307,-15.04643,-35.30631,43.95588,-15.05945,-34.88361,43.93893,-15.00363,38.59981,348.1482,354.1879,38.6,-11.852,-5.812,26.56194,23.02857,314.9138,26.562,23.029,-45.086,26.15582,333.7684,62.29269,26.156,-26.232,62.293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,11.98203,1.859026,0,-35.08751,44.7138,-15.04813,-35.3031,43.95726,-15.05581,-34.88347,43.93863,-15.00386,38.35878,343.9294,352.7014,38.359,-16.071,-7.299,26.31475,23.94449,315.0157,26.315,23.944,-44.984,25.77196,334.4987,62.20944,25.772,-25.501,62.209,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,12.14604,1.875148,0,-35.10282,44.71664,-15.05186,-35.30262,43.9559,-15.05706,-34.88462,43.93766,-15.00479,36.85864,335.6202,350.1779,36.859,-24.38,-9.822001,26.49604,23.78147,315.002,26.496,23.781,-44.998,25.70559,334.4164,61.95866,25.706,-25.584,61.959,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,12.32069,1.879767,0,-35.10593,44.71703,-15.05172,-35.30396,43.95557,-15.06174,-34.89642,43.98465,-14.97372,36.91035,335.5624,350.9286,36.91,-24.438,-9.071,26.18045,22.45462,315.3239,26.18,22.455,-44.676,12.37222,338.8127,53.2354,12.372,-21.187,53.235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,12.4879,1.881505,0,-35.1071,44.71736,-15.05177,-35.30748,43.95073,-15.07349,-34.96906,44.12853,-14.94953,36.85448,334.7266,350.9655,36.854,-25.273,-9.035001,27.26645,21.33651,315.5398,27.266,21.336,-44.46,348.7921,333.0424,27.91812,-11.208,-26.958,27.918,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,12.6668,1.885894,0,-35.10891,44.71936,-15.05466,-35.30876,43.94592,-15.07938,-35.04585,44.2353,-14.9805,36.19509,334.6769,351.8974,36.195,-25.323,-8.103001,28.22166,20.73916,315.5658,28.222,20.739,-44.434,347.0713,308.6212,16.45143,-12.929,-51.379,16.451,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,12.846,1.892269,0,-35.11426,44.72088,-15.05761,-35.30523,43.95104,-15.07205,-35.07457,44.2575,-14.95946,35.78938,332.3182,351.8873,35.789,-27.682,-8.113,26.45307,20.12522,315.4866,26.453,20.125,-44.513,343.3537,313.69,9.454787,-16.646,-46.31,9.455001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,13.02418,1.899049,0,-35.11899,44.72476,-15.06004,-35.30259,43.9529,-15.07357,-35.02531,44.27624,-14.93236,34.9336,330.421,352.134,34.934,-29.579,-7.866,25.77062,19.98471,315.863,25.771,19.985,-44.137,339.4283,325.9648,0.1138889,-20.572,-34.035,0.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,13.19468,1.908647,0,-35.12826,44.72593,-15.06217,-35.30624,43.95206,-15.0775,-34.91137,44.3018,-14.89113,33.69639,325.1134,349.342,33.696,-34.887,-10.658,26.14625,19.61211,315.6407,26.146,19.612,-44.359,332.8838,348.0272,354.3526,-27.116,-11.973,-5.647,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,13.34805,1.923929,0,-35.14299,44.7283,-15.06526,-35.30868,43.95353,-15.07646,-34.81627,44.32355,-14.8897,31.76755,316.8425,346.2146,31.768,-43.157,-13.785,26.06598,19.58484,315.2794,26.066,19.585,-44.721,329.3061,356.9156,2.200387,-30.694,-3.084,2.2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,13.50865,1.950459,0,-35.16764,44.7319,-15.07401,-35.31239,43.95596,-15.07513,-34.72721,44.32064,-14.92767,28.50415,303.5757,343.3504,28.504,-56.424,-16.65,25.75376,18.8295,314.7829,25.754,18.83,-45.217,330.927,358.9587,9.778631,-29.073,-1.041,9.779,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,13.64309,1.959332,0,-35.17271,44.73177,-15.08038,-35.31465,43.95522,-15.07481,-34.76957,44.27368,-14.96529,28.07836,300.5429,343.4547,28.078,-59.457,-16.545,25.65329,18.18631,314.55,25.653,18.186,-45.45,342.0952,344.2372,8.295641,-17.905,-15.763,8.296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,13.81304,1.967148,0,-35.16727,44.7334,-15.083,-35.30611,43.94971,-15.07711,-34.86485,44.22644,-15.02389,28.23334,306.2619,347.7397,28.233,-53.738,-12.26,26.00806,19.23418,315.2498,26.008,19.234,-44.75,356.3464,317.8553,4.515053,-3.654,-42.145,4.515,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,13.97928,1.982598,0,-35.15226,44.73433,-15.08195,-35.29652,43.94894,-15.07232,-34.91262,44.20453,-14.96243,29.24249,316.3512,351.0195,29.243,-43.649,-8.981001,24.91002,20.30791,315.9695,24.91,20.308,-44.03,356.0981,320.1862,1.284557,-3.902,-39.814,1.285,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,14.14201,2.002447,0,-35.13258,44.73614,-15.08091,-35.28988,43.94535,-15.07826,-34.90045,44.08493,-14.90201,29.29226,325.4732,353.5137,29.292,-34.527,-6.486001,25.74337,22.22266,316.1649,25.743,22.223,-43.835,15.32776,342.1843,31.9564,15.328,-17.816,31.956,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,14.27968,2.028613,0,-35.10772,44.73341,-15.07365,-35.2941,43.94729,-15.07863,-34.95208,44.03799,-14.90687,30.85268,338.7822,355.5253,30.853,-21.218,-4.475,24.99217,20.40057,315.5994,24.992,20.401,-44.401,24.62794,334.5816,40.57024,24.628,-25.418,40.57,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,14.44798,2.058954,0,-35.07844,44.7305,-15.06685,-35.29881,43.94637,-15.08825,-34.92064,43.98569,-14.9298,32.55079,352.1328,358.145,32.551,-7.867001,-1.855,26.10121,20.21972,315.4594,26.101,20.22,-44.541,26.04282,342.3529,43.68261,26.043,-17.647,43.683,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,14.63301,2.083004,0,-35.10139,44.73419,-15.06742,-35.30772,43.94679,-15.09107,-34.90694,43.96535,-14.95883,30.51237,337.0847,353.7011,30.512,-22.915,-6.299,28.29004,21.60288,314.4161,28.29,21.603,-45.584,28.74358,342.3027,45.50806,28.744,-17.697,45.508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,14.81173,2.13703,0,-35.14928,44.74328,-15.08938,-35.30749,43.95443,-15.07564,-34.89033,43.94331,-14.98321,24.48712,308.4576,347.1098,24.487,-51.542,-12.89,27.50343,22.05445,313.1764,27.503,22.054,-46.824,32.33696,344.4728,47.47933,32.337,-15.527,47.479,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,14.94587,2.158978,0,-35.16485,44.74541,-15.1046,-35.30214,43.9594,-15.06522,-34.89469,43.92804,-15.0135,23.34262,300.4612,347.1221,23.343,-59.539,-12.878,25.7255,21.66758,313.3575,25.725,21.668,-46.642,36.65584,337.6092,48.54641,36.656,-22.391,48.546,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,15.10675,2.171163,0,-35.17375,44.74408,-15.11277,-35.30231,43.95696,-15.07246,-34.89339,43.9288,-15.01447,23.92329,296.3274,347.2395,23.923,-63.673,-12.761,25.78542,20.7398,313.8856,25.785,20.74,-46.114,36.75101,335.4037,52.01065,36.751,-24.596,52.011,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,15.27091,2.175443,0,-35.17542,44.74318,-15.11447,-35.31316,43.94893,-15.08884,-34.9023,43.93742,-15.00067,24.42627,295.4693,347.4467,24.426,-64.53101,-12.553,28.53983,19.56052,313.4913,28.54,19.561,-46.509,34.7973,330.5735,53.33187,34.797,-29.427,53.332,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,15.40537,2.188316,0,-35.16689,44.74088,-15.10514,-35.31919,43.94871,-15.09202,-34.91365,43.9427,-14.99931,25.66419,300.8969,347.4732,25.664,-59.103,-12.527,28.9683,18.5341,313.1211,28.968,18.534,-46.879,34.95428,325.5992,49.20809,34.954,-34.401,49.208,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,15.5437,2.230163,0,-35.13542,44.74052,-15.07765,-35.31617,43.95005,-15.08824,-34.92199,43.9481,-15.00681,27.47346,324.0981,350.8678,27.473,-35.902,-9.132,28.22155,18.41257,313.6314,28.222,18.413,-46.369,35.33585,320.7615,45.74314,35.336,-39.239,45.743,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,15.67769,2.292091,0,-35.07856,44.7305,-15.059,-35.30856,43.95272,-15.08242,-34.92085,43.95066,-15.00748,31.73619,356.688,358.2177,31.736,-3.312,-1.782,26.90322,19.80991,314.8169,26.903,19.81,-45.183,34.69639,320.3807,50.16739,34.696,-39.619,50.167,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,15.84636,2.31533,0,-35.05739,44.72511,-15.0655,-35.30371,43.95222,-15.08499,-34.91142,43.9541,-15.00355,35.19724,4.915113,0.5154893,35.197,4.915,0.515,28.7554,24.61281,315.4872,28.755,24.613,-44.513,32.88826,324.4875,51.8909,32.888,-35.513,51.891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,15.99891,2.325984,0,-35.04816,44.72332,-15.06515,-35.30906,43.95581,-15.07375,-34.90143,43.94941,-15.01965,35.83096,6.89904,358.5649,35.831,6.899,-1.435,29.72744,27.12594,314.6082,29.727,27.126,-45.392,33.50605,327.4034,51.35265,33.506,-32.597,51.353,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,16.15501,2.334964,0,-35.04104,44.71874,-15.06736,-35.30664,43.96283,-15.05488,-34.89083,43.94338,-15.04014,37.86006,8.436128,356.7174,37.86,8.436001,-3.283,28.88531,29.13209,314.1991,28.885,29.132,-45.801,35.21236,329.1246,51.01009,35.212,-30.875,51.01,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,16.31412,2.342963,0,-35.03342,44.7165,-15.0681,-35.29888,43.9691,-15.0412,-34.88327,43.94315,-15.04607,38.49542,11.61391,356.5794,38.495,11.614,-3.421,27.66322,31.35492,314.4236,27.663,31.355,-45.576,35.7446,330.459,51.42916,35.745,-29.541,51.429,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,16.49493,2.371436,0,-35.00624,44.71448,-15.07592,-35.29338,43.96822,-15.04019,-34.87816,43.95095,-15.03719,38.42762,26.15299,0.4871945,38.428,26.153,0.487,28.68694,35.24535,315.0833,28.687,35.245,-44.917,34.02471,333.7172,52.59092,34.025,-26.283,52.591,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,16.64273,2.404157,0,-34.97787,44.71576,-15.09166,-35.29004,43.96282,-15.0404,-34.87408,43.95902,-15.04047,36.48912,42.47726,5.427532,36.489,42.477,5.428,31.23751,40.46664,315.6675,31.238,40.467,-44.332,31.67538,337.415,52.62496,31.675,-22.585,52.625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,16.81055,2.415296,0,-34.97108,44.71521,-15.09987,-35.27783,43.96613,-15.02085,-34.86219,43.95357,-15.07057,37.00978,44.92804,4.051562,37.01,44.928,4.052,31.25223,45.37574,315.2867,31.252,45.376,-44.713,32.87189,341.8182,52.21116,32.872,-18.182,52.211,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,16.97538,2.420327,0,-34.96952,44.71414,-15.1041,-35.25523,43.97608,-14.99237,-34.84567,43.94062,-15.10736,37.85298,46.04061,3.50368,37.853,46.041,3.504,28.28986,48.4486,314.6232,28.29,48.449,-45.377,36.10197,346.4524,52.5241,36.102,-13.548,52.524,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,17.14218,2.432411,0,-34.97969,44.71675,-15.09989,-35.23787,43.98172,-14.98198,-34.84004,43.93553,-15.12174,37.54129,40.00186,0.6707392,37.541,40.002,0.671,26.00345,50.32566,314.8295,26.003,50.326,-45.171,37.22092,349.0735,52.60852,37.221,-10.926,52.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,17.27958,2.468332,0,-35.01034,44.71777,-15.08132,-35.24089,43.98004,-14.98676,-34.84776,43.93663,-15.11334,36.91808,18.2862,353.1336,36.918,18.286,-6.866,26.36041,50.39759,314.7664,26.36,50.398,-45.234,35.85277,348.597,52.23096,35.853,-11.403,52.231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,17.41748,2.495526,0,-35.03645,44.72096,-15.07505,-35.24322,43.96525,-14.99694,-34.86087,43.93867,-15.10149,35.75378,4.819572,349.2706,35.754,4.82,-10.729,26.28005,45.15069,312.8475,26.28,45.151,-47.153,34.46432,345.636,51.35179,34.464,-14.364,51.352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
