userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2q4vpa86DpFZMt0,Reflective,Intro,404.645,66.68531,11.04228,-36.33209,44.53036,-14.79141,-36.19826,44.02968,-14.52698,-36.1308,44.3016,-14.71939,3.827537,37.16507,6.818888,3.828,37.165,6.819,327.5985,48.66853,14.89669,-32.402,48.668,14.897,319.4908,37.16214,346.4133,-40.509,37.162,-13.587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,404.762,66.69313,11.04228,-36.3385,44.52908,-14.78718,-36.19865,44.03007,-14.52738,-36.13551,44.29675,-14.71769,4.686773,32.74456,6.314562,4.687,32.745,6.315001,327.52,49.16328,13.75988,-32.48,49.163,13.76,320.2677,36.39265,346.2231,-39.732,36.393,-13.777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,404.8857,66.69756,11.04228,-36.33511,44.52999,-14.78901,-36.20087,44.03141,-14.52662,-36.13215,44.29753,-14.71986,3.967688,36.71566,6.317661,3.968,36.716,6.318,327.2176,48.88494,14.53539,-32.782,48.885,14.535,320.1414,37.69284,346.0837,-39.859,37.693,-13.916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,405.0105,66.71185,11.04228,-36.32348,44.53156,-14.79698,-36.20422,44.03093,-14.52519,-36.13133,44.3001,-14.72117,2.52708,47.0542,6.894954,2.527,47.054,6.895,327.0302,48.76001,15.20414,-32.97,48.76,15.204,319.6919,38.47802,346.2014,-40.308,38.478,-13.799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,405.1313,66.72295,11.04228,-36.31676,44.53164,-14.80576,-36.20654,44.02949,-14.52556,-36.13383,44.30254,-14.72048,2.34654,54.25967,5.588393,2.347,54.26,5.588,326.8318,48.9668,15.81421,-33.168,48.967,15.814,319.4532,38.03361,346.869,-40.547,38.034,-13.131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,405.2662,66.7259,11.04228,-36.31581,44.53211,-14.80783,-36.20724,44.02957,-14.52881,-36.13444,44.30935,-14.72232,2.28645,54.86554,4.175714,2.286,54.866,4.176,326.2676,49.89548,15.9665,-33.732,49.895,15.967,318.3303,38.52663,346.5485,-41.67,38.527,-13.452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,405.4002,66.72687,11.04228,-36.31634,44.53226,-14.80757,-36.20582,44.03014,-14.53213,-36.13382,44.31324,-14.72293,2.364513,53.79589,3.434932,2.365,53.796,3.435,326.1532,50.76961,15.93784,-33.847,50.77,15.938,317.6705,38.87801,346.0363,-42.33,38.878,-13.964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,405.5364,66.72756,11.04228,-36.31679,44.53223,-14.80768,-36.20539,44.03093,-14.53483,-36.13475,44.31458,-14.72289,2.316097,53.87783,3.156926,2.316,53.878,3.157,326.0596,51.71531,15.59879,-33.94,51.715,15.599,317.2448,38.85695,345.838,-42.755,38.857,-14.162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,405.6481,66.72826,11.04228,-36.31696,44.53235,-14.80781,-36.20554,44.0316,-14.53605,-36.1349,44.31815,-14.72267,2.339802,53.82522,3.21226,2.34,53.825,3.212,325.8043,52.1814,15.57541,-34.196,52.181,15.575,316.4841,38.87725,345.9222,-43.516,38.877,-14.078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,405.7795,66.72937,11.04228,-36.31779,44.53275,-14.80733,-36.20707,44.03111,-14.53472,-36.13371,44.32273,-14.72378,2.280605,53.39981,3.110495,2.281,53.4,3.11,325.7491,52.01685,15.64023,-34.251,52.017,15.64,315.5706,39.44524,345.4586,-44.429,39.445,-14.541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,405.9086,66.73035,11.04228,-36.31851,44.53316,-14.80701,-36.20845,44.03151,-14.53253,-36.13309,44.32513,-14.72486,2.031892,53.04751,3.163764,2.032,53.048,3.164,325.6327,51.49843,15.91081,-34.367,51.498,15.911,315.117,39.67295,345.0313,-44.883,39.673,-14.969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,406.0284,66.73094,11.04228,-36.31871,44.53308,-14.80694,-36.20855,44.03292,-14.53183,-36.13276,44.32509,-14.7246,2.014718,52.87329,3.122444,2.015,52.873,3.122,325.4115,51.17438,16.19307,-34.589,51.174,16.193,315.0778,39.89937,344.4998,-44.922,39.899,-15.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,406.1824,66.73296,11.04228,-36.31793,44.53186,-14.8058,-36.20712,44.0333,-14.53202,-36.13426,44.32512,-14.72341,2.584056,52.46622,2.966088,2.584,52.466,2.966,325.3161,51.17412,16.05041,-34.684,51.174,16.05,315.0946,39.03313,344.7084,-44.905,39.033,-15.292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,406.3444,66.73549,11.04228,-36.31669,44.5313,-14.80378,-36.20641,44.03254,-14.5329,-36.13351,44.32458,-14.72257,2.994355,52.17163,3.097161,2.994,52.172,3.097,325.3646,51.29853,15.88331,-34.635,51.299,15.883,315.2596,38.74675,344.7712,-44.74,38.747,-15.229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,406.4774,66.7374,11.04228,-36.31642,44.53105,-14.80204,-36.20665,44.03132,-14.53284,-36.13353,44.32408,-14.72205,3.235199,51.97986,3.262013,3.235,51.98,3.262,325.4987,51.22613,15.88239,-34.501,51.226,15.882,315.231,38.8131,344.4339,-44.769,38.813,-15.566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,406.6126,66.73934,11.04228,-36.31631,44.53062,-14.80019,-36.20579,44.03072,-14.53325,-36.13284,44.32383,-14.72137,3.445214,51.98534,3.439591,3.445,51.985,3.44,325.5092,51.36251,15.79928,-34.491,51.363,15.799,315.3874,38.7913,344.4457,-44.613,38.791,-15.554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,406.7742,66.74046,11.04228,-36.31585,44.53042,-14.79937,-36.2054,44.03,-14.53288,-36.13223,44.32387,-14.72168,3.567183,52.11563,3.399926,3.567,52.116,3.4,325.5883,51.18066,15.97312,-34.412,51.181,15.973,315.3309,38.98752,344.3091,-44.669,38.988,-15.691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,406.9077,66.74162,11.04228,-36.31503,44.53058,-14.79863,-36.20596,44.02891,-14.53263,-36.13052,44.32401,-14.72263,3.478911,52.37227,3.357795,3.479,52.372,3.358,325.6816,51.15871,16.06029,-34.318,51.159,16.06,315.2437,39.77531,343.8615,-44.756,39.775,-16.138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,407.0443,66.74236,11.04228,-36.31458,44.53083,-14.79816,-36.20678,44.02835,-14.53119,-36.12712,44.32486,-14.72468,3.389615,52.33754,3.392666,3.39,52.338,3.393,325.7449,51.02275,16.00208,-34.255,51.023,16.002,315.1007,40.7641,343.5298,-44.899,40.764,-16.47,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,407.2086,66.74322,11.04228,-36.31456,44.53059,-14.79835,-36.20845,44.02793,-14.52932,-36.12387,44.32568,-14.72744,3.426993,52.36741,3.313217,3.427,52.367,3.313,325.7766,50.72618,15.97934,-34.223,50.726,15.979,314.8673,41.67467,343.1732,-45.133,41.675,-16.827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,407.3754,66.74413,11.04228,-36.31477,44.53074,-14.79883,-36.20954,44.0274,-14.52913,-36.12387,44.32647,-14.72761,3.372228,52.52274,3.312518,3.372,52.523,3.313,325.8208,50.66499,16.00657,-34.179,50.665,16.007,314.755,41.87378,343.0688,-45.245,41.874,-16.931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,407.5102,66.74522,11.04228,-36.31566,44.53109,-14.79883,-36.20972,44.0281,-14.52939,-36.12424,44.32663,-14.72725,3.178384,52.26859,3.413565,3.178,52.269,3.414,325.7874,50.803,15.92178,-34.213,50.803,15.922,314.7697,41.8213,342.9738,-45.23,41.821,-17.026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,407.6441,66.74624,11.04228,-36.3161,44.53144,-14.79908,-36.2095,44.02845,-14.52934,-36.12406,44.32644,-14.72652,2.985029,52.20563,3.439347,2.985,52.206,3.439,325.7227,50.70504,15.92496,-34.277,50.705,15.925,314.8314,41.8588,342.9338,-45.169,41.859,-17.066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,407.7779,66.74722,11.04228,-36.31554,44.53115,-14.79912,-36.20962,44.02852,-14.5292,-36.12412,44.32648,-14.72579,3.088096,52.30417,3.386845,3.088,52.304,3.387,325.7278,50.60917,16.02345,-34.272,50.609,16.023,314.8626,41.53373,343.3676,-45.137,41.534,-16.632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,407.9125,66.74812,11.04228,-36.31538,44.53119,-14.7987,-36.20865,44.02842,-14.52987,-36.12304,44.32756,-14.72581,3.035327,52.10378,3.676896,3.035,52.104,3.677,325.7297,50.83031,15.88244,-34.27,50.83,15.882,314.7067,41.74543,343.0701,-45.293,41.745,-16.93,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,408.046,66.7496,11.04228,-36.3142,44.53161,-14.79842,-36.20717,44.02779,-14.53029,-36.1208,44.32836,-14.72625,2.94799,52.16065,3.784105,2.948,52.161,3.784,325.7619,50.85993,15.85459,-34.238,50.86,15.855,314.5548,42.0391,343.0084,-45.445,42.039,-16.992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,408.1787,66.75092,11.04228,-36.3133,44.53149,-14.79793,-36.20666,44.02777,-14.52959,-36.11874,44.32981,-14.72952,3.114428,52.14446,3.778378,3.114,52.144,3.778,325.7331,50.87268,15.78135,-34.267,50.873,15.781,313.8595,43.71193,341.6745,-46.141,43.712,-18.326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,408.3131,66.7523,11.04228,-36.31401,44.53077,-14.79862,-36.2072,44.02845,-14.5286,-36.11873,44.32804,-14.72955,3.636557,51.78457,3.626976,3.637,51.785,3.627,325.5906,50.71115,15.56521,-34.409,50.711,15.565,314.5471,43.38319,341.5573,-45.453,43.383,-18.443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,408.4479,66.75573,11.04228,-36.31606,44.52832,-14.79784,-36.20772,44.02985,-14.528,-36.11818,44.32834,-14.73007,5.149666,50.43505,3.555273,5.15,50.435,3.555,325.3028,50.62977,15.43128,-34.697,50.63,15.431,314.6508,43.8742,341.0179,-45.349,43.874,-18.982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,408.5899,66.76757,11.04228,-36.32141,44.52036,-14.79093,-36.20902,44.03217,-14.52804,-36.12115,44.32939,-14.7302,9.897581,45.39121,3.566905,9.898001,45.391,3.567,324.9157,50.52021,15.23776,-35.084,50.52,15.238,314.4667,43.10591,341.4275,-45.533,43.106,-18.573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,408.7079,66.78278,11.04228,-36.32751,44.5088,-14.7833,-36.20977,44.03376,-14.52791,-36.12281,44.32979,-14.73144,16.57978,39.60382,2.277961,16.58,39.604,2.278,324.6043,50.37435,15.13529,-35.396,50.374,15.135,314.3635,42.96931,341.3475,-45.637,42.969,-18.652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,408.8294,66.79214,11.04228,-36.32917,44.50203,-14.77729,-36.20984,44.03529,-14.52906,-36.12383,44.33105,-14.73229,20.03041,37.65365,2.605685,20.03,37.654,2.606,324.3376,50.40364,15.25043,-35.662,50.404,15.25,314.1444,42.79731,341.5554,-45.856,42.797,-18.445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,408.9518,66.79848,11.04228,-36.32639,44.49685,-14.77525,-36.20824,44.03445,-14.5295,-36.12434,44.33189,-14.73221,22.52945,39.20826,3.403922,22.529,39.208,3.404,324.4738,50.5293,15.14706,-35.526,50.529,15.147,314.0031,42.67335,341.7802,-45.997,42.673,-18.22,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,409.087,66.80328,11.04228,-36.32244,44.49474,-14.77384,-36.20724,44.03308,-14.52862,-36.12344,44.32998,-14.73232,23.40779,40.63853,3.713031,23.408,40.639,3.713,324.8301,50.34458,15.29345,-35.17,50.345,15.293,314.2392,42.76747,342.0413,-45.761,42.767,-17.959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,409.2112,66.80827,11.04228,-36.32016,44.49095,-14.77238,-36.20649,44.03091,-14.52304,-36.123,44.31947,-14.73243,25.23228,40.94996,3.91214,25.232,40.95,3.912,326.6634,49.2391,13.69202,-33.337,49.239,13.692,315.7088,41.62085,344.0538,-44.291,41.621,-15.946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,409.3433,66.8119,11.04228,-36.31948,44.48763,-14.77154,-36.20306,44.03223,-14.51327,-36.11679,44.26211,-14.72008,26.35159,40.078,3.668184,26.352,40.078,3.668,330.3898,46.7774,10.59156,-29.61,46.777,10.592,326.5576,38.33237,351.9366,-33.442,38.332,-8.063001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,409.4803,66.81519,11.04228,-36.31769,44.48554,-14.77204,-36.20196,44.03516,-14.50667,-36.12345,44.19552,-14.70086,27.09712,40.33081,3.397512,27.097,40.331,3.398,331.5732,44.53572,9.544798,-28.427,44.536,9.545,337.7175,35.22405,354.2881,-22.282,35.224,-5.712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,409.6147,66.81921,11.04228,-36.31425,44.48569,-14.77392,-36.19905,44.03459,-14.50951,-36.13511,44.16421,-14.68595,26.96855,41.33167,2.869432,26.969,41.332,2.869,331.9653,44.85522,8.807642,-28.035,44.855,8.808001,342.7437,32.67206,351.9371,-17.256,32.672,-8.063001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,409.7443,66.82066,11.04228,-36.31318,44.4856,-14.77473,-36.19773,44.03326,-14.51384,-36.14022,44.15703,-14.67699,27.11075,41.78756,2.392565,27.111,41.788,2.393,332.1237,45.78927,8.403608,-27.876,45.789,8.404,343.9827,31.54057,350.4372,-16.017,31.541,-9.563001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,409.8803,66.82225,11.04228,-36.31421,44.48627,-14.77425,-36.19924,44.03394,-14.51365,-36.14037,44.1543,-14.67282,26.86117,41.45893,2.250208,26.861,41.459,2.25,332.0221,45.76084,8.280718,-27.978,45.761,8.281,344.497,31.37914,350.4505,-15.503,31.379,-9.55,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,410.0139,66.82421,11.04228,-36.31447,44.48775,-14.77504,-36.20018,44.0346,-14.51157,-36.13911,44.15116,-14.67103,26.2093,41.96275,2.135885,26.209,41.963,2.136,331.947,45.27177,8.582496,-28.053,45.272,8.582001,345.1222,31.62182,349.8793,-14.878,31.622,-10.121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,410.1476,66.82745,11.04228,-36.31286,44.48867,-14.7775,-36.19745,44.03548,-14.51274,-36.13758,44.15052,-14.67185,25.69642,44.46038,1.617835,25.696,44.46,1.618,331.808,45.68903,8.840619,-28.192,45.689,8.841001,345.2638,32.32574,349.8018,-14.736,32.326,-10.198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,410.2796,66.84156,11.04228,-36.30265,44.49059,-14.78701,-36.18826,44.03664,-14.51575,-36.13258,44.1511,-14.67843,24.07721,55.99077,2.236874,24.077,55.991,2.237,331.4748,47.91895,8.28705,-28.525,47.919,8.287001,345.1141,34.74819,349.7112,-14.886,34.748,-10.289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,410.442,66.87206,11.04228,-36.28618,44.48835,-14.81222,-36.16442,44.04167,-14.52429,-36.12252,44.15242,-14.69544,23.3794,79.18141,2.040921,23.379,79.18101,2.041,330.2891,52.64301,8.727858,-29.711,52.643,8.728001,345.1023,40.51656,349.9592,-14.898,40.517,-10.041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,410.5748,66.89285,11.04228,-36.28644,44.48206,-14.83148,-36.13479,44.04274,-14.53832,-36.11003,44.15099,-14.71528,25.19733,96.47216,1.238216,25.197,96.47201,1.238,329.4752,58.59101,9.472602,-30.525,58.591,9.473001,345.2585,48.07675,350.281,-14.741,48.077,-9.719001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,410.7087,66.90585,11.04228,-36.29506,44.4767,-14.83845,-36.10655,44.03666,-14.55823,-36.09945,44.14353,-14.73409,26.49297,107.9762,359.3887,26.493,107.976,-0.611,329.8939,66.2868,8.784765,-30.106,66.287,8.785001,346.2459,56.36941,350.2462,-13.754,56.369,-9.754001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,410.8466,66.92007,11.04228,-36.30787,44.47426,-14.83372,-36.08864,44.02884,-14.5776,-36.09621,44.14016,-14.74914,26.89052,115.1155,357.1336,26.891,115.115,-2.866,330.5681,73.49746,8.121912,-29.432,73.497,8.122001,346.6583,63.24198,349.9752,-13.342,63.242,-10.025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,410.9976,66.95768,11.04228,-36.31282,44.46579,-14.79825,-36.07439,44.02452,-14.59352,-36.09715,44.13706,-14.76212,29.38798,97.98594,347.8402,29.388,97.98601,-12.16,330.8662,79.33745,7.769579,-29.134,79.33701,7.77,346.8537,69.02102,349.6442,-13.146,69.021,-10.356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,411.1324,66.9803,11.04228,-36.31646,44.46654,-14.77605,-36.07089,44.02869,-14.60443,-36.09903,44.13332,-14.76912,28.56941,90.3825,346.8643,28.569,90.382,-13.136,330.2506,83.26537,6.301315,-29.749,83.26501,6.301,347.0596,72.48508,348.7874,-12.94,72.485,-11.213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,411.2681,66.99442,11.04228,-36.32201,44.46885,-14.76333,-36.07352,44.02861,-14.60765,-36.10196,44.13663,-14.76944,27.97563,88.24815,348.864,27.976,88.248,-11.136,330.3976,84.90825,5.704518,-29.602,84.908,5.705,346.6242,73.39265,348.5907,-13.376,73.39301,-11.409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,411.4338,67.00485,11.04228,-36.32858,44.47044,-14.75549,-36.07905,44.02598,-14.60799,-36.10247,44.14331,-14.76626,27.67429,86.992,351.7075,27.674,86.992,-8.292001,331.0217,85.22872,5.564933,-28.978,85.229,5.565,345.7777,72.98535,348.5616,-14.222,72.985,-11.438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,411.6021,67.01128,11.04228,-36.33282,44.47446,-14.7542,-36.08501,44.02531,-14.60856,-36.10122,44.1441,-14.76882,26.29612,85.78465,352.3233,26.296,85.785,-7.677001,331.118,85.3196,5.375295,-28.882,85.32001,5.375,345.818,73.2766,348.825,-14.182,73.277,-11.175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,411.7287,67.01451,11.04228,-36.33428,44.47702,-14.7553,-36.08689,44.02643,-14.60867,-36.10704,44.14179,-14.76948,25.06603,85.66904,353.0403,25.066,85.66901,-6.960001,331.0359,85.13042,5.324094,-28.964,85.13,5.324,345.8439,73.52598,348.5802,-14.156,73.526,-11.42,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,411.8644,67.01978,11.04228,-36.33511,44.48037,-14.75913,-36.08903,44.02653,-14.60895,-36.10776,44.14401,-14.77244,23.24648,86.97614,353.5835,23.246,86.97601,-6.417,330.9474,84.90939,5.388504,-29.053,84.909,5.389,344.9048,74.27362,347.4164,-15.095,74.274,-12.584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,411.9963,67.02761,11.04228,-36.33513,44.48517,-14.76528,-36.08967,44.02474,-14.60957,-36.10895,44.14451,-14.77408,20.70052,89.85765,354.3947,20.701,89.858,-5.605,331.1546,84.84008,5.383842,-28.845,84.84,5.384,344.8423,74.14263,347.3803,-15.158,74.14301,-12.62,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,412.1316,67.03117,11.04228,-36.33666,44.48522,-14.76733,-36.08858,44.02375,-14.61049,-36.10765,44.14445,-14.77643,21.08871,89.56218,353.9446,21.089,89.562,-6.055,331.2331,84.7469,5.397885,-28.767,84.747,5.398,345.2328,74.42944,347.1718,-14.767,74.429,-12.828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,412.261,67.03409,11.04228,-36.33615,44.485,-14.76469,-36.08689,44.02438,-14.61164,-36.10707,44.14564,-14.77766,21.44437,87.54095,353.1416,21.444,87.541,-6.858,331.0699,84.84618,5.286359,-28.93,84.846,5.286,345.0652,74.4893,347.1927,-14.935,74.48901,-12.807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,412.4009,67.0391,11.04228,-36.33386,44.488,-14.76311,-36.08569,44.02486,-14.61029,-36.10774,44.14676,-14.77508,19.72663,87.51026,353.888,19.727,87.51,-6.112,330.9096,84.67207,5.281558,-29.09,84.672,5.282,344.9495,73.82655,347.2549,-15.051,73.827,-12.745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,412.5287,67.04867,11.04228,-36.33133,44.49553,-14.76807,-36.08556,44.02313,-14.60424,-36.10717,44.14484,-14.77064,15.49309,91.66671,355.1919,15.493,91.66701,-4.808,331.069,83.57475,5.454561,-28.931,83.575,5.455,345.3932,73.03258,347.3144,-14.607,73.033,-12.686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
