userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.368,Far,-13.054,40.693,-5.5109,364.7716,367.3992,393.4533,-35.32656,44.68314,-14.55587,-35.48732,44.37117,-14.29352,-34.85408,44.33774,-14.42381,20.38053,63.80917,359.1685,20.381,63.809,-0.832,320.1869,15.65079,0.7573555,-39.813,15.651,0.757,7.174151,71.87009,0.6504278,7.174,71.87,0.65,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.302827
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.3677,Far,-13.054,40.693,-5.5109,364.9455,367.3992,393.4558,-35.32533,44.68379,-14.55779,-35.4873,44.37178,-14.29556,-34.85028,44.33652,-14.42437,20.09418,63.56647,359.106,20.094,63.566,-0.8940001,320.1004,15.33366,0.8480473,-39.9,15.334,0.848,7.55643,71.96951,0.7575619,7.556,71.97,0.758,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.476675
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.36718,Far,-13.054,40.693,-5.5109,365.1255,367.3992,393.4571,-35.32452,44.68371,-14.55842,-35.4887,44.37194,-14.29727,-34.84992,44.33157,-14.4228,20.26033,63.22502,358.9888,20.26,63.225,-1.011,320.1297,15.09135,0.6653112,-39.87,15.091,0.665,8.512049,71.37305,1.44615,8.512,71.373,1.446,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.65676
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.36755,Far,-13.054,40.693,-5.5109,365.2851,367.3992,393.4582,-35.3247,44.68379,-14.55895,-35.48958,44.37249,-14.2982,-34.8525,44.33204,-14.4213,20.23125,62.86994,358.6063,20.231,62.87,-1.394,320.1374,15.00382,0.4043714,-39.863,15.004,0.404,7.970894,70.29887,1.705952,7.971,70.299,1.706,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.816278
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.3693,Far,-13.054,40.693,-5.5109,365.418,367.3992,393.4603,-35.32611,44.6837,-14.56023,-35.48949,44.37276,-14.29954,-34.85292,44.33356,-14.42308,20.36211,62.81297,358.8377,20.362,62.813,-1.162,320.0796,14.97503,0.5287154,-39.92,14.975,0.529,7.64603,70.52478,1.886796,7.646,70.525,1.887,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.949218
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.37329,Far,-13.054,40.693,-5.5109,365.5877,367.3992,393.465,-35.32887,44.68402,-14.56406,-35.48969,44.37291,-14.30182,-34.85254,44.33147,-14.42889,20.19951,62.51338,358.4754,20.2,62.513,-1.525,320.0327,14.95992,0.7035899,-39.967,14.96,0.7040001,8.014255,71.20378,1.684195,8.014,71.204,1.684,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.11897
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.37675,Far,-13.054,40.693,-5.5109,365.7519,367.3992,393.4696,-35.33109,44.68362,-14.56805,-35.48946,44.37386,-14.3058,-34.85802,44.32233,-14.43875,20.42321,62.3105,358.3891,20.423,62.31,-1.611,319.8534,15.39772,0.7197322,-40.147,15.398,0.72,9.058287,71.27456,2.027689,9.058001,71.275,2.028,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.28311
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.37703,Far,-13.054,40.693,-5.5109,365.7863,367.3992,393.4703,-35.33128,44.68321,-14.56854,-35.48973,44.37402,-14.30633,-34.86042,44.31861,-14.44189,20.63097,62.18218,358.1247,20.631,62.182,-1.875,319.8864,15.40626,0.8161252,-40.114,15.406,0.816,9.396072,71.1269,2.069506,9.396001,71.12701,2.07,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,10.31761
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.62849,Far,-13.054,40.693,-5.5109,365.8859,376.3378,402.4099,-26.90698,44.623,-11.58543,-27.06606,44.31556,-11.32271,-26.45069,44.2406,-11.47015,21.35688,62.25104,358.0661,21.357,62.251,-1.934,319.8547,15.4972,0.8824068,-40.145,15.497,0.882,11.27346,69.99072,3.104191,11.273,69.991,3.104,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,10.41714
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.62999,Far,-13.054,40.693,-5.5109,366.0225,376.3378,402.4122,-26.90864,44.62177,-11.58629,-27.06706,44.31719,-11.32379,-26.47303,44.20853,-11.49708,22.15046,61.78843,357.5827,22.15,61.788,-2.417,319.7267,15.78227,0.8661522,-40.273,15.782,0.8660001,15.28195,66.60902,5.365131,15.282,66.609,5.365,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,10.55374
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.63031,Far,-13.054,40.693,-5.5109,366.1547,376.3378,402.4138,-26.90876,44.6209,-11.58738,-27.06556,44.31655,-11.32271,-26.48982,44.18395,-11.5337,22.84933,62.51461,357.7106,22.849,62.515,-2.289,319.8887,16.16237,0.9432511,-40.111,16.162,0.943,18.10719,66.1908,9.256482,18.107,66.191,9.256001,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,10.686
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.63153,Far,-13.054,40.693,-5.5109,366.3192,376.3378,402.4212,-26.90743,44.6198,-11.59428,-27.05181,44.31597,-11.32367,-26.49448,44.16629,-11.56815,23.45071,64.44231,357.4992,23.451,64.442,-2.501,320.1132,19.15569,0.6948209,-39.887,19.156,0.6950001,20.9679,68.97055,8.51153,20.968,68.971,8.512,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,10.85054
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.63487,Far,-13.054,40.693,-5.5109,366.4697,376.3378,402.4312,-26.90705,44.61894,-11.60426,-27.03939,44.32146,-11.32541,-26.481,44.17668,-11.57168,23.78476,67.03007,357.5346,23.785,67.03001,-2.465,319.2279,22.19907,0.2842612,-40.772,22.199,0.284,18.97222,71.58272,7.056631,18.972,71.583,7.057,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,11.001
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.63746,Far,-13.054,40.693,-5.5109,366.6491,376.3378,402.4398,-26.90687,44.61709,-11.61253,-27.03211,44.32219,-11.32933,-26.45578,44.19451,-11.56327,24.14413,68.77951,357.274,24.144,68.78001,-2.726,319.2393,25.01555,359.6136,-40.761,25.016,-0.386,17.25654,73.86388,5.483429,17.257,73.86401,5.483,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,11.1804
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.63818,Far,-13.054,40.693,-5.5109,366.801,376.3378,402.4421,-26.90683,44.6168,-11.61464,-27.03389,44.31997,-11.33321,-26.43962,44.20819,-11.55637,24.36324,69.01894,357.2171,24.363,69.019,-2.783,319.8208,25.50857,358.9145,-40.179,25.509,-1.086,15.77405,75.15619,4.97209,15.774,75.15601,4.972,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,11.33232
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.63913,Far,-13.054,40.693,-5.5109,366.9552,376.3378,402.4459,-26.90927,44.6157,-11.61225,-27.04197,44.31945,-11.33279,-26.44447,44.20417,-11.54881,24.66659,68.88096,357.6063,24.667,68.881,-2.394,319.9281,24.18393,359.1926,-40.072,24.184,-0.807,16.95345,73.75825,4.497115,16.953,73.758,4.497,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,11.48652
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.63909,Far,-13.054,40.693,-5.5109,367.0887,376.3378,402.4493,-26.91055,44.61574,-11.6092,-27.04594,44.31786,-11.3323,-26.45188,44.19489,-11.54708,24.74887,68.25884,357.644,24.749,68.259,-2.356,320.3174,24.06297,358.9655,-39.683,24.063,-1.035,18.88748,72.84804,4.246222,18.887,72.84801,4.246,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,11.62009
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.63588,Far,-13.054,40.693,-5.5109,367.244,376.3378,402.4534,-26.90829,44.61524,-11.60645,-27.04941,44.31794,-11.32994,-26.45293,44.19435,-11.54474,25.02674,68.07277,357.8065,25.027,68.07301,-2.194,320.4211,23.13286,359.1497,-39.579,23.133,-0.85,19.34244,72.17087,4.25965,19.342,72.17101,4.26,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,11.77539
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.63236,Far,-13.054,40.693,-5.5109,367.4113,376.3378,402.4571,-26.9052,44.61409,-11.60517,-27.04807,44.31659,-11.3298,-26.4485,44.19223,-11.54603,25.27692,68.276,357.8248,25.277,68.276,-2.175,320.657,23.42032,358.9339,-39.343,23.42,-1.066,19.76938,72.93055,4.795819,19.769,72.931,4.796,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,11.94272
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.63175,Far,-13.054,40.693,-5.5109,367.5495,376.3378,402.4585,-26.90444,44.61478,-11.60488,-27.04765,44.31638,-11.32893,-26.44702,44.1932,-11.54452,24.97138,68.31092,357.8892,24.971,68.311,-2.111,320.7127,23.14307,359.0461,-39.287,23.143,-0.9540001,19.60707,72.53517,4.746246,19.607,72.535,4.746,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,12.0809
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.63029,Far,-13.054,40.693,-5.5109,367.6841,376.3378,402.46,-26.90334,44.61451,-11.60379,-27.04586,44.31583,-11.3289,-26.44555,44.19558,-11.54155,25.08086,68.21559,357.7909,25.081,68.216,-2.209,320.7877,23.24302,358.9905,-39.212,23.243,-1.009,19.18209,72.30453,5.546834,19.182,72.305,5.547,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,12.21552
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.62907,Far,-13.054,40.693,-5.5109,367.8222,376.3378,402.4618,-26.90235,44.61512,-11.60253,-27.04604,44.316,-11.3284,-26.44341,44.19846,-11.53947,24.96671,68.05772,357.7446,24.967,68.05801,-2.255,320.8302,23.17974,358.8903,-39.17,23.18,-1.11,18.57464,72.46879,5.911956,18.575,72.469,5.912,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,12.35358
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.62722,Far,-13.054,40.693,-5.5109,367.9734,376.3378,402.4637,-26.90084,44.61448,-11.60163,-27.04676,44.31572,-11.32769,-26.44183,44.19797,-11.53794,25.14876,67.92719,357.8274,25.149,67.927,-2.173,320.9055,22.70433,358.9499,-39.095,22.704,-1.05,18.58179,72.54469,5.863678,18.582,72.54501,5.864,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,12.50482
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.62614,Far,-13.054,40.693,-5.5109,368.1345,376.3378,402.4653,-26.89968,44.61456,-11.60147,-27.04616,44.3159,-11.32775,-26.44253,44.19648,-11.5351,25.06119,67.82849,357.7713,25.061,67.828,-2.229,320.8907,22.76229,358.7906,-39.109,22.762,-1.209,18.94272,72.0831,6.039444,18.943,72.083,6.039001,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,12.66596
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.62489,Far,-13.054,40.693,-5.5109,368.2867,376.3378,402.4669,-26.89835,44.61424,-11.60147,-27.04654,44.31633,-11.32743,-26.4407,44.19593,-11.53496,25.09689,67.7491,357.7434,25.097,67.749,-2.257,320.87,22.66719,358.6139,-39.13,22.667,-1.386,19.11323,72.10839,6.528797,19.113,72.108,6.529,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,12.81809
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.62492,Far,-13.054,40.693,-5.5109,368.4657,376.3378,402.468,-26.89854,44.6144,-11.601,-27.04576,44.31622,-11.32764,-26.44164,44.19667,-11.53479,25.05093,67.51039,357.6255,25.051,67.51,-2.375,321.0204,22.78727,358.5341,-38.98,22.787,-1.466,18.7161,71.82338,6.917938,18.716,71.82301,6.918,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,12.99715
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.62624,Far,-13.054,40.693,-5.5109,368.6526,376.3378,402.47,-26.90012,44.61377,-11.60122,-27.04538,44.31686,-11.32845,-26.44255,44.19719,-11.53227,25.24731,67.648,357.8953,25.247,67.648,-2.105,320.8623,23.06229,358.5047,-39.138,23.062,-1.495,18.98157,71.09224,6.312554,18.982,71.092,6.313,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,13.1841
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.62924,Far,-13.054,40.693,-5.5109,368.804,376.3378,402.4733,-26.90324,44.6146,-11.60127,-27.04735,44.31779,-11.3273,-26.44477,44.19573,-11.53255,24.78682,67.32631,357.8588,24.787,67.326,-2.141,320.6824,22.84506,358.6841,-39.318,22.845,-1.316,19.1349,71.07298,6.247606,19.135,71.07301,6.248,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,13.33551
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.63158,Far,-13.054,40.693,-5.5109,368.9689,376.3378,402.4779,-26.90702,44.61425,-11.5989,-27.04929,44.31902,-11.32797,-26.45293,44.18992,-11.53406,25.29555,65.75613,358.3887,25.296,65.756,-1.611,320.4537,22.76919,358.8696,-39.546,22.769,-1.13,19.83102,70.31577,6.426893,19.831,70.316,6.427001,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,,,,13.50033
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,15.63158,Far,-13.054,40.693,-5.5109,368.9689,376.3378,402.4779,-26.90702,44.61425,-11.5989,-27.04929,44.31902,-11.32797,-26.45293,44.18992,-11.53406,25.29555,65.75613,358.3887,25.296,65.756,-1.611,320.4537,22.76919,358.8696,-39.546,22.769,-1.13,19.83102,70.31577,6.426893,19.831,70.316,6.427001,-26.73489,43.14921,-11.72462,0,0,0,0,0,0,teleport,right,inProgress,13.50033
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,1.563912,Medium,-13.054,40.693,-5.5109,369.1309,391.613,417.758,-12.82904,40.80143,-7.054745,-12.97314,40.51096,-6.790374,-12.41985,40.36832,-6.984993,26.56437,62.64562,359.0604,26.564,62.646,-0.9400001,320.2137,22.50513,358.692,-39.786,22.505,-1.308,19.98599,62.4451,8.138178,19.986,62.445,8.138,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,13.66227
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,1.551741,Medium,-13.054,40.693,-5.5109,369.2964,391.613,417.7717,-12.83533,40.79796,-7.043566,-12.98063,40.51745,-6.792421,-12.48228,40.3518,-6.984469,29.14087,53.70275,358.9928,29.141,53.703,-1.007,319.0804,20.94043,358.1168,-40.92,20.94,-1.883,21.33968,51.40142,10.33523,21.34,51.401,10.335,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,13.82781
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,1.526403,Medium,-13.054,40.693,-5.5109,369.4651,391.613,417.8058,-12.86107,40.79867,-7.021369,-13.01707,40.52978,-6.79167,-12.60084,40.33096,-6.975941,29.78686,29.3847,355.9946,29.787,29.385,-4.005,315.5193,8.474384,0.8600975,-44.481,8.474,0.86,24.40456,24.84026,10.93649,24.405,24.84,10.936,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,13.9964
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,1.510672,Medium,-13.054,40.693,-5.5109,369.6072,391.613,417.8406,-12.89295,40.80369,-7.008879,-13.08801,40.54118,-6.795722,-12.70202,40.35162,-6.938107,27.28456,9.135961,354.292,27.285,9.136001,-5.708,313.7933,346.2,6.676375,-46.207,-13.8,6.676,17.70717,357.4779,5.600776,17.707,-2.522,5.601,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,14.13859
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,1.499165,Close,-13.054,40.693,-5.5109,369.7406,391.613,417.8656,-12.9161,40.80363,-6.999604,-13.1441,40.54057,-6.820559,-12.76598,40.37192,-6.887467,27.01112,357.8224,355.1796,27.011,-2.178,-4.82,314.0313,331.9201,8.087187,-45.969,-28.08,8.087001,11.17559,344.0259,6.276395,11.176,-15.974,6.276,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,14.27196
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,1.490906,Close,-13.054,40.693,-5.5109,369.8743,391.613,417.8831,-12.93184,40.80534,-6.99254,-13.19279,40.5338,-6.854147,-12.80253,40.38403,-6.829223,26.31157,353.3795,355.4592,26.312,-6.621,-4.541,315.4324,322.4603,7.826559,-44.568,-37.54,7.827,7.001556,340.7533,9.177299,7.002,-19.247,9.177,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,14.40561
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,1.482507,Close,-13.054,40.693,-5.5109,370.0078,391.613,417.8985,-12.94496,40.80787,-6.984922,-13.23744,40.52515,-6.88948,-12.81573,40.40847,-6.778304,24.87781,353.3902,356.7143,24.878,-6.61,-3.286,316.8526,314.5146,7.352348,-43.147,-45.485,7.352,1.00579,343.4743,9.973544,1.006,-16.526,9.974001,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,14.53916
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,1.472619,Close,-13.054,40.693,-5.5109,370.1443,391.613,417.9181,-12.96178,40.81148,-6.975845,-13.27125,40.51695,-6.915198,-12.83879,40.43395,-6.728609,21.81915,351.9323,358.015,21.819,-8.068001,-1.985,318.5824,307.8499,7.386637,-41.418,-52.15,7.387001,356.0272,344.2586,8.516245,-3.973,-15.741,8.516001,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,14.67568
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,1.450861,Close,-13.054,40.693,-5.5109,370.2756,391.613,417.9497,-12.98464,40.81734,-6.954758,-13.29777,40.51065,-6.928585,-12.87601,40.45214,-6.664461,19.36191,352.8036,357.6852,19.362,-7.196001,-2.315,317.6844,307.0145,3.345677,-42.316,-52.986,3.346,351.8713,345.8929,7.399932,-8.129001,-14.107,7.400001,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,14.80695
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,1.419186,Close,-13.054,40.693,-5.5109,370.41,391.613,417.9955,-13.01796,40.82092,-6.92385,-13.34341,40.50142,-6.922387,-12.91902,40.46624,-6.591952,16.96461,354.4881,359.3353,16.965,-5.512,-0.665,319.8008,303.2466,3.676587,-40.199,-56.753,3.677,350.2361,348.0548,4.22368,-9.764001,-11.945,4.224,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,14.94128
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,1.386127,Close,-13.054,40.693,-5.5109,370.545,391.613,418.0362,-13.04162,40.81519,-6.891575,-13.36843,40.50587,-6.884508,-12.957,40.49372,-6.499651,15.98247,354.3179,359.053,15.982,-5.682,-0.947,319.1349,306.0715,2.665885,-40.865,-53.928,2.666,346.7373,350.8367,4.961279,-13.263,-9.163,4.961,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,15.0763
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,1.351283,Close,-13.054,40.693,-5.5109,370.6802,391.613,418.0736,-13.05446,40.81533,-6.856635,-13.35063,40.51849,-6.843276,-12.97748,40.51708,-6.404558,15.80879,354.4434,0.4373494,15.809,-5.557,0.437,314.903,321.5889,353.5716,-45.097,-38.411,-6.428,343.5858,355.2734,5.72366,-16.414,-4.727,5.724,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,15.21152
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,1.306388,Close,-13.054,40.693,-5.5109,370.8165,391.613,418.1191,-13.05166,40.80681,-6.812319,-13.34279,40.5106,-6.820945,-12.99619,40.53748,-6.298212,14.88285,354.9522,0.2900353,14.883,-5.048,0.29,315.8712,326.7597,349.8852,-44.129,-33.24,-10.115,342.1815,357.9254,4.6011,-17.818,-2.075,4.601,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,15.34784
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,1.234675,Close,-13.054,40.693,-5.5109,370.949,391.613,418.1915,-13.04529,40.79523,-6.741304,-13.35153,40.48876,-6.803888,-13.01122,40.55683,-6.174598,13.77257,354.8958,359.7573,13.773,-5.104,-0.243,317.3926,319.1819,349.778,-42.607,-40.818,-10.222,340.7514,358.6776,5.923481,-19.249,-1.322,5.923,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,15.48038
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,1.13307,Close,-13.054,40.693,-5.5109,371.0859,391.613,418.295,-13.04809,40.80136,-6.638762,-13.36474,40.47403,-6.770808,-13.02048,40.5857,-6.041606,14.30787,354.4732,0.1405885,14.308,-5.527,0.141,318.4085,303.3658,354.8327,-41.592,-56.634,-5.167,336.7873,0.6015711,6.454473,-23.213,0.6020001,6.454,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,15.61716
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,1.023779,Close,-13.054,40.693,-5.5109,371.2195,391.613,418.407,-13.05549,40.81255,-6.527675,-13.35984,40.47518,-6.699189,-12.999,40.60014,-5.926338,14.38922,352.1764,1.396445,14.389,-7.824,1.396,321.3939,294.0671,358.5658,-38.606,-65.93301,-1.434,331.143,29.2409,43.84805,-28.857,29.241,43.848,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,15.7508
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.9593217,Close,-13.054,40.693,-5.5109,371.3539,391.613,418.4742,-13.0606,40.81926,-6.461854,-13.34592,40.49528,-6.622484,-12.95581,40.62721,-5.882246,16.26639,350.768,2.267053,16.266,-9.232,2.267,320.3607,289.1046,0.5194585,-39.639,-70.895,0.5190001,338.1121,34.25824,42.07676,-21.888,34.258,42.077,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,15.88517
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.9490393,Close,-13.054,40.693,-5.5109,371.4891,391.613,418.4898,-13.06118,40.80902,-6.452793,-13.32986,40.50322,-6.584253,-12.94257,40.62347,-5.900243,17.6671,352.9966,3.62476,17.667,-7.003,3.625,318.2619,289.4877,3.846783,-41.738,-70.512,3.847,331.6052,47.72576,32.05442,-28.395,47.726,32.054,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,16.0204
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.9384859,Close,-13.054,40.693,-5.5109,371.624,391.613,418.5085,-13.05789,40.79292,-6.444044,-13.33403,40.49743,-6.58604,-12.94177,40.62531,-5.913639,18.68135,351.4981,3.843372,18.681,-8.502001,3.843,320.6469,290.6039,1.886509,-39.353,-69.396,1.887,325.6126,55.98957,27.62142,-34.387,55.99,27.621,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,16.1553
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.9358189,Close,-13.054,40.693,-5.5109,371.7564,391.613,418.5192,-13.0519,40.785,-6.442183,-13.32953,40.50082,-6.603203,-12.93847,40.62564,-5.913201,20.72382,352.213,4.377926,20.724,-7.787,4.378,319.7917,288.2148,0.7230809,-40.208,-71.785,0.723,325.4685,54.74195,27.29916,-34.532,54.742,27.299,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,16.28771
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.938467,Close,-13.054,40.693,-5.5109,371.8908,391.613,418.525,-13.05103,40.78205,-6.445127,-13.32903,40.49693,-6.616725,-12.93949,40.62996,-5.907162,20.41529,349.8773,3.196211,20.415,-10.123,3.196,319.9511,287.7825,358.367,-40.049,-72.218,-1.633,323.8078,52.13498,28.60568,-36.192,52.135,28.606,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,16.42209
R_1QswCJQwFfeERwe,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.9399251,Close,-13.054,40.693,-5.5109,372.0232,391.613,418.5301,-13.04832,40.78522,-6.446273,-13.32923,40.4977,-6.633551,-12.93659,40.62737,-5.907634,19.83095,350.0412,2.739885,19.831,-9.959001,2.74,319.6462,283.1972,359.8041,-40.354,-76.803,-0.196,324.8773,50.98396,29.27039,-35.123,50.984,29.27,-12.65597,39.33921,-7.185871,0,0,0,0,0,0,,,,16.55453
