userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1pQp86YVyPcn9qv,Reflective,Main,75.69593,7.287813,3.363978,-34.96342,44.37206,-15.94605,-35.14929,43.71511,-15.83166,-35.03708,43.89611,-15.83977,13.92659,340.2056,352.4818,13.927,-19.794,-7.518,8.723911,329.2744,349.7979,8.724,-30.726,-10.202,2.851946,310.966,23.2229,2.852,-49.034,23.223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,75.81548,7.305535,3.363978,-34.97641,44.37661,-15.95705,-35.17016,43.72391,-15.82722,-35.04717,43.89483,-15.84488,11.70027,340.3195,352.6935,11.7,-19.681,-7.307,8.436126,329.6617,350.1595,8.436001,-30.338,-9.84,3.44675,310.9219,24.45859,3.447,-49.078,24.459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,75.93999,7.31879,3.363978,-34.98742,44.37762,-15.96434,-35.17674,43.72343,-15.82867,-35.05515,43.8965,-15.84748,10.8716,340.2395,353.4449,10.872,-19.761,-6.555,8.653731,330.5435,350.4546,8.654,-29.457,-9.545,3.169738,311.7322,24.69142,3.17,-48.268,24.691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,76.05003,7.327436,3.363978,-34.99482,44.37824,-15.96867,-35.18132,43.72111,-15.82985,-35.05982,43.89629,-15.84919,10.4219,340.5654,353.4558,10.422,-19.435,-6.544,9.089552,331.2545,349.9779,9.09,-28.746,-10.022,3.300799,312.6465,24.63608,3.301,-47.354,24.636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,76.17786,7.333607,3.363978,-35.00051,44.37986,-15.97023,-35.17789,43.70849,-15.83727,-35.06389,43.89619,-15.85023,9.872661,341.5157,353.2529,9.873,-18.484,-6.747,10.68309,329.0783,354.0333,10.683,-30.922,-5.967,3.589724,313.3855,24.89577,3.59,-46.615,24.896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,76.28751,7.339447,3.363978,-35.0063,44.37973,-15.97053,-35.18267,43.71251,-15.84424,-35.0686,43.89567,-15.85313,10.03339,341.9861,353.6761,10.033,-18.014,-6.324,14.22408,325.3961,359.875,14.224,-34.604,-0.125,3.967743,313.0326,25.04545,3.968,-46.967,25.045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,76.41114,7.344959,3.363978,-35.01164,44.37862,-15.97099,-35.18465,43.71025,-15.85113,-35.07054,43.8947,-15.85581,10.68772,341.6011,354.1529,10.688,-18.399,-5.847,15.70086,323.4159,3.573415,15.701,-36.584,3.573,4.33733,312.6606,25.24946,4.337,-47.339,25.249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,76.53453,7.348329,3.363978,-35.01482,44.37861,-15.97164,-35.18834,43.70429,-15.85766,-35.07182,43.89436,-15.85563,10.67861,341.505,354.3181,10.679,-18.495,-5.682,16.90317,322.2669,6.612364,16.903,-37.733,6.612,4.466688,312.95,25.40805,4.467,-47.05,25.408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,76.65247,7.350109,3.363978,-35.01651,44.37864,-15.9718,-35.18312,43.70224,-15.86273,-35.0742,43.89487,-15.85718,10.67774,341.4977,354.4923,10.678,-18.502,-5.508,17.75443,320.2484,6.843049,17.754,-39.752,6.843,4.424194,312.5117,25.72539,4.424,-47.488,25.725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,76.76499,7.351402,3.363978,-35.0175,44.37799,-15.97184,-35.17649,43.69597,-15.86577,-35.07389,43.89425,-15.85904,10.88241,341.4342,354.725,10.882,-18.566,-5.275,18.57711,318.8689,7.228106,18.577,-41.131,7.228,4.555516,312.3307,25.84221,4.556,-47.669,25.842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,76.87671,7.352692,3.363978,-35.01745,44.37808,-15.97275,-35.17255,43.69324,-15.8662,-35.07085,43.89297,-15.85883,10.8591,341.6429,354.9419,10.859,-18.357,-5.058,19.17162,318.1185,6.813185,19.172,-41.882,6.813,4.917207,312.8984,25.99587,4.917,-47.102,25.996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,76.98873,7.354514,3.363978,-35.01649,44.37834,-15.97416,-35.17015,43.69618,-15.86767,-35.06898,43.8937,-15.85937,10.81528,341.8977,355.1337,10.815,-18.102,-4.866,19.73216,317.2533,6.097552,19.732,-42.747,6.098001,4.834277,312.9628,26.18057,4.834,-47.037,26.181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,77.10196,7.357035,3.363978,-35.01545,44.37878,-15.97636,-35.16821,43.69376,-15.8698,-35.06703,43.8943,-15.86083,10.66995,341.9529,355.3155,10.67,-18.047,-4.684,19.73095,316.6993,6.090071,19.731,-43.301,6.09,4.765749,312.971,26.40415,4.766,-47.029,26.404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,77.21441,7.360061,3.363978,-35.01404,44.37906,-15.97891,-35.16074,43.69612,-15.86874,-35.06427,43.89468,-15.86164,10.45738,341.9946,355.4184,10.457,-18.005,-4.582,19.44346,316.2957,5.335911,19.443,-43.704,5.336,4.726091,313.1268,26.56116,4.726,-46.873,26.561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,77.3349,7.363366,3.363978,-35.012,44.37965,-15.98138,-35.15963,43.69444,-15.87063,-35.06205,43.89531,-15.86295,10.12072,342.2452,355.4767,10.121,-17.755,-4.523,19.62936,316.1339,5.363237,19.629,-43.866,5.363,4.527293,313.2995,26.67865,4.527,-46.701,26.679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,77.44945,7.367084,3.363978,-35.00924,44.37999,-15.98375,-35.15361,43.696,-15.86954,-35.05979,43.89504,-15.86424,9.7651,342.7028,355.2871,9.765,-17.297,-4.713,19.5267,316.3134,4.907594,19.527,-43.687,4.908,4.501471,313.5054,26.62032,4.501,-46.495,26.62,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,77.57506,7.370459,3.363978,-35.00627,44.3802,-15.98527,-35.14888,43.69361,-15.86963,-35.05655,43.89605,-15.86528,9.792142,343.2635,355.2566,9.792001,-16.737,-4.743,19.96814,316.5593,4.967155,19.968,-43.441,4.967,4.397429,313.8507,26.65545,4.397,-46.149,26.655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,77.69521,7.373196,3.363978,-35.00407,44.38031,-15.98679,-35.14705,43.69508,-15.87239,-35.05362,43.89568,-15.86657,9.744228,343.4182,355.2328,9.744,-16.582,-4.767,20.20819,316.7066,4.926414,20.208,-43.293,4.926,4.439956,314.183,26.52474,4.44,-45.817,26.525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,77.80395,7.375584,3.363978,-35.00193,44.38059,-15.98759,-35.14333,43.69299,-15.87277,-35.05141,43.89543,-15.86757,9.616293,343.5121,355.203,9.616,-16.488,-4.797,20.56904,316.5382,5.03679,20.569,-43.462,5.037,4.464752,314.3012,26.47193,4.465,-45.699,26.472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,77.91434,7.377624,3.363978,-35.00007,44.38108,-15.98785,-35.1429,43.69306,-15.87518,-35.05011,43.89482,-15.86805,9.292826,343.6601,355.1762,9.293,-16.34,-4.824,20.80692,316.3983,4.645494,20.807,-43.602,4.645,4.458994,314.4613,26.45105,4.459,-45.539,26.451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,78.03127,7.379793,3.363978,-34.99811,44.38109,-15.98707,-35.14359,43.68925,-15.87871,-35.04863,43.894,-15.86818,9.186427,343.8439,355.1087,9.186001,-16.156,-4.891,21.57157,316.4817,4.715969,21.572,-43.518,4.716,4.484153,314.6123,26.3232,4.484,-45.388,26.323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,78.14975,7.382254,3.363978,-34.99675,44.38036,-15.98529,-35.14142,43.68956,-15.87992,-35.04907,43.89291,-15.87053,9.728187,343.8638,354.841,9.728001,-16.136,-5.159,21.86838,316.4179,4.181069,21.868,-43.582,4.181,4.777269,314.1928,26.02519,4.777,-45.807,26.025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,78.2709,7.38446,3.363978,-34.99526,44.37949,-15.98442,-35.14293,43.6876,-15.88288,-35.04861,43.89206,-15.87196,10.07619,343.6901,354.7435,10.076,-16.31,-5.257,22.24974,316.1958,4.115107,22.25,-43.804,4.115,4.9155,313.8646,25.69906,4.915,-46.135,25.699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,78.39896,7.38714,3.363978,-34.99282,44.3804,-15.98393,-35.14205,43.68827,-15.8823,-35.04779,43.89161,-15.8692,9.366571,343.3461,354.446,9.367001,-16.654,-5.554,22.19388,316.261,3.088572,22.194,-43.739,3.089,4.750473,314.1066,25.70732,4.75,-45.893,25.707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,78.51194,7.389639,3.363978,-34.99082,44.38066,-15.98266,-35.14227,43.68639,-15.88132,-35.05034,43.89122,-15.86894,9.063748,343.1611,354.0026,9.064,-16.839,-5.997,22.5202,316.0305,2.924685,22.52,-43.969,2.925,4.641329,313.4884,25.60979,4.641,-46.512,25.61,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,78.6347,7.392729,3.363978,-34.98899,44.37954,-15.98053,-35.14477,43.68765,-15.88163,-35.05178,43.89198,-15.86847,9.624429,343.2005,353.6635,9.624001,-16.8,-6.336,22.34718,315.7396,2.755144,22.347,-44.26,2.755,4.424818,312.9735,25.48195,4.425,-47.026,25.482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,78.75172,7.394504,3.363978,-34.98802,44.38002,-15.97924,-35.14095,43.68924,-15.87831,-35.05033,43.89262,-15.86497,9.437006,343.3816,353.6023,9.437,-16.618,-6.398,22.14815,315.9221,2.390007,22.148,-44.078,2.39,4.318231,313.4977,25.46408,4.318,-46.502,25.464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,78.86576,7.3957,3.363978,-34.98761,44.38099,-15.97942,-35.13948,43.68813,-15.87797,-35.05021,43.89267,-15.86392,8.972598,343.802,353.6513,8.973001,-16.198,-6.349,22.34394,316.4984,2.89524,22.344,-43.502,2.895,4.426089,313.4531,25.54017,4.426,-46.547,25.54,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,78.97878,7.397019,3.363978,-34.9885,44.38143,-15.97993,-35.13678,43.68711,-15.87419,-35.05072,43.89286,-15.8627,8.721562,344.1492,353.8651,8.722,-15.851,-6.135,22.38216,316.9764,2.853239,22.382,-43.024,2.853,4.542779,313.2117,25.82414,4.543,-46.788,25.824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,79.09129,7.398404,3.363978,-34.98965,44.38192,-15.97994,-35.13433,43.6878,-15.87226,-35.04886,43.8932,-15.86042,8.504103,344.3594,354.1938,8.504001,-15.641,-5.806,22.26499,317.3028,2.986053,22.265,-42.697,2.986,4.520022,313.5728,26.19503,4.52,-46.427,26.195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,79.21152,7.400275,3.363978,-34.99127,44.38242,-15.97976,-35.13155,43.6854,-15.87109,-35.0481,43.89286,-15.85959,8.352597,344.5219,354.5845,8.353001,-15.478,-5.415,22.84204,317.9054,3.571854,22.842,-42.095,3.572,4.763115,313.7494,26.32762,4.763,-46.251,26.328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,79.33308,7.401542,3.363978,-34.99219,44.38244,-15.97965,-35.13102,43.68517,-15.87141,-35.04741,43.89355,-15.85843,8.424053,344.7466,354.7666,8.424001,-15.253,-5.233,23.15341,318.1512,4.022815,23.153,-41.849,4.023,4.753987,313.907,26.53283,4.754,-46.093,26.533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,79.44795,7.402707,3.363978,-34.9931,44.3828,-15.98005,-35.12785,43.6862,-15.8696,-35.04733,43.89409,-15.85749,8.314297,344.9464,354.8337,8.314,-15.054,-5.166,23.04514,318.323,3.826201,23.045,-41.677,3.826,4.753894,314.0541,26.67352,4.754,-45.946,26.674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,79.57076,7.404171,3.363978,-34.99415,44.38322,-15.98079,-35.12652,43.68441,-15.86955,-35.04753,43.89395,-15.85822,8.198139,344.8884,355.0634,8.198,-15.112,-4.937,23.45744,318.5017,4.16326,23.457,-41.498,4.163,4.898973,313.8997,26.82879,4.899,-46.1,26.829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,79.68063,7.405436,3.363978,-34.99453,44.38332,-15.98185,-35.12536,43.68521,-15.87031,-35.04661,43.89304,-15.85837,8.19935,344.7992,355.1641,8.199,-15.201,-4.836,23.48012,318.3751,4.181206,23.48,-41.625,4.181,5.145064,313.9985,26.74841,5.145,-46.001,26.748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,79.80336,7.406516,3.363978,-34.99437,44.38321,-15.98233,-35.12445,43.68335,-15.87153,-35.04643,43.89225,-15.8596,8.104176,344.6206,355.1848,8.104,-15.379,-4.815,23.89801,318.383,4.361747,23.898,-41.617,4.362,5.233538,314.0074,26.8457,5.234,-45.993,26.846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,79.92851,7.407359,3.363978,-34.99369,44.38287,-15.98242,-35.12602,43.684,-15.87462,-35.04696,43.89251,-15.86162,8.352849,344.5327,355.0616,8.353001,-15.467,-4.938,24.23826,318.1868,4.082236,24.238,-41.813,4.082,5.163837,313.8959,26.68241,5.164,-46.104,26.682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,80.04385,7.408599,3.363978,-34.99285,44.38221,-15.98279,-35.12694,43.68249,-15.87602,-35.0469,43.89162,-15.86328,8.628247,344.401,354.8309,8.628,-15.599,-5.169,24.5625,317.8423,3.990111,24.562,-42.158,3.99,5.267028,313.8164,26.39088,5.267,-46.184,26.391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,80.16436,7.410065,3.363978,-34.9917,44.38189,-15.98294,-35.12856,43.68417,-15.87781,-35.04797,43.89051,-15.86519,8.769275,344.3927,354.5464,8.769,-15.607,-5.454,24.38784,317.6725,3.437887,24.388,-42.328,3.438,5.508504,313.5562,26.25668,5.509,-46.444,26.257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,80.28461,7.411806,3.363978,-34.99027,44.38128,-15.98353,-35.12683,43.68469,-15.87897,-35.04814,43.89066,-15.86695,9.045253,344.4324,354.2056,9.045,-15.568,-5.794,24.21095,317.4791,3.355819,24.211,-42.521,3.356,5.376025,313.329,26.20795,5.376,-46.671,26.208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,80.40819,7.413245,3.363978,-34.98926,44.38138,-15.9843,-35.1287,43.68344,-15.88164,-35.04771,43.89029,-15.86758,8.920058,344.46,353.9843,8.92,-15.54,-6.016,24.59637,317.3141,3.436149,24.596,-42.686,3.436,5.422837,313.4817,26.10378,5.423,-46.518,26.104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,80.51784,7.414124,3.363978,-34.98872,44.38163,-15.98438,-35.12708,43.68402,-15.88172,-35.04802,43.88991,-15.86827,8.791685,344.4365,353.8861,8.792001,-15.564,-6.114,24.64399,317.3607,3.157795,24.644,-42.639,3.158,5.475696,313.3392,26.09602,5.476,-46.661,26.096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,80.63365,7.415119,3.363978,-34.98936,44.3813,-15.98382,-35.1285,43.68226,-15.88386,-35.04826,43.88974,-15.86846,9.029708,344.3214,353.9987,9.030001,-15.679,-6.001,25.03337,317.2472,3.439791,25.033,-42.753,3.44,5.478625,313.3412,26.14453,5.479,-46.659,26.145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,80.75136,7.416287,3.363978,-34.99017,44.38087,-15.98336,-35.12855,43.68286,-15.88302,-35.04795,43.88972,-15.86809,9.311834,343.9377,354.2128,9.312,-16.062,-5.787,24.98187,317.0217,3.038255,24.982,-42.978,3.038,5.486164,313.3974,26.059,5.486,-46.603,26.059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,80.86819,7.417177,3.363978,-34.99069,44.38096,-15.9831,-35.1298,43.68287,-15.88232,-35.04829,43.89001,-15.86728,9.273523,343.5867,354.3008,9.274,-16.413,-5.699,24.84574,317.1463,3.169563,24.846,-42.854,3.17,5.387609,313.2952,26.10046,5.388,-46.705,26.1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,80.98688,7.418337,3.363978,-34.99063,44.38146,-15.98235,-35.12858,43.68365,-15.88052,-35.04892,43.89029,-15.8658,8.9855,343.729,354.116,8.986,-16.271,-5.884,24.58279,317.2474,2.768136,24.583,-42.753,2.768,5.252778,313.3333,26.16448,5.253,-46.667,26.164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,81.10159,7.419744,3.363978,-34.99012,44.38219,-15.98177,-35.12941,43.6824,-15.88004,-35.04919,43.8909,-15.86357,8.567267,344.2487,354.0915,8.567,-15.751,-5.909,24.80325,317.4558,2.989778,24.803,-42.544,2.99,5.098549,313.5396,26.30229,5.099,-46.46,26.302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,81.22099,7.421751,3.363978,-34.99099,44.3823,-15.98026,-35.12759,43.68314,-15.87693,-35.04935,43.89096,-15.86211,8.582214,344.3859,354.1803,8.582001,-15.614,-5.82,24.59159,317.8034,2.926811,24.592,-42.197,2.927,5.096516,313.6387,26.33738,5.097,-46.361,26.337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,81.345,7.423938,3.363978,-34.99284,44.38208,-15.97922,-35.1263,43.68158,-15.87576,-35.04893,43.89013,-15.86073,8.84791,344.4436,354.5466,8.848001,-15.556,-5.453,24.86826,318.1941,3.264755,24.868,-41.806,3.265,5.411613,313.8675,26.22849,5.412,-46.132,26.228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,81.45925,7.426099,3.363978,-34.99475,44.38206,-15.97837,-35.12677,43.6816,-15.87496,-35.04891,43.88991,-15.85883,8.869451,344.2791,354.6116,8.869,-15.721,-5.388,24.92187,318.2739,3.237636,24.922,-41.726,3.238,5.442678,314.1295,26.31408,5.443,-45.87,26.314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,81.57903,7.428627,3.363978,-34.99706,44.38236,-15.97758,-35.1273,43.6811,-15.87309,-35.05149,43.89042,-15.85831,8.736554,344.2921,354.6323,8.737,-15.708,-5.368,24.95541,318.4041,3.497196,24.955,-41.596,3.497,5.478939,313.765,26.42435,5.479,-46.235,26.424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,81.69423,7.431498,3.363978,-34.99955,44.38314,-15.97677,-35.12705,43.68141,-15.87239,-35.05377,43.89063,-15.85792,8.396787,344.4167,354.8393,8.397,-15.583,-5.161,24.98836,318.6313,3.563356,24.988,-41.369,3.563,5.642843,313.3091,26.65116,5.643,-46.691,26.651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,81.80283,7.43419,3.363978,-35.00216,44.38329,-15.97713,-35.1268,43.68109,-15.87138,-35.05374,43.89109,-15.85708,8.548861,344.3965,355.2553,8.549001,-15.604,-4.745,25.1663,318.9766,4.12909,25.166,-41.023,4.129,5.811876,313.4103,26.92747,5.812,-46.59,26.927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,81.91349,7.436634,3.363978,-35.00427,44.38309,-15.97815,-35.12384,43.68192,-15.87001,-35.05343,43.89127,-15.8569,8.74977,344.4112,355.5477,8.75,-15.589,-4.452,24.9252,319.4333,4.230543,24.925,-40.567,4.231,5.98146,313.5367,27.10172,5.981,-46.463,27.102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,82.0295,7.439067,3.363978,-35.00483,44.38273,-15.98035,-35.12355,43.68192,-15.87064,-35.05376,43.89195,-15.85757,8.960363,344.2982,355.7412,8.96,-15.702,-4.259,25.03756,319.5815,4.307,25.038,-40.419,4.307,5.901471,313.4273,27.20621,5.901,-46.573,27.206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,82.14146,7.441952,3.363978,-35.00462,44.38237,-15.98315,-35.12326,43.68197,-15.87118,-35.05406,43.89268,-15.85842,9.212332,344.1603,355.64,9.212001,-15.84,-4.36,25.08808,319.5275,4.348599,25.088,-40.473,4.349,5.781492,313.3576,27.42725,5.781,-46.642,27.427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,82.25127,7.444644,3.363978,-35.00349,44.38194,-15.98549,-35.12238,43.68301,-15.87314,-35.05365,43.89306,-15.85947,9.342355,344.011,355.6801,9.342,-15.989,-4.32,24.84925,319.6761,4.047543,24.849,-40.324,4.048,5.683156,313.3303,27.47692,5.683,-46.67,27.477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,82.37461,7.446855,3.363978,-35.00214,44.38137,-15.98705,-35.1224,43.68129,-15.87571,-35.05317,43.89231,-15.86038,9.495283,343.8911,355.5891,9.495001,-16.109,-4.411,25.27937,319.88,4.005551,25.279,-40.12,4.006,5.78678,313.3307,27.57479,5.787,-46.669,27.575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,82.49888,7.448115,3.363978,-35.00148,44.38092,-15.98739,-35.10659,43.67162,-15.88112,-35.05357,43.89168,-15.86197,9.516099,343.6831,355.4976,9.516001,-16.317,-4.502,22.15553,320.0556,359.4477,22.156,-39.944,-0.552,5.813194,313.0117,27.52765,5.813,-46.988,27.528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
