userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,17.31267,Far,-13.054,40.693,-5.5109,317.3484,605.3427,618.8212,-28.61575,43.16486,-12.68378,-28.5089,42.78341,-12.45629,-28.34913,42.64284,-12.69524,0.2917448,61.76025,2.399686,0.292,61.76,2.4,323.4554,49.19096,359.0155,-36.545,49.191,-0.9850001,12.97917,68.97636,344.1715,12.979,68.97601,-15.828,-28.60041,41.52063,-12.06409,0,0,0,0,0,0,,,,6.023266
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,16.88408,Far,-13.054,40.693,-5.5109,317.5072,605.7747,619.2523,-28.22317,43.06845,-12.53412,-28.11661,42.68579,-12.30745,-27.95668,42.54695,-12.54382,0.2092093,61.75246,2.233865,0.209,61.752,2.234,323.4606,49.54117,358.7807,-36.539,49.541,-1.219,12.99158,68.80193,343.8318,12.992,68.802,-16.168,-28.20764,41.424,-11.91246,0,0,0,0,0,0,,,,6.182151
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,16.43116,Far,-13.054,40.693,-5.5109,317.6721,606.2285,619.7078,-27.80949,42.96611,-12.37323,-27.70583,42.5826,-12.14663,-27.54373,42.44496,-12.38298,0.3094717,61.64533,2.27668,0.309,61.645,2.277,323.5567,49.2718,358.6846,-36.443,49.272,-1.315,13.03208,68.72836,343.839,13.032,68.728,-16.161,-27.7955,41.32191,-11.75221,0,0,0,0,0,0,,,,6.346963
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,16.06821,Far,-13.054,40.693,-5.5109,317.8054,606.5928,620.0729,-27.47831,42.88371,-12.24348,-27.37589,42.49907,-12.01809,-27.21171,42.36339,-12.25327,0.4317892,61.64423,2.316992,0.432,61.644,2.317,323.4271,49.63428,358.1909,-36.573,49.634,-1.809,13.08966,68.68384,343.7506,13.09,68.68401,-16.249,-27.46469,41.23983,-11.62324,0,0,0,0,0,0,,,,6.480308
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,15.71062,Far,-13.054,40.693,-5.5109,317.9366,606.951,620.4328,-27.15227,42.80195,-12.11505,-27.05074,42.41507,-11.88864,-26.88655,42.27994,-12.12545,0.3199652,61.44857,2.468929,0.32,61.449,2.469,323.9522,48.96255,358.5913,-36.048,48.963,-1.409,13.4115,68.61822,343.9645,13.412,68.618,-16.035,-27.13987,41.15784,-11.49646,0,0,0,0,0,0,,,,6.611466
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,15.34413,Far,-13.054,40.693,-5.5109,318.0732,607.3176,620.8018,-26.8187,42.71662,-11.98239,-26.71713,42.33017,-11.75802,-26.55425,42.19637,-11.99216,0.6568943,61.5145,2.625252,0.657,61.514,2.625,323.9103,49.35952,358.4557,-36.09,49.36,-1.544,13.30336,68.25533,344.0618,13.303,68.255,-15.938,-26.80806,41.07324,-11.3656,0,0,0,0,0,0,,,,6.748173
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,14.93595,Far,-13.054,40.693,-5.5109,318.2172,607.7252,621.2124,-26.44813,42.62466,-11.83138,-26.34656,42.23754,-11.60988,-26.18568,42.10569,-11.84161,0.7832971,61.28632,2.676676,0.7830001,61.286,2.677,323.7895,49.69644,358.0706,-36.21,49.696,-1.929,12.35324,67.93223,345.1122,12.353,67.93201,-14.888,-26.4394,40.98159,-11.21781,0,0,0,0,0,0,,,,6.892146
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,14.58538,Far,-13.054,40.693,-5.5109,318.3531,608.0751,621.564,-26.12912,42.55856,-11.69913,-26.02806,42.16834,-11.4781,-25.86755,42.04493,-11.70915,0.766752,61.25987,2.90873,0.767,61.26,2.909,324.0373,49.62655,357.8824,-35.963,49.627,-2.118,9.037799,68.32584,347.2481,9.038,68.326,-12.752,-26.1214,40.9154,-11.08782,0,0,0,0,0,0,,,,7.028028
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,14.22345,Far,-13.054,40.693,-5.5109,318.4901,608.4367,621.9268,-25.79513,42.50821,-11.56689,-25.69453,42.11627,-11.34737,-25.53249,41.99929,-11.57835,0.7864083,61.28013,2.904633,0.786,61.28,2.905,324.2117,49.83334,357.7115,-35.788,49.833,-2.288,6.524531,68.6665,348.6994,6.525,68.667,-11.301,-25.78805,40.86537,-10.95711,0,0,0,0,0,0,,,,7.165069
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,13.85727,Far,-13.054,40.693,-5.5109,318.625,608.804,622.2938,-25.45624,42.46702,-11.43217,-25.35428,42.07362,-11.21269,-25.1943,41.95784,-11.44101,0.5564511,61.29406,2.885117,0.5560001,61.294,2.885,324.4881,50.14063,357.5951,-35.512,50.141,-2.405,6.986248,67.79353,348.3704,6.986001,67.79401,-11.63,-25.44881,40.82362,-10.82283,0,0,0,0,0,0,,,,7.299965
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,13.49713,Far,-13.054,40.693,-5.5109,318.7592,609.1654,622.6545,-25.12554,42.42192,-11.29546,-25.02258,42.02922,-11.07448,-24.86456,41.9119,-11.30105,0.418661,61.24163,2.772336,0.419,61.242,2.772,324.4103,50.18758,357.567,-35.59,50.188,-2.433,7.641763,67.11406,347.9757,7.642,67.11401,-12.024,-25.11761,40.77811,-10.68563,0,0,0,0,0,0,,,,7.434154
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,13.13983,Far,-13.054,40.693,-5.5109,318.8925,609.5239,623.0122,-24.79957,42.37047,-11.15737,-24.69618,41.97899,-10.93412,-24.53737,41.85929,-11.1631,0.4295473,61.19397,2.736506,0.43,61.194,2.737,324.6055,50.01165,357.8646,-35.394,50.012,-2.135,9.066856,67.03574,346.7636,9.067,67.036,-13.236,-24.791,40.72662,-10.54718,0,0,0,0,0,0,,,,7.567424
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,12.7616,Far,-13.054,40.693,-5.5109,319.0329,609.9045,623.391,-24.45662,42.30687,-11.00945,-24.35146,41.91629,-10.78708,-24.19316,41.79548,-11.0144,0.2626408,61.19905,2.876914,0.263,61.199,2.877,324.2477,50.70084,357.1031,-35.752,50.701,-2.897,9.8841,66.40924,346.0628,9.884001,66.409,-13.937,-24.44646,40.66257,-10.39876,0,0,0,0,0,0,,,,7.70787
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,12.34364,Far,-13.054,40.693,-5.5109,319.1861,610.3255,623.8097,-24.07785,42.23677,-10.84542,-23.97146,41.8455,-10.62305,-23.8111,41.72635,-10.85026,359.8767,61.06723,2.651182,-0.123,61.067,2.651,324.119,51.2674,356.7388,-35.881,51.267,-3.261,9.338023,66.91957,346.4894,9.338,66.92001,-13.511,-24.06582,40.59173,-10.23348,0,0,0,0,0,0,,,,7.86107
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,11.98622,Far,-13.054,40.693,-5.5109,319.3189,610.6848,624.168,-23.75083,42.17876,-10.71087,-23.64526,41.78856,-10.48691,-23.48109,41.66975,-10.71685,0.08827137,61.40993,2.541955,0.08800001,61.41,2.542,323.9061,50.99586,356.7103,-36.094,50.996,-3.29,9.186765,67.98666,346.2274,9.187,67.987,-13.773,-23.73843,40.53406,-10.09728,0,0,0,0,0,0,,,,7.9939
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,11.61126,Far,-13.054,40.693,-5.5109,319.4731,611.0636,624.5442,-23.40619,42.11935,-10.57243,-23.30024,41.72778,-10.3489,-23.136,41.61029,-10.5767,359.7642,61.72986,2.46932,-0.236,61.73,2.469,323.6789,51.1709,356.6736,-36.321,51.171,-3.326,9.304546,67.88402,345.9907,9.305,67.884,-14.009,-23.39165,40.47388,-9.957129,0,0,0,0,0,0,,,,8.148045
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,11.14321,Far,-13.054,40.693,-5.5109,319.6283,611.5364,625.0139,-22.97601,42.04347,-10.39976,-22.87005,41.64928,-10.17473,-22.70505,41.53354,-10.40414,359.0837,61.88626,2.397132,-0.9160001,61.886,2.397,323.8198,50.92774,356.8524,-36.18,50.928,-3.148,9.455162,68.1665,345.6079,9.455001,68.167,-14.392,-22.95928,40.39685,-9.782228,0,0,0,0,0,0,,,,8.303246
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,10.77902,Far,-13.054,40.693,-5.5109,319.7704,611.9043,625.3798,-22.64,41.98177,-10.26854,-22.53477,41.58683,-10.0424,-22.36904,41.47142,-10.27195,359.1056,62.26188,2.130564,-0.8940001,62.262,2.131,323.8093,50.97136,356.7612,-36.191,50.971,-3.239,9.98741,68.42109,344.9128,9.987,68.42101,-15.087,-22.6222,40.33515,-9.64841,0,0,0,0,0,0,,,,8.445416
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,10.43873,Far,-13.054,40.693,-5.5109,319.9031,612.2467,625.722,-22.32609,41.92254,-10.14594,-22.22287,41.52644,-9.919365,-22.05724,41.41106,-10.14739,358.9528,62.30439,1.885638,-1.047,62.304,1.886,323.8488,50.8329,356.7074,-36.151,50.833,-3.293,10.19985,68.15237,344.7306,10.2,68.152,-15.269,-22.30885,40.27563,-9.52391,0,0,0,0,0,0,,,,8.578103
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,10.07724,Far,-13.054,40.693,-5.5109,320.0347,612.6094,626.0856,-21.99356,41.85737,-10.01415,-21.8919,41.46214,-9.788785,-21.72676,41.34543,-10.01392,359.0894,62.32878,1.651278,-0.9110001,62.329,1.651,323.309,51.52034,355.8365,-36.691,51.52,-4.164,10.26457,67.96626,344.7961,10.265,67.966,-15.204,-21.9775,40.21114,-9.391123,0,0,0,0,0,0,,,,8.709662
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,9.715245,Far,-13.054,40.693,-5.5109,320.17,612.9722,626.4494,-21.66184,41.79342,-9.87899,-21.56111,41.39802,-9.65378,-21.39486,41.28115,-9.878421,358.9718,62.21193,1.919354,-1.028,62.212,1.919,323.2837,51.39124,356.111,-36.716,51.391,-3.889,10.099,67.88128,344.7302,10.099,67.881,-15.27,-21.64668,40.14677,-9.256783,0,0,0,0,0,0,,,,8.845038
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,9.346704,Far,-13.054,40.693,-5.5109,320.3203,613.34,626.8198,-21.32499,41.72915,-9.739129,-21.22399,41.33216,-9.516809,-21.05839,41.21751,-9.739024,359.1134,61.79116,2.284502,-0.887,61.791,2.285,323.5137,51.5695,355.9443,-36.486,51.57,-4.056,9.628205,67.29021,346.0858,9.628,67.29,-13.914,-21.31154,40.0827,-9.119533,0,0,0,0,0,0,,,,8.995345
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,8.927528,Far,-13.054,40.693,-5.5109,320.4533,613.7579,627.2406,-20.94295,41.66088,-9.576424,-20.84219,41.26293,-9.356853,-20.67784,41.14797,-9.577522,359.2661,61.48547,2.38404,-0.734,61.485,2.384,323.8269,51.56001,356.1908,-36.173,51.56,-3.809,9.524661,67.07971,347.4359,9.525001,67.08,-12.564,-20.93133,40.01478,-8.959971,0,0,0,0,0,0,,,,9.128264
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,8.549823,Far,-13.054,40.693,-5.5109,320.6101,614.1341,627.6198,-20.59953,41.59972,-9.427821,-20.49861,41.20026,-9.210688,-20.33584,41.08676,-9.42947,359.3353,61.48043,2.634012,-0.665,61.48,2.634,324.0264,51.93933,355.9369,-35.974,51.939,-4.063,9.347895,66.75728,348.0999,9.348001,66.757,-11.9,-20.58976,39.95363,-8.814669,0,0,0,0,0,0,,,,9.285137
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,8.146436,Far,-13.054,40.693,-5.5109,320.7543,614.5372,628.0248,-20.23321,41.53355,-9.26814,-20.13187,41.13456,-9.05286,-19.96997,41.02132,-9.270048,359.5673,61.37464,2.729279,-0.433,61.375,2.729,323.9268,52.24416,355.8,-36.073,52.244,-4.2,9.383667,66.57723,348.2423,9.384001,66.577,-11.758,-20.22447,39.888,-8.657325,0,0,0,0,0,0,,,,9.429331
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,7.791152,Far,-13.054,40.693,-5.5109,320.8773,614.8939,628.3818,-19.91004,41.47482,-9.128288,-19.80726,41.07574,-8.91407,-19.64537,40.96223,-9.13046,359.3553,61.35388,2.733352,-0.645,61.354,2.733,323.8363,52.85412,355.6457,-36.164,52.854,-4.354,9.601258,66.73119,347.9387,9.601001,66.731,-12.061,-19.90135,39.8289,-8.518229,0,0,0,0,0,0,,,,9.552315
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,7.417651,Far,-13.054,40.693,-5.5109,321.036,615.2691,628.7573,-19.57024,41.41268,-8.981087,-19.46623,41.01391,-8.766476,-19.30472,40.90113,-8.982907,359.3387,61.50021,2.838581,-0.661,61.5,2.839,323.8058,53.48489,355.1535,-36.194,53.485,-4.847,9.43758,66.48549,348.4969,9.438001,66.486,-11.503,-19.56179,39.76677,-8.371192,0,0,0,0,0,0,,,,9.711023
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,7.013999,Far,-13.054,40.693,-5.5109,321.1723,615.6749,629.1633,-19.20358,41.34526,-8.820498,-19.09866,40.9482,-8.607361,-18.93792,40.83327,-8.823201,359.5601,61.2084,2.786571,-0.44,61.208,2.787,323.6035,53.90861,354.864,-36.396,53.909,-5.136,9.539031,66.38762,349.0325,9.539001,66.388,-10.968,-19.19494,39.69985,-8.211249,0,0,0,0,0,0,,,,9.847264
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,6.676675,Far,-13.054,40.693,-5.5109,321.3018,616.0161,629.5027,-18.89723,41.28853,-8.685793,-18.7911,40.89179,-8.472878,-18.63152,40.77645,-8.687307,359.4479,61.1874,2.94206,-0.552,61.187,2.942,323.5518,54.11612,354.8218,-36.448,54.116,-5.178,9.567669,66.05787,349.1611,9.568001,66.05801,-10.839,-18.88699,39.64294,-8.075857,0,0,0,0,0,0,,,,9.976826
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,6.310863,Far,-13.054,40.693,-5.5109,321.4338,616.3865,629.8708,-18.56562,41.22789,-8.537924,-18.45878,40.83061,-8.323853,-18.2976,40.71686,-8.539379,359.2295,61.02441,2.970105,-0.77,61.024,2.97,323.4501,53.97106,354.7435,-36.55,53.971,-5.256,9.407851,66.07458,349.0965,9.408,66.075,-10.904,-18.55323,39.5818,-7.927346,0,0,0,0,0,0,,,,10.10879
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,5.966713,Far,-13.054,40.693,-5.5109,321.5726,616.7339,630.2174,-18.25244,41.17257,-8.40018,-18.14566,40.77523,-8.186886,-17.98252,40.66298,-8.402096,359.134,61.01718,2.930525,-0.8660001,61.017,2.931,323.088,54.29988,354.1205,-36.912,54.3,-5.88,8.896083,66.30534,348.7289,8.896001,66.305,-11.271,-18.23929,39.52623,-7.789022,0,0,0,0,0,0,,,,10.24754
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,5.611937,Far,-13.054,40.693,-5.5109,321.7048,617.0911,630.5747,-17.92917,41.11911,-8.257719,-17.82279,40.72109,-8.044602,-17.65983,40.6119,-8.259731,359.2122,60.83684,3.085772,-0.788,60.837,3.086,323.2932,54.09478,354.4145,-36.707,54.095,-5.586,7.788831,66.06211,349.2251,7.789001,66.062,-10.775,-17.91587,39.47298,-7.647426,0,0,0,0,0,0,,,,10.37976
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,5.199222,Far,-13.054,40.693,-5.5109,321.8655,617.506,630.9894,-17.55427,41.07071,-8.087098,-17.44753,40.67177,-7.874802,-17.28681,40.56642,-8.087269,358.8483,60.37002,3.268277,-1.152,60.37,3.268,323.2908,53.95936,354.3408,-36.709,53.959,-5.659,5.155849,65.2353,351.8002,5.156,65.235,-8.200001,-17.54017,39.42385,-7.478512,0,0,0,0,0,0,,,,10.54046
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.838601,Far,-13.054,40.693,-5.5109,322.0019,617.8677,631.3511,-17.22861,41.04814,-7.931348,-17.12124,40.64436,-7.7196,-16.96361,40.54186,-7.929741,357.2113,59.59015,3.311544,-2.789,59.59,3.312,323.5929,53.33883,354.6337,-36.407,53.339,-5.366,3.235538,63.96212,354.502,3.236,63.962,-5.498,-17.21377,39.3982,-7.324975,0,0,0,0,0,0,,,,10.67686
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.48557,Far,-13.054,40.693,-5.5109,322.1308,618.2228,631.705,-16.91405,41.03483,-7.769989,-16.80469,40.62584,-7.558938,-16.65096,40.52645,-7.764564,355.8289,58.28534,3.720148,-4.171,58.285,3.72,323.8671,53.17384,354.6899,-36.133,53.174,-5.31,2.466482,62.37189,354.5645,2.466,62.372,-5.436,-16.89701,39.38175,-7.165235,0,0,0,0,0,0,,,,10.80571
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.136559,Far,-13.054,40.693,-5.5109,322.2637,618.5734,632.0543,-16.608,41.01735,-7.602558,-16.49713,40.6081,-7.389294,-16.34922,40.50725,-7.592894,355.9063,57.59296,3.622468,-4.094,57.593,3.622,324.2922,52.21675,355.5928,-35.708,52.217,-4.407,3.524122,60.05372,354.0681,3.524,60.054,-5.932,-16.58928,39.36414,-6.99833,0,0,0,0,0,0,,,,10.93861
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,3.791376,Far,-13.054,40.693,-5.5109,322.3945,618.9186,632.3995,-16.31156,40.98825,-7.428103,-16.20091,40.58246,-7.214785,-16.05481,40.47801,-7.417077,356.4676,57.91847,3.676158,-3.532,57.918,3.676,323.7587,52.16113,355.4399,-36.241,52.161,-4.56,5.54546,59.54286,351.6902,5.545,59.543,-8.31,-16.2929,39.33659,-6.823514,0,0,0,0,0,0,,,,11.06943
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,3.422909,Far,-13.054,40.693,-5.5109,322.5391,619.288,632.7686,-15.99339,40.94192,-7.247088,-15.88297,40.53599,-7.034592,-15.7305,40.42706,-7.24132,356.5381,58.02292,3.493575,-3.462,58.023,3.494,323.634,52.53033,355.1107,-36.366,52.53,-4.889,9.526514,61.69698,347.3479,9.527,61.697,-12.652,-15.97473,39.29034,-6.641819,0,0,0,0,0,0,,,,11.21403
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,3.078963,Far,-13.054,40.693,-5.5109,322.6631,619.6336,633.1148,-15.69153,40.88386,-7.087923,-15.58044,40.47887,-6.877861,-15.42871,40.36831,-7.082095,356.5639,58.12317,3.289515,-3.436,58.123,3.29,323.5579,53.59395,354.7361,-36.442,53.594,-5.264,9.443693,61.72462,347.5038,9.444,61.725,-12.496,-15.67443,39.23233,-6.480984,0,0,0,0,0,0,,,,11.338
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,2.735544,Medium,-13.054,40.693,-5.5109,322.7976,619.978,633.4606,-15.38959,40.82927,-6.928524,-15.27822,40.42767,-6.720523,-15.1324,40.31467,-6.919093,356.6936,58.68875,2.975741,-3.306,58.689,2.976,322.9846,54.44824,354.3051,-37.015,54.448,-5.695,8.192509,61.33515,349.0098,8.193001,61.335,-10.99,-15.37554,39.17834,-6.318874,0,0,0,0,0,0,,,,11.47244
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,2.387959,Medium,-13.054,40.693,-5.5109,322.9306,620.3266,633.81,-15.08416,40.78387,-6.764909,-14.97254,40.39305,-6.561358,-14.83056,40.26994,-6.754384,356.561,58.79582,2.566621,-3.439,58.796,2.567,320.4949,55.8113,353.209,-39.505,55.811,-6.791,6.437045,61.65906,350.5366,6.437,61.659,-9.463,-15.07229,39.13249,-6.153241,0,0,0,0,0,0,,,,11.60546
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,2.021663,Medium,-13.054,40.693,-5.5109,323.0892,620.6943,634.179,-14.75472,40.75063,-6.602393,-14.63823,40.3825,-6.409804,-14.49285,40.24279,-6.600948,356.1922,58.86405,2.267058,-3.808,58.864,2.267,315.8179,60.12999,350.3151,-44.182,60.13,-9.685,2.636026,67.1182,350.571,2.636,67.118,-9.429001,-14.74532,39.09819,-5.988862,0,0,0,0,0,0,,,,11.76409
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,1.635691,Medium,-13.054,40.693,-5.5109,323.225,621.088,634.5736,-14.38877,40.73957,-6.455194,-14.26564,40.3932,-6.270341,-14.12404,40.23499,-6.454002,355.8343,58.81254,2.141174,-4.166,58.812,2.141,312.2586,63.1836,349.891,-47.741,63.184,-10.109,0.7836359,67.76909,350.7916,0.784,67.769,-9.208,-14.38131,39.08602,-5.839458,0,0,0,0,0,0,,,,11.89989
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,1.284726,Close,-13.054,40.693,-5.5109,323.3588,621.4507,634.9371,-14.0516,40.73511,-6.319322,-13.92106,40.41322,-6.135626,-13.79058,40.22766,-6.315554,355.5327,58.47114,2.020854,-4.467,58.471,2.021,309.095,63.84698,351.4371,-50.905,63.847,-8.563001,0.8267531,67.22672,351.2263,0.827,67.22701,-8.774,-14.0458,39.08088,-5.701648,0,0,0,0,0,0,,,,12.03361
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,1.009588,Close,-13.054,40.693,-5.5109,323.495,621.7384,635.2262,-13.78671,40.72963,-6.204487,-13.64863,40.43014,-6.015679,-13.53599,40.21552,-6.195013,355.6053,57.4077,2.075125,-4.395,57.408,2.075,306.7257,62.71502,351.9294,-53.274,62.715,-8.071,2.846424,64.0622,351.3422,2.846,64.062,-8.658,-13.78178,39.07495,-5.587504,0,0,0,0,0,0,,,,12.16977
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,1.00849,Close,-13.054,40.693,-5.5109,323.6276,621.7384,635.2301,-13.78843,40.72952,-6.201066,-13.63234,40.45715,-6.000259,-13.55007,40.20499,-6.186413,355.6381,55.84637,2.288572,-4.362,55.846,2.289,305.5157,61.28832,352.4148,-54.484,61.288,-7.585001,5.376122,61.83586,353.5557,5.376,61.836,-6.444,-13.78178,39.07495,-5.587504,0,0,0,0,0,0,,,,12.30244
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,1.012202,Close,-13.054,40.693,-5.5109,323.7617,621.7384,635.2371,-13.79502,40.72821,-6.199524,-13.59165,40.52136,-5.961596,-13.56613,40.19663,-6.176178,356.115,54.41785,2.816622,-3.885,54.418,2.817,300.3819,58.28748,351.8233,-59.618,58.287,-8.177,7.109118,59.15831,355.6247,7.109,59.158,-4.375,-13.78178,39.07495,-5.587504,0,0,0,0,0,0,,,,12.43647
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,1.018207,Close,-13.054,40.693,-5.5109,323.9001,621.7384,635.2449,-13.80228,40.7302,-6.200417,-13.50217,40.58834,-5.901984,-13.5788,40.1978,-6.16902,355.4892,53.74582,2.669274,-4.511,53.746,2.669,301.9803,59.86559,341.7089,-58.02,59.866,-18.291,7.346935,56.51317,356.0703,7.347,56.513,-3.93,-13.78178,39.07495,-5.587504,0,0,0,0,0,0,,,,12.57497
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,1.016757,Close,-13.054,40.693,-5.5109,324.028,621.7384,635.2496,-13.8017,40.7332,-6.198737,-13.4056,40.62123,-5.82751,-13.59207,40.19741,-6.168745,354.5921,52.68403,3.132106,-5.408,52.684,3.132,314.0751,51.65365,346.9061,-45.925,51.654,-13.094,7.299159,55.62492,356.1898,7.299,55.625,-3.81,-13.78178,39.07495,-5.587504,0,0,0,0,0,0,,,,12.70282
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.8319878,Close,-13.054,40.693,-5.5109,324.1627,621.9174,635.4392,-13.64788,40.70511,-6.093453,-13.21036,40.58664,-5.690795,-13.46582,40.16032,-6.068594,354.2325,53.6036,2.555384,-5.768,53.604,2.555,320.7749,50.44282,343.2673,-39.225,50.443,-16.733,10.62959,53.37796,350.4943,10.63,53.378,-9.506001,-13.64012,39.04668,-5.48186,0,0,0,0,0,0,,,,12.8375
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.4789733,Close,-13.054,40.693,-5.5109,324.2948,622.2845,635.817,-13.33671,40.63133,-5.892592,-12.90754,40.51328,-5.499464,-13.15629,40.08607,-5.890355,355.9591,55.43241,1.668218,-4.041,55.432,1.668,317.7026,52.91728,342.04,-42.297,52.917,-17.96,12.34047,58.4089,350.6091,12.34,58.409,-9.391001,-13.34194,38.97828,-5.279079,0,0,0,0,0,0,,,,12.96961
R_30kMgBBVqZ4qRmu,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.4188678,Close,-13.054,40.693,-5.5109,324.4271,622.3508,635.8892,-13.27717,40.61787,-5.857314,-12.91582,40.51331,-5.507009,-13.08845,40.0662,-5.867415,355.9585,54.81612,1.725281,-4.042,54.816,1.725,304.3476,50.63768,343.5695,-55.652,50.638,-16.431,14.41191,61.37983,353.9667,14.412,61.38,-6.033,-13.28678,38.96411,-5.245153,0,0,0,0,0,0,,,,13.10196
