userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_6Xnh8tsrP64NrUZ,Reflective,Main,13.45198,0.4473364,0.0254064,-35.15007,43.86078,-15.74373,-35.24331,43.32354,-15.25724,-35.21104,43.42833,-15.32647,357.8237,352.0143,359.9766,-2.176,-7.986001,-0.023,15.05798,350.9663,5.876837,15.058,-9.034,5.877,1.767066,344.8086,345.0859,1.767,-15.191,-14.914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,13.63892,0.4505831,0.0254064,-35.15223,43.85907,-15.74234,-35.2336,43.28461,-15.26331,-35.21542,43.41775,-15.32738,359.4505,351.3617,0.0423692,-0.55,-8.638,0.042,32.34323,348.5634,3.263768,32.343,-11.437,3.264,5.410872,346.5141,343.9109,5.411,-13.486,-16.089,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,13.979,0.4564157,0.0254064,-35.15669,43.8566,-15.73976,-35.19341,43.27366,-15.27024,-35.23137,43.41426,-15.33245,1.705745,350.1816,0.4415931,1.706,-9.818001,0.442,33.13598,357.6681,358.9742,33.136,-2.332,-1.026,6.753337,342.4691,344.3629,6.753,-17.531,-15.637,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,14.23974,0.4606834,0.0254064,-35.15849,43.85388,-15.73704,-35.18113,43.29016,-15.26857,-35.25507,43.41414,-15.34642,4.132363,349.623,0.4764139,4.132,-10.377,0.476,22.93114,1.997378,350.8091,22.931,1.997,-9.191,4.972538,332.7028,352.7592,4.973,-27.297,-7.241,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,14.48398,0.4631618,0.0254064,-35.16014,43.85262,-15.73569,-35.18016,43.29345,-15.26938,-35.27325,43.42825,-15.3655,5.402173,349.133,0.6177638,5.402,-10.867,0.618,20.61344,1.566716,348.2787,20.613,1.567,-11.721,358.6898,322.7843,356.5255,-1.31,-37.216,-3.474,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,14.75757,0.4659089,0.0254064,-35.15927,43.8508,-15.73443,-35.17958,43.29435,-15.26932,-35.26634,43.42133,-15.36,6.840324,349.0453,0.1950833,6.84,-10.955,0.195,19.85464,1.598493,347.4836,19.855,1.598,-12.516,2.5175,324.3251,355.2361,2.517,-35.675,-4.764,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,14.9582,0.4693422,0.0254064,-35.16134,43.84838,-15.73343,-35.17958,43.2945,-15.26933,-35.26554,43.42049,-15.35943,8.709433,347.9479,0.01192427,8.709001,-12.052,0.012,19.49808,1.526409,347.1371,19.498,1.526,-12.863,3.024615,324.7517,355.1312,3.025,-35.248,-4.869,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,15.17064,0.4828761,0.0254064,-35.16944,43.83869,-15.72896,-35.18111,43.29424,-15.26871,-35.26582,43.42047,-15.35939,15.41858,344.2292,359.9071,15.419,-15.771,-0.093,20.3437,1.433492,348.0249,20.344,1.433,-11.975,3.025388,325.1466,355.7354,3.025,-34.853,-4.265,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,15.37199,0.4905015,0.0254064,-35.17445,43.83324,-15.72745,-35.1951,43.29202,-15.26672,-35.26289,43.42185,-15.35834,18.77979,342.5879,359.9158,18.78,-17.412,-0.08400001,24.41283,357.5704,351.6686,24.413,-2.43,-8.331,3.660783,326.8977,353.6563,3.661,-33.102,-6.344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,15.57178,0.4948513,0.0254064,-35.17555,43.83037,-15.72446,-35.23045,43.32333,-15.25983,-35.21978,43.47262,-15.34358,20.54875,343.0671,359.6835,20.549,-16.933,-0.317,20.88316,352.6331,354.3838,20.883,-7.367001,-5.616,358.3964,334.6951,345.1708,-1.604,-25.305,-14.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,15.85968,0.5058861,0.0254064,-35.17422,43.82475,-15.71591,-35.38062,43.5303,-15.32218,-34.95371,43.59614,-15.35021,22.96041,342.515,358.988,22.96,-17.485,-1.012,351.3778,343.402,2.621492,-8.622001,-16.598,2.621,334.5224,8.614372,327.7933,-25.478,8.614,-32.207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,16.06592,0.5162455,0.0254064,-35.16813,43.8194,-15.70962,-35.52871,43.54243,-15.46873,-34.79919,43.50986,-15.40191,24.4173,346.3047,358.5272,24.417,-13.695,-1.473,339.2834,329.1425,2.289038,-20.717,-30.857,2.289,341.2025,26.52279,340.7787,-18.798,26.523,-19.221,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,16.30799,0.5230049,0.0254064,-35.17057,43.81694,-15.70389,-35.61471,43.42244,-15.53881,-34.7237,43.3705,-15.41719,25.1779,347.0442,358.0139,25.178,-12.956,-1.986,345.6883,318.1104,356.0647,-14.312,-41.89,-3.935,351.7809,34.21806,349.5028,-8.219001,34.218,-10.497,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,16.52707,0.5281337,0.0254064,-35.17522,43.81635,-15.70467,-35.62932,43.30462,-15.56021,-34.73703,43.28915,-15.42065,25.47227,344.1683,357.7255,25.472,-15.832,-2.274,355.7291,308.0013,2.575171,-4.271,-51.999,2.575,356.9122,35.98962,351.806,-3.088,35.99,-8.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,16.8106,0.5320766,0.0254064,-35.17808,43.8141,-15.70442,-35.59725,43.25284,-15.57161,-34.76014,43.24654,-15.4357,25.96572,343.2107,357.3594,25.966,-16.789,-2.641,352.6545,308.1705,352.9041,-7.346,-51.829,-7.096,355.2991,36.88462,356.8955,-4.701,36.885,-3.104,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,17.01935,0.5356385,0.0254064,-35.17566,43.81465,-15.70691,-35.60207,43.25048,-15.56995,-34.75829,43.24224,-15.43439,25.96724,343.8423,357.6247,25.967,-16.158,-2.375,348.3293,308.7415,355.0746,-11.671,-51.259,-4.925,351.8676,37.8389,355.5852,-8.132,37.839,-4.415,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,17.2253,0.5378973,0.0254064,-35.17773,43.81406,-15.7068,-35.59995,43.2504,-15.56597,-34.76362,43.23796,-15.42801,25.98731,342.971,357.4386,25.987,-17.029,-2.561,347.8891,309.5525,351.2984,-12.111,-50.447,-8.702001,349.9091,37.5246,1.826576,-10.091,37.525,1.827,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,17.47858,0.5395021,0.0254064,-35.1773,43.81368,-15.7066,-35.60368,43.24866,-15.5633,-34.76627,43.23919,-15.4231,26.13237,342.835,357.2765,26.132,-17.165,-2.724,347.8473,309.0089,352.1963,-12.153,-50.991,-7.804,349.4456,36.91055,6.012664,-10.554,36.911,6.013,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,17.66786,0.5415121,0.0254064,-35.17624,43.8122,-15.70664,-35.6069,43.24746,-15.55893,-34.76749,43.23905,-15.42222,26.48689,343.43,357.1767,26.487,-16.57,-2.823,347.7724,308.3122,351.5126,-12.228,-51.688,-8.487,349.3217,36.07786,7.766781,-10.678,36.078,7.767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,17.96618,0.5425946,0.0254064,-35.17622,43.81221,-15.7065,-35.60899,43.24821,-15.55793,-34.7645,43.24055,-15.42275,26.57159,343.4431,357.4319,26.572,-16.557,-2.568,348.3094,307.6371,353.0809,-11.691,-52.363,-6.919,350.3214,36.16693,4.680799,-9.679001,36.167,4.681,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,18.20422,0.553219,0.0254064,-35.17466,43.80647,-15.69827,-35.60919,43.35078,-15.53566,-34.7442,43.41896,-15.4076,28.20303,343.8361,356.1002,28.203,-16.164,-3.9,351.7839,302.9462,19.78111,-8.216001,-57.054,19.781,339.0509,42.28931,336.8061,-20.949,42.289,-23.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,18.42707,0.556522,0.0254064,-35.17405,43.80407,-15.69909,-35.56908,43.5021,-15.47452,-34.85508,43.57641,-15.3867,28.7554,344.1256,356.66,28.755,-15.874,-3.34,344.7426,308.7249,37.3418,-15.257,-51.275,37.342,333.0857,26.02915,324.1772,-26.914,26.029,-35.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,18.62748,0.5609841,0.0254064,-35.17704,43.80141,-15.69719,-35.53333,43.52872,-15.42091,-35.04399,43.54139,-15.35475,29.82078,342.2457,355.5984,29.821,-17.754,-4.402,351.9194,313.5393,39.87708,-8.081,-46.461,39.877,350.7347,354.0606,315.7872,-9.265,-5.939,-44.213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,18.91614,0.5695326,0.0254064,-35.18235,43.797,-15.69674,-35.52174,43.52382,-15.41295,-35.16388,43.44321,-15.37723,32.09798,343.99,356.284,32.098,-16.01,-3.716,349.6495,316.7374,40.36816,-10.351,-43.263,40.368,11.28247,335.2215,322.4824,11.282,-24.778,-37.518,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,19.12522,0.5741669,0.0254064,-35.17899,43.7979,-15.69793,-35.53073,43.51968,-15.42118,-35.15215,43.42757,-15.36834,31.90364,344.2716,356.4082,31.904,-15.728,-3.592,350.8352,313.8576,44.95662,-9.165,-46.142,44.957,11.85104,342.149,329.5709,11.851,-17.851,-30.429,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,19.33194,0.595223,0.04566886,-35.18363,43.79234,-15.67821,-35.53152,43.51876,-15.40294,-35.15696,43.42045,-15.35028,32.08158,344.6439,356.2536,32.082,-15.356,-3.746,348.7935,314.2762,42.07634,-11.207,-45.724,42.076,11.80322,343.0507,331.0201,11.803,-16.949,-28.98,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,19.5324,0.6334019,0.08404091,-35.19468,43.78482,-15.64246,-35.53951,43.512,-15.36743,-35.15774,43.41488,-15.30986,32.13513,344.2837,356.1172,32.135,-15.716,-3.883,348.2386,314.4599,41.42824,-11.761,-45.54,41.428,10.42438,345.623,329.2262,10.424,-14.377,-30.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,19.74452,0.6803126,0.131055,-35.20616,43.77655,-15.59774,-35.55016,43.50361,-15.3224,-35.17215,43.4066,-15.26679,32.13207,344.2397,356.0462,32.132,-15.76,-3.954,348.0969,314.9626,41.27925,-11.903,-45.037,41.279,10.30245,344.5917,328.9997,10.302,-15.408,-31,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,19.9979,0.7262959,0.1770845,-35.21821,43.76959,-15.55393,-35.56029,43.49612,-15.27837,-35.18594,43.41183,-15.22259,32.19149,344.3048,356.1722,32.192,-15.695,-3.828,348.0315,315.3494,40.22142,-11.968,-44.651,40.221,7.052577,344.636,330.156,7.053,-15.364,-29.844,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,20.2631,0.7383698,0.1894332,-35.21668,43.77024,-15.5592,-35.55833,43.49664,-15.28448,-35.18721,43.4144,-15.22821,32.2203,344.1628,356.1328,32.22,-15.837,-3.867,347.906,315.3575,39.9575,-12.094,-44.643,39.958,7.376695,344.7133,332.3293,7.377,-15.287,-27.671,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,20.5068,0.7740785,0.2251544,-35.20806,43.77616,-15.59332,-35.54859,43.50123,-15.32007,-35.17573,43.42142,-15.26143,31.50724,344.1577,356.4386,31.507,-15.842,-3.561,347.6007,315.6837,39.82638,-12.399,-44.316,39.826,6.844392,346.3088,333.0538,6.844,-13.691,-26.946,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,20.72446,0.7931752,0.2251544,-35.20219,43.79393,-15.59437,-35.5457,43.50275,-15.32044,-35.17664,43.42818,-15.26477,21.31627,348.5444,358.8081,21.316,-11.456,-1.192,346.706,316.1862,38.09724,-13.294,-43.814,38.097,1.586817,344.7617,334.3734,1.587,-15.238,-25.627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,21.01247,0.831492,0.2251544,-35.18661,43.82624,-15.60771,-35.53545,43.50375,-15.31642,-35.166,43.44286,-15.26402,2.736039,353.1944,359.7849,2.736,-6.806,-0.215,345.4122,318.7165,31.93601,-14.588,-41.284,31.936,354.5796,348.5045,340.4023,-5.42,-11.496,-19.598,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,21.24349,0.860108,0.2251544,-35.17535,43.84767,-15.62262,-35.51223,43.49145,-15.32235,-35.1514,43.45661,-15.27367,348.6016,3.711358,4.180506,-11.398,3.711,4.181,344.5669,322.382,23.54904,-15.433,-37.618,23.549,344.0731,350.435,344.4574,-15.927,-9.565001,-15.543,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,21.44827,0.8790603,0.2251544,-35.17765,43.85887,-15.63659,-35.50988,43.49456,-15.31835,-35.13867,43.45506,-15.27509,339.8167,6.566926,6.155466,-20.183,6.567,6.155,343.8352,323.4716,20.7575,-16.165,-36.528,20.757,341.8067,353.4625,344.128,-18.193,-6.538,-15.872,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,21.6942,0.9017336,0.2251544,-35.19147,43.84683,-15.63039,-35.51704,43.49462,-15.32311,-35.14886,43.44761,-15.27186,353.0846,355.1636,3.933512,-6.915,-4.836,3.934,343.6993,320.4107,23.75425,-16.301,-39.589,23.754,346.2903,351.8215,345.1019,-13.71,-8.178,-14.898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,21.90154,0.9224386,0.2251544,-35.19934,43.82991,-15.62177,-35.52349,43.49725,-15.32916,-35.1621,43.43567,-15.2628,3.691993,349.4717,1.98939,3.692,-10.528,1.989,342.784,317.3008,26.76355,-17.216,-42.699,26.764,355.1512,349.8214,344.9662,-4.849,-10.179,-15.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,22.11471,0.9496311,0.2251544,-35.20665,43.80605,-15.61234,-35.52721,43.4976,-15.33232,-35.15379,43.40334,-15.27656,19.85006,347.4146,0.9334735,19.85,-12.585,0.933,342.6525,315.5892,27.93651,-17.347,-44.411,27.937,357.6715,344.6464,347.699,-2.329,-15.354,-12.301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,22.31687,0.9557232,0.2251544,-35.20687,43.80894,-15.61188,-35.52729,43.49793,-15.33284,-35.1697,43.41888,-15.29538,17.53545,347.862,1.031471,17.535,-12.138,1.031,342.3179,315.5786,28.22261,-17.682,-44.421,28.223,348.7291,330.9032,4.407843,-11.271,-29.097,4.408,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,22.5191,0.9705862,0.2251544,-35.20427,43.82221,-15.61661,-35.52667,43.4978,-15.33272,-35.17841,43.43449,-15.29131,10.23474,346.8698,1.139844,10.235,-13.13,1.14,342.151,315.8234,27.93997,-17.849,-44.177,27.94,340.4351,330.2564,4.446321,-19.565,-29.744,4.446,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,22.8082,0.9783353,0.2251544,-35.20277,43.82718,-15.62075,-35.5278,43.49823,-15.33454,-35.15985,43.42384,-15.28378,7.115201,345.9759,0.8245369,7.115,-14.024,0.825,341.8004,314.8747,28.10808,-18.2,-45.125,28.108,342.4059,337.9941,357.1185,-17.594,-22.006,-2.882,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,23.03678,0.9815268,0.2251544,-35.20539,43.82614,-15.6222,-35.53839,43.49639,-15.3411,-35.1592,43.42817,-15.27551,7.918929,343.9872,0.8258153,7.919,-16.013,0.826,342.9763,309.4069,28.88209,-17.024,-50.593,28.882,345.1631,341.9445,354.1644,-14.837,-18.056,-5.836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,23.23839,0.9835178,0.2251544,-35.20695,43.82507,-15.62278,-35.55568,43.4934,-15.35533,-35.16097,43.42496,-15.27589,8.456275,343.1062,0.8999369,8.456,-16.894,0.9,344.4348,300.9636,30.18592,-15.565,-59.036,30.186,347.5882,343.3014,352.297,-12.412,-16.699,-7.703001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,23.4448,1.013858,0.2547419,-35.21551,43.83051,-15.5942,-35.57658,43.49387,-15.33889,-35.17148,43.43041,-15.24994,8.856042,342.8104,0.9089196,8.856,-17.19,0.909,346.4314,294.6132,29.34936,-13.569,-65.387,29.349,348.4346,343.5848,350.6418,-11.565,-16.415,-9.358001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,23.64232,1.049566,0.2907882,-35.2309,43.84184,-15.56404,-35.59214,43.50431,-15.30922,-35.20267,43.45299,-15.23138,9.307437,343.1037,0.6603851,9.307,-16.896,0.66,347.1146,295.5586,30.62676,-12.885,-64.441,30.627,340.1229,332.9018,357.8564,-19.877,-27.098,-2.144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,23.84765,1.096244,0.3376177,-35.24886,43.85661,-15.52358,-35.60919,43.52122,-15.2696,-35.20541,43.45416,-15.19144,9.748045,342.8375,0.5299289,9.748,-17.163,0.53,346.5399,296.0839,32.65533,-13.46,-63.916,32.655,341.2785,337.258,353.9531,-18.721,-22.742,-6.047,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,24.05111,1.143037,0.3847703,-35.26477,43.86941,-15.48148,-35.6239,43.53564,-15.22717,-35.22145,43.4684,-15.14506,10.11838,342.8013,0.5115225,10.118,-17.199,0.512,346.1416,296.6862,33.55004,-13.858,-63.314,33.55,344.3831,340.3914,351.2008,-15.617,-19.609,-8.799001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,24.2563,1.190918,0.4323854,-35.27905,43.8796,-15.43693,-35.63835,43.54573,-15.18338,-35.23466,43.47576,-15.09857,10.49701,342.862,0.5812865,10.497,-17.138,0.581,346.2393,296.6552,33.29559,-13.761,-63.345,33.296,347.8485,342.6439,348.8761,-12.152,-17.356,-11.124,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,24.46353,1.237463,0.4799605,-35.30149,43.89417,-15.39904,-35.66098,43.56051,-15.14484,-35.22506,43.4366,-15.1066,10.8141,342.6587,0.4709143,10.814,-17.341,0.471,346.217,296.5435,33.67633,-13.783,-63.456,33.676,341.3134,325.3223,2.858379,-18.687,-34.678,2.858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,24.74022,1.297092,0.5392517,-35.33835,43.91263,-15.356,-35.69803,43.5791,-15.10309,-35.29451,43.48909,-15.04923,11.11172,342.3413,0.5707214,11.112,-17.659,0.571,346.4734,296.0253,33.84187,-13.527,-63.975,33.842,340.8394,319.8021,11.38526,-19.161,-40.198,11.385,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,24.93797,1.325977,0.5681304,-35.35599,43.92184,-15.33507,-35.71561,43.5885,-15.08205,-35.32068,43.51148,-15.01594,11.24517,342.2191,0.4776451,11.245,-17.781,0.478,346.5515,295.9925,33.86036,-13.449,-64.007,33.86,341.1063,322.534,8.834726,-18.894,-37.466,8.835,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,25.14032,1.351708,0.5940593,-35.37088,43.92904,-15.31544,-35.73083,43.59553,-15.06244,-35.30225,43.46869,-15.01973,11.4189,342.1474,0.4848598,11.419,-17.853,0.485,346.69,296.0166,33.94616,-13.31,-63.983,33.946,342.5016,317.4363,13.73001,-17.498,-42.564,13.73,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
