userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.86644,Far,-28.057,44.482,-5.3419,446.5265,567.6848,594.7242,-35.68813,44.66921,-14.42724,-35.50462,44.48358,-14.27218,-35.52619,44.30356,-14.42112,20.64696,46.76432,0.99599,20.647,46.764,0.9960001,302.6112,58.99269,358.5654,-57.389,58.993,-1.435,321.9792,22.074,40.87279,-38.021,22.074,40.873,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.001033
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.86847,Far,-28.057,44.482,-5.3419,446.6614,567.6848,594.7357,-35.69447,44.67525,-14.42443,-35.52377,44.51072,-14.25686,-35.53003,44.31017,-14.39243,18.01534,47.78108,0.4428702,18.015,47.781,0.443,297.1236,53.85895,359.9192,-62.876,53.859,-0.081,321.8179,15.15754,44.62264,-38.182,15.158,44.623,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.135903
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.87038,Far,-28.057,44.482,-5.3419,446.8071,567.6848,594.7498,-35.70505,44.68119,-14.4179,-35.53529,44.51194,-14.23695,-35.53286,44.31126,-14.37294,15.53286,44.78695,1.02085,15.533,44.787,1.021,297.3179,51.31406,358.0231,-62.682,51.314,-1.977,321.0903,14.88978,40.74348,-38.91,14.89,40.744,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.281648
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.87851,Far,-28.057,44.482,-5.3419,446.9618,567.6848,594.7633,-35.71302,44.69051,-14.4216,-35.51476,44.43187,-14.19633,-35.52487,44.29066,-14.35742,9.882723,46.86393,2.472165,9.883,46.864,2.472,312.1398,58.03043,347.6964,-47.86,58.03,-12.304,324.0021,23.07577,28.25414,-35.998,23.076,28.254,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.436307
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.87544,Far,-28.057,44.482,-5.3419,447.1238,567.6848,594.7747,-35.71677,44.69749,-14.41426,-35.53544,44.36642,-14.15559,-35.51367,44.30164,-14.35756,6.059742,44.52713,1.102607,6.06,44.527,1.103,319.6083,47.01104,350.0864,-40.392,47.011,-9.914001,318.4633,29.98155,22.37607,-41.537,29.982,22.376,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.59839
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.87105,Far,-28.057,44.482,-5.3419,447.304,567.6848,594.7839,-35.71967,44.69719,-14.40606,-35.55333,44.34324,-14.12227,-35.49677,44.27627,-14.32185,6.236872,41.64177,2.289875,6.237,41.642,2.29,323.304,35.1844,0.8856395,-36.696,35.184,0.886,329.9589,28.08108,20.2931,-30.041,28.081,20.293,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.778541
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.85861,Far,-28.057,44.482,-5.3419,447.4761,567.6848,594.7974,-35.70933,44.69526,-14.39856,-35.58009,44.30108,-14.10422,-35.5181,44.28288,-14.31262,6.946748,40.51339,2.446387,6.947001,40.513,2.446,327.5587,30.97678,2.92012,-32.441,30.977,2.92,327.6323,25.68752,16.4411,-32.368,25.688,16.441,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.950681
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.85325,Far,-28.057,44.482,-5.3419,447.6331,567.6848,594.817,-35.70298,44.67812,-14.39729,-35.54742,44.37404,-14.1334,-35.51966,44.27441,-14.31437,17.29304,36.62171,0.7707151,17.293,36.622,0.771,315.8437,35.99039,6.89661,-44.156,35.99,6.897,329.6056,26.80897,14.3365,-30.394,26.809,14.337,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.107616
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.86104,Far,-28.057,44.482,-5.3419,447.7707,567.6848,594.8313,-35.70155,44.67237,-14.40882,-35.52559,44.45197,-14.16633,-35.51971,44.28194,-14.32604,20.04716,37.02151,2.520069,20.047,37.022,2.52,309.6183,37.81752,10.42301,-50.382,37.818,10.423,327.0857,23.56265,17.9366,-32.914,23.563,17.937,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.245238
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.87502,Far,-28.057,44.482,-5.3419,447.9344,567.6848,594.8538,-35.69779,44.67809,-14.43014,-35.51241,44.4749,-14.19967,-35.50981,44.27527,-14.34799,16.51055,37.8661,2.078518,16.511,37.866,2.079,306.058,43.2056,5.96231,-53.942,43.206,5.962,327.4922,26.47552,17.20817,-32.508,26.476,17.208,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.408931
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.88345,Far,-28.057,44.482,-5.3419,448.0681,567.6848,594.8678,-35.69562,44.68334,-14.44285,-35.50225,44.46795,-14.20686,-35.50418,44.26808,-14.36133,12.97725,38.40256,1.687203,12.977,38.403,1.687,307.9686,44.46536,4.32277,-52.031,44.465,4.323,328.5212,28.61523,16.16788,-31.479,28.615,16.168,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.542593
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.89136,Far,-28.057,44.482,-5.3419,448.2031,567.6848,594.8778,-35.69684,44.68634,-14.45209,-35.49608,44.45895,-14.20616,-35.50308,44.26426,-14.36679,11.07429,38.10046,2.193811,11.074,38.1,2.194,309.4862,44.05488,3.725152,-50.514,44.055,3.725,328.9616,28.60904,16.28781,-31.038,28.609,16.288,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.677584
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.89355,Far,-28.057,44.482,-5.3419,448.3375,567.6848,594.8815,-35.69651,44.68527,-14.45525,-35.4915,44.43921,-14.20096,-35.50174,44.26183,-14.36775,10.86157,36.76092,1.766971,10.862,36.761,1.767,312.2245,43.32725,2.902261,-47.775,43.327,2.902,329.1103,26.65906,17.92035,-30.89,26.659,17.92,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.811988
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.89628,Far,-28.057,44.482,-5.3419,448.4877,567.6848,594.8856,-35.69883,44.68773,-14.45681,-35.49218,44.42781,-14.19945,-35.50224,44.25656,-14.36764,9.255479,35.32641,1.935556,9.255,35.326,1.936,313.1396,43.19483,1.357241,-46.86,43.195,1.357,330.1805,25.96685,17.57634,-29.82,25.967,17.576,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.962124
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.89811,Far,-28.057,44.482,-5.3419,448.6622,567.6848,594.8911,-35.70034,44.69243,-14.45783,-35.49219,44.41642,-14.19587,-35.5102,44.24739,-14.36283,6.233278,34.20304,2.582695,6.233,34.203,2.583,313.1175,45.21502,358.7394,-46.883,45.215,-1.261,331.6911,23.11781,18.4516,-28.309,23.118,18.452,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.136644
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.89762,Far,-28.057,44.482,-5.3419,448.8416,567.6848,594.8942,-35.69899,44.69478,-14.45827,-35.48584,44.38996,-14.2001,-35.51998,44.23681,-14.35685,4.514768,35.56709,2.68325,4.515,35.567,2.683,314.4227,55.09886,352.038,-45.577,55.099,-7.962,333.8211,19.05291,20.34346,-26.179,19.053,20.343,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.316009
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.89616,Far,-28.057,44.482,-5.3419,448.978,567.6848,594.8965,-35.69794,44.69331,-14.45728,-35.48085,44.35062,-14.20088,-35.52787,44.22816,-14.35328,5.084,36.73508,2.434636,5.084,36.735,2.435,318.5084,56.57637,353.1172,-41.492,56.576,-6.883,335.2702,16.73848,21.0282,-24.73,16.738,21.028,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.452455
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.89189,Far,-28.057,44.482,-5.3419,449.1369,567.6848,594.9012,-35.69546,44.69141,-14.45382,-35.48183,44.32126,-14.19854,-35.53224,44.22031,-14.35218,6.118054,38.47844,2.37615,6.118001,38.478,2.376,321.7906,56.13045,354.1142,-38.209,56.13,-5.886,336.4666,16.42578,20.88052,-23.533,16.426,20.881,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.611354
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.88751,Far,-28.057,44.482,-5.3419,449.3039,567.6848,594.9076,-35.6958,44.69157,-14.44781,-35.48652,44.31189,-14.1914,-35.52996,44.21398,-14.35318,6.062174,38.23899,2.784281,6.062,38.239,2.784,323.3374,55.108,355.2294,-36.663,55.108,-4.771,337.4388,18.19968,19.48194,-22.561,18.2,19.482,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.778306
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.88626,Far,-28.057,44.482,-5.3419,449.4709,567.6848,594.9127,-35.69842,44.69315,-14.44395,-35.49131,44.30433,-14.18377,-35.52694,44.21166,-14.3516,5.268367,36.65588,2.980129,5.268,36.656,2.98,324.2422,53.07794,357.9817,-35.758,53.078,-2.018,337.6307,19.02101,19.50913,-22.369,19.021,19.509,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.945248
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.88538,Far,-28.057,44.482,-5.3419,449.6057,567.6848,594.915,-35.69934,44.69212,-14.44206,-35.49527,44.30247,-14.17899,-35.52754,44.21087,-14.34957,5.916825,37.11811,2.955602,5.917,37.118,2.956,323.7585,51.69835,357.7138,-36.242,51.698,-2.286,337.6928,18.95336,19.62874,-22.307,18.953,19.629,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.080089
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.88654,Far,-28.057,44.482,-5.3419,449.7391,567.6848,594.9177,-35.70165,44.6925,-14.44162,-35.49945,44.30127,-14.17546,-35.52952,44.20992,-14.34858,5.462657,37.07481,3.099077,5.463,37.075,3.099,323.4995,50.77018,358.3601,-36.5,50.77,-1.64,337.8387,18.80978,19.26651,-22.161,18.81,19.267,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.213531
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.88694,Far,-28.057,44.482,-5.3419,449.7699,567.6848,594.9186,-35.7032,44.69356,-14.44127,-35.50086,44.29956,-14.17485,-35.52862,44.21079,-14.34855,4.887993,36.82063,3.186202,4.888,36.821,3.186,323.9408,51.17343,357.6455,-36.059,51.173,-2.355,337.7565,20.0077,17.04635,-22.244,20.008,17.046,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,5.244326
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.88694,Far,-28.057,44.482,-5.3419,449.7699,567.6848,594.9186,-35.7032,44.69356,-14.44127,-35.50086,44.29956,-14.17485,-35.52862,44.21079,-14.34855,4.887993,36.82063,3.186202,4.888,36.821,3.186,323.9408,51.17343,357.6455,-36.059,51.173,-2.355,337.7565,20.0077,17.04635,-22.244,20.008,17.046,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,5.244326
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.88878,Far,-28.057,44.482,-5.3419,449.9061,567.6848,594.9218,-35.70492,44.69477,-14.44174,-35.50451,44.29238,-14.1704,-35.51877,44.21762,-14.35106,3.735808,36.66557,3.011997,3.736,36.666,3.012,325.6242,50.67714,356.8233,-34.376,50.677,-3.177,337.7311,26.88775,6.207967,-22.269,26.888,6.208,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.380486
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.88981,Far,-28.057,44.482,-5.3419,450.0682,567.6848,594.9246,-35.70657,44.69579,-14.44168,-35.52199,44.26162,-14.15318,-35.49438,44.21787,-14.34863,3.343503,37.42587,2.814372,3.344,37.426,2.814,331.3524,47.22271,356.7545,-28.648,47.223,-3.245,346.0871,38.62267,359.5294,-13.913,38.623,-0.471,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.542655
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.88887,Far,-28.057,44.482,-5.3419,450.2032,567.6848,594.9278,-35.70798,44.69646,-14.43924,-35.53603,44.25079,-14.14747,-35.49163,44.22305,-14.34365,2.781215,36.36287,2.575825,2.781,36.363,2.576,332.2315,46.55778,354.5553,-27.769,46.558,-5.445,351.0731,41.03476,357.4926,-8.927,41.035,-2.507,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.677607
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.88708,Far,-28.057,44.482,-5.3419,450.3721,567.6848,594.9316,-35.70728,44.69461,-14.43754,-35.56448,44.18591,-14.12568,-35.49089,44.23796,-14.33806,4.151255,35.78395,2.289389,4.151,35.784,2.289,343.4787,41.7109,350.3571,-16.521,41.711,-9.643001,358.1964,42.18164,345.8232,-1.804,42.182,-14.177,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.846499
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.87846,Far,-28.057,44.482,-5.3419,450.5308,567.6848,594.9432,-35.6993,44.68741,-14.43315,-35.61452,44.08975,-14.12279,-35.48808,44.2412,-14.33794,8.235703,36.52601,0.4324249,8.236,36.526,0.432,356.0694,40.21489,341.4651,-3.931,40.215,-18.535,4.530684,43.36263,350.3058,4.531,43.363,-9.694,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.005246
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.86687,Far,-28.057,44.482,-5.3419,450.7112,567.6848,594.9599,-35.68996,44.6758,-14.42611,-35.6907,43.99936,-14.14411,-35.44146,44.24749,-14.34984,14.71021,38.09701,358.7673,14.71,38.097,-1.233,5.828656,45.1949,324.6855,5.829,45.195,-35.315,359.9869,41.9546,9.708238,-0.013,41.955,9.708,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.18563
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.86199,Far,-28.057,44.482,-5.3419,450.8916,567.6848,594.9672,-35.69003,44.6748,-14.4197,-35.76954,43.93232,-14.16193,-35.38902,44.2468,-14.36601,16.04786,39.45633,358.9794,16.048,39.456,-1.021,17.2201,42.83286,318.5644,17.22,42.833,-41.436,5.27229,34.96304,27.96584,5.272,34.963,27.966,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.365988
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.85476,Far,-28.057,44.482,-5.3419,451.0614,567.6848,594.978,-35.69062,44.67038,-14.40985,-35.82927,43.8829,-14.19038,-35.37038,44.28722,-14.36933,18.0761,37.66872,358.2176,18.076,37.669,-1.782,29.55578,35.05931,318.6885,29.556,35.059,-41.312,9.991388,25.53629,34.01337,9.991,25.536,34.013,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.535804
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.85118,Far,-28.057,44.482,-5.3419,451.226,567.6848,594.9861,-35.69386,44.67069,-14.40244,-35.85403,43.86233,-14.22044,-35.292,44.34192,-14.40794,18.03032,38.15458,359.0457,18.03,38.155,-0.9540001,35.31226,36.54426,318.5586,35.312,36.544,-41.441,13.00835,31.6037,53.70527,13.008,31.604,53.705,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.700377
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.84868,Far,-28.057,44.482,-5.3419,451.386,567.6848,594.9954,-35.699,44.67113,-14.39481,-35.86619,43.84975,-14.23817,-35.24352,44.39781,-14.43739,17.45947,37.89125,359.7651,17.459,37.891,-0.235,38.61951,36.52803,319.1869,38.62,36.528,-40.813,10.18967,37.07222,63.31381,10.19,37.072,63.314,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.860397
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.84877,Far,-28.057,44.482,-5.3419,451.5207,567.6848,595.0006,-35.70303,44.67126,-14.39153,-35.86344,43.84723,-14.24069,-35.22261,44.42605,-14.45276,17.2539,37.76958,0.2152333,17.254,37.77,0.215,38.598,37.29005,320.1599,38.598,37.29,-39.84,7.622089,41.00568,64.18445,7.622,41.006,64.18401,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.995029
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.8505,Far,-28.057,44.482,-5.3419,451.6588,567.6848,595.0042,-35.70648,44.67105,-14.39089,-35.85739,43.84623,-14.23701,-35.22477,44.43161,-14.45217,17.10424,37.97245,0.6490786,17.104,37.972,0.649,38.11121,38.30674,320.5802,38.111,38.307,-39.42,7.023847,40.95119,62.71387,7.024,40.951,62.714,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.133136
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.85293,Far,-28.057,44.482,-5.3419,451.822,567.6848,595.0076,-35.70966,44.67102,-14.39139,-35.8484,43.84943,-14.22771,-35.23137,44.43052,-14.44639,16.95776,37.95742,0.5006911,16.958,37.957,0.501,36.3959,39.43999,320.9569,36.396,39.44,-39.043,7.406814,39.9793,62.56965,7.407001,39.979,62.57,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.29636
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.85535,Far,-28.057,44.482,-5.3419,451.9874,567.6848,595.0105,-35.71244,44.67115,-14.39219,-35.84859,43.85109,-14.22413,-35.23489,44.43605,-14.44369,16.94753,38.14888,0.7765917,16.948,38.149,0.777,35.98858,39.90374,320.7167,35.989,39.904,-39.283,6.754859,39.83486,63.03489,6.755,39.835,63.035,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.461782
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.85642,Far,-28.057,44.482,-5.3419,452.1218,567.6848,595.0118,-35.71315,44.67144,-14.39299,-35.8554,43.84901,-14.22596,-35.23716,44.43927,-14.44298,16.83292,38.46923,0.5595348,16.833,38.469,0.56,36.86151,39.52607,320.3121,36.862,39.526,-39.688,6.434453,39.60054,63.12213,6.434,39.601,63.122,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.596136
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.85669,Far,-28.057,44.482,-5.3419,452.2816,567.6848,595.0126,-35.7137,44.67144,-14.39288,-35.86158,43.84663,-14.23075,-35.24058,44.43869,-14.44238,16.75782,38.73298,0.4309291,16.758,38.733,0.431,38.11096,40.36932,320.7799,38.111,40.369,-39.22,7.153676,39.71114,62.79454,7.154,39.711,62.795,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.756013
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.85663,Far,-28.057,44.482,-5.3419,452.4593,567.6848,595.0137,-35.71431,44.6712,-14.39229,-35.86007,43.84915,-14.22701,-35.24137,44.43708,-14.44471,16.86744,38.75838,0.3793312,16.867,38.758,0.379,37.1423,40.51563,320.9896,37.142,40.516,-39.01,7.644642,40.02689,62.82159,7.645,40.027,62.822,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.933668
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.8565,Far,-28.057,44.482,-5.3419,452.6442,567.6848,595.0149,-35.71383,44.67108,-14.39252,-35.85321,43.85151,-14.22088,-35.2425,44.44078,-14.44477,16.97326,39.31509,0.3191872,16.973,39.315,0.319,36.13372,41.00202,321.1909,36.134,41.002,-38.809,7.193033,39.78622,63.15097,7.193,39.786,63.151,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.118544
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.8549,Far,-28.057,44.482,-5.3419,452.822,567.6848,595.0168,-35.7121,44.67108,-14.39189,-35.84712,43.85339,-14.21624,-35.24313,44.44115,-14.44371,16.89195,39.45332,0.2091328,16.892,39.453,0.209,35.45823,41.56996,321.5106,35.458,41.57,-38.489,7.137854,39.56419,63.06175,7.138,39.564,63.062,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.296377
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.85266,Far,-28.057,44.482,-5.3419,452.9933,567.6848,595.0198,-35.70914,44.67144,-14.39145,-35.84654,43.854,-14.21366,-35.24156,44.44206,-14.44228,16.80558,39.80529,0.101149,16.806,39.805,0.101,35.49463,41.6822,321.2278,35.495,41.682,-38.772,6.688376,39.41485,63.86528,6.688,39.415,63.865,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.467687
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.85017,Far,-28.057,44.482,-5.3419,453.1508,567.6848,595.0237,-35.70532,44.67212,-14.39141,-35.84949,43.85294,-14.21256,-35.24274,44.44274,-14.44345,16.3116,40.1848,359.9225,16.312,40.185,-0.07700001,36.13876,41.38375,320.4948,36.139,41.384,-39.505,6.548848,38.98895,63.59872,6.549,38.989,63.599,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.625219
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.84885,Far,-28.057,44.482,-5.3419,453.287,567.6848,595.026,-35.70354,44.67317,-14.39116,-35.85099,43.85286,-14.21292,-35.24188,44.44017,-14.44323,15.93357,40.10717,359.914,15.934,40.107,-0.086,36.66175,41.48008,320.2763,36.662,41.48,-39.724,6.446164,38.755,63.73969,6.446,38.755,63.74,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.761401
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.84656,Far,-28.057,44.482,-5.3419,453.4532,567.6848,595.0295,-35.70226,44.67072,-14.3893,-35.85129,43.85372,-14.21314,-35.24655,44.42842,-14.43887,17.67434,38.73299,359.5707,17.674,38.733,-0.429,36.95675,41.50545,319.7174,36.957,41.505,-40.283,6.87782,37.51768,63.01127,6.878,37.518,63.011,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.927579
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.84414,Far,-28.057,44.482,-5.3419,453.5878,567.6848,595.0347,-35.70259,44.66706,-14.38593,-35.85094,43.85421,-14.21353,-35.25704,44.41962,-14.42742,19.80545,35.83252,359.5061,19.805,35.833,-0.494,36.92828,41.31749,319.5655,36.928,41.318,-40.435,4.978106,35.20532,62.10709,4.978,35.205,62.107,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.062115
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,11.84388,Far,-28.057,44.482,-5.3419,453.6568,567.6848,595.0389,-35.70367,44.66325,-14.38474,-35.85098,43.85493,-14.21475,-35.26603,44.41463,-14.41882,22.20013,33.85596,359.2934,22.2,33.856,-0.707,36.86058,41.20567,319.5463,36.861,41.206,-40.454,3.250753,33.51718,61.27221,3.251,33.517,61.272,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,9.131162
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.3683414,Close,-28.057,44.482,-5.3419,453.7473,579.21,606.5685,-28.15303,44.59843,-5.677904,-28.29923,43.79727,-5.5108,-27.73241,44.34473,-5.696489,25.72882,31.14447,358.2543,25.729,31.145,-1.746,36.7731,41.05076,319.6086,36.773,41.051,-40.391,1.047737,30.00459,59.20321,1.048,30.005,59.203,-27.60811,43.14921,-6.004015,0,0,0,0,0,0,,,,9.221667
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.3674631,Close,-28.057,44.482,-5.3419,453.8733,579.21,606.5743,-28.15493,44.59312,-5.678193,-28.30245,43.7992,-5.512298,-27.75883,44.32764,-5.675452,28.50313,28.3377,357.4674,28.503,28.338,-2.533,36.63363,40.4412,319.3038,36.634,40.441,-40.696,359.097,25.09562,56.36398,-0.9030001,25.096,56.364,-27.60811,43.14921,-6.004015,0,0,0,0,0,0,,,,9.347683
R_2uyal4QX4TVBo15,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.3661832,Close,-28.057,44.482,-5.3419,454.0042,579.21,606.5791,-28.15586,44.58846,-5.678033,-28.30804,43.80014,-5.514256,-27.81094,44.32106,-5.642102,30.81397,26.41248,356.8686,30.814,26.412,-3.131,36.67352,39.79257,318.4246,36.674,39.793,-41.575,351.9599,15.77363,48.42065,-8.04,15.774,48.421,-27.60811,43.14921,-6.004015,0,0,0,0,0,0,,,,9.478533
