userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,24.19269,Far,-13.054,40.693,-5.5109,245.0672,545.1102,561.2858,-34.92089,44.9473,-14.94628,-34.65862,44.54946,-14.71207,-34.49281,44.39148,-14.95815,11.14963,66.61029,1.232418,11.15,66.61,1.232,330.1373,58.5532,1.406176,-29.863,58.553,1.406,15.16482,70.07642,352.4198,15.165,70.076,-7.58,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.478117
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,24.18275,Far,-13.054,40.693,-5.5109,245.2426,545.1149,561.3001,-34.91451,44.94662,-14.93588,-34.66662,44.54572,-14.69981,-34.47865,44.38348,-14.92195,11.1345,64.62185,2.258324,11.135,64.622,2.258,331.0814,56.38993,1.107306,-28.919,56.39,1.107,14.68146,70.15783,349.3507,14.681,70.158,-10.649,-35.15575,43.20677,-14.7084,0,0,0,0,0,0,,,,2.653597
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,24.05972,Far,-13.054,40.693,-5.5109,245.3749,545.2329,561.4236,-34.80173,44.91748,-14.89493,-34.56633,44.51456,-14.66076,-34.35771,44.35681,-14.86668,11.25086,64.09021,2.318939,11.251,64.09,2.319,330.8157,56.03638,0.6036368,-29.184,56.036,0.604,13.66052,71.12026,348.4129,13.661,71.12,-11.587,-35.04753,43.17767,-14.67137,0,0,0,0,0,0,,,,2.785847
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,23.7678,Far,-13.054,40.693,-5.5109,245.5339,545.517,561.7164,-34.53361,44.85142,-14.79757,-34.3083,44.44366,-14.56402,-34.09265,44.29829,-14.75344,11.73927,64.26411,3.10923,11.739,64.264,3.109,331.3422,55.14719,0.4690203,-28.658,55.147,0.469,12.29735,69.09457,348.554,12.297,69.095,-11.446,-34.78726,43.11329,-14.57773,0,0,0,0,0,0,,,,2.944891
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,23.44696,Far,-13.054,40.693,-5.5109,245.6879,545.8278,562.0377,-34.24123,44.78434,-14.68271,-34.02185,44.374,-14.45166,-33.80542,44.23203,-14.63458,12.32234,64.43384,3.434934,12.322,64.43401,3.435,331.6098,54.52122,0.7202398,-28.39,54.521,0.72,12.19317,68.20637,349.2126,12.193,68.206,-10.787,-34.50423,43.04785,-14.46735,0,0,0,0,0,0,,,,3.098877
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,23.05259,Far,-13.054,40.693,-5.5109,245.8509,546.2141,562.4324,-33.88381,44.70082,-14.53744,-33.66616,44.28622,-14.31095,-33.44894,44.14355,-14.49265,13.0575,64.6768,3.864602,13.058,64.677,3.865,332.0236,54.42524,0.680976,-27.976,54.425,0.6810001,12.95492,68.08038,348.6101,12.955,68.08,-11.39,-34.15405,42.9655,-14.32688,0,0,0,0,0,0,,,,3.261875
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,22.5884,Far,-13.054,40.693,-5.5109,246.0237,546.6721,562.8973,-33.46358,44.59654,-14.36795,-33.24654,44.17882,-14.14666,-33.03053,44.03628,-14.32564,13.2889,63.87738,4.283855,13.289,63.877,4.284,332.4712,54.4947,0.8549073,-27.529,54.495,0.855,12.98784,67.99537,349.7974,12.988,67.995,-10.203,-33.73979,42.86176,-14.16117,0,0,0,0,0,0,,,,3.434719
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,22.19868,Far,-13.054,40.693,-5.5109,246.1609,547.0595,563.2878,-33.11139,44.50837,-14.22442,-32.89456,44.09085,-14.00498,-32.68113,43.9481,-14.17945,13.868,63.28278,4.340628,13.868,63.283,4.341,332.7914,54.55231,0.7864457,-27.209,54.552,0.786,12.8294,67.37153,349.8096,12.829,67.372,-10.19,-33.3901,42.77505,-14.01875,0,0,0,0,0,0,,,,3.57191
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,21.74013,Far,-13.054,40.693,-5.5109,246.3247,547.5162,563.747,-32.69857,44.40561,-14.05143,-32.48343,43.98835,-13.83293,-32.27277,43.8432,-14.0008,14.329,63.45072,4.374992,14.329,63.451,4.375,332.876,54.97213,0.4551327,-27.124,54.972,0.455,13.17415,66.75656,349.4031,13.174,66.757,-10.597,-32.98031,42.67289,-13.84513,0,0,0,0,0,0,,,,3.735677
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,21.26995,Far,-13.054,40.693,-5.5109,246.4963,547.9874,564.218,-32.27704,44.29853,-13.87068,-32.06172,43.88015,-13.65185,-31.84986,43.73896,-13.81707,14.8457,63.19888,4.266335,14.846,63.199,4.266,333.3319,55.13692,0.1490783,-26.668,55.137,0.149,12.64546,66.42052,349.4304,12.645,66.42101,-10.57,-32.55873,42.56678,-13.66346,0,0,0,0,0,0,,,,3.90732
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,20.79672,Far,-13.054,40.693,-5.5109,246.66,548.4636,564.692,-31.85278,44.19422,-13.68715,-31.6356,43.77951,-13.46918,-31.42503,43.63637,-13.63228,15.10551,63.41062,4.279147,15.106,63.411,4.279,333.0492,55.65475,0.1610092,-26.951,55.655,0.161,12.39257,66.38187,349.8905,12.393,66.382,-10.11,-32.13266,42.46351,-13.47738,0,0,0,0,0,0,,,,4.07103
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,20.42176,Far,-13.054,40.693,-5.5109,246.7958,548.8413,565.0673,-31.51588,44.11422,-13.54224,-31.29728,43.69641,-13.3232,-31.08782,43.55637,-13.48624,14.80284,63.77598,4.090204,14.803,63.776,4.09,333.6903,55.98689,0.150405,-26.31,55.987,0.15,12.26758,66.47855,349.7238,12.268,66.479,-10.276,-31.79459,42.38267,-13.32944,0,0,0,0,0,0,,,,4.206807
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,19.99696,Far,-13.054,40.693,-5.5109,246.9501,549.268,565.4926,-31.13336,44.02353,-13.38,-30.91428,43.60498,-13.16196,-30.70474,43.46653,-13.32481,14.79807,64.30042,4.053092,14.798,64.3,4.053,333.7616,56.77264,359.522,-26.238,56.773,-0.478,12.35126,67.30505,348.893,12.351,67.305,-11.107,-31.41173,42.29195,-13.1644,0,0,0,0,0,0,,,,4.361155
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,19.5088,Far,-13.054,40.693,-5.5109,247.1339,549.7584,565.9814,-30.69153,43.91887,-13.19887,-30.4722,43.50127,-12.98245,-30.26237,43.36097,-13.14562,14.89494,64.54448,3.888852,14.895,64.54401,3.889,333.4614,57.43586,359.1738,-26.539,57.436,-0.826,12.47687,67.90117,348.5274,12.477,67.901,-11.473,-30.96917,42.18743,-12.98084,0,0,0,0,0,0,,,,4.544953
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,19.07077,Far,-13.054,40.693,-5.5109,247.2618,550.1973,566.4203,-30.29409,43.82442,-13.0387,-30.07623,43.40575,-12.82172,-29.86689,43.26567,-12.98501,15.01438,64.71612,3.748841,15.014,64.716,3.749,333.6772,57.34561,359.1557,-26.323,57.346,-0.844,12.3195,67.65845,349.0677,12.32,67.658,-10.932,-30.57223,42.09325,-12.81902,0,0,0,0,0,0,,,,4.672832
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,18.68994,Far,-13.054,40.693,-5.5109,247.3991,550.5801,566.8018,-29.94924,43.74107,-12.89832,-29.73182,43.32117,-12.68101,-29.52306,43.18093,-12.84412,15.10772,64.72985,3.836129,15.108,64.73,3.836,333.8562,57.18011,359.2236,-26.144,57.18,-0.776,12.63626,67.60997,348.8588,12.636,67.61,-11.141,-30.22641,42.01057,-12.67694,0,0,0,0,0,0,,,,4.810163
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,18.30342,Far,-13.054,40.693,-5.5109,247.5536,550.9689,567.1891,-29.59893,43.65624,-12.75657,-29.38213,43.23633,-12.53928,-29.17294,43.09499,-12.70026,14.9714,64.51765,3.695554,14.971,64.51801,3.696,333.7327,57.27253,359.1019,-26.267,57.272,-0.8980001,12.67374,67.4729,348.7224,12.674,67.473,-11.278,-29.87568,41.92545,-12.53229,0,0,0,0,0,0,,,,4.964705
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,17.86958,Far,-13.054,40.693,-5.5109,247.6927,551.4047,567.6239,-29.20633,43.5605,-12.59619,-28.99007,43.14043,-12.37753,-28.78171,42.99935,-12.53724,15.01044,64.84479,3.594948,15.01,64.845,3.595,333.8768,57.20356,359.0295,-26.123,57.204,-0.97,12.74275,67.2491,348.4742,12.743,67.249,-11.526,-29.4832,41.82985,-12.36904,0,0,0,0,0,0,,,,5.103785
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,17.45615,Far,-13.054,40.693,-5.5109,247.8448,551.8191,568.0383,-28.83292,43.46769,-12.44228,-28.61747,43.04794,-12.22489,-28.40924,42.9048,-12.38501,15.1086,64.90417,3.618668,15.109,64.904,3.619,333.89,57.42031,358.8669,-26.11,57.42,-1.133,13.11202,67.55682,347.925,13.112,67.55701,-12.075,-29.11042,41.73737,-12.21358,0,0,0,0,0,0,,,,5.255881
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,16.98224,Far,-13.054,40.693,-5.5109,248.0105,552.2932,568.5137,-28.40501,43.35814,-12.26665,-28.19114,42.93586,-12.05061,-27.98282,42.79499,-12.21298,15.58231,65.21044,3.758311,15.582,65.21001,3.758,334.2733,57.49879,358.751,-25.727,57.499,-1.249,13.32028,67.63097,346.629,13.32,67.631,-13.371,-28.68398,41.62878,-12.0373,0,0,0,0,0,0,,,,5.421567
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,16.51203,Far,-13.054,40.693,-5.5109,248.1779,552.7641,568.9855,-27.98002,43.24802,-12.09368,-27.76773,42.82461,-11.87968,-27.55998,42.68427,-12.04073,15.91897,65.36073,3.785949,15.919,65.361,3.786,334.3653,58.01581,358.5083,-25.635,58.016,-1.492,13.47807,67.5593,346.4737,13.478,67.55901,-13.526,-28.2604,41.5195,-11.86286,0,0,0,0,0,0,,,,5.588949
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,16.04464,Far,-13.054,40.693,-5.5109,248.3439,553.234,569.4545,-27.55745,43.13946,-11.92146,-27.34518,42.71641,-11.70654,-27.13689,42.57793,-11.86571,15.97187,65.30912,3.773563,15.972,65.30901,3.774,334.2436,58.25742,358.1434,-25.756,58.257,-1.857,12.87236,67.38946,346.6818,12.872,67.389,-13.318,-27.8379,41.41101,-11.68805,0,0,0,0,0,0,,,,5.754991
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,15.66229,Far,-13.054,40.693,-5.5109,248.4853,553.6188,569.8378,-27.21063,43.05814,-11.78013,-26.99811,42.63676,-11.56368,-26.78615,42.50552,-11.72145,15.88822,65.23425,3.750403,15.888,65.234,3.75,334.0197,58.30017,358.1381,-25.98,58.3,-1.862,10.9544,67.71645,346.5428,10.954,67.716,-13.457,-27.49018,41.3297,-11.54475,0,0,0,0,0,0,,,,5.896317
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,15.14728,Far,-13.054,40.693,-5.5109,248.6691,554.1357,570.3532,-26.74091,42.96711,-11.5885,-26.52823,42.54778,-11.36918,-26.30564,42.43269,-11.52107,15.42571,65.20296,3.498561,15.426,65.203,3.499,333.6361,58.44159,357.6754,-26.364,58.442,-2.325,8.897523,67.61852,347.1718,8.898001,67.619,-12.828,-27.02003,41.23772,-11.3506,0,0,0,0,0,0,,,,6.08019
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,14.69376,Far,-13.054,40.693,-5.5109,248.8308,554.5884,570.8069,-26.32617,42.89759,-11.41818,-26.1153,42.47874,-11.19714,-25.88433,42.36986,-11.34387,15.38951,64.85843,3.421202,15.39,64.858,3.421,333.6078,58.0225,357.7039,-26.392,58.022,-2.296,9.216549,67.06949,347.1806,9.217,67.069,-12.819,-26.60637,41.16793,-11.18015,0,0,0,0,0,0,,,,6.241909
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,14.25075,Far,-13.054,40.693,-5.5109,248.9819,555.0281,571.2502,-25.9246,42.81874,-11.24786,-25.71782,42.40052,-11.02586,-25.48422,42.28543,-11.17176,15.70797,64.37389,3.430434,15.708,64.374,3.43,333.5553,57.63895,357.4982,-26.445,57.639,-2.502,10.80192,67.25581,345.9122,10.802,67.256,-14.088,-26.20786,41.09023,-11.01136,0,0,0,0,0,0,,,,6.393024
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,13.75386,Far,-13.054,40.693,-5.5109,249.1419,555.5208,571.748,-25.47446,42.71822,-11.06061,-25.27267,42.29844,-10.83676,-25.03798,42.17711,-10.9845,16.16768,64.30571,3.358719,16.168,64.306,3.359,333.9113,57.234,357.2928,-26.089,57.234,-2.707,12.64037,67.62295,344.4048,12.64,67.623,-15.595,-25.76271,40.9908,-10.82548,0,0,0,0,0,0,,,,6.552987
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,13.37685,Far,-13.054,40.693,-5.5109,249.2746,555.8949,572.1263,-25.13313,42.63422,-10.92075,-24.93496,42.21293,-10.69664,-24.69956,42.08797,-10.84618,16.23311,64.0797,3.134464,16.233,64.08,3.134,334.0085,57.10422,357.1605,-25.991,57.104,-2.84,13.23818,68.02829,344.5465,13.238,68.028,-15.453,-25.42529,40.90664,-10.68742,0,0,0,0,0,0,,,,6.685672
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,12.96273,Far,-13.054,40.693,-5.5109,249.4341,556.309,572.5422,-24.75743,42.54007,-10.76928,-24.56042,42.1174,-10.54331,-24.32216,41.99558,-10.69541,16.14837,64.09295,3.098724,16.148,64.093,3.099,334.0238,56.9865,357.0311,-25.976,56.986,-2.969,12.82924,68.11559,344.5455,12.829,68.116,-15.455,-25.05148,40.81235,-10.53644,0,0,0,0,0,0,,,,6.845172
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,12.49502,Far,-13.054,40.693,-5.5109,249.596,556.7771,573.0115,-24.33206,42.44062,-10.59781,-24.13518,42.01737,-10.37197,-23.89324,41.90255,-10.52351,16.02634,63.71833,3.07445,16.026,63.718,3.074,334.0359,56.91959,356.9115,-25.964,56.92,-3.089,11.0113,67.74406,346.9083,11.011,67.744,-13.092,-24.62701,40.71259,-10.36619,0,0,0,0,0,0,,,,7.007054
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,12.12435,Far,-13.054,40.693,-5.5109,249.7312,557.1476,573.3826,-23.99544,42.37192,-10.45722,-23.79881,41.9492,-10.23103,-23.55639,41.83859,-10.37999,16.18771,63.76495,3.122203,16.188,63.765,3.122,333.9846,56.82373,356.9092,-26.015,56.824,-3.091,9.990603,66.94058,348.3697,9.991,66.941,-11.63,-24.2909,40.64429,-10.22611,0,0,0,0,0,0,,,,7.142298
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,11.65419,Far,-13.054,40.693,-5.5109,249.8992,557.6175,573.8532,-23.57149,42.28801,-10.271,-23.37539,41.86564,-10.04454,-23.13507,41.75081,-10.19122,16.16934,63.52715,3.231804,16.169,63.527,3.232,333.8258,56.55203,356.8722,-26.174,56.552,-3.128,10.9783,65.93172,348.2976,10.978,65.93201,-11.702,-23.86723,40.5603,-10.04142,0,0,0,0,0,0,,,,7.310285
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,11.28022,Far,-13.054,40.693,-5.5109,250.0322,557.9915,574.2278,-23.2362,42.21542,-10.1205,-23.04005,41.79296,-9.893677,-22.79906,41.67592,-10.04182,16.20572,63.16367,3.384291,16.206,63.164,3.384,333.842,56.24773,357.0917,-26.158,56.248,-2.908,11.64638,66.08254,347.9631,11.646,66.083,-12.037,-23.53188,40.48812,-9.89222,0,0,0,0,0,0,,,,7.443276
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,10.84596,Far,-13.054,40.693,-5.5109,250.1998,558.4274,574.6631,-22.84654,42.12753,-9.947453,-22.65054,41.7051,-9.720498,-22.41,41.5877,-9.866708,16.22528,63.13705,3.425398,16.225,63.137,3.425,333.7612,56.36711,356.8221,-26.239,56.367,-3.178,11.57467,65.9001,347.8608,11.575,65.9,-12.139,-23.14151,40.40033,-9.719044,0,0,0,0,0,0,,,,7.610868
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,10.4275,Far,-13.054,40.693,-5.5109,250.3373,558.8491,575.0826,-22.4726,42.04438,-9.776645,-22.27561,41.62294,-9.548931,-22.03509,41.50522,-9.693308,16.01839,62.48792,3.543751,16.018,62.488,3.544,333.6134,56.17558,356.8453,-26.387,56.176,-3.155,11.30161,65.39466,348.2957,11.302,65.395,-11.704,-22.76489,40.31665,-9.548851,0,0,0,0,0,0,,,,7.748339
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,10.05992,Far,-13.054,40.693,-5.5109,250.4741,559.2199,575.451,-22.14525,41.97285,-9.623474,-21.9481,41.55279,-9.394903,-21.70677,41.43464,-9.535959,15.56418,61.94217,3.491666,15.564,61.942,3.492,333.2573,56.06979,356.683,-26.743,56.07,-3.317,11.13647,64.79878,348.3671,11.136,64.799,-11.633,-22.43493,40.24426,-9.395781,0,0,0,0,0,0,,,,7.885154
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,9.691552,Far,-13.054,40.693,-5.5109,250.6066,559.5914,575.8203,-21.81814,41.90197,-9.467464,-21.62188,41.48125,-9.237209,-21.37989,41.36643,-9.374399,15.46573,61.44542,3.604518,15.466,61.445,3.605,333.2937,55.85976,356.3731,-26.706,55.86,-3.627,10.91771,64.14812,347.3978,10.918,64.148,-12.602,-22.10562,40.17292,-9.239399,0,0,0,0,0,0,,,,8.017595
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,9.322127,Far,-13.054,40.693,-5.5109,250.7392,559.9637,576.1907,-21.49072,41.83197,-9.309121,-21.29597,41.41196,-9.077106,-21.0519,41.29882,-9.210562,15.2886,61.08027,3.457252,15.289,61.08,3.457,333.0818,55.61913,356.3317,-26.918,55.619,-3.668,10.62934,63.86608,347.4627,10.629,63.866,-12.537,-21.77669,40.10231,-9.079927,0,0,0,0,0,0,,,,8.150272
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,8.948843,Far,-13.054,40.693,-5.5109,250.8719,560.3392,576.5648,-21.16011,41.76737,-9.146621,-20.96736,41.3482,-8.912698,-20.71896,41.24363,-9.042887,15.31744,60.78264,3.385363,15.317,60.783,3.385,332.9206,55.35753,356.1155,-27.079,55.358,-3.884,8.610225,63.74751,348.4293,8.610001,63.748,-11.571,-21.44496,40.03766,-8.916504,0,0,0,0,0,0,,,,8.282938
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,8.580754,Far,-13.054,40.693,-5.5109,251.0046,560.7101,576.9332,-20.83311,41.71315,-8.985676,-20.64148,41.29369,-8.748514,-20.38986,41.19583,-8.877419,15.19721,60.9024,3.440761,15.197,60.902,3.441,332.9442,54.83621,356.1862,-27.056,54.836,-3.814,8.146729,63.53434,347.5903,8.147,63.534,-12.41,-21.11618,39.98333,-8.753621,0,0,0,0,0,0,,,,8.415705
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,8.21149,Far,-13.054,40.693,-5.5109,251.138,561.0812,577.3029,-20.50474,41.65949,-8.824639,-20.31456,41.24054,-8.586784,-20.06028,41.14071,-8.715397,14.92618,60.70413,3.360011,14.926,60.704,3.36,332.7492,54.69875,356.2813,-27.251,54.699,-3.719,8.825939,63.96623,346.1598,8.826,63.966,-13.84,-20.78716,39.92916,-8.590858,0,0,0,0,0,0,,,,8.549038
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,7.849646,Far,-13.054,40.693,-5.5109,251.2747,561.4453,577.6652,-20.18252,41.60207,-8.669188,-19.99351,41.18261,-8.429661,-19.73839,41.08084,-8.558786,15.0224,60.44193,3.307719,15.022,60.442,3.308,332.7866,54.41157,356.247,-27.213,54.412,-3.753,9.237432,63.97368,346.0452,9.237,63.974,-13.955,-20.4642,39.87195,-8.432829,0,0,0,0,0,0,,,,8.685733
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,7.483938,Far,-13.054,40.693,-5.5109,251.4048,561.8132,578.0316,-19.85701,41.54238,-8.512065,-19.66962,41.12271,-8.272277,-19.41382,41.0203,-8.399396,15.04369,60.27999,3.159638,15.044,60.28,3.16,332.8184,54.32611,356.1857,-27.182,54.326,-3.814,9.360887,63.62343,345.9494,9.361,63.623,-14.051,-20.13831,39.81239,-8.272874,0,0,0,0,0,0,,,,8.815837
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,7.047943,Far,-13.054,40.693,-5.5109,251.5632,562.252,578.4684,-19.46905,41.47102,-8.324324,-19.28287,41.05099,-8.083625,-19.02582,40.95007,-8.208592,15.00772,60.07709,3.023874,15.008,60.077,3.024,332.9072,54.21029,356.1112,-27.093,54.21,-3.889,9.340869,63.62768,345.5916,9.341001,63.628,-14.408,-19.75027,39.74091,-8.080868,0,0,0,0,0,0,,,,8.974234
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,6.678445,Far,-13.054,40.693,-5.5109,251.6972,562.6245,578.8389,-19.14053,41.40956,-8.164643,-18.95552,40.99036,-7.922629,-18.69613,40.88875,-8.047394,14.9643,59.87215,2.90104,14.964,59.872,2.901,332.7785,53.95208,356.1046,-27.221,53.952,-3.895,9.53832,63.61581,345.0562,9.538,63.616,-14.944,-19.42128,39.67955,-7.917363,0,0,0,0,0,0,,,,9.108271
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,6.322209,Far,-13.054,40.693,-5.5109,251.8318,562.9847,579.196,-18.82285,41.34974,-8.012781,-18.63884,40.92927,-7.768249,-18.37452,40.82912,-7.896972,14.72352,59.67827,2.9208,14.724,59.678,2.921,332.8057,53.56155,356.0561,-27.194,53.562,-3.944,9.740754,64.34028,343.6868,9.741,64.34,-16.313,-19.10215,39.61937,-7.761322,0,0,0,0,0,0,,,,9.242853
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,5.962409,Far,-13.054,40.693,-5.5109,251.966,563.3484,579.5566,-18.49935,41.28859,-7.865429,-18.31589,40.86861,-7.619462,-18.04327,40.77019,-7.753777,14.53721,59.60867,2.898629,14.537,59.609,2.899,332.6884,53.44212,356.04,-27.312,53.442,-3.96,9.787091,65.95531,343.36,9.787001,65.955,-16.64,-18.77755,39.55764,-7.609562,0,0,0,0,0,0,,,,9.377115
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,5.60406,Far,-13.054,40.693,-5.5109,252.1011,563.7113,579.916,-18.17323,41.22839,-7.727274,-17.98813,40.80925,-7.480334,-17.71025,40.71528,-7.617788,14.345,59.57545,2.825251,14.345,59.575,2.825,332.5176,53.59569,355.8154,-27.482,53.596,-4.185,9.230172,66.84241,343.2027,9.23,66.842,-16.797,-18.44946,39.49712,-7.4667,0,0,0,0,0,0,,,,9.512188
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,5.245149,Far,-13.054,40.693,-5.5109,252.2344,564.0743,580.2756,-17.84529,41.17309,-7.590466,-17.6578,40.75484,-7.343319,-17.37849,40.66429,-7.480763,13.86016,59.78707,2.764672,13.86,59.787,2.765,332.3293,53.95008,355.6435,-27.671,53.95,-4.356,8.711052,66.79986,343.322,8.711,66.8,-16.678,-18.1198,39.44046,-7.325601,0,0,0,0,0,0,,,,9.645493
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.898421,Far,-13.054,40.693,-5.5109,252.3683,564.4239,580.6229,-17.52883,41.12159,-7.456849,-17.34026,40.7038,-7.209722,-17.0604,40.6161,-7.34557,13.62959,60.03505,2.860462,13.63,60.035,2.86,332.1623,54.32325,355.4099,-27.838,54.323,-4.59,8.280171,66.4285,343.7811,8.280001,66.428,-16.219,-17.80243,39.3885,-7.188722,0,0,0,0,0,0,,,,9.779378
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.521443,Far,-13.054,40.693,-5.5109,252.5027,564.8033,581.0004,-17.18573,41.06973,-7.308217,-16.99635,40.65213,-7.061661,-16.71233,40.57327,-7.194762,13.51823,60.03298,2.822811,13.518,60.033,2.823,332.0425,54.57138,355.2995,-27.957,54.571,-4.701,7.110392,66.27576,344.4895,7.11,66.276,-15.511,-17.45816,39.33664,-7.037817,0,0,0,0,0,0,,,,9.913832
R_25thSg2CBlJtcwi,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.173412,Far,-13.054,40.693,-5.5109,252.6369,565.1526,581.3486,-16.86909,41.03006,-7.168868,-16.67888,40.61124,-6.922211,-16.39126,40.54482,-7.051465,13.20944,60.28085,2.896708,13.209,60.281,2.897,332.1877,54.62273,355.2803,-27.812,54.623,-4.72,6.07265,65.99476,344.6779,6.073,65.995,-15.322,-17.14079,39.29592,-6.897606,0,0,0,0,0,0,,,,10.04796
