userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.545831,Far,-28.057,44.482,-5.3419,430.9271,474.4527,503.2887,-33.36669,44.67352,-13.27244,-33.30495,44.21727,-13.00373,-33.13636,44.17724,-13.14144,3.888542,36.84611,359.3529,3.889,36.846,-0.647,347.5697,30.97481,337.7567,-12.43,30.975,-22.243,3.860916,39.41895,350.7665,3.861,39.419,-9.233001,-32.98549,43.10574,-13.05567,0,0,0,0,0,0,,,,20.45417
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.543445,Far,-28.057,44.482,-5.3419,431.06,474.4527,503.2933,-33.36253,44.67219,-13.27238,-33.30594,44.21442,-13.00138,-33.13845,44.18875,-13.12348,5.149107,37.53569,358.9569,5.149,37.536,-1.043,347.9338,30.81733,337.272,-12.066,30.817,-22.728,3.218012,35.48677,343.6061,3.218,35.487,-16.394,-32.98549,43.10574,-13.05567,0,0,0,0,0,0,,,,20.58704
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.544312,Far,-28.057,44.482,-5.3419,431.1951,474.4527,503.2972,-33.35989,44.67168,-13.27521,-33.30264,44.2163,-13.00124,-33.12961,44.23433,-13.09296,5.919107,39.42032,358.4265,5.919,39.42,-1.574,347.8831,31.13738,337.1874,-12.117,31.137,-22.813,356.2313,36.13383,344.8459,-3.769,36.134,-15.154,-32.98549,43.10574,-13.05567,0,0,0,0,0,0,,,,20.72219
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.545942,Far,-28.057,44.482,-5.3419,431.3279,474.4527,503.3033,-33.35622,44.66995,-13.27966,-33.2976,44.22009,-13.00281,-33.12832,44.29841,-13.06461,6.881838,42.63356,357.9147,6.882,42.634,-2.085,347.1012,32.15468,337.575,-12.899,32.155,-22.425,343.5167,33.89201,353.7136,-16.483,33.892,-6.286,-32.98549,43.10574,-13.05567,0,0,0,0,0,0,,,,20.85495
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.546916,Far,-28.057,44.482,-5.3419,431.4632,474.4527,503.3065,-33.35694,44.67017,-13.28034,-33.29724,44.2207,-13.00302,-33.14426,44.34218,-13.05062,7.085978,42.92809,357.9396,7.086,42.928,-2.06,347.0765,32.58506,337.4639,-12.924,32.585,-22.536,333.4217,22.04832,3.029585,-26.578,22.048,3.03,-32.98549,43.10574,-13.05567,0,0,0,0,0,0,,,,20.99028
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.541604,Far,-28.057,44.482,-5.3419,431.6403,474.4527,503.3146,-33.35831,44.66998,-13.27304,-33.30576,44.2162,-12.99427,-33.14243,44.33727,-13.0333,6.652541,42.16434,358.2502,6.653,42.164,-1.75,347.8627,30.70219,337.8661,-12.137,30.702,-22.134,342.356,16.47513,356.6732,-17.644,16.475,-3.327,-32.98549,43.10574,-13.05567,0,0,0,0,0,0,,,,21.16739
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.536244,Far,-28.057,44.482,-5.3419,431.7981,474.4527,503.3211,-33.35435,44.66735,-13.2693,-33.30652,44.21106,-12.98631,-33.11595,44.31166,-13.03242,7.966509,42.47124,358.4002,7.967,42.471,-1.6,348.5125,30.0812,337.127,-11.488,30.081,-22.873,346.9896,29.61453,350.568,-13.01,29.615,-9.432,-32.98549,43.10574,-13.05567,0,0,0,0,0,0,,,,21.32513
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.5334,Far,-28.057,44.482,-5.3419,431.9323,474.4527,503.3365,-33.34544,44.65544,-13.2721,-33.29677,44.21361,-12.98554,-33.1053,44.32058,-13.02396,15.59968,47.99098,358.2191,15.6,47.991,-1.781,348.0029,31.65086,336.6818,-11.997,31.651,-23.318,345.4617,34.53911,348.0263,-14.538,34.539,-11.974,-32.98549,43.10574,-13.05567,0,0,0,0,0,0,,,,21.45934
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.351091,Far,-28.057,44.482,-5.3419,432.0998,474.6447,503.5396,-33.22917,44.70984,-13.12905,-33.17675,44.28179,-12.84524,-32.99261,44.41216,-12.87173,18.24604,52.83094,0.06947447,18.246,52.831,0.06900001,346.385,33.17715,337.0179,-13.615,33.177,-22.982,342.4154,38.4507,351.7246,-17.585,38.451,-8.275001,-32.87594,43.16506,-12.90944,0,0,0,0,0,0,,,,21.62692
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.205255,Far,-28.057,44.482,-5.3419,432.2663,474.82,503.7205,-33.13979,44.76826,-13.01132,-33.08125,44.32228,-12.73653,-32.905,44.46932,-12.7649,10.99349,46.92742,358.1061,10.993,46.927,-1.894,347.5277,34.08384,336.8938,-12.472,34.084,-23.106,345.6584,40.20244,350.7344,-14.342,40.202,-9.266001,-32.78219,43.21082,-12.79382,0,0,0,0,0,0,,,,21.79337
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.337337,Far,-28.057,44.482,-5.3419,432.4016,474.9545,503.8582,-33.22788,44.73761,-13.11252,-33.1674,44.28951,-12.83766,-32.99513,44.43857,-12.87208,11.52475,45.04639,358.6014,11.525,45.046,-1.399,348.1415,33.82154,336.6315,-11.858,33.822,-23.369,348.9946,40.63286,347.874,-11.005,40.633,-12.126,-32.86722,43.18082,-12.89351,0,0,0,0,0,0,,,,21.92867
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.519419,Far,-28.057,44.482,-5.3419,432.5339,475.139,504.0451,-33.34746,44.70616,-13.25266,-33.28645,44.26244,-12.97689,-33.12113,44.40386,-13.01173,12.20939,44.84813,358.3568,12.209,44.848,-1.643,347.3682,33.73884,336.7115,-12.632,33.739,-23.289,351.4872,40.31598,347.0724,-8.513,40.316,-12.928,-32.98634,43.15036,-13.03109,0,0,0,0,0,0,,,,22.06101
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.779452,Far,-28.057,44.482,-5.3419,432.6591,475.4032,504.31,-33.51514,44.66898,-13.45432,-33.45422,44.22577,-13.17907,-33.29178,44.36541,-13.21164,11.91419,44.7533,358.4071,11.914,44.753,-1.593,347.3262,33.62209,336.9453,-12.674,33.622,-23.055,351.8385,39.59177,347.1174,-8.161,39.592,-12.883,-33.15372,43.11249,-13.23203,0,0,0,0,0,0,,,,22.18618
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.05994,Far,-28.057,44.482,-5.3419,432.7923,475.6884,504.5953,-33.69517,44.62944,-13.67207,-33.63497,44.18446,-13.39819,-33.47166,44.32408,-13.42992,11.82137,44.55462,358.2437,11.821,44.555,-1.756,347.6142,33.78327,337.0402,-12.386,33.783,-22.96,352.1454,39.40747,347.1068,-7.855,39.407,-12.893,-33.33349,43.07251,-13.44973,0,0,0,0,0,0,,,,22.3194
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.36626,Far,-28.057,44.482,-5.3419,432.9276,476.0005,504.906,-33.89212,44.59015,-13.90922,-33.83303,44.14352,-13.63573,-33.66832,44.28112,-13.66911,11.62218,44.36424,358.181,11.622,44.364,-1.819,347.8816,33.95927,336.7154,-12.118,33.959,-23.285,353.2589,39.95296,346.433,-6.741,39.953,-13.567,-33.5313,43.033,-13.68794,0,0,0,0,0,0,,,,22.45469
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.75327,Far,-28.057,44.482,-5.3419,433.1073,476.3954,505.2973,-34.14155,44.54953,-14.20793,-34.08224,44.10329,-13.93471,-33.91774,44.23368,-13.96902,11.38573,44.41512,358.0539,11.386,44.415,-1.946,347.6705,34.32228,336.5586,-12.329,34.322,-23.441,354.585,40.28975,347.1929,-5.415,40.29,-12.807,-33.78358,42.99154,-13.98877,0,0,0,0,0,0,,,,22.63439
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.16454,Far,-28.057,44.482,-5.3419,433.258,476.8149,505.7126,-34.4073,44.5098,-14.52448,-34.347,44.06482,-14.25395,-34.18441,44.19154,-14.28839,11.90051,44.48774,358.1342,11.901,44.488,-1.866,347.6712,34.79985,336.6145,-12.329,34.8,-23.386,355.2036,40.28169,346.8217,-4.796,40.282,-13.178,-34.05317,42.95251,-14.30789,0,0,0,0,0,0,,,,22.78504
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.51074,Far,-28.057,44.482,-5.3419,433.4426,477.1691,506.0649,-34.63,44.48129,-14.79139,-34.57038,44.03426,-14.52441,-34.40934,44.15964,-14.55827,11.97464,44.56363,358.1049,11.975,44.564,-1.895,348.0579,35.36105,336.5729,-11.942,35.361,-23.427,355.0508,39.87466,346.2473,-4.949,39.875,-13.753,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,22.96967
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.5046,Far,-28.057,44.482,-5.3419,433.6055,477.1691,506.0728,-34.62241,44.482,-14.78918,-34.566,44.03239,-14.52342,-34.40326,44.15543,-14.55935,11.71218,44.51347,358.0315,11.712,44.513,-1.969,348.4761,35.44231,336.3146,-11.524,35.442,-23.685,355.9691,40.51117,345.5754,-4.031,40.511,-14.425,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,23.13252
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.49902,Far,-28.057,44.482,-5.3419,433.7404,477.1691,506.0805,-34.61506,44.48204,-14.78749,-34.56141,44.03109,-14.52368,-34.39856,44.15027,-14.55986,11.76819,44.75469,357.993,11.768,44.755,-2.007,348.5547,35.58011,336.0327,-11.445,35.58,-23.967,356.555,40.49204,344.9013,-3.445,40.492,-15.099,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,23.26741
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.49652,Far,-28.057,44.482,-5.3419,433.9091,477.1691,506.0862,-34.60965,44.48162,-14.78821,-34.55617,44.02879,-14.52645,-34.39222,44.1434,-14.56306,12.19494,45.43463,357.8715,12.195,45.435,-2.129,349.0493,35.97857,336.0174,-10.951,35.979,-23.983,357.5343,40.95504,344.9479,-2.466,40.955,-15.052,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,23.43618
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.4976,Far,-28.057,44.482,-5.3419,434.0739,477.1691,506.0919,-34.60804,44.48513,-14.79063,-34.55239,44.02812,-14.52761,-34.38551,44.14193,-14.56911,9.937473,46.71675,358.3037,9.937,46.717,-1.696,349.0705,36.10223,336.0748,-10.93,36.102,-23.925,357.0044,41.00043,343.967,-2.996,41,-16.033,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,23.60097
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.50804,Far,-28.057,44.482,-5.3419,434.2316,477.1691,506.1213,-34.60185,44.50722,-14.80759,-34.5433,44.02117,-14.53113,-34.36652,44.15056,-14.5923,356.3829,60.37598,358.1462,-3.617,60.376,-1.854,350.1276,37.20141,336.1656,-9.872001,37.201,-23.834,356.3079,43.72126,343.3288,-3.692,43.721,-16.671,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,23.75864
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.51788,Far,-28.057,44.482,-5.3419,434.3658,477.1691,506.1388,-34.59849,44.50053,-14.82189,-34.5203,44.0138,-14.54328,-34.34013,44.15496,-14.63026,1.110997,71.89914,357.1959,1.111,71.899,-2.804,351.3896,41.68048,336.4152,-8.610001,41.681,-23.585,355.3428,50.58339,345.6379,-4.657,50.583,-14.362,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,23.89285
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.52926,Far,-28.057,44.482,-5.3419,434.5414,477.1691,506.1665,-34.59359,44.48085,-14.8391,-34.47857,44.01848,-14.57475,-34.31752,44.15034,-14.69582,10.57121,85.74565,358.7693,10.571,85.746,-1.231,349.6328,50.4549,337.8775,-10.367,50.455,-22.123,355.8588,60.39566,347.3221,-4.141,60.396,-12.678,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,24.06841
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.54537,Far,-28.057,44.482,-5.3419,434.7007,477.1691,506.1869,-34.59941,44.49229,-14.85465,-34.44877,44.01548,-14.60889,-34.30692,44.1534,-14.75216,4.7758,96.72132,358.0956,4.776,96.72101,-1.904,350.131,58.57642,338.15,-9.869,58.576,-21.85,355.2948,68.37403,347.4472,-4.705,68.374,-12.553,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,24.22772
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.56495,Far,-28.057,44.482,-5.3419,434.8583,477.1691,506.2075,-34.60737,44.49579,-14.87293,-34.42746,44.01237,-14.63803,-34.30143,44.16695,-14.80247,3.242698,111.6498,358.5468,3.243,111.65,-1.453,350.8423,65.35381,338.1987,-9.158,65.354,-21.801,352.0335,75.0368,345.7005,-7.966001,75.037,-14.3,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,24.38535
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.5784,Far,-28.057,44.482,-5.3419,434.9908,477.1691,506.2212,-34.61493,44.49367,-14.88406,-34.41758,44.01343,-14.65434,-34.29799,44.17026,-14.83551,4.588549,120.4376,358.7397,4.589,120.438,-1.26,350.8588,68.90616,338.9984,-9.141001,68.90601,-21.002,351.9059,80.40679,344.9219,-8.094001,80.40701,-15.078,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,24.51779
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.58019,Far,-28.057,44.482,-5.3419,435.1448,477.1691,506.229,-34.61937,44.49544,-14.88318,-34.41898,44.0161,-14.65704,-34.29883,44.17035,-14.84042,3.611977,119.2254,358.897,3.612,119.225,-1.103,350.5526,69.56123,339.0504,-9.447001,69.561,-20.95,352.2238,81.39118,345.1895,-7.776,81.39101,-14.81,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,24.67176
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.55799,Far,-28.057,44.482,-5.3419,435.278,477.1691,506.2529,-34.61353,44.49788,-14.86024,-34.43234,44.01836,-14.64401,-34.30657,44.17041,-14.81557,2.863819,98.60854,357.6908,2.864,98.609,-2.309,350.3484,66.92483,338.2268,-9.652,66.925,-21.773,352.1711,77.0918,344.825,-7.829,77.092,-15.175,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,24.80501
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.52664,Far,-28.057,44.482,-5.3419,435.438,477.1691,506.3029,-34.62634,44.50108,-14.81327,-34.46309,44.02302,-14.61701,-34.32531,44.16756,-14.75955,359.7674,62.21852,354.0876,-0.233,62.218,-5.912,350.0245,60.6833,337.4488,-9.976001,60.683,-22.551,352.1342,67.34798,344.3404,-7.866,67.348,-15.66,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,24.96501
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.52022,Far,-28.057,44.482,-5.3419,435.5932,477.1691,506.3364,-34.6493,44.5027,-14.78947,-34.51501,44.02603,-14.56897,-34.35138,44.16017,-14.67988,357.7216,43.49176,351.8454,-2.278,43.492,-8.155001,349.5417,49.02241,337.459,-10.458,49.022,-22.541,352.1071,55.69033,344.4852,-7.893001,55.69,-15.515,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,25.1202
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.51279,Far,-28.057,44.482,-5.3419,435.7508,477.1691,506.3536,-34.65682,44.49745,-14.77517,-34.58445,44.02689,-14.51701,-34.38662,44.15783,-14.60169,359.1331,40.60661,352.0611,-0.867,40.607,-7.939001,348.7384,37.47367,336.0349,-11.262,37.474,-23.965,352.2266,45.49668,342.6012,-7.773,45.497,-17.399,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,25.27779
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.50563,Far,-28.057,44.482,-5.3419,435.907,477.1691,506.3651,-34.65952,44.49654,-14.76453,-34.64845,44.02524,-14.47985,-34.41943,44.16406,-14.54923,359.8894,40.93421,352.3248,-0.111,40.934,-7.675,348.7971,27.80626,333.9625,-11.203,27.806,-26.038,351.1996,39.61326,340.8842,-8.8,39.613,-19.116,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,25.43399
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.50682,Far,-28.057,44.482,-5.3419,436.0673,477.1691,506.3711,-34.66052,44.50083,-14.76528,-34.68382,44.03084,-14.47463,-34.44149,44.17313,-14.53005,358.3499,41.72279,353.8735,-1.65,41.723,-6.127,348.1185,21.75963,334.5317,-11.882,21.76,-25.468,350.4809,34.52697,340.9442,-9.519,34.527,-19.056,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,25.59435
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.51657,Far,-28.057,44.482,-5.3419,436.218,477.1691,506.3886,-34.65538,44.50718,-14.78077,-34.69829,44.03202,-14.49194,-34.44086,44.17992,-14.53129,356.7589,40.27245,356.0198,-3.241,40.272,-3.98,348.6704,16.93069,336.4696,-11.33,16.931,-23.53,350.1563,33.97499,340.9085,-9.844001,33.975,-19.091,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,25.74508
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.52961,Far,-28.057,44.482,-5.3419,436.3501,477.1691,506.4142,-34.646,44.5151,-14.80318,-34.69621,44.03019,-14.51961,-34.43711,44.18428,-14.55022,354.9174,40.43151,356.6807,-5.083,40.432,-3.319,350.1031,16.01188,336.4724,-9.897,16.012,-23.528,350.6008,33.30386,340.7262,-9.399,33.304,-19.274,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,25.87716
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.54652,Far,-28.057,44.482,-5.3419,436.5166,477.1691,506.4471,-34.63274,44.51701,-14.83298,-34.62999,43.99149,-14.5833,-34.43118,44.17973,-14.58865,354.533,42.22491,357.8961,-5.467,42.225,-2.104,354.4497,15.65041,339.352,-5.55,15.65,-20.648,351.6029,33.25031,341.4213,-8.397,33.25,-18.579,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,26.0436
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.5698,Far,-28.057,44.482,-5.3419,436.6662,477.1691,506.4836,-34.62346,44.51095,-14.86771,-34.67702,44.03478,-14.58651,-34.42024,44.16983,-14.64182,355.2631,41.08167,358.9901,-4.737,41.082,-1.01,356.9914,19.47863,343.5066,-3.009,19.479,-16.493,350.7649,34.45847,341.0338,-9.235001,34.458,-18.966,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,26.19324
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.59323,Far,-28.057,44.482,-5.3419,436.8441,477.1691,506.5145,-34.62075,44.5096,-14.89802,-34.63369,44.00976,-14.65029,-34.40781,44.15786,-14.6866,356.2814,40.23018,359.2877,-3.719,40.23,-0.712,357.4497,22.38729,342.5306,-2.55,22.387,-17.469,351.6748,35.85027,343.1298,-8.325001,35.85,-16.87,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,26.37112
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.60444,Far,-28.057,44.482,-5.3419,436.9841,477.1691,506.5272,-34.62723,44.50577,-14.90717,-34.6217,44.01728,-14.65378,-34.4031,44.16373,-14.7044,357.6945,40.51509,358.4545,-2.305,40.515,-1.545,354.841,24.85129,341.1898,-5.159,24.851,-18.81,350.189,37.30021,343.6009,-9.811001,37.3,-16.399,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,26.51111
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.61549,Far,-28.057,44.482,-5.3419,437.1555,477.1691,506.5491,-34.64581,44.49508,-14.90783,-34.61395,44.04238,-14.6383,-34.40892,44.17823,-14.70233,359.7939,39.21756,358.2936,-0.206,39.218,-1.706,348.3466,26.60043,340.4717,-11.653,26.6,-19.528,346.9254,38.68781,343.0653,-13.075,38.688,-16.935,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,26.68256
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.61754,Far,-28.057,44.482,-5.3419,437.3234,477.1691,506.571,-34.66235,44.5038,-14.8989,-34.62924,44.07431,-14.61605,-34.42691,44.19066,-14.68347,358.8854,38.15325,356.4608,-1.115,38.153,-3.539,345.2312,29.35977,340.0056,-14.769,29.36,-19.994,345.2723,39.27408,341.5337,-14.728,39.274,-18.466,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,26.85049
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.61797,Far,-28.057,44.482,-5.3419,437.4583,477.1691,506.5829,-34.67183,44.5016,-14.89286,-34.64538,44.08492,-14.59598,-34.44033,44.18886,-14.67487,0.9691216,37.96058,356.3662,0.969,37.961,-3.634,342.4225,29.05525,336.6756,-17.578,29.055,-23.324,345.6323,38.63671,340.7876,-14.368,38.637,-19.212,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,26.98536
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.61991,Far,-28.057,44.482,-5.3419,437.5946,477.1691,506.602,-34.68381,44.48813,-14.88693,-34.64449,44.11291,-14.57511,-34.44532,44.18564,-14.67171,10.26711,34.30698,356.8445,10.267,34.307,-3.155,337.9417,29.44265,335.1809,-22.058,29.443,-24.819,347.1785,39.2915,341.0187,-12.822,39.292,-18.981,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,27.1216
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.61901,Far,-28.057,44.482,-5.3419,437.7309,477.1691,506.6167,-34.69233,44.47932,-14.87992,-34.63623,44.1351,-14.5675,-34.44901,44.19073,-14.67607,14.74428,30.98312,357.9835,14.744,30.983,-2.017,335.5303,29.84467,337.4925,-24.47,29.845,-22.507,346.3063,39.77477,340.6912,-13.694,39.775,-19.309,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,27.25796
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.62002,Far,-28.057,44.482,-5.3419,437.8959,477.1691,506.6216,-34.69607,44.47926,-14.87855,-34.62599,44.13649,-14.57753,-34.44809,44.18356,-14.68012,14.49812,31.61827,358.8417,14.498,31.618,-1.158,335.5228,31.92904,338.7927,-24.477,31.929,-21.207,347.5511,40.73008,341.2935,-12.449,40.73,-18.707,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,27.42292
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.61682,Far,-28.057,44.482,-5.3419,438.0183,477.1691,506.6254,-34.69304,44.4782,-14.87676,-34.62,44.13354,-14.58198,-34.44419,44.184,-14.68229,15.28203,32.7414,358.9695,15.282,32.741,-1.031,335.6478,32.99496,339.2695,-24.352,32.995,-20.73,347.5543,41.46373,341.5581,-12.446,41.464,-18.442,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,27.54534
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.61191,Far,-28.057,44.482,-5.3419,438.1942,477.1691,506.6333,-34.68565,44.47652,-14.87592,-34.61331,44.12784,-14.58883,-34.43865,44.18589,-14.68396,16.51542,35.96344,358.4258,16.515,35.963,-1.574,336.1771,34.32507,339.8202,-23.823,34.325,-20.18,346.8628,42.24537,341.9582,-13.137,42.245,-18.042,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,27.72122
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.60948,Far,-28.057,44.482,-5.3419,438.3502,477.1691,506.6423,-34.67758,44.47387,-14.87856,-34.60879,44.11189,-14.60297,-34.43364,44.19401,-14.68624,17.53743,40.41545,358.3105,17.537,40.415,-1.689,338.1161,36.23528,339.4738,-21.884,36.235,-20.526,344.9996,42.37967,341.3352,-15,42.38,-18.665,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,27.87723
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.60753,Far,-28.057,44.482,-5.3419,438.5189,477.1691,506.6508,-34.67159,44.47889,-14.88035,-34.60998,44.08455,-14.61988,-34.42903,44.19837,-14.68864,14.35816,44.30623,358.7851,14.358,44.306,-1.215,342.3004,37.74254,339.6047,-17.7,37.743,-20.395,343.0428,43.214,342.3148,-16.957,43.214,-17.685,-34.28145,42.92418,-14.57707,0,0,0,0,0,0,,,,28.04585
