userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,2.669634,Medium,-18.227,44.482,-10.7509,307.9081,617.5645,629.647,-20.51697,44.91478,-12.05309,-20.61748,44.18584,-11.81669,-20.01047,44.18678,-11.9186,11.87264,62.94534,1.51326,11.873,62.945,1.513,27.8917,344.8628,355.0019,27.892,-15.137,-4.998,33.62761,63.89906,10.54318,33.628,63.899,10.543,-21.04796,43.14921,-11.39105,0,0,0,0,0,0,,,,4.502961
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,2.668568,Medium,-18.227,44.482,-10.7509,308.0784,617.5645,629.6488,-20.51652,44.91454,-12.05177,-20.61778,44.18493,-11.81761,-20.01591,44.18031,-11.92234,12.02979,62.46111,2.103543,12.03,62.461,2.104,27.9219,345.0917,355.1281,27.922,-14.908,-4.872,34.15681,64.14213,10.35057,34.157,64.14201,10.351,-21.04796,43.14921,-11.39105,0,0,0,0,0,0,,,,4.673184
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,2.665804,Medium,-18.227,44.482,-10.7509,308.2437,617.5645,629.6517,-20.51421,44.91386,-12.05039,-20.62071,44.18428,-11.81948,-20.02379,44.16908,-11.92778,12.46075,61.86786,2.222059,12.461,61.868,2.222,27.92069,344.6558,354.5711,27.921,-15.344,-5.429,34.92451,63.59189,11.27708,34.925,63.592,11.277,-21.04796,43.14921,-11.39105,0,0,0,0,0,0,,,,4.838536
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,2.663181,Medium,-18.227,44.482,-10.7509,308.3832,617.5645,629.655,-20.51235,44.91154,-12.04906,-20.62083,44.18528,-11.82022,-20.0281,44.16379,-11.93135,13.61783,61.27595,2.64144,13.618,61.276,2.641,27.73379,344.8482,354.6421,27.734,-15.152,-5.358,35.29555,63.05101,11.19927,35.296,63.051,11.199,-21.04796,43.14921,-11.39105,0,0,0,0,0,0,,,,4.978004
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,2.662811,Medium,-18.227,44.482,-10.7509,308.4811,617.5645,629.6572,-20.5114,44.91323,-12.04941,-20.62239,44.18477,-11.8211,-20.02966,44.15846,-11.93576,13.0863,60.35562,1.998811,13.086,60.356,1.999,27.88359,344.7115,354.4429,27.884,-15.289,-5.557,35.45575,62.94497,11.76646,35.456,62.945,11.766,-21.04796,43.14921,-11.39105,0,0,0,0,0,0,teleport,right,inProgress,5.075924
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7585818,Close,-18.227,44.482,-10.7509,308.5476,619.6187,631.7128,-18.62581,44.91173,-11.23228,-18.73915,44.18473,-11.00463,-18.14625,44.15339,-11.12318,13.81423,60.1544,2.141227,13.814,60.154,2.141,27.82952,344.4636,354.1606,27.83,-15.536,-5.839,35.83279,63.22884,12.40781,35.833,63.229,12.408,-19.16331,43.14921,-10.57387,0,0,0,0,0,0,,,,5.142451
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7528854,Close,-18.227,44.482,-10.7509,308.7004,619.6187,631.7195,-18.62301,44.90596,-11.23077,-18.73959,44.1862,-11.00583,-18.14886,44.1441,-11.13161,16.27538,59.36578,2.678595,16.275,59.366,2.679,27.44367,344.6954,354.2229,27.444,-15.305,-5.777,36.29554,63.44463,13.55879,36.296,63.445,13.559,-19.16331,43.14921,-10.57387,0,0,0,0,0,0,,,,5.29521
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7428796,Close,-18.227,44.482,-10.7509,308.8288,619.6187,631.7321,-18.62359,44.89648,-11.22291,-18.74229,44.18565,-11.00791,-18.1769,44.15006,-11.11124,21.02227,54.62832,2.824376,21.022,54.628,2.824,27.50542,344.0849,353.9259,27.505,-15.915,-6.074,30.89734,52.33509,26.05744,30.897,52.335,26.057,-19.16331,43.14921,-10.57387,0,0,0,0,0,0,,,,5.423597
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7305296,Close,-18.227,44.482,-10.7509,308.9628,619.6187,631.7513,-18.62917,44.88405,-11.20947,-18.74356,44.1844,-11.01018,-18.2864,44.2372,-11.0176,27.30075,46.29442,1.160791,27.301,46.294,1.161,27.70803,343.5395,353.3685,27.708,-16.46,-6.632,6.657201,16.18199,13.72774,6.657001,16.182,13.728,-19.16331,43.14921,-10.57387,0,0,0,0,0,0,,,,5.557537
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.728112,Close,-18.227,44.482,-10.7509,309.122,619.6187,631.7572,-18.62923,44.88128,-11.208,-18.74096,44.18686,-11.01144,-18.31009,44.33014,-10.94588,28.9883,43.27714,0.04680184,28.988,43.277,0.047,27.49182,343.7794,353.662,27.492,-16.221,-6.338,348.6775,18.48416,5.54332,-11.322,18.484,5.543,-19.16331,43.14921,-10.57387,0,0,0,0,0,0,,,,5.71676
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7294676,Close,-18.227,44.482,-10.7509,309.2496,619.6187,631.7615,-18.62665,44.88332,-11.21062,-18.74498,44.18796,-11.01454,-18.29129,44.36944,-10.89245,28.53582,43.77172,0.8542439,28.536,43.772,0.854,26.96543,342.8204,353.7072,26.965,-17.18,-6.293,343.9559,24.35061,2.920222,-16.044,24.351,2.92,-19.16331,43.14921,-10.57387,0,0,0,0,0,0,,,,5.844391
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7307552,Close,-18.227,44.482,-10.7509,309.3898,619.6187,631.7636,-18.62657,44.8851,-11.21118,-18.75559,44.18738,-11.02214,-18.26577,44.39157,-10.85127,28.08882,42.63768,0.5898235,28.089,42.638,0.59,26.84963,340.8867,353.7619,26.85,-19.113,-6.238,343.1874,29.40628,0.1179244,-16.813,29.406,0.118,-19.16331,43.14921,-10.57387,0,0,0,0,0,0,,,,5.984574
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7316459,Close,-18.227,44.482,-10.7509,309.5388,619.6187,631.7653,-18.62771,44.88604,-11.21078,-18.77114,44.18923,-11.02427,-18.245,44.39528,-10.80925,27.74917,40.98421,0.8251583,27.749,40.984,0.825,27.35866,338.3194,353.7296,27.359,-21.681,-6.27,344.6196,30.74018,2.842833,-15.38,30.74,2.843,-19.16331,43.14921,-10.57387,0,0,0,0,0,0,,,,6.133597
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7320233,Close,-18.227,44.482,-10.7509,309.6742,619.6187,631.7698,-18.63045,44.88745,-11.20774,-18.77982,44.1923,-11.02505,-18.24215,44.39925,-10.79209,27.24383,39.36517,0.6789273,27.244,39.365,0.679,26.89512,336.7281,354.6107,26.895,-23.272,-5.389,344.8857,30.20778,4.315448,-15.114,30.208,4.315,-19.16331,43.14921,-10.57387,0,0,0,0,0,0,,,,6.26892
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7335352,Close,-18.227,44.482,-10.7509,309.8321,619.6187,631.7741,-18.63415,44.88772,-11.20664,-18.78498,44.18837,-11.02955,-18.24496,44.40055,-10.78864,26.95008,38.67771,0.7720864,26.95,38.678,0.772,27.43213,335.4931,354.3423,27.432,-24.507,-5.658,345.1825,29.08119,4.987739,-14.818,29.081,4.988,-19.16331,43.14921,-10.57387,0,0,0,0,0,0,,,,6.426885
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7353557,Close,-18.227,44.482,-10.7509,309.9896,619.6187,631.777,-18.63565,44.88959,-11.20656,-18.78393,44.18937,-11.02667,-18.24719,44.39858,-10.78926,26.28579,39.13229,1.126091,26.286,39.132,1.126,27.42986,335.39,354.7478,27.43,-24.61,-5.252,345.7,28.64704,5.518423,-14.3,28.647,5.518,-19.16331,43.14921,-10.57387,0,0,0,0,0,0,,,,6.584302
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7364717,Close,-18.227,44.482,-10.7509,310.1243,619.6187,631.7785,-18.63684,44.89006,-11.20687,-18.77977,44.19048,-11.02341,-18.24725,44.40016,-10.79021,26.1986,39.50661,1.234668,26.199,39.507,1.235,26.78063,336.3959,355.0504,26.781,-23.604,-4.95,345.5128,28.944,5.205256,-14.487,28.944,5.205,-19.16331,43.14921,-10.57387,0,0,0,0,0,0,,,,6.719074
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7379367,Close,-18.227,44.482,-10.7509,310.284,619.6187,631.7801,-18.63752,44.89081,-11.20796,-18.77988,44.18917,-11.02286,-18.24891,44.40202,-10.79088,25.6936,40.30793,1.394231,25.694,40.308,1.394,26.86238,336.5326,354.8722,26.862,-23.467,-5.128,345.4805,28.65624,5.337854,-14.519,28.656,5.338,-19.16331,43.14921,-10.57387,0,0,0,0,0,0,,,,6.87869
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7418978,Close,-18.227,44.482,-10.7509,310.4563,619.6187,631.7845,-18.64096,44.89227,-11.20996,-18.78085,44.18998,-11.02131,-18.24784,44.40451,-10.79322,24.98464,40.56403,1.184881,24.985,40.564,1.185,26.55121,336.5715,354.8573,26.551,-23.429,-5.143,345.184,28.75019,5.6722,-14.816,28.75,5.672,-19.16331,43.14921,-10.57387,0,0,0,0,0,0,,,,7.051057
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7425374,Close,-18.227,44.482,-10.7509,310.4902,619.6187,631.7852,-18.64114,44.8928,-11.21036,-18.78021,44.19028,-11.02078,-18.24712,44.4052,-10.79386,24.77391,40.60075,1.173455,24.774,40.601,1.173,26.47174,336.7817,354.9289,26.472,-23.218,-5.071,345.1378,28.78951,5.249749,-14.862,28.79,5.25,-19.16331,43.14921,-10.57387,0,0,0,0,0,0,submission,,,7.085003
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,7.343004,Far,-14.307,44.482,-5.3009,310.6185,619.6187,631.7852,-18.64329,44.89401,-11.21246,-18.77869,44.19018,-11.01963,-18.24553,44.40633,-10.79596,24.20992,41.00088,1.060324,24.21,41.001,1.06,26.42603,337.0677,355.2533,26.426,-22.932,-4.747,345.1043,28.99306,5.730621,-14.896,28.993,5.731,-19.16331,43.14921,-10.57387,0,0,0,0,0,0,,,,0.1282595
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,7.345455,Far,-14.307,44.482,-5.3009,310.7911,619.6187,631.7852,-18.64341,44.89853,-11.2151,-18.7798,44.19044,-11.01884,-18.24553,44.40726,-10.79889,21.86816,41.99475,0.7805617,21.868,41.995,0.781,26.18477,337.2097,355.3085,26.185,-22.79,-4.691,345.0766,28.7793,5.710649,-14.923,28.779,5.711,-19.16331,43.14921,-10.57387,0,0,0,0,0,0,,,,0.3008377
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,7.350662,Far,-14.307,44.482,-5.3009,310.9251,619.6187,631.7852,-18.6363,44.92424,-11.2249,-18.78078,44.18773,-11.02126,-18.22888,44.39457,-10.81203,9.171049,48.79012,0.5468149,9.171,48.79,0.5470001,26.78539,337.1178,355.175,26.785,-22.882,-4.825,348.4114,33.06331,2.692395,-11.589,33.063,2.692,-19.16331,43.14921,-10.57387,0,0,0,0,0,0,,,,0.4348326
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.69302,Far,-14.307,44.482,-5.3009,311.0891,619.6187,631.7852,-34.62838,45.00642,-15.38752,-34.77514,44.24439,-15.1566,-34.17304,44.44282,-14.98553,357.4091,60.82605,359.4792,-2.591,60.826,-0.521,27.21151,337.7933,355.1057,27.212,-22.207,-4.894,349.6141,42.85773,3.828112,-10.386,42.858,3.828,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5989349
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.70528,Far,-14.307,44.482,-5.3009,311.2675,619.6187,631.7852,-34.63697,45.01435,-15.39735,-34.75606,44.24038,-15.15503,-34.1101,44.47496,-15.03791,352.5958,64.44666,358.7725,-7.404,64.44701,-1.228,27.2478,340.554,355.6896,27.248,-19.446,-4.31,344.7033,51.9388,6.361973,-15.297,51.939,6.362,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7772399
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.71359,Far,-14.307,44.482,-5.3009,311.4397,619.6187,631.7916,-34.64502,45.01721,-15.39968,-34.73923,44.24047,-15.14797,-34.05536,44.52967,-15.07218,350.9315,65.1272,358.9629,-9.068001,65.12701,-1.037,26.79795,343.4632,356.4879,26.798,-16.537,-3.512,345.228,55.43386,6.225542,-14.772,55.434,6.226,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.949482
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.7199,Far,-14.307,44.482,-5.3009,311.6191,619.6187,631.798,-34.65083,45.01819,-15.40212,-34.73378,44.24306,-15.13848,-33.9995,44.56476,-15.09447,350.4591,65.2608,359.327,-9.541,65.261,-0.673,27.09962,345.0411,356.91,27.1,-14.959,-3.09,359.2615,62.23332,6.747908,-0.739,62.233,6.748,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.128905
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.72436,Far,-14.307,44.482,-5.3009,311.7661,619.6187,631.8029,-34.65543,45.01836,-15.40289,-34.73315,44.24372,-15.13607,-33.97857,44.58303,-15.1029,350.2016,65.0617,359.3605,-9.798,65.062,-0.64,27.05589,345.3116,356.9471,27.056,-14.688,-3.053,6.416343,65.06126,1.844124,6.416,65.061,1.844,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.275945
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.72688,Far,-14.307,44.482,-5.3009,311.9308,619.6187,631.8065,-34.65877,45.01802,-15.40186,-34.73577,44.24284,-15.13587,-33.97967,44.58593,-15.09774,350.4905,64.70522,359.5576,-9.51,64.705,-0.442,27.4924,344.8711,356.9626,27.492,-15.129,-3.037,10.87364,64.08942,0.901705,10.874,64.089,0.9020001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.440547
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.72819,Far,-14.307,44.482,-5.3009,312.0678,619.6187,631.8093,-34.66104,45.01793,-15.40023,-34.73801,44.24266,-15.13575,-33.9802,44.59245,-15.09477,350.5475,64.16522,359.7979,-9.453,64.165,-0.202,27.74536,344.7079,357.0349,27.745,-15.292,-2.965,9.869484,65.52063,359.7496,9.869,65.521,-0.25,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.577611
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.7279,Far,-14.307,44.482,-5.3009,312.1997,619.6187,631.8112,-34.66159,45.01757,-15.39848,-34.74106,44.24268,-15.13473,-33.97468,44.60603,-15.09716,350.6772,63.78674,359.7426,-9.323001,63.787,-0.257,27.63558,344.491,357.119,27.636,-15.509,-2.881,6.338945,67.65421,1.689105,6.339,67.65401,1.689,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.7095
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.72843,Far,-14.307,44.482,-5.3009,312.3335,619.6187,631.8135,-34.66294,45.01785,-15.39694,-34.74431,44.24057,-15.13452,-33.97604,44.61218,-15.0947,350.5577,63.76982,359.9312,-9.442,63.77,-0.06900001,27.97593,344.0055,357.0049,27.976,-15.995,-2.995,5.831593,66.44823,1.962751,5.832,66.44801,1.963,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.843307
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.72937,Far,-14.307,44.482,-5.3009,312.4708,619.6187,631.8157,-34.66461,45.01796,-15.39568,-34.74421,44.23985,-15.13354,-33.97823,44.61311,-15.09267,350.4592,63.78782,0.06790415,-9.541,63.788,0.068,28.10666,344.0633,357.0486,28.107,-15.937,-2.951,5.875929,65.45889,2.283711,5.876,65.459,2.284,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.980522
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.72965,Far,-14.307,44.482,-5.3009,312.6512,619.6187,631.8193,-34.66644,45.01801,-15.39263,-34.74282,44.23907,-15.13224,-33.98079,44.61332,-15.08895,350.3759,63.19907,0.4624743,-9.624001,63.199,0.462,28.22597,344.1172,357.474,28.226,-15.883,-2.526,5.609936,64.4708,2.949777,5.61,64.471,2.95,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.161015
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.73021,Far,-14.307,44.482,-5.3009,312.8029,619.6187,631.8212,-34.66766,45.01841,-15.39141,-34.74447,44.23783,-15.1325,-33.98114,44.61588,-15.0873,350.2006,62.89962,0.780715,-9.799001,62.9,0.781,28.31303,343.8621,357.5748,28.313,-16.138,-2.425,5.031376,64.43803,3.525074,5.031,64.438,3.525,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.312691
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.73027,Far,-14.307,44.482,-5.3009,312.967,619.6187,631.822,-34.6679,45.01868,-15.39104,-34.74519,44.23737,-15.13295,-33.98016,44.61921,-15.08682,350.0606,62.51484,0.8670136,-9.939,62.515,0.867,28.41382,343.5954,357.6324,28.414,-16.405,-2.368,4.451641,64.35383,3.884727,4.452,64.354,3.885,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.476743
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.73075,Far,-14.307,44.482,-5.3009,313.1209,619.6187,631.823,-34.66794,45.01887,-15.39203,-34.74491,44.23719,-15.13347,-33.97867,44.62114,-15.08837,349.9294,62.33352,0.9896531,-10.071,62.334,0.9900001,28.43989,343.5781,357.6337,28.44,-16.422,-2.366,3.975046,64.51579,4.445282,3.975,64.51601,4.445,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.630617
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.73262,Far,-14.307,44.482,-5.3009,313.272,619.6187,631.826,-34.66858,45.01942,-15.39492,-34.74423,44.23699,-15.13406,-33.97752,44.6213,-15.09104,349.6305,62.26989,0.8816916,-10.37,62.27,0.882,28.38924,343.6942,357.9459,28.389,-16.306,-2.054,3.737083,64.35228,5.24239,3.737,64.35201,5.242,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.781744
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.73372,Far,-14.307,44.482,-5.3009,313.4327,619.6187,631.829,-34.66832,45.01936,-15.39792,-34.74383,44.23708,-15.13526,-33.97771,44.61826,-15.09349,349.5325,62.30937,0.8996105,-10.467,62.309,0.9,28.30049,343.67,357.8483,28.301,-16.33,-2.152,4.258312,64.2179,4.917319,4.258,64.218,4.917,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.942437
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.73403,Far,-14.307,44.482,-5.3009,313.5997,619.6187,631.8316,-34.6675,45.01917,-15.40028,-34.74512,44.2371,-15.13686,-33.9767,44.61673,-15.09699,349.6828,62.11628,0.8027852,-10.317,62.116,0.803,28.22543,343.5567,357.9819,28.225,-16.443,-2.018,4.015274,64.50179,5.209742,4.015,64.50201,5.21,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.109463
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.73437,Far,-14.307,44.482,-5.3009,313.7666,619.6187,631.8342,-34.66675,45.01869,-15.40258,-34.74679,44.2368,-15.13923,-33.97641,44.61484,-15.10068,349.9337,62.05908,0.8096278,-10.066,62.059,0.8100001,28.16473,343.3741,357.7392,28.165,-16.626,-2.261,4.089856,64.78822,4.93821,4.09,64.788,4.938,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.276347
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.73176,Far,-14.307,44.482,-5.3009,313.9293,619.6187,631.845,-34.66671,45.00969,-15.39725,-34.74749,44.23712,-15.14079,-33.97768,44.60329,-15.10638,355.5831,58.37128,1.112199,-4.417,58.371,1.112,27.97852,343.5646,357.7639,27.979,-16.435,-2.236,4.963821,65.2926,4.770793,4.964,65.29301,4.771,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.43911
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.72759,Far,-14.307,44.482,-5.3009,314.0323,619.6187,631.8685,-34.66966,44.99143,-15.38285,-34.7483,44.23663,-15.14205,-33.98319,44.57242,-15.11381,6.879838,49.63131,0.4377396,6.88,49.631,0.438,28.02733,343.5469,357.7043,28.027,-16.453,-2.296,6.972904,65.43283,6.133044,6.973001,65.43301,6.133,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,3.542073
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.336646,Close,-14.307,44.482,-5.3009,314.0598,641.1323,653.3824,-15.2383,44.92929,-6.148979,-15.31648,44.17826,-5.911529,-14.55531,44.49567,-5.885587,8.471964,47.9183,0.4761495,8.472,47.918,0.476,28.01912,343.4436,357.7541,28.019,-16.556,-2.246,7.676631,65.04029,8.111546,7.677001,65.04,8.112,-15.72748,43.14921,-5.479111,0,0,0,0,0,0,,,,3.569604
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.326058,Close,-14.307,44.482,-5.3009,314.19,641.1323,653.3996,-15.23923,44.91619,-6.138078,-15.32061,44.18088,-5.9118,-14.58514,44.40192,-5.900298,15.2296,43.19417,0.7605532,15.23,43.194,0.761,27.63339,342.8107,357.7812,27.633,-17.189,-2.219,14.48392,62.85406,14.48667,14.484,62.854,14.487,-15.72748,43.14921,-5.479111,0,0,0,0,0,0,,,,3.699841
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.314065,Close,-14.307,44.482,-5.3009,314.3239,641.1323,653.4146,-15.2349,44.9047,-6.129819,-15.32713,44.17936,-5.91699,-14.64332,44.27755,-5.926383,20.31343,40.63259,1.385487,20.313,40.633,1.385,27.76213,342.1732,357.334,27.762,-17.827,-2.666,25.45435,59.03539,18.20478,25.454,59.035,18.205,-15.72748,43.14921,-5.479111,0,0,0,0,0,0,,,,3.833709
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.301724,Close,-14.307,44.482,-5.3009,314.4587,641.1323,653.4285,-15.22652,44.89793,-6.123072,-15.33484,44.17846,-5.920808,-14.71573,44.17849,-5.946637,23.22905,39.45992,2.056418,23.229,39.46,2.056,27.99916,340.8898,356.0703,27.999,-19.11,-3.93,34.93114,52.68343,19.59503,34.931,52.683,19.595,-15.72748,43.14921,-5.479111,0,0,0,0,0,0,,,,3.968546
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.292237,Close,-14.307,44.482,-5.3009,314.5924,641.1323,653.4437,-15.21192,44.89942,-6.12355,-15.3372,44.17911,-5.923686,-14.73316,44.21224,-5.898931,22.82001,40.92567,1.712373,22.82,40.926,1.712,27.63889,340.8477,354.2851,27.639,-19.152,-5.715,24.32053,48.32111,11.86599,24.321,48.321,11.866,-15.72748,43.14921,-5.479111,0,0,0,0,0,0,,,,4.10222
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.287962,Close,-14.307,44.482,-5.3009,314.7258,641.1323,653.4564,-15.2009,44.89796,-6.129611,-15.3357,44.18073,-5.922409,-14.7188,44.26681,-5.848051,23.15873,44.14621,1.264612,23.159,44.146,1.265,27.22667,341.0287,353.6676,27.227,-18.971,-6.332,24.26633,47.2078,7.041932,24.266,47.208,7.042,-15.72748,43.14921,-5.479111,0,0,0,0,0,0,,,,4.235543
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.289048,Close,-14.307,44.482,-5.3009,314.8589,641.1323,653.4611,-15.19925,44.90004,-6.132029,-15.33641,44.18394,-5.922718,-14.68865,44.36927,-5.790302,22.4866,45.08465,1.486925,22.487,45.085,1.487,26.42071,340.9523,354.4899,26.421,-19.048,-5.51,7.56636,44.85685,7.908084,7.566,44.857,7.908,-15.72748,43.14921,-5.479111,0,0,0,0,0,0,,,,4.36867
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.291277,Close,-14.307,44.482,-5.3009,314.9914,641.1323,653.4642,-15.20053,44.90243,-6.132905,-15.34412,44.18466,-5.922544,-14.67605,44.43076,-5.753425,21.55584,43.73656,0.8100453,21.556,43.737,0.8100001,26.84657,339.7159,354.1909,26.847,-20.284,-5.809,8.146392,43.65298,8.226316,8.146001,43.653,8.226001,-15.72748,43.14921,-5.479111,0,0,0,0,0,0,,,,4.501115
R_1JQNA7MXQO6mTVx,Experiment,Trial2,All,Complexity,Teleport,2,Task2,1.288827,Close,-14.307,44.482,-5.3009,315.1247,641.1323,653.4694,-15.19705,44.90535,-6.131365,-15.34695,44.1854,-5.922545,-14.65466,44.47772,-5.720308,20.3768,43.26002,0.9015127,20.377,43.26,0.9020001,26.68641,338.7397,354.1511,26.686,-21.26,-5.849,8.820861,43.80036,7.373129,8.821,43.8,7.373,-15.72748,43.14921,-5.479111,0,0,0,0,0,0,,,,4.63447
