userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.2048,Far,-13.653,28.162,-15.9911,228.5379,364.4431,374.7818,-35.24819,44.70597,-15.77621,-35.44799,44.45401,-15.47944,-35.03162,44.06666,-15.73381,16.97724,37.99269,355.6292,16.977,37.993,-4.371,300.4418,358.8137,359.6749,-59.558,-1.186,-0.325,31.7636,355.6265,51.55975,31.764,-4.373,51.56,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.151219
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.18387,Far,-13.653,28.162,-15.9911,228.7039,364.4431,374.8155,-35.21895,44.70989,-15.7908,-35.42547,44.44472,-15.4348,-35.0272,43.98463,-15.86466,15.58576,66.29317,354.1024,15.586,66.29301,-5.898,305.9998,347.9948,13.89486,-54,-12.005,13.895,51.14844,4.334654,48.9299,51.148,4.335,48.93,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.317322
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.18497,Far,-13.653,28.162,-15.9911,228.873,364.4431,374.8259,-35.21543,44.71636,-15.79744,-35.36535,44.43669,-15.40089,-35.0748,43.92182,-16.04741,12.22436,80.17693,354.3728,12.224,80.177,-5.627,308.8904,351.7825,17.15965,-51.11,-8.218,17.16,72.42094,31.09482,53.28115,72.42101,31.095,53.281,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.486372
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.17726,Far,-13.653,28.162,-15.9911,229.0399,364.4431,374.8366,-35.20663,44.71519,-15.80108,-35.27703,44.43338,-15.38808,-35.12817,43.91464,-16.16274,13.3535,86.2973,353.952,13.354,86.297,-6.048,309.9113,2.356723,17.04294,-50.089,2.357,17.043,65.97253,92.89679,63.63477,65.973,92.897,63.635,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.65327
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.15732,Far,-13.653,28.162,-15.9911,229.1732,364.4431,374.8577,-35.19153,44.70219,-15.80735,-35.20872,44.43504,-15.39398,-35.15718,43.93886,-16.2476,21.78588,91.87493,352.9957,21.786,91.87501,-7.004,309.6254,13.73895,15.59468,-50.375,13.739,15.595,49.20934,136.7188,58.62225,49.209,136.719,58.622,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.786568
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.13484,Far,-13.653,28.162,-15.9911,229.3383,364.4431,374.8885,-35.17486,44.68682,-15.79198,-35.15178,44.45052,-15.40286,-35.16293,44.03089,-16.34929,30.74602,88.89332,355.4437,30.746,88.89301,-4.556,308.0164,21.52045,16.15534,-51.984,21.52,16.155,28.67133,178.2627,22.84352,28.671,178.263,22.844,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.951701
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.13517,Far,-13.653,28.162,-15.9911,229.507,364.4431,374.9328,-35.17311,44.68904,-15.74837,-35.15508,44.46798,-15.40772,-34.97603,44.2892,-16.28695,29.35088,66.20747,354.9636,29.351,66.207,-5.036,303.6357,19.09512,19.81927,-56.364,19.095,19.819,348.336,154.3623,356.3987,-11.664,154.362,-3.601,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.120397
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.15526,Far,-13.653,28.162,-15.9911,229.6524,364.4431,374.9825,-35.19777,44.68925,-15.70597,-35.22368,44.46,-15.38727,-34.89167,44.48716,-15.95153,27.95028,42.34684,354.3988,27.95,42.347,-5.601,305.237,11.15521,18.21948,-54.763,11.155,18.219,309.5746,92.81621,357.4723,-50.425,92.816,-2.528,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.2657
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.19171,Far,-13.653,28.162,-15.9911,229.808,364.4431,375.0375,-35.24468,44.68744,-15.6779,-35.38301,44.45279,-15.36673,-34.98987,44.40917,-15.58961,27.91962,26.70354,357.3332,27.92,26.704,-2.667,311.9421,345.2723,19.98424,-48.058,-14.728,19.984,337.177,12.49947,21.51512,-22.823,12.499,21.515,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.421357
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.21739,Far,-13.653,28.162,-15.9911,229.9421,364.4431,375.0708,-35.27403,44.69106,-15.66278,-35.54243,44.44401,-15.41341,-35.09482,44.24326,-15.4615,25.65668,17.8349,358.1387,25.657,17.835,-1.861,314.7732,322.0164,17.38916,-45.227,-37.984,17.389,28.13676,3.638691,340.2504,28.137,3.639,-19.75,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.555391
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.22324,Far,-13.653,28.162,-15.9911,230.0994,364.4431,375.0857,-35.28281,44.68906,-15.65568,-35.67713,44.40551,-15.5117,-35.08191,44.28009,-15.40797,24.23328,17.54042,357.7193,24.233,17.54,-2.281,319.0471,299.584,9.823521,-40.953,-60.416,9.824,26.88739,27.3766,324.1137,26.887,27.377,-35.886,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.712774
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.22221,Far,-13.653,28.162,-15.9911,230.236,364.4431,375.0978,-35.28093,44.69006,-15.667,-35.71207,44.37597,-15.54089,-35.03613,44.32354,-15.40769,24.21482,24.82952,358.9077,24.215,24.83,-1.092,328.3691,288.1794,6.167432,-31.631,-71.82101,6.167,19.4521,42.20046,327.2991,19.452,42.2,-32.701,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.849345
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.22238,Far,-13.653,28.162,-15.9911,230.3692,364.4431,375.1089,-35.27919,44.6928,-15.67744,-35.67543,44.38964,-15.50595,-35.03544,44.35569,-15.39915,22.83133,28.08963,359.1795,22.831,28.09,-0.8200001,325.7899,297.4904,9.136892,-34.21,-62.51,9.137,13.89591,40.32658,325.3848,13.896,40.327,-34.615,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.982589
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.2195,Far,-13.653,28.162,-15.9911,230.5505,364.4431,375.1139,-35.27512,44.69344,-15.67969,-35.61737,44.40841,-15.46063,-35.04528,44.37062,-15.39405,22.63054,32.28387,358.8616,22.631,32.284,-1.138,319.527,311.7538,10.28356,-40.473,-48.246,10.284,11.6254,37.0717,325.5366,11.625,37.072,-34.463,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.163867
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.21943,Far,-13.653,28.162,-15.9911,230.7023,364.4431,375.1174,-35.27449,44.69407,-15.67644,-35.59941,44.40182,-15.43923,-35.04819,44.36997,-15.39208,22.50826,33.72436,359.1838,22.508,33.724,-0.816,322.2774,314.0775,11.07334,-37.723,-45.923,11.073,13.1081,36.0441,324.3824,13.108,36.044,-35.618,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.315605
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.21758,Far,-13.653,28.162,-15.9911,230.8582,364.4431,375.1234,-35.27271,44.69324,-15.67089,-35.59116,44.40572,-15.42959,-35.04924,44.36137,-15.39067,22.90481,32.87555,358.6272,22.905,32.876,-1.373,321.7651,315.4962,10.63884,-38.235,-44.504,10.639,16.18048,35.98915,323.6762,16.18,35.989,-36.324,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.471539
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.21527,Far,-13.653,28.162,-15.9911,231.0165,364.4431,375.1294,-35.26991,44.69302,-15.66593,-35.5919,44.40689,-15.42809,-35.04377,44.35845,-15.3887,23.03145,32.03439,358.5186,23.031,32.034,-1.481,321.1808,315.1201,10.36754,-38.819,-44.88,10.368,17.16224,36.9509,323.0009,17.162,36.951,-36.999,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.629815
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.21082,Far,-13.653,28.162,-15.9911,231.1839,364.4431,375.1357,-35.26389,44.69353,-15.66448,-35.59263,44.40698,-15.4292,-35.03804,44.36949,-15.38531,22.97051,32.36457,358.0687,22.971,32.365,-1.931,321.1089,314.3743,10.18893,-38.891,-45.626,10.189,14.34881,37.25698,322.9869,14.349,37.257,-37.013,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.797254
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.20655,Far,-13.653,28.162,-15.9911,231.349,364.4431,375.1424,-35.25866,44.69327,-15.66047,-35.59025,44.4091,-15.42745,-35.03178,44.37163,-15.38312,22.9297,32.30126,358.203,22.93,32.301,-1.797,320.5716,314.1909,10.1422,-39.428,-45.809,10.142,14.16728,37.34692,322.0854,14.167,37.347,-37.915,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.962347
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.20183,Far,-13.653,28.162,-15.9911,231.4818,364.4431,375.1487,-35.25283,44.69306,-15.65803,-35.58322,44.40978,-15.42653,-35.02749,44.36961,-15.38137,23.15308,32.1394,357.9297,23.153,32.139,-2.07,320.3662,315.0261,9.713911,-39.634,-44.974,9.714001,14.12294,37.46764,321.9428,14.123,37.468,-38.057,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.095119
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.19627,Far,-13.653,28.162,-15.9911,231.6559,364.4431,375.1562,-35.24583,44.69301,-15.65556,-35.57793,44.41158,-15.42524,-35.02307,44.36855,-15.3796,23.33516,32.00584,357.7529,23.335,32.006,-2.247,319.8304,315.3176,9.342839,-40.17,-44.682,9.343,13.94205,37.81605,322.3629,13.942,37.816,-37.637,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.269203
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.18951,Far,-13.653,28.162,-15.9911,231.8359,364.4431,375.1646,-35.23804,44.69199,-15.65272,-35.57084,44.41187,-15.42322,-35.01246,44.36943,-15.37849,23.73362,32.18095,357.4834,23.734,32.181,-2.517,319.7741,315.7256,9.070508,-40.226,-44.274,9.071,13.39415,38.44837,321.6856,13.394,38.448,-38.314,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.449192
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.18391,Far,-13.653,28.162,-15.9911,232.0174,364.4431,375.1725,-35.23042,44.6927,-15.65093,-35.56264,44.41261,-15.4198,-35.00629,44.36483,-15.37765,23.77936,32.68563,357.3049,23.779,32.686,-2.695,319.5966,316.2326,8.705223,-40.403,-43.767,8.705001,15.09528,38.79509,321.2144,15.095,38.795,-38.786,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.63068
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.17877,Far,-13.653,28.162,-15.9911,232.1903,364.4431,375.1786,-35.2245,44.69198,-15.65042,-35.55515,44.41397,-15.41788,-35.00173,44.36041,-15.3775,24.17602,32.86498,357.1563,24.176,32.865,-2.844,319.4057,316.6226,8.528236,-40.594,-43.377,8.528001,16.12838,38.52768,320.8697,16.128,38.528,-39.13,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.803595
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.17685,Far,-13.653,28.162,-15.9911,232.3465,364.4431,375.1822,-35.22179,44.69239,-15.6525,-35.55046,44.41623,-15.41846,-34.99834,44.36561,-15.37816,24.11514,33.0297,356.841,24.115,33.03,-3.159,318.9326,317.1145,8.522563,-41.067,-42.886,8.523001,14.81634,38.32292,320.581,14.816,38.323,-39.419,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.959804
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.17818,Far,-13.653,28.162,-15.9911,232.5269,364.4431,375.1858,-35.22274,44.69341,-15.65532,-35.55151,44.41701,-15.42163,-34.99944,44.37269,-15.37917,23.64876,33.30293,356.6818,23.649,33.303,-3.318,318.8383,316.8152,8.669086,-41.162,-43.185,8.669001,13.45686,38.0528,320.5289,13.457,38.053,-39.471,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.140211
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.18261,Far,-13.653,28.162,-15.9911,232.7046,364.4431,375.1911,-35.2276,44.69436,-15.65647,-35.55657,44.41639,-15.42335,-35.00172,44.37289,-15.3798,23.40592,33.04238,356.8737,23.406,33.042,-3.126,318.8755,316.2014,8.843987,-41.125,-43.799,8.844001,13.41958,38.21811,321.0531,13.42,38.218,-38.947,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.317939
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.1868,Far,-13.653,28.162,-15.9911,232.8494,364.4431,375.1967,-35.23299,44.69421,-15.65569,-35.55925,44.41505,-15.42529,-35.00457,44.37231,-15.37912,23.30687,32.72453,357.1393,23.307,32.725,-2.861,318.9914,315.9478,8.940169,-41.009,-44.052,8.940001,13.76698,38.46359,320.983,13.767,38.464,-39.017,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.462723
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.19072,Far,-13.653,28.162,-15.9911,233.0183,364.4431,375.2019,-35.23821,44.69383,-15.65537,-35.56436,44.41325,-15.42561,-35.0109,44.36973,-15.38007,23.3766,32.8364,357.2817,23.377,32.836,-2.718,319.1819,315.5624,8.999392,-40.818,-44.438,8.999001,14.65588,38.29327,320.9083,14.656,38.293,-39.092,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.631625
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.19388,Far,-13.653,28.162,-15.9911,233.1847,364.4431,375.2065,-35.24243,44.69349,-15.65409,-35.56718,44.41248,-15.42596,-35.01708,44.366,-15.37931,23.55066,32.55141,357.3965,23.551,32.551,-2.603,319.2287,315.5354,9.043123,-40.771,-44.465,9.043,15.61511,37.78015,320.9461,15.615,37.78,-39.054,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.798043
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.19584,Far,-13.653,28.162,-15.9911,233.349,364.4431,375.209,-35.24476,44.69368,-15.65451,-35.56881,44.41179,-15.42824,-35.01942,44.36851,-15.37886,23.5249,32.27334,357.3686,23.525,32.273,-2.631,319.2263,315.4568,9.028753,-40.774,-44.543,9.029,14.95607,37.48348,321.0501,14.956,37.483,-38.95,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.962295
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.19661,Far,-13.653,28.162,-15.9911,233.4832,364.4431,375.211,-35.24561,44.69386,-15.65621,-35.57113,44.41193,-15.43079,-35.02184,44.37104,-15.38027,23.46223,32.31351,357.153,23.462,32.314,-2.847,319.1591,315.1359,9.147424,-40.841,-44.864,9.147,14.33818,37.47647,320.8687,14.338,37.476,-39.131,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.096548
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.19864,Far,-13.653,28.162,-15.9911,233.6559,364.4431,375.2148,-35.2478,44.6944,-15.65909,-35.57227,44.41118,-15.43218,-35.02711,44.37228,-15.38249,23.35733,32.07008,356.7973,23.357,32.07,-3.203,319.3189,315.6024,8.928534,-40.681,-44.398,8.929001,14.26859,36.87518,320.8086,14.269,36.875,-39.191,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.269231
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.2001,Far,-13.653,28.162,-15.9911,233.8164,364.4431,375.2182,-35.2502,44.69371,-15.66121,-35.57131,44.40981,-15.43155,-35.02759,44.36932,-15.38627,23.7753,32.58704,356.8107,23.775,32.587,-3.189,319.5085,316.7778,8.263909,-40.492,-43.222,8.264,14.7559,37.11091,321.0033,14.756,37.111,-38.997,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.429764
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.19686,Far,-13.653,28.162,-15.9911,233.9864,364.4431,375.2233,-35.24994,44.68872,-15.6611,-35.56993,44.40885,-15.43154,-35.0293,44.34946,-15.39929,26.72552,33.48777,356.8667,26.726,33.488,-3.133,319.8186,317.0325,8.667655,-40.181,-42.968,8.668,16.05538,36.31193,323.053,16.055,36.312,-36.947,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.599693
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.19686,Far,-13.653,28.162,-15.9911,233.9864,364.4431,375.2233,-35.24994,44.68872,-15.6611,-35.56993,44.40885,-15.43154,-35.0293,44.34946,-15.39929,26.72552,33.48777,356.8667,26.726,33.488,-3.133,319.8186,317.0325,8.667655,-40.181,-42.968,8.668,16.05538,36.31193,323.053,16.055,36.312,-36.947,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,6.599693
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.11878,Far,-13.653,28.162,-15.9911,234.1438,369.5787,380.3688,-32.11098,44.6209,-11.59101,-32.43558,44.34969,-11.36,-31.88421,44.19145,-11.36673,31.52631,35.5523,356.06,31.526,35.552,-3.94,319.829,317.8445,8.661696,-40.171,-42.156,8.662001,28.21322,35.80674,332.3537,28.213,35.807,-27.646,-32.02784,43.14921,-10.64055,0,0,0,0,0,0,,,,6.757092
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.10053,Far,-13.653,28.162,-15.9911,234.3014,369.5787,380.3878,-32.09425,44.61237,-11.59312,-32.4271,44.34724,-11.35104,-31.85444,44.0873,-11.44827,35.449,41.81621,355.6788,35.449,41.816,-4.321,320.2267,320.0374,7.624103,-39.773,-39.963,7.624001,42.91827,50.66118,341.4433,42.918,50.661,-18.557,-32.02784,43.14921,-10.64055,0,0,0,0,0,0,,,,6.914741
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.07473,Far,-13.653,28.162,-15.9911,234.442,369.5787,380.4142,-32.07678,44.59364,-11.59704,-32.40672,44.3487,-11.33742,-31.86173,44.06023,-11.49197,43.43796,46.88219,354.3987,43.438,46.882,-5.601,320.1725,323.8398,7.358488,-39.828,-36.16,7.358,46.19894,52.53031,342.5963,46.199,52.53,-17.404,-32.02784,43.14921,-10.64055,0,0,0,0,0,0,,,,7.055293
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.06453,Far,-13.653,28.162,-15.9911,234.5767,369.5787,380.4297,-32.07314,44.58068,-11.59158,-32.38342,44.35189,-11.32223,-31.88834,44.04079,-11.50324,48.43774,47.43334,355.7255,48.438,47.433,-4.275,320.3185,328.1934,7.000016,-39.682,-31.807,7,50.14236,39.60559,338.4553,50.142,39.606,-21.545,-32.02784,43.14921,-10.64055,0,0,0,0,0,0,,,,7.18998
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.05665,Far,-13.653,28.162,-15.9911,234.7107,369.5787,380.4471,-32.06978,44.56911,-11.57924,-32.36332,44.35345,-11.31417,-31.90615,44.01223,-11.52008,52.21928,45.70286,355.5215,52.219,45.703,-4.478,319.3816,332.5373,5.780902,-40.618,-27.463,5.781,55.44667,35.93118,340.4535,55.447,35.931,-19.546,-32.02784,43.14921,-10.64055,0,0,0,0,0,0,,,,7.324023
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.04865,Far,-13.653,28.162,-15.9911,234.8452,369.5787,380.461,-32.06527,44.55953,-11.57021,-32.35675,44.34319,-11.30672,-31.91579,43.98586,-11.53485,54.95945,47.48028,356.9321,54.959,47.48,-3.068,320.7799,335.2949,3.380333,-39.22,-24.705,3.38,60.3846,37.69424,341.6549,60.385,37.694,-18.345,-32.02784,43.14921,-10.64055,0,0,0,0,0,0,,,,7.458543
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.04418,Far,-13.653,28.162,-15.9911,234.9784,369.5787,380.4698,-32.0632,44.55341,-11.56426,-32.35511,44.33448,-11.30337,-31.9275,43.97395,-11.54499,56.37544,47.91154,356.9932,56.375,47.912,-3.007,322.0624,336.4425,1.599492,-37.938,-23.557,1.599,63.30928,37.55059,340.8676,63.309,37.551,-19.132,-32.02784,43.14921,-10.64055,0,0,0,0,0,0,,,,7.591697
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.04113,Far,-13.653,28.162,-15.9911,235.1131,369.5787,380.4756,-32.06099,44.55017,-11.56028,-32.3492,44.33015,-11.29941,-31.93175,43.96161,-11.56302,57.32776,49.48173,358.0419,57.328,49.482,-1.958,322.5628,337.1747,1.032393,-37.437,-22.825,1.032,66.64504,43.58057,346.1137,66.645,43.581,-13.886,-32.02784,43.14921,-10.64055,0,0,0,0,0,0,,,,7.726484
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.03321,Far,-13.653,28.162,-15.9911,235.2692,369.5787,380.4852,-32.05473,44.54411,-11.55663,-32.33162,44.32528,-11.29276,-31.93014,43.95493,-11.5776,59.08995,51.33035,358.5955,59.09,51.33,-1.404,322.9905,339.5816,0.463705,-37.01,-20.418,0.464,68.48221,53.04693,353.0752,68.482,53.047,-6.925,-32.02784,43.14921,-10.64055,0,0,0,0,0,0,,,,7.882536
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.02402,Far,-13.653,28.162,-15.9911,235.4065,369.5787,380.4953,-32.04572,44.54015,-11.55653,-32.31319,44.32011,-11.28786,-31.93194,43.94809,-11.59143,60.21733,53.35353,359.104,60.217,53.354,-0.896,323.6393,342.1936,359.7481,-36.361,-17.806,-0.252,70.93853,59.5892,357.6491,70.939,59.589,-2.351,-32.02784,43.14921,-10.64055,0,0,0,0,0,0,,,,8.019863
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.01548,Far,-13.653,28.162,-15.9911,235.5472,369.5787,380.5054,-32.03623,44.53856,-11.55947,-32.29257,44.31702,-11.28151,-31.93597,43.94383,-11.60421,60.71891,56.23242,359.872,60.719,56.232,-0.128,324.2132,344.6837,359.2408,-35.787,-15.316,-0.7590001,73.17365,61.1004,358.7406,73.174,61.1,-1.259,-32.02784,43.14921,-10.64055,0,0,0,0,0,0,,,,8.160569
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.00608,Far,-13.653,28.162,-15.9911,235.6724,369.5787,380.5159,-32.02669,44.53584,-11.56289,-32.26619,44.31601,-11.27544,-31.9338,43.94255,-11.61844,61.46372,59.60403,0.5586736,61.464,59.604,0.559,324.1491,348.096,358.793,-35.851,-11.904,-1.207,73.67316,64.73871,359.7081,73.673,64.73901,-0.292,-32.02784,43.14921,-10.64055,0,0,0,0,0,0,,,,8.285734
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,24.99997,Far,-13.653,28.162,-15.9911,235.8081,369.5787,380.5231,-32.02141,44.53358,-11.56712,-32.24221,44.31487,-11.27088,-31.93373,43.94183,-11.62874,61.90659,63.16498,1.932993,61.907,63.165,1.933,324.2808,351.4049,358.7853,-35.719,-8.595,-1.215,73.67394,66.44303,359.6157,73.674,66.443,-0.384,-32.02784,43.14921,-10.64055,0,0,0,0,0,0,,,,8.421413
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.00123,Far,-13.653,28.162,-15.9911,235.9414,369.5787,380.5266,-32.02212,44.53537,-11.5696,-32.23054,44.31598,-11.27025,-31.93556,43.94369,-11.63225,61.56384,63.6699,1.574881,61.564,63.67,1.575,324.1315,353.3165,358.8618,-35.869,-6.684,-1.138,73.34267,67.7586,0.3882005,73.343,67.759,0.388,-32.02784,43.14921,-10.64055,0,0,0,0,0,0,,,,8.554738
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.0047,Far,-13.653,28.162,-15.9911,236.0772,369.5787,380.531,-32.02619,44.53638,-11.57065,-32.23301,44.31661,-11.26948,-31.93755,43.94555,-11.63347,61.28669,63.53033,1.173051,61.287,63.53,1.173,324.1418,353.0169,359.0415,-35.858,-6.983,-0.9590001,73.23835,68.09077,0.06457388,73.23801,68.091,0.06500001,-32.02784,43.14921,-10.64055,0,0,0,0,0,0,,,,8.690544
R_1QswCJQwFfeERwe,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.01143,Far,-13.653,28.162,-15.9911,236.231,369.5787,380.5385,-32.03323,44.53877,-11.57073,-32.23852,44.31813,-11.26934,-31.93992,43.94605,-11.62909,60.55751,63.79404,1.472425,60.557,63.794,1.472,323.9504,352.4847,359.5713,-36.05,-7.515,-0.429,73.07664,66.51556,358.9171,73.077,66.51601,-1.083,-32.02784,43.14921,-10.64055,0,0,0,0,0,0,,,,8.84431
