userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2qfPw8GZIfmn3r6,Reflective,Intro,7.966875,2.213656,1.548039,-35.75138,45.03191,-14.03938,-36.0199,44.64849,-13.84303,-35.71881,44.64153,-13.7556,9.539889,349.2103,1.937047,9.540001,-10.79,1.937,346.0731,332.541,357.6511,-13.927,-27.459,-2.349,350.9716,348.4802,355.9932,-9.028001,-11.52,-4.007,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,8.07867,2.236653,1.571407,-35.75651,45.03625,-14.0174,-36.02444,44.65646,-13.81742,-35.71585,44.65378,-13.73061,9.271853,349.1357,1.859658,9.272,-10.864,1.86,345.5495,333.2446,357.3576,-14.451,-26.755,-2.642,350.5399,348.7407,356.6727,-9.46,-11.259,-3.327,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,8.191747,2.261124,1.595251,-35.76138,45.03977,-13.99373,-36.03011,44.6625,-13.79129,-35.70916,44.67166,-13.69951,9.866744,349.1849,1.999961,9.867001,-10.815,2,345.4166,333.655,357.1667,-14.583,-26.345,-2.833,350.034,349.5054,354.9055,-9.966001,-10.495,-5.094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,8.303004,2.285791,1.618705,-35.76693,45.04374,-13.97004,-36.03671,44.66886,-13.76605,-35.70522,44.69011,-13.67105,10.39118,348.8429,1.799584,10.391,-11.157,1.8,345.3636,333.7134,357.1127,-14.636,-26.287,-2.887,349.2268,349.4782,354.2908,-10.773,-10.522,-5.709,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,8.41366,2.309253,1.641272,-35.77182,45.04686,-13.94733,-36.0435,44.67607,-13.74159,-35.70391,44.70481,-13.64122,11.13936,348.377,1.736567,11.139,-11.623,1.737,345.6015,333.519,357.0569,-14.399,-26.481,-2.943,350.0433,348.5476,353.2214,-9.957001,-11.452,-6.779,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,8.526307,2.331889,1.662878,-35.7776,45.05085,-13.92583,-36.05001,44.68271,-13.7188,-35.70362,44.73106,-13.6152,11.27214,348.3607,1.654601,11.272,-11.639,1.655,345.019,334.1732,356.0735,-14.981,-25.827,-3.927,348.979,346.2129,355.0972,-11.021,-13.787,-4.903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,8.638779,2.351004,1.681287,-35.78348,45.05475,-13.90808,-36.0569,44.68561,-13.70079,-35.70084,44.75555,-13.58937,11.4299,348.3749,1.725564,11.43,-11.625,1.726,345.1599,333.4827,356.5608,-14.84,-26.517,-3.439,346.5911,346.4602,355.167,-13.409,-13.54,-4.833,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,8.762539,2.369959,1.699226,-35.78934,45.05939,-13.89069,-36.05993,44.68728,-13.68302,-35.70004,44.76643,-13.56964,11.20162,348.0987,1.951006,11.202,-11.901,1.951,345.5086,333.7317,356.685,-14.491,-26.268,-3.315,345.3234,347.361,355.8471,-14.677,-12.639,-4.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,8.877512,2.387508,1.71548,-35.79557,45.06336,-13.87487,-36.06416,44.69134,-13.66672,-35.70671,44.76823,-13.55458,11.22954,347.2676,2.083542,11.23,-12.732,2.084,345.5947,333.9129,356.4336,-14.405,-26.087,-3.566,346.1871,346.765,356.2253,-13.813,-13.235,-3.775,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,8.998055,2.40635,1.732348,-35.80122,45.0673,-13.85735,-36.06934,44.6972,-13.64915,-35.71426,44.77098,-13.53575,11.39892,346.8304,2.279229,11.399,-13.17,2.279,345.308,333.8644,356.3627,-14.692,-26.136,-3.637,345.9439,346.7024,355.839,-14.056,-13.298,-4.161,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,9.117895,2.425569,1.749107,-35.80726,45.07123,-13.83957,-36.0746,44.70124,-13.63183,-35.71857,44.77562,-13.51921,11.60808,346.2779,2.395042,11.608,-13.722,2.395,345.327,333.7637,356.4479,-14.673,-26.236,-3.552,345.5954,346.4084,356.1307,-14.405,-13.592,-3.869,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,9.243157,2.445863,1.766799,-35.81417,45.0751,-13.82094,-36.0799,44.70504,-13.61357,-35.72434,44.7824,-13.50009,11.88672,345.7879,2.420949,11.887,-14.212,2.421,345.4383,333.8682,356.4101,-14.562,-26.132,-3.59,345.1976,346.2013,356.2739,-14.802,-13.799,-3.726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,9.362939,2.464764,1.783547,-35.82035,45.07882,-13.80351,-36.08542,44.70877,-13.59658,-35.72945,44.78725,-13.48221,12.31079,345.4924,2.578114,12.311,-14.508,2.578,345.4756,333.532,356.6512,-14.524,-26.468,-3.349,344.9498,345.9833,356.4399,-15.05,-14.017,-3.56,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,9.475128,2.482208,1.799425,-35.82469,45.08127,-13.78682,-36.08865,44.71181,-13.58084,-35.73497,44.78955,-13.46557,13.38089,346.0037,2.612398,13.381,-13.996,2.612,345.5807,333.5957,356.7327,-14.419,-26.404,-3.267,344.8798,345.8979,356.5931,-15.12,-14.102,-3.407,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,9.590012,2.49987,1.816,-35.82712,45.08271,-13.76949,-36.09227,44.71605,-13.56438,-35.74088,44.79148,-13.44812,14.94793,347.7519,3.22278,14.948,-12.248,3.223,345.5796,333.6914,356.8344,-14.42,-26.309,-3.166,344.8646,345.9315,356.6821,-15.135,-14.069,-3.318,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,9.704304,2.508872,1.823661,-35.82687,45.08351,-13.76195,-36.09386,44.71717,-13.5574,-35.74495,44.79367,-13.44109,15.87897,349.0731,3.246228,15.879,-10.927,3.246,345.7475,333.7019,356.8715,-14.252,-26.298,-3.129,344.1853,345.4699,357.4503,-15.815,-14.53,-2.55,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,9.82435,2.510898,1.823661,-35.82543,45.08281,-13.76261,-36.09313,44.71556,-13.55752,-35.74628,44.7943,-13.44234,16.38212,349.4027,3.021177,16.382,-10.597,3.021,346.2005,333.9522,356.8081,-13.8,-26.048,-3.192,343.6998,344.63,358.6103,-16.3,-15.37,-1.39,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,9.933065,2.512512,1.823661,-35.82449,45.08236,-13.7635,-36.09208,44.71645,-13.5584,-35.74532,44.79488,-13.44295,16.5255,349.4382,3.11024,16.526,-10.562,3.11,346.0882,334.2249,356.5027,-13.912,-25.775,-3.497,343.5352,344.7016,359.0876,-16.465,-15.298,-0.9120001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,10.04502,2.514841,1.823661,-35.82361,45.0831,-13.76537,-36.09122,44.71606,-13.56008,-35.74454,44.79397,-13.44394,16.19459,349.155,3.064561,16.195,-10.845,3.065,346.1697,334.327,356.3544,-13.83,-25.673,-3.646,343.5685,344.7177,358.7803,-16.432,-15.282,-1.22,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,10.1583,2.516829,1.823661,-35.82313,45.08391,-13.76697,-36.09172,44.71518,-13.56217,-35.74467,44.79302,-13.44477,15.96536,348.6265,3.134133,15.965,-11.374,3.134,346.3491,334.0859,356.2538,-13.651,-25.914,-3.746,343.6572,344.7597,358.5635,-16.343,-15.24,-1.436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,10.26941,2.519085,1.823661,-35.82311,45.08442,-13.76908,-36.0914,44.71436,-13.56476,-35.74501,44.79044,-13.44637,15.77666,348.3064,2.718424,15.777,-11.694,2.718,346.4946,334.2345,356.1539,-13.505,-25.765,-3.846,343.9493,344.7145,358.5259,-16.051,-15.285,-1.474,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,10.39154,2.521684,1.823661,-35.82306,45.08543,-13.77129,-36.09271,44.71392,-13.56765,-35.74562,44.78762,-13.44848,15.20087,347.9044,2.669709,15.201,-12.096,2.67,346.673,333.924,355.9974,-13.327,-26.076,-4.003,344.3368,344.6731,358.3006,-15.663,-15.327,-1.699,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,10.5037,2.52397,1.823661,-35.82305,45.08572,-13.77347,-36.09413,44.71343,-13.5705,-35.74558,44.78594,-13.44991,15.08353,347.5588,2.577761,15.084,-12.441,2.578,346.812,333.5313,356.0419,-13.188,-26.469,-3.958,344.4713,344.8217,358.2416,-15.529,-15.178,-1.758,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,10.61403,2.526307,1.823661,-35.82404,45.08587,-13.77549,-36.09486,44.71286,-13.57345,-35.74736,44.78412,-13.45206,15.09624,346.7528,2.434508,15.096,-13.247,2.435,346.8849,333.2672,355.7608,-13.115,-26.733,-4.239,344.542,344.6807,358.1123,-15.458,-15.319,-1.888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,10.72684,2.529395,1.823661,-35.82558,45.08553,-13.77809,-36.09359,44.71173,-13.57662,-35.74854,44.77944,-13.45468,15.13248,345.4833,2.533598,15.132,-14.517,2.534,346.9529,333.3553,355.5623,-13.047,-26.645,-4.438,345.0447,344.525,357.8866,-14.955,-15.475,-2.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,10.83891,2.531951,1.823661,-35.82555,45.08587,-13.78053,-36.09239,44.71059,-13.5792,-35.75,44.77633,-13.45743,15.00094,345.1027,2.604319,15.001,-14.897,2.604,347.1855,333.5044,355.439,-12.815,-26.496,-4.561,345.4813,344.3924,357.5375,-14.519,-15.608,-2.462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,10.96237,2.534556,1.823661,-35.82492,45.08541,-13.78294,-36.09111,44.70908,-13.58216,-35.75105,44.77331,-13.4601,15.22393,345.1978,2.3385,15.224,-14.802,2.338,347.3942,333.5747,355.4626,-12.606,-26.425,-4.537,345.7754,344.4249,357.3536,-14.225,-15.575,-2.646,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,11.083,2.537074,1.823661,-35.82505,45.08571,-13.78539,-36.08913,44.70638,-13.58595,-35.75275,44.77007,-13.46363,15.06843,344.9955,2.547001,15.068,-15.005,2.547,347.6495,333.5334,355.9284,-12.35,-26.467,-4.072,346.2725,344.2781,357.222,-13.728,-15.722,-2.778,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,11.19474,2.53981,1.823661,-35.82533,45.08595,-13.788,-36.08729,44.70433,-13.58911,-35.75362,44.76871,-13.46561,15.10072,344.5296,2.276284,15.101,-15.47,2.276,347.9189,333.6156,355.9182,-12.081,-26.384,-4.082,346.4843,344.1716,357.0935,-13.516,-15.828,-2.906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,11.30657,2.54266,1.823661,-35.82605,45.08612,-13.79069,-36.08643,44.70384,-13.59273,-35.75355,44.76824,-13.4683,14.99035,343.831,2.269642,14.99,-16.169,2.27,347.8891,333.3387,356.0148,-12.111,-26.661,-3.985,346.3554,344.3159,356.8384,-13.645,-15.684,-3.162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,11.4207,2.54667,1.823661,-35.82729,45.08607,-13.79448,-36.08373,44.70007,-13.59841,-35.75466,44.7621,-13.4739,14.93842,342.6262,2.232894,14.938,-17.374,2.233,348.1796,333,356.3734,-11.82,-27,-3.627,346.8294,344.6461,356.0489,-13.171,-15.354,-3.951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,11.53229,2.552057,1.823661,-35.82895,45.08641,-13.79953,-36.07941,44.69323,-13.6037,-35.75884,44.75391,-13.48166,14.65834,340.4602,1.676928,14.658,-19.54,1.677,349.1908,332.389,357.1701,-10.809,-27.611,-2.83,347.8582,344.8601,354.6994,-12.142,-15.14,-5.301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,11.65648,2.560408,1.823661,-35.83197,45.08491,-13.8071,-36.07102,44.68629,-13.60656,-35.76414,44.74654,-13.49131,14.43155,336.353,1.302163,14.432,-23.647,1.302,349.7719,333.3542,357.3554,-10.228,-26.646,-2.645,347.9735,344.553,353.5556,-12.027,-15.447,-6.444,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,11.77612,2.569507,1.823661,-35.83732,45.08703,-13.81378,-36.06502,44.6786,-13.60818,-35.76671,44.73571,-13.49814,13.37106,330.9858,0.7061899,13.371,-29.014,0.706,350.7408,334.4245,356.0883,-9.259001,-25.576,-3.912,349.3476,344.1441,352.6823,-10.652,-15.856,-7.318,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,11.89032,2.574496,1.823661,-35.84071,45.08815,-13.81693,-36.06427,44.6745,-13.61057,-35.76669,44.72836,-13.50364,12.9801,327.58,0.8111935,12.98,-32.42,0.811,351.2842,333.6524,356.2332,-8.716001,-26.348,-3.767,350.206,344.1104,351.8243,-9.794001,-15.89,-8.176001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,11.99961,2.576257,1.823661,-35.84133,45.08889,-13.81781,-36.06477,44.67028,-13.61112,-35.76565,44.72302,-13.50546,12.0611,326.6382,0.9347404,12.061,-33.362,0.9350001,351.7017,333.4353,356.0839,-8.298,-26.565,-3.916,350.8268,344.421,351.826,-9.173,-15.579,-8.174001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,12.11098,2.577587,1.823661,-35.84122,45.08975,-13.81736,-36.06833,44.66825,-13.61124,-35.76451,44.72041,-13.50662,11.73367,326.8267,1.291035,11.734,-33.173,1.291,351.7514,332.4701,355.9091,-8.249001,-27.53,-4.091,351.2899,344.804,351.6454,-8.71,-15.196,-8.355,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,12.22488,2.579836,1.823661,-35.84259,45.08922,-13.81614,-36.06953,44.66575,-13.61123,-35.76745,44.71612,-13.50926,11.95066,326.6417,1.603431,11.951,-33.358,1.603,352.0366,331.6147,356.8645,-7.963,-28.385,-3.135,351.7826,344.416,351.3015,-8.217,-15.584,-8.698,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,12.34916,2.583282,1.823661,-35.84502,45.08812,-13.81418,-36.06792,44.6606,-13.61106,-35.76784,44.70782,-13.51073,12.42011,325.8825,1.474631,12.42,-34.118,1.475,352.4308,331.1337,357.0157,-7.569,-28.866,-2.984,352.4586,345.3248,351.4667,-7.541,-14.675,-8.533,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,12.46893,2.586824,1.823661,-35.84782,45.08802,-13.81213,-36.06144,44.65392,-13.61027,-35.7696,44.69575,-13.5136,12.55262,325.1247,1.634821,12.553,-34.875,1.635,353.4139,331.7497,357.0109,-6.586,-28.25,-2.989,354.0834,346.2668,352.2554,-5.917,-13.733,-7.745,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,12.58013,2.589061,1.823661,-35.84899,45.08773,-13.8104,-36.0564,44.65225,-13.6081,-35.77006,44.687,-13.51143,12.9096,325.4002,1.727552,12.91,-34.6,1.728,353.725,332.9136,357.0855,-6.275,-27.086,-2.914,355.9602,347.0716,354.2177,-4.04,-12.928,-5.782,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,12.69386,2.591524,1.823661,-35.84855,45.08718,-13.8083,-36.05702,44.65406,-13.60773,-35.76839,44.67278,-13.50518,13.19613,326.7141,1.586779,13.196,-33.286,1.587,353.373,332.9898,357.0178,-6.627,-27.01,-2.982,359.5156,347.8291,355.7531,-0.484,-12.171,-4.247,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,12.81458,2.597491,1.823661,-35.8453,45.0829,-13.80583,-36.05899,44.65353,-13.61006,-35.76076,44.65662,-13.49597,15.31791,329.5518,1.523024,15.318,-30.448,1.523,353.4054,332.7448,356.8159,-6.595,-27.255,-3.184,3.118917,350.764,355.4171,3.119,-9.236,-4.583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,12.9276,2.607033,1.823661,-35.8386,45.07685,-13.80291,-36.06141,44.6525,-13.61295,-35.75607,44.64367,-13.48664,18.42375,334.1183,1.452398,18.424,-25.882,1.452,353.614,332.1231,357.1294,-6.386,-27.877,-2.871,5.41061,352.1926,353.6294,5.411,-7.807,-6.371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,13.04914,2.619251,1.823661,-35.82896,45.06976,-13.80063,-36.06274,44.65235,-13.61545,-35.75394,44.619,-13.48163,21.8289,340.3203,2.115237,21.829,-19.68,2.115,353.4568,331.6886,357.1566,-6.543,-28.311,-2.843,9.969991,353.1497,358.0345,9.97,-6.85,-1.965,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,13.16151,2.628874,1.823661,-35.82199,45.06352,-13.79873,-36.062,44.65287,-13.61664,-35.75673,44.61127,-13.4829,24.96883,344.2902,3.086347,24.969,-15.71,3.086,353.3132,331.7535,357.1281,-6.687,-28.247,-2.872,12.76962,353.13,359.8925,12.77,-6.87,-0.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,13.27288,2.634197,1.823661,-35.8175,45.06088,-13.79801,-36.06069,44.65226,-13.61754,-35.77036,44.60966,-13.48388,26.73483,345.985,3.471833,26.735,-14.015,3.472,353.3921,331.9238,357.1121,-6.608,-28.076,-2.888,13.53161,351.6482,3.485092,13.532,-8.352,3.485,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,13.38522,2.637845,1.823661,-35.81453,45.05907,-13.79752,-36.05972,44.65217,-13.61882,-35.7696,44.59669,-13.48664,27.61835,346.869,2.811798,27.618,-13.131,2.812,353.3257,332.0963,357.1651,-6.674,-27.904,-2.835,14.11323,351.4835,6.194017,14.113,-8.517,6.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,13.49626,2.641082,1.823661,-35.8119,45.05743,-13.79703,-36.05939,44.65142,-13.61956,-35.7727,44.59727,-13.48842,28.50021,347.514,2.812221,28.5,-12.486,2.812,353.5022,332.1243,356.9768,-6.498,-27.876,-3.023,13.99688,351.2336,8.032454,13.997,-8.766001,8.032001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,13.60759,2.669499,1.850704,-35.80582,45.0631,-13.82335,-36.05487,44.65782,-13.64678,-35.7718,44.59896,-13.51653,28.89219,348.2361,2.881006,28.892,-11.764,2.881,353.5409,332.2546,356.9735,-6.459,-27.745,-3.027,13.71903,351.3375,9.669628,13.719,-8.662001,9.67,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,13.7219,2.715223,1.896071,-35.79804,45.07333,-13.86723,-36.04818,44.6684,-13.6916,-35.76516,44.60778,-13.5605,29.17458,348.4037,2.783787,29.175,-11.596,2.784,353.5964,332.2332,357.0587,-6.404,-27.767,-2.941,13.65924,351.7141,10.73131,13.659,-8.286,10.731,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
