userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.599272,Far,-28.057,44.482,-5.3419,7.243926,7.641833,7.889789,-32.95209,44.66053,-8.054477,-33.06512,44.20932,-7.769497,-32.807,44.2624,-7.912399,28.6396,35.51057,357.3221,28.64,35.511,-2.678,352.2646,9.066798,348.0221,-7.735,9.067,-11.978,349.2587,21.89945,3.055941,-10.741,21.899,3.056,-33.31328,43.14921,-7.62461,0,0,0,0,0,0,,,,7.243926
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.444716,Far,-28.057,44.482,-5.3419,7.377834,7.835385,8.080197,-32.86878,44.66325,-7.883335,-32.98385,44.20934,-7.59293,-32.72124,44.26347,-7.738271,27.42082,39.16698,357.8126,27.421,39.167,-2.187,352.3128,9.290615,348.3304,-7.687,9.291,-11.67,349.2653,23.07944,3.06199,-10.735,23.079,3.062,-33.23355,43.14921,-7.448284,0,0,0,0,0,0,,,,7.377834
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.27758,Far,-28.057,44.482,-5.3419,7.51075,8.037743,8.278963,-32.7692,44.66548,-7.71136,-32.88507,44.20976,-7.41501,-32.61207,44.26757,-7.565357,26.33478,42.77555,358.1404,26.335,42.776,-1.86,352.3111,9.900496,348.4667,-7.689,9.901,-11.533,348.741,25.44547,2.824004,-11.259,25.445,2.824,-33.13739,43.14921,-7.270277,0,0,0,0,0,0,,,,7.51075
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.104104,Far,-28.057,44.482,-5.3419,7.63896,8.241957,8.47947,-32.65735,44.66879,-7.545023,-32.77351,44.20969,-7.242975,-32.4838,44.27296,-7.401072,24.8352,46.38965,358.4393,24.835,46.39,-1.561,352.2881,10.52687,348.4873,-7.712,10.527,-11.513,347.9208,29.37498,2.484801,-12.079,29.375,2.485,-33.02827,43.14921,-7.097701,0,0,0,0,0,0,,,,7.63896
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.926229,Far,-28.057,44.482,-5.3419,7.791522,8.44433,8.6766,-32.53165,44.67348,-7.393391,-32.64624,44.20721,-7.085588,-32.33818,44.27996,-7.253434,22.47351,51.91401,358.5636,22.473,51.914,-1.436,352.768,12.25039,348.29,-7.232,12.25,-11.71,346.8739,34.82395,1.350318,-13.126,34.824,1.35,-32.90743,43.14921,-6.93546,0,0,0,0,0,0,,,,7.791522
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.7078,Far,-28.057,44.482,-5.3419,7.95143,8.683462,8.911705,-32.3668,44.67847,-7.22615,-32.47824,44.20292,-6.914079,-32.15733,44.28655,-7.09225,19.98416,56.86465,358.5399,19.984,56.865,-1.46,353.7344,14.60611,348.171,-6.266,14.606,-11.829,345.8247,39.95916,0.1986731,-14.175,39.959,0.199,-32.74815,43.14921,-6.757185,0,0,0,0,0,0,,,,7.95143
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.491992,Far,-28.057,44.482,-5.3419,8.1052,8.914256,9.138775,-32.19526,44.68262,-7.077574,-32.30253,44.20184,-6.76027,-31.95918,44.29734,-6.956804,17.79374,61.28565,358.6611,17.794,61.286,-1.339,353.975,17.00776,347.4784,-6.025,17.008,-12.522,344.2574,51.71038,354.6362,-15.743,51.71,-5.364,-32.58066,43.14921,-6.598475,0,0,0,0,0,0,,,,8.1052
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.236033,Far,-28.057,44.482,-5.3419,8.289806,9.182537,9.40289,-31.98181,44.68444,-6.922678,-32.08421,44.20195,-6.598073,-31.71744,44.30185,-6.819518,16.86167,63.94565,358.4969,16.862,63.946,-1.503,353.985,19.31261,346.4647,-6.015,19.313,-13.535,348.0557,68.7403,346.218,-11.944,68.74001,-13.782,-32.36938,43.14921,-6.433635,0,0,0,0,0,0,,,,8.289806
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.011314,Far,-28.057,44.482,-5.3419,8.455008,9.43348,9.655526,-31.73752,44.6851,-6.924049,-31.83506,44.20251,-6.596417,-31.46702,44.30071,-6.822347,16.44097,65.69506,358.8367,16.441,65.695,-1.163,353.7284,21.19597,345.7517,-6.272,21.196,-14.248,350.5732,74.58366,344.3032,-9.427,74.58401,-15.697,-32.12686,43.14921,-6.427873,0,0,0,0,0,0,,,,8.455008
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.816567,Far,-28.057,44.482,-5.3419,8.6166,9.771736,9.993196,-31.44352,44.68591,-7.090063,-31.53701,44.2033,-6.766058,-31.1765,44.30278,-6.986212,16.0425,63.90408,358.3508,16.043,63.904,-1.649,353.4882,22.36534,345.4912,-6.512,22.365,-14.509,348.9604,72.08408,344.3081,-11.04,72.084,-15.692,-31.83239,43.14921,-6.594206,0,0,0,0,0,0,,,,8.6166
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.656075,Far,-28.057,44.482,-5.3419,8.751816,10.03318,10.25187,-31.20556,44.68711,-7.1889,-31.29651,44.20364,-6.870593,-30.94664,44.30277,-7.081889,15.59276,61.69695,358.2153,15.593,61.697,-1.785,353.3506,22.7603,345.5481,-6.649,22.76,-14.452,345.8805,66.53416,348.3138,-14.12,66.534,-11.686,-31.59317,43.14921,-6.697384,0,0,0,0,0,0,,,,8.751816
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.45119,Far,-28.057,44.482,-5.3419,8.88656,10.28846,10.50616,-30.95316,44.68761,-7.207562,-31.04345,44.20211,-6.895934,-30.69879,44.30035,-7.101288,15.28087,59.45893,358.1658,15.281,59.459,-1.834,353.6163,22.74949,345.7011,-6.384,22.749,-14.299,345.9999,63.51134,348.828,-14,63.511,-11.172,-31.3403,43.14922,-6.722768,0,0,0,0,0,0,,,,8.88656
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.212483,Far,-28.057,44.482,-5.3419,9.020587,10.55347,10.76976,-30.69285,44.68842,-7.166652,-30.78133,44.20053,-6.861273,-30.4377,44.30001,-7.06355,15.1281,57.80917,358.0981,15.128,57.809,-1.902,353.9095,22.64267,345.897,-6.09,22.643,-14.103,346.0392,62.77643,349.6199,-13.961,62.776,-10.38,-31.07749,43.14921,-6.689571,0,0,0,0,0,0,,,,9.020587
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.915598,Medium,-28.057,44.482,-5.3419,9.18765,10.87212,11.08776,-30.38607,44.68852,-7.08359,-30.47408,44.19839,-6.782885,-30.13008,44.29932,-6.982449,15.0838,55.92783,358.4615,15.084,55.928,-1.538,354.0667,22.28208,345.9813,-5.933,22.282,-14.019,346.4881,61.93125,350.2646,-13.512,61.931,-9.735001,-30.76797,43.14921,-6.614432,0,0,0,0,0,0,,,,9.18765
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.668085,Medium,-28.057,44.482,-5.3419,9.314995,11.13302,11.34848,-30.1408,44.68845,-6.995327,-30.22687,44.19714,-6.699856,-29.88775,44.29816,-6.894214,15.00931,53.25183,358.0154,15.009,53.252,-1.985,354.2409,22.21459,346.113,-5.759,22.215,-13.887,346.4691,60.30733,351.1562,-13.531,60.307,-8.844001,-30.52021,43.14921,-6.532832,0,0,0,0,0,0,,,,9.314995
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.4425,Medium,-28.057,44.482,-5.3419,9.444742,11.36778,11.5831,-29.92634,44.68848,-6.90034,-30.01094,44.19572,-6.608014,-29.67576,44.29635,-6.797878,15.05173,51.786,357.8011,15.052,51.786,-2.199,354.4414,22.17909,346.1895,-5.559,22.179,-13.811,347.0691,59.27008,350.5902,-12.931,59.27,-9.410001,-30.30348,43.14921,-6.442784,0,0,0,0,0,0,,,,9.444742
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.229245,Medium,-28.057,44.482,-5.3419,9.579658,11.58871,11.80263,-29.73196,44.68872,-6.798369,-29.81526,44.19554,-6.506393,-29.48325,44.29782,-6.692399,14.96409,50.64159,357.6306,14.964,50.642,-2.369,354.4885,22.06604,346.0624,-5.511,22.066,-13.938,347.0812,58.32368,350.3675,-12.919,58.324,-9.633,-30.1064,43.14921,-6.342995,0,0,0,0,0,0,,,,9.579658
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.010066,Medium,-28.057,44.482,-5.3419,9.714103,11.8163,12.02777,-29.53633,44.68883,-6.686961,-29.61741,44.19734,-6.395641,-29.29007,44.29917,-6.576484,14.91969,49.07714,357.3894,14.92,49.077,-2.611,354.2804,22.12326,346.0311,-5.72,22.123,-13.969,346.8265,56.94442,350.6022,-13.174,56.944,-9.398001,-29.90695,43.14922,-6.233402,0,0,0,0,0,0,,,,9.714103
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.78995,Medium,-28.057,44.482,-5.3419,9.850647,12.04669,12.25575,-29.33744,44.68845,-6.575507,-29.4187,44.19898,-6.283934,-29.09566,44.30014,-6.459784,15.07896,48.38005,357.3907,15.079,48.38,-2.609,354.0356,21.75611,345.9892,-5.964,21.756,-14.011,346.8449,55.50902,349.8758,-13.155,55.509,-10.124,-29.70499,43.14921,-6.12253,0,0,0,0,0,0,,,,9.850647
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.568499,Medium,-28.057,44.482,-5.3419,9.981478,12.28104,12.48725,-29.13597,44.68826,-6.461483,-29.21708,44.19923,-6.170566,-28.89845,44.30017,-6.340523,15.13263,47.40334,357.4138,15.133,47.403,-2.586,354.0212,21.55347,345.8682,-5.979,21.553,-14.132,346.6866,53.89368,350.331,-13.313,53.894,-9.669001,-29.50006,43.14921,-6.00886,0,0,0,0,0,0,,,,9.981478
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.35184,Close,-28.057,44.482,-5.3419,10.11374,12.51189,12.71557,-28.93959,44.68745,-6.345043,-29.02022,44.20021,-6.05625,-28.70669,44.30044,-6.220135,15.50345,45.43415,357.2939,15.503,45.434,-2.706,353.9637,21.21159,345.715,-6.036,21.212,-14.285,346.1939,51.99771,352.0236,-13.806,51.998,-7.976,-29.30023,43.14921,-5.893287,0,0,0,0,0,0,,,,10.11374
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.139187,Close,-28.057,44.482,-5.3419,10.24767,12.74035,12.93924,-28.75597,44.68811,-6.217521,-28.83136,44.20138,-5.933945,-28.52913,44.30046,-6.089739,15.37342,40.48544,356.6973,15.373,40.485,-3.303,353.7794,21.01685,345.4919,-6.221,21.017,-14.508,344.8179,47.63647,358.3219,-15.182,47.636,-1.678,-29.10801,43.14921,-5.769917,0,0,0,0,0,0,,,,10.24767
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9303181,Close,-28.057,44.482,-5.3419,10.37749,12.96247,13.15682,-28.59118,44.68638,-6.075639,-28.66158,44.20106,-5.798283,-28.37073,44.298,-5.943986,16.47922,35.42262,356.7118,16.479,35.423,-3.288,353.7699,20.35872,345.4912,-6.23,20.359,-14.509,344.4414,42.57504,2.421274,-15.559,42.575,2.421,-28.93313,43.14921,-5.633147,0,0,0,0,0,0,,,,10.37749
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7492936,Close,-28.057,44.482,-5.3419,10.5112,13.15418,13.34689,-28.45716,44.68285,-5.942715,-28.53141,44.2008,-5.66787,-28.2487,44.30442,-5.796126,18.4136,33.65763,356.8577,18.414,33.658,-3.142,353.8007,19.21143,345.5277,-6.199,19.211,-14.472,344.3273,37.26456,1.837327,-15.673,37.265,1.837,-28.79375,43.14921,-5.501557,0,0,0,0,0,0,,,,10.5112
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7515305,Close,-28.057,44.482,-5.3419,10.64682,13.15418,13.35526,-28.46015,44.67589,-5.945787,-28.54409,44.20036,-5.66891,-28.25655,44.33545,-5.758888,21.92553,32.47042,356.0095,21.926,32.47,-3.991,353.8126,17.63006,345.6299,-6.187,17.63,-14.37,340.9873,30.88977,3.625408,-19.013,30.89,3.625,-28.79375,43.14921,-5.501557,0,0,0,0,0,0,,,,10.64682
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7552545,Close,-28.057,44.482,-5.3419,10.77949,13.15419,13.36111,-28.46144,44.67568,-5.949626,-28.55371,44.20018,-5.673274,-28.25964,44.38269,-5.697071,22.1965,32.22252,355.8051,22.196,32.223,-4.195,353.8185,16.69063,345.2559,-6.182,16.691,-14.744,334.2352,23.57084,8.059516,-25.765,23.571,8.06,-28.79375,43.14921,-5.501557,0,0,0,0,0,0,,,,10.77949
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7597587,Close,-28.057,44.482,-5.3419,10.91348,13.15419,13.36793,-28.46076,44.67956,-5.954425,-28.56145,44.20213,-5.681133,-28.20992,44.41495,-5.616489,21.32934,32.57496,354.8779,21.329,32.575,-5.122,353.8137,16.29944,345.1902,-6.186,16.299,-14.81,334.6952,28.45335,8.652037,-25.305,28.453,8.652,-28.79375,43.14921,-5.501557,0,0,0,0,0,0,,,,10.91348
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7574121,Close,-28.057,44.482,-5.3419,11.04905,13.15419,13.37637,-28.45577,44.68534,-5.952895,-28.57477,44.20266,-5.691087,-28.1525,44.42987,-5.548555,19.61119,34.28267,354.4869,19.611,34.283,-5.513,353.7857,14.61611,344.818,-6.214,14.616,-15.182,335.0581,35.07059,10.89845,-24.942,35.071,10.898,-28.79375,43.14921,-5.501557,0,0,0,0,0,0,,,,11.04905
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7438018,Close,-28.057,44.482,-5.3419,11.18462,13.15419,13.39215,-28.44476,44.68818,-5.942216,-28.58887,44.19384,-5.706861,-28.11242,44.42559,-5.491953,18.39391,34.47863,354.0979,18.394,34.479,-5.902,355.7839,12.94611,343.827,-4.216,12.946,-16.173,338.5117,37.57641,16.2062,-21.488,37.576,16.206,-28.79375,43.14921,-5.501557,0,0,0,0,0,0,,,,11.18462
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7248127,Close,-28.057,44.482,-5.3419,11.29671,13.15419,13.41191,-28.43229,44.68739,-5.926988,-28.60317,44.18322,-5.718145,-28.09195,44.41936,-5.452167,17.70546,34.14813,354.2041,17.705,34.148,-5.796,358.0801,10.35279,342.3497,-1.92,10.353,-17.65,338.943,37.91858,16.13416,-21.057,37.919,16.134,-28.79375,43.14921,-5.501557,0,0,0,0,0,0,,,,11.29671
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6979886,Close,-28.057,44.482,-5.3419,11.42734,13.15419,13.43888,-28.41833,44.68181,-5.904669,-28.61861,44.17204,-5.723701,-28.07871,44.40935,-5.421442,18.19127,32.34796,353.5796,18.191,32.348,-6.42,0.4139901,6.609098,341.0828,0.414,6.609,-18.917,338.83,37.97197,15.95771,-21.17,37.972,15.958,-28.79375,43.14921,-5.501557,0,0,0,0,0,0,,,,11.42734
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6849334,Close,-28.057,44.482,-5.3419,11.54294,13.15419,13.45198,-28.41179,44.67849,-5.893852,-28.62199,44.1667,-5.722115,-28.07009,44.40564,-5.412527,19.76938,31.96947,353.5045,19.769,31.969,-6.495,1.74406,5.025541,340.215,1.744,5.026,-19.785,338.326,39.31915,14.99109,-21.674,39.319,14.991,-28.79375,43.14921,-5.501557,0,0,0,0,0,0,,,,11.54294
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6777581,Close,-28.057,44.482,-5.3419,11.66687,13.15419,13.46054,-28.40589,44.68012,-5.888144,-28.61266,44.166,-5.717222,-28.06763,44.40993,-5.406841,19.41807,32.80519,353.7385,19.418,32.805,-6.261,1.697566,6.587416,339.6076,1.698,6.587,-20.392,336.8951,38.45244,15.41179,-23.105,38.452,15.412,-28.79375,43.14921,-5.501557,0,0,0,0,0,0,,,,11.66687
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6730431,Close,-28.057,44.482,-5.3419,11.79821,13.15419,13.46695,-28.40097,44.68178,-5.884816,-28.60225,44.16872,-5.708436,-28.0702,44.41809,-5.401778,19.06086,33.42483,353.6083,19.061,33.425,-6.392,1.009097,7.401194,339.4871,1.009,7.401,-20.513,335.6686,36.78886,15.01929,-24.331,36.789,15.019,-28.79375,43.14921,-5.501557,0,0,0,0,0,0,,,,11.79821
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6691712,Close,-28.057,44.482,-5.3419,11.93487,13.15419,13.47202,-28.39651,44.68186,-5.882804,-28.59441,44.17098,-5.703488,-28.07009,44.42078,-5.39692,18.89638,33.91378,353.4067,18.896,33.914,-6.593,0.3447949,8.195567,339.1394,0.345,8.196,-20.861,335.5384,36.38364,14.80166,-24.462,36.384,14.802,-28.79375,43.14921,-5.501557,0,0,0,0,0,0,,,,11.93487
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6659974,Close,-28.057,44.482,-5.3419,12.0673,13.15419,13.47661,-28.3924,44.68226,-5.881307,-28.59252,44.16883,-5.702387,-28.06897,44.4199,-5.39327,18.92633,34.47269,353.3702,18.926,34.473,-6.63,0.5885572,8.150875,338.8667,0.589,8.151,-21.133,335.6935,35.9127,14.93666,-24.307,35.913,14.937,-28.79375,43.14921,-5.501557,0,0,0,0,0,0,,,,12.0673
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.662764,Close,-28.057,44.482,-5.3419,12.2013,13.15419,13.48013,-28.39006,44.68149,-5.879052,-28.59383,44.16733,-5.70166,-28.06641,44.4183,-5.390937,19.12538,34.48882,353.3511,19.125,34.489,-6.649,0.8837424,7.724116,338.6272,0.8840001,7.724,-21.373,335.831,35.78819,14.99935,-24.169,35.788,14.999,-28.79375,43.14921,-5.501557,0,0,0,0,0,0,,,,12.2013
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6613302,Close,-28.057,44.482,-5.3419,12.3383,13.15419,13.48202,-28.38868,44.68138,-5.878182,-28.59582,44.16829,-5.699657,-28.06632,44.41941,-5.389556,19.21802,34.41952,353.452,19.218,34.42,-6.548,0.698952,7.144061,338.5578,0.6990001,7.144001,-21.442,335.5944,35.3125,15.13547,-24.406,35.313,15.135,-28.79375,43.14921,-5.501557,0,0,0,0,0,0,,,,12.3383
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6613302,Close,-28.057,44.482,-5.3419,12.3383,13.15419,13.48202,-28.38868,44.68138,-5.878182,-28.59582,44.16829,-5.699657,-28.06632,44.41941,-5.389556,19.21802,34.41952,353.452,19.218,34.42,-6.548,0.698952,7.144061,338.5578,0.6990001,7.144001,-21.442,335.5944,35.3125,15.13547,-24.406,35.313,15.135,-28.79375,43.14921,-5.501557,0,0,0,0,0,0,submission,,,12.3383
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.27114,Far,-18.227,44.482,-10.7509,12.47062,13.15419,13.48202,-28.38903,44.68184,-5.879367,-28.59851,44.17017,-5.697401,-28.06707,44.4205,-5.39009,19.12251,34.50737,353.623,19.123,34.507,-6.377,0.2681615,6.607629,338.4443,0.268,6.608,-21.556,335.4908,34.97619,15.19834,-24.509,34.976,15.198,-28.79375,43.14921,-5.501557,0,0,0,0,0,0,,,,0.1323242
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.27068,Far,-18.227,44.482,-10.7509,12.60568,13.15419,13.48202,-28.38982,44.68365,-5.882157,-28.59899,44.17228,-5.696369,-28.06635,44.42055,-5.392656,18.66212,34.98045,353.7767,18.662,34.98,-6.223001,359.8951,6.365689,338.5829,-0.105,6.366,-21.417,335.6356,34.76646,15.43668,-24.364,34.766,15.437,-28.79375,43.14921,-5.501557,0,0,0,0,0,0,,,,0.2673868
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.26904,Far,-18.227,44.482,-10.7509,12.742,13.15419,13.48202,-28.39197,44.68987,-5.890703,-28.5941,44.17395,-5.695094,-28.0715,44.42147,-5.415278,16.31362,38.47957,354.8385,16.314,38.48,-5.162,359.6708,7.221981,339.3639,-0.329,7.222,-20.636,336.001,35.33004,12.44618,-23.999,35.33,12.446,-28.79375,43.14921,-5.501557,0,0,0,0,0,0,,,,0.4037072
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.10424,Far,-18.227,44.482,-10.7509,12.88087,13.15419,13.48202,-34.76327,44.75591,-15.11346,-34.94855,44.2332,-14.89828,-34.46906,44.46479,-14.69243,13.19404,45.05988,356.1268,13.194,45.06,-3.873,359.3145,10.19088,340.4375,-0.686,10.191,-19.563,335.774,28.9903,9.901826,-24.226,28.99,9.902,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5425722
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.11548,Far,-18.227,44.482,-10.7509,13.03671,13.15419,13.48202,-34.77092,44.70121,-15.13158,-34.92143,44.17319,-14.89286,-34.49245,44.33729,-14.81448,11.25961,50.41953,356.7166,11.26,50.42,-3.283,358.7301,15.68071,341.5115,-1.27,15.681,-18.488,340.592,30.14486,5.938492,-19.408,30.145,5.938,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6984178
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.12451,Far,-18.227,44.482,-10.7509,13.2176,13.15419,13.48857,-34.77383,44.70326,-15.15571,-34.88002,44.17604,-14.88932,-34.49746,44.25843,-14.96127,10.02849,59.29709,357.2855,10.029,59.297,-2.715,357.9144,24.90909,341.5801,-2.086,24.909,-18.42,349.7179,43.33835,2.981654,-10.282,43.338,2.982,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8793024
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.12821,Far,-18.227,44.482,-10.7509,13.34759,13.15419,13.51231,-34.77143,44.70104,-15.17916,-34.84979,44.17833,-14.89102,-34.48811,44.23371,-15.05447,10.77555,69.47459,357.9741,10.776,69.47501,-2.026,357.3825,31.43588,341.3742,-2.618,31.436,-18.626,353.2227,57.18272,2.249619,-6.777,57.183,2.25,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.009293
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.05285,Far,-18.227,44.482,-10.7509,13.48326,13.25109,13.62494,-34.68086,44.69946,-15.22561,-34.72833,44.18009,-14.93038,-34.37738,44.23227,-15.15326,11.36353,75.48026,357.9839,11.364,75.48,-2.016,357.1212,37.93577,341.3856,-2.879,37.936,-18.614,354.3897,72.38184,358.5786,-5.61,72.382,-1.421,-35.06746,43.14921,-14.73876,0,0,0,0,0,0,,,,1.144967
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.78942,Far,-18.227,44.482,-10.7509,13.61456,13.5761,13.95119,-34.3755,44.69917,-15.34039,-34.40169,44.18227,-15.0464,-34.06875,44.23101,-15.28223,11.31735,77.18343,357.3428,11.317,77.18301,-2.657,356.8712,42.12403,341.6888,-3.129,42.124,-18.311,356.1149,76.46114,355.3543,-3.885,76.46101,-4.646,-34.75981,43.14921,-14.84349,0,0,0,0,0,0,,,,1.276266
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.51054,Far,-18.227,44.482,-10.7509,13.7728,13.94458,14.32237,-34.03916,44.69851,-15.49713,-34.05843,44.18281,-15.20379,-33.74279,44.23565,-15.42715,11.52271,77.71752,357.2837,11.523,77.718,-2.716,356.8875,44.03623,341.5359,-3.112,44.036,-18.464,355.1778,73.10548,355.0448,-4.822,73.105,-4.955,-34.42371,43.14922,-14.99406,0,0,0,0,0,0,,,,1.434505
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.2987,Far,-18.227,44.482,-10.7509,13.91541,14.23259,14.61181,-33.7788,44.69875,-15.62349,-33.79913,44.18401,-15.32885,-33.4828,44.23772,-15.54953,11.19271,76.11471,356.6071,11.193,76.11501,-3.393,356.8254,44.13181,341.3023,-3.175,44.132,-18.698,353.7947,71.96673,356.036,-6.205,71.967,-3.964,-34.16416,43.14921,-15.11886,0,0,0,0,0,0,,,,1.577111
R_2PcggmlKvsp8x6i,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.07655,Far,-18.227,44.482,-10.7509,14.05095,14.50846,14.8904,-33.5163,44.69881,-15.71537,-33.54109,44.18568,-15.41958,-33.219,44.23494,-15.6436,11.27722,75.80564,356.7376,11.277,75.80601,-3.262,356.5803,43.42419,341.2906,-3.42,43.424,-18.709,354.3493,72.19003,357.2903,-5.651,72.19,-2.71,-33.90506,43.14921,-15.21242,0,0,0,0,0,0,,,,1.712658
