userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.3286,Far,-28.057,44.482,-5.3419,633.4001,669.5331,707.7776,-35.35978,44.67383,-15.27302,-35.46671,44.34262,-15.10775,-35.22788,44.28834,-15.06005,37.44861,333.2381,356.551,37.449,-26.762,-3.449,336.1423,345.2113,356.537,-23.858,-14.789,-3.463,1.108285,7.964809,347.1205,1.108,7.965,-12.879,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.55053
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32771,Far,-28.057,44.482,-5.3419,633.5323,669.5331,707.7787,-35.35912,44.67354,-15.27241,-35.46738,44.34163,-15.10684,-35.22746,44.28817,-15.05919,37.45021,333.3016,356.5121,37.45,-26.698,-3.488,336.2934,344.8839,356.9015,-23.707,-15.116,-3.098,1.121934,8.028131,347.0366,1.122,8.028001,-12.963,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.68279
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32766,Far,-28.057,44.482,-5.3419,633.667,669.5331,707.7795,-35.35901,44.67354,-15.27241,-35.467,44.34192,-15.10617,-35.22746,44.28824,-15.05876,37.46324,333.2385,356.4684,37.463,-26.761,-3.532,336.4828,345.292,356.7308,-23.517,-14.708,-3.269,1.099751,8.039293,347.0391,1.1,8.039001,-12.961,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.81738
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32801,Far,-28.057,44.482,-5.3419,633.785,669.5331,707.7804,-35.35916,44.67385,-15.27274,-35.46779,44.34253,-15.10686,-35.22736,44.28885,-15.05861,37.4421,333.1705,356.4239,37.442,-26.83,-3.576,336.3484,345.063,356.8691,-23.652,-14.937,-3.131,1.049841,8.031754,346.9666,1.05,8.032001,-13.033,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.93545
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32798,Far,-28.057,44.482,-5.3419,633.9034,669.5331,707.7809,-35.35924,44.67399,-15.27263,-35.46918,44.34232,-15.10605,-35.22718,44.28836,-15.05868,37.42387,333.0853,356.3641,37.424,-26.915,-3.636,336.4103,344.6176,357.3517,-23.59,-15.382,-2.648,1.141465,8.083831,346.9514,1.141,8.084001,-13.049,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.05371
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.328,Far,-28.057,44.482,-5.3419,634.0287,669.5331,707.7816,-35.3596,44.67371,-15.2724,-35.46913,44.34084,-15.10654,-35.22746,44.2881,-15.05897,37.4837,333.2139,356.4624,37.484,-26.786,-3.538,336.5055,344.8261,357.1929,-23.494,-15.174,-2.807,1.165456,8.036325,346.9681,1.165,8.036,-13.032,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.17901
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32797,Far,-28.057,44.482,-5.3419,634.1703,669.5331,707.7824,-35.35946,44.67399,-15.27246,-35.46875,44.34089,-15.10649,-35.22765,44.28708,-15.05955,37.35492,333.2108,356.389,37.355,-26.789,-3.611,336.5934,345.0558,357.0073,-23.407,-14.944,-2.993,1.427752,8.087261,346.9935,1.428,8.087001,-13.006,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.32055
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32806,Far,-28.057,44.482,-5.3419,634.3049,669.5331,707.7833,-35.35915,44.67397,-15.2728,-35.46923,44.34109,-15.10649,-35.22839,44.28771,-15.05952,37.37441,333.2139,356.3693,37.374,-26.786,-3.631,336.4979,345.0959,356.7964,-23.502,-14.904,-3.204,1.322727,7.975127,347.0106,1.323,7.975,-12.989,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.45512
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32869,Far,-28.057,44.482,-5.3419,634.4378,669.5331,707.7844,-35.35916,44.67468,-15.27357,-35.47069,44.33822,-15.10708,-35.22963,44.28766,-15.05905,37.14894,333.2691,356.5056,37.149,-26.731,-3.494,337.4308,344.7108,357.5111,-22.569,-15.289,-2.489,1.377108,7.768236,347.0577,1.377,7.768001,-12.942,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.58798
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32945,Far,-28.057,44.482,-5.3419,634.5722,669.5331,707.7857,-35.35978,44.67566,-15.27404,-35.46598,44.34186,-15.12402,-35.23013,44.28883,-15.05906,36.77865,333.1794,356.7817,36.779,-26.821,-3.218,326.156,346.9534,3.022532,-33.844,-13.047,3.023,1.146205,7.713358,347.0941,1.146,7.713,-12.906,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.72238
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32975,Far,-28.057,44.482,-5.3419,634.6862,669.5331,707.7867,-35.36045,44.67546,-15.27392,-35.46299,44.33649,-15.1262,-35.2305,44.28764,-15.05891,36.90268,332.9272,356.7388,36.903,-27.073,-3.261,325.3664,349.3668,3.656439,-34.634,-10.633,3.656,1.444658,7.827868,347.4256,1.445,7.828001,-12.574,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.83644
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32942,Far,-28.057,44.482,-5.3419,634.8067,669.5331,707.7882,-35.36094,44.67599,-15.27313,-35.46131,44.33482,-15.1238,-35.23128,44.28828,-15.0589,36.61691,333.1794,357.074,36.617,-26.821,-2.926,327.5311,349.7061,1.933379,-32.469,-10.294,1.933,1.32934,7.678004,347.3599,1.329,7.678,-12.64,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.95696
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32905,Far,-28.057,44.482,-5.3419,634.9346,669.5331,707.7894,-35.36067,44.67619,-15.27287,-35.46029,44.33353,-15.12173,-35.23163,44.28704,-15.05819,36.54432,333.1304,357.0239,36.544,-26.87,-2.976,326.7474,349.6031,357.5316,-33.253,-10.397,-2.468,1.543014,7.740626,347.5943,1.543,7.741,-12.406,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.08476
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.3287,Far,-28.057,44.482,-5.3419,635.0761,669.5331,707.7902,-35.36055,44.67615,-15.27252,-35.46043,44.33699,-15.12744,-35.23277,44.28732,-15.05826,36.57753,333.0244,356.9456,36.578,-26.976,-3.054,322.8019,351.9915,3.131655,-37.198,-8.008,3.132,1.40218,7.614749,347.4233,1.402,7.615,-12.577,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.22627
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32817,Far,-28.057,44.482,-5.3419,635.2101,669.5331,707.7915,-35.3609,44.67583,-15.27162,-35.46015,44.33946,-15.14075,-35.23248,44.2871,-15.05777,36.71047,333.0417,356.9945,36.71,-26.958,-3.006,311.6364,351.6561,3.919633,-48.364,-8.344001,3.92,1.385867,7.841681,347.6598,1.386,7.842,-12.34,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.36029
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32789,Far,-28.057,44.482,-5.3419,635.3445,669.5331,707.7926,-35.36143,44.67569,-15.27088,-35.46016,44.33621,-15.13875,-35.232,44.2865,-15.0576,36.81744,333.0008,357.0276,36.817,-26.999,-2.972,312.3077,350.4152,3.384897,-47.692,-9.585,3.385,1.418472,8.075156,347.8035,1.418,8.075001,-12.197,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.49468
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.3275,Far,-28.057,44.482,-5.3419,635.4763,669.5331,707.7939,-35.36195,44.67587,-15.27001,-35.46136,44.33568,-15.13196,-35.23208,44.28583,-15.05684,36.82125,333.1177,357.1003,36.821,-26.882,-2.9,315.7102,348.3263,359.0123,-44.29,-11.674,-0.988,1.701997,8.416854,347.9758,1.702,8.417001,-12.024,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.62642
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32745,Far,-28.057,44.482,-5.3419,635.5918,669.5331,707.7947,-35.36234,44.67545,-15.26968,-35.45698,44.33041,-15.11386,-35.2324,44.28523,-15.05642,36.89758,332.9769,357.0591,36.898,-27.023,-2.941,328.4537,351.0205,349.5222,-31.546,-8.98,-10.478,1.910321,8.388024,348.052,1.91,8.388,-11.948,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.74201
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.3273,Far,-28.057,44.482,-5.3419,635.7164,669.5331,707.7957,-35.36269,44.67563,-15.26923,-35.46096,44.32329,-15.09867,-35.23328,44.28505,-15.05577,36.90033,332.8946,357.002,36.9,-27.105,-2.998,345.6716,348.7534,350.6446,-14.328,-11.247,-9.355,2.015419,8.368657,348.0699,2.015,8.369,-11.93,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.86668
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32703,Far,-28.057,44.482,-5.3419,635.8364,669.5331,707.7964,-35.3629,44.67573,-15.26873,-35.45938,44.3275,-15.0996,-35.23376,44.2849,-15.05507,36.83039,332.8549,356.9492,36.83,-27.145,-3.051,342.5174,351.5785,351.3303,-17.483,-8.422,-8.67,2.036363,8.394947,348.1157,2.036,8.395,-11.884,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.98662
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32716,Far,-28.057,44.482,-5.3419,635.9703,669.5331,707.7969,-35.36322,44.67575,-15.26866,-35.46286,44.32775,-15.10063,-35.2337,44.28484,-15.05481,36.83995,332.821,356.9668,36.84,-27.179,-3.033,339.3036,352.1236,351.0019,-20.696,-7.876,-8.998,2.054411,8.495708,348.167,2.054,8.496,-11.833,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.12057
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32702,Far,-28.057,44.482,-5.3419,636.1023,669.5331,707.7982,-35.36396,44.6755,-15.26794,-35.46639,44.32832,-15.09958,-35.23413,44.28377,-15.05483,36.95807,332.7203,356.8709,36.958,-27.28,-3.129,339.4736,350.9089,353.1047,-20.526,-9.091001,-6.895,2.276575,8.576526,348.1997,2.277,8.577001,-11.8,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.25257
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32776,Far,-28.057,44.482,-5.3419,636.236,669.5331,707.7993,-35.36469,44.67505,-15.26833,-35.4652,44.32702,-15.09914,-35.23512,44.28341,-15.05513,37.2129,332.8093,357.0219,37.213,-27.191,-2.978,339.7181,350.8342,352.0411,-20.282,-9.166,-7.959001,2.526227,8.480573,348.3508,2.526,8.481,-11.649,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.38621
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32873,Far,-28.057,44.482,-5.3419,636.3703,669.5331,707.8006,-35.36512,44.67446,-15.26924,-35.46693,44.32407,-15.09559,-35.2365,44.28415,-15.05536,37.47845,332.5644,356.8249,37.478,-27.436,-3.175,346.6085,347.5651,358.9291,-13.391,-12.435,-1.071,2.435028,8.265487,348.1947,2.435,8.265,-11.805,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.52059
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32919,Far,-28.057,44.482,-5.3419,636.5045,669.5331,707.8015,-35.36479,44.67454,-15.27004,-35.46545,44.3252,-15.09568,-35.23716,44.28448,-15.05589,37.4483,332.6471,356.8281,37.448,-27.353,-3.172,345.7007,346.3139,358.3817,-14.299,-13.686,-1.618,2.469778,8.207055,348.18,2.47,8.207001,-11.82,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.65479
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32954,Far,-28.057,44.482,-5.3419,636.621,669.5331,707.8025,-35.36458,44.67395,-15.27064,-35.47071,44.32787,-15.09578,-35.2369,44.2847,-15.05608,37.68148,332.6572,356.7451,37.681,-27.343,-3.255,346.9129,343.5126,0.2638074,-13.087,-16.487,0.264,2.476605,8.322684,348.187,2.477,8.323,-11.813,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.77125
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33014,Far,-28.057,44.482,-5.3419,636.7436,669.5331,707.8042,-35.3641,44.67291,-15.27177,-35.47359,44.32823,-15.09312,-35.23701,44.28475,-15.05655,38.13065,332.5013,356.562,38.131,-27.499,-3.438,348.1866,343.1066,0.8713828,-11.813,-16.893,0.8710001,2.659101,8.343892,348.0496,2.659,8.344001,-11.95,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.89373
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33093,Far,-28.057,44.482,-5.3419,636.8865,669.5331,707.8058,-35.36406,44.67206,-15.2728,-35.47805,44.31993,-15.08299,-35.23824,44.28476,-15.05692,38.54092,332.2445,356.4837,38.541,-27.756,-3.516,355.7804,334.5148,347.4514,-4.22,-25.485,-12.549,2.947184,8.183637,348.0213,2.947,8.184,-11.979,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.03672
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33102,Far,-28.057,44.482,-5.3419,637.0215,669.5331,707.8071,-35.36335,44.67234,-15.27342,-35.48405,44.31716,-15.07953,-35.23832,44.28399,-15.05768,38.50117,332.2016,356.4744,38.501,-27.798,-3.526,356.0412,332.3859,346.1347,-3.959,-27.614,-13.865,3.198112,8.136783,348.0337,3.198,8.137,-11.966,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.17172
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33166,Far,-28.057,44.482,-5.3419,637.1551,669.5331,707.8082,-35.36354,44.67231,-15.27408,-35.48196,44.31779,-15.08069,-35.23792,44.28398,-15.0584,38.52137,332.2045,356.4774,38.521,-27.795,-3.523,358.8088,336.5605,349.1231,-1.191,-23.439,-10.877,3.116916,8.326486,348.0153,3.117,8.326,-11.985,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.30532
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33271,Far,-28.057,44.482,-5.3419,637.2878,669.5331,707.8101,-35.36355,44.67307,-15.27536,-35.47518,44.32325,-15.08224,-35.23833,44.28399,-15.0591,38.13615,332.2537,356.5762,38.136,-27.746,-3.424,356.3161,340.8544,351.7036,-3.684,-19.146,-8.296,3.23553,8.217427,348.0739,3.236,8.217,-11.926,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.438
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33376,Far,-28.057,44.482,-5.3419,637.4194,669.5331,707.812,-35.36336,44.674,-15.27678,-35.47171,44.32366,-15.08348,-35.23756,44.28387,-15.05963,37.67616,332.3337,356.6556,37.676,-27.666,-3.344,353.6337,341.7743,352.6734,-6.366,-18.226,-7.327,3.437439,8.466948,347.9596,3.437,8.467,-12.04,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.56964
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33351,Far,-28.057,44.482,-5.3419,637.5442,669.5331,707.8162,-35.36274,44.67794,-15.27685,-35.47071,44.31999,-15.08429,-35.23699,44.28421,-15.06044,36.05083,332.7046,357.1126,36.051,-27.295,-2.887,354.8221,343.1793,351.7305,-5.178,-16.821,-8.27,3.242983,8.526523,347.9224,3.243,8.527,-12.078,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.69442
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33346,Far,-28.057,44.482,-5.3419,637.6664,669.5331,707.8184,-35.36274,44.67949,-15.27676,-35.46893,44.318,-15.08414,-35.2348,44.28296,-15.06071,35.56409,332.7326,357.2188,35.564,-27.267,-2.781,357.0139,344.6317,354.4434,-2.986,-15.368,-5.557,3.449398,9.059468,348.0265,3.449,9.059,-11.974,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.81658
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33337,Far,-28.057,44.482,-5.3419,637.7906,669.5331,707.8195,-35.36217,44.67937,-15.27707,-35.4679,44.32046,-15.08814,-35.23433,44.28247,-15.06181,35.73465,333.3729,357.2708,35.735,-26.627,-2.729,357.8716,345.4774,356.5159,-2.128,-14.523,-3.484,3.715983,9.181857,348.0988,3.716,9.182,-11.901,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.94091
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33356,Far,-28.057,44.482,-5.3419,637.9253,669.5331,707.821,-35.36188,44.68028,-15.2775,-35.46719,44.31771,-15.08872,-35.23415,44.2826,-15.06123,35.12309,333.7585,357.3964,35.123,-26.242,-2.604,359.0098,344.1684,354.8352,-0.9900001,-15.832,-5.165,3.738219,9.288552,348.2305,3.738,9.289001,-11.77,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.07558
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33373,Far,-28.057,44.482,-5.3419,638.0593,669.5331,707.8223,-35.36169,44.67951,-15.27786,-35.4703,44.32011,-15.08704,-35.23414,44.28403,-15.06169,35.43727,334.4594,357.4692,35.437,-25.541,-2.531,359.2494,342.6794,354.459,-0.751,-17.321,-5.541,3.369786,9.251448,348.2399,3.37,9.251,-11.76,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.20966
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.3335,Far,-28.057,44.482,-5.3419,638.1913,669.5331,707.8242,-35.36209,44.68106,-15.27725,-35.46458,44.32748,-15.08872,-35.23318,44.28333,-15.06203,34.62031,334.5562,357.4482,34.62,-25.444,-2.552,354.8836,343.8928,353.4916,-5.116,-16.107,-6.508,3.483216,9.461366,348.4438,3.483,9.461,-11.556,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.34166
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33276,Far,-28.057,44.482,-5.3419,638.3254,669.5331,707.8259,-35.36156,44.68128,-15.27672,-35.4602,44.32301,-15.08998,-35.23305,44.28365,-15.06216,34.675,334.854,357.46,34.675,-25.146,-2.54,356.0703,344.393,353.9878,-3.93,-15.607,-6.012,3.479135,9.443274,348.4659,3.479,9.443001,-11.534,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.47568
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33201,Far,-28.057,44.482,-5.3419,638.4539,669.5331,707.8271,-35.36153,44.68124,-15.27582,-35.45819,44.32482,-15.09031,-35.23239,44.28362,-15.06236,34.59039,335.2079,357.4944,34.59,-24.792,-2.506,355.8649,344.4842,353.7705,-4.135,-15.516,-6.229,3.367949,9.604584,348.4738,3.368,9.605,-11.526,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.60428
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33203,Far,-28.057,44.482,-5.3419,638.5848,669.5331,707.8283,-35.36097,44.68166,-15.27624,-35.45588,44.32591,-15.09102,-35.23194,44.28243,-15.06283,34.31191,335.2214,357.4432,34.312,-24.779,-2.557,354.9083,345.6743,353.3385,-5.092,-14.326,-6.662,3.693899,9.694868,348.4246,3.694,9.695001,-11.575,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.73517
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33174,Far,-28.057,44.482,-5.3419,638.7064,669.5331,707.8293,-35.36069,44.68244,-15.27607,-35.45564,44.32691,-15.09103,-35.23284,44.28309,-15.06291,33.68958,335.6011,357.5606,33.69,-24.399,-2.439,354.5587,346.7582,352.3058,-5.441,-13.242,-7.694,3.582595,9.608468,348.4179,3.583,9.608001,-11.582,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.85668
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33161,Far,-28.057,44.482,-5.3419,638.8389,669.5331,707.8315,-35.3606,44.68425,-15.27595,-35.4537,44.33038,-15.09221,-35.23355,44.28247,-15.06339,32.54778,335.9984,357.499,32.548,-24.002,-2.501,353.2839,348.4106,351.7918,-6.716001,-11.589,-8.208,3.705904,9.426481,348.586,3.706,9.426001,-11.414,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.9892
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33209,Far,-28.057,44.482,-5.3419,638.9731,669.5331,707.8329,-35.36089,44.68419,-15.27633,-35.45221,44.32967,-15.09163,-35.23476,44.28366,-15.06348,32.69067,335.8426,357.3138,32.691,-24.157,-2.686,352.6614,349.1512,350.6428,-7.339,-10.849,-9.357,3.525702,9.191605,348.5928,3.526,9.192,-11.407,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.1234
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33156,Far,-28.057,44.482,-5.3419,639.1072,669.5331,707.8345,-35.36015,44.68509,-15.27619,-35.45082,44.32979,-15.09144,-35.23407,44.28267,-15.06358,32.20182,336.3072,357.2652,32.202,-23.693,-2.735,352.2871,349.3873,351.1745,-7.713,-10.613,-8.826,3.844098,9.422713,348.6906,3.844,9.423,-11.309,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.25746
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33131,Far,-28.057,44.482,-5.3419,639.241,669.5331,707.8364,-35.3602,44.68685,-15.27581,-35.45115,44.3266,-15.0901,-35.23494,44.28309,-15.06323,31.24866,336.6154,357.5059,31.249,-23.385,-2.494,353.5883,348.1842,352.0912,-6.412,-11.816,-7.909,3.776693,9.216699,348.7508,3.777,9.217,-11.249,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.39129
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33061,Far,-28.057,44.482,-5.3419,639.3652,669.5331,707.8381,-35.35969,44.68825,-15.27529,-35.45087,44.32732,-15.08924,-35.23519,44.2828,-15.06312,30.40798,337.3206,357.734,30.408,-22.679,-2.266,353.6202,348.4245,352.334,-6.38,-11.576,-7.666,3.940934,9.194857,348.9092,3.941,9.195001,-11.091,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.51542
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33043,Far,-28.057,44.482,-5.3419,639.5002,669.5331,707.841,-35.3591,44.69107,-15.27544,-35.45104,44.32737,-15.08805,-35.23617,44.28355,-15.06256,28.89313,337.9328,357.9396,28.893,-22.067,-2.06,353.846,348.5789,352.5865,-6.154,-11.421,-7.413001,3.866375,9.044619,349.0151,3.866,9.045,-10.985,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.65052
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33013,Far,-28.057,44.482,-5.3419,639.6323,669.5331,707.8436,-35.35819,44.69312,-15.27569,-35.44996,44.32693,-15.08781,-35.23763,44.28425,-15.06255,28.19565,338.118,357.6019,28.196,-21.882,-2.398,354.0946,349.0911,352.733,-5.905,-10.909,-7.267,3.68991,8.677526,349.0812,3.69,8.678,-10.919,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.78254
R_2qfPw8GZIfmn3r6,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32934,Far,-28.057,44.482,-5.3419,639.7566,669.5331,707.8456,-35.35837,44.69425,-15.27456,-35.45022,44.32662,-15.08734,-35.23751,44.28244,-15.0624,27.66537,337.9698,357.7756,27.665,-22.03,-2.224,354.0164,349.0284,353.1495,-5.984,-10.972,-6.851,3.984884,8.710583,349.1619,3.985,8.711,-10.838,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.90683
