userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1HdDIgWXobHpPYK,Reflective,Main,9.685638,1.130851,0.2881711,-35.26482,44.83457,-15.5494,-35.47058,44.00374,-15.47878,-35.29748,44.31405,-15.45348,40.9427,312.3992,350.7687,40.943,-47.601,-9.231001,28.25759,311.6734,345.4646,28.258,-48.327,-14.535,35.52172,302.3397,342.6924,35.522,-57.66,-17.308,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,9.862671,1.131686,0.2881711,-35.26497,44.83468,-15.54998,-35.47051,44.00418,-15.47876,-35.29729,44.31513,-15.4537,40.96104,312.1171,350.6737,40.961,-47.883,-9.326,28.19673,311.8654,345.5288,28.197,-48.135,-14.471,35.22122,302.435,342.4677,35.221,-57.565,-17.532,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,10.02072,1.133572,0.2881711,-35.2653,44.83424,-15.55139,-35.47117,44.00373,-15.47957,-35.29828,44.31535,-15.45421,41.1279,312.0786,350.7641,41.128,-47.921,-9.236,28.25879,311.5784,345.5871,28.259,-48.422,-14.413,35.07849,302.1239,342.3269,35.079,-57.876,-17.673,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,10.18578,1.135274,0.2881711,-35.26561,44.83418,-15.55291,-35.47079,44.00403,-15.47912,-35.29715,44.31435,-15.45421,41.14132,312.2241,350.9228,41.141,-47.776,-9.077001,28.20517,311.7529,345.8124,28.205,-48.247,-14.188,35.39861,302.4557,342.6158,35.399,-57.544,-17.384,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,10.35376,1.137045,0.2881711,-35.26661,44.83389,-15.55421,-35.47087,44.00363,-15.47988,-35.29821,44.31427,-15.45655,41.26381,312.1184,350.9203,41.264,-47.882,-9.080001,28.3258,311.6664,345.9915,28.326,-48.334,-14.009,35.38853,302.0102,342.6431,35.389,-57.99,-17.357,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,10.52012,1.138426,0.2881711,-35.26673,44.83338,-15.55522,-35.47029,44.0029,-15.48027,-35.31053,44.32474,-15.47546,41.43111,312.3434,351.1454,41.431,-47.657,-8.855,28.5001,311.8962,346.1095,28.5,-48.104,-13.891,31.64999,293.2225,339.9828,31.65,-66.777,-20.017,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,10.6865,1.140666,0.2881711,-35.26809,44.83401,-15.55646,-35.4704,44.00421,-15.47965,-35.31255,44.32642,-15.47772,41.19412,311.5175,350.9831,41.194,-48.483,-9.017,28.11662,312.3716,346.0787,28.117,-47.628,-13.921,30.98454,292.0115,339.9432,30.985,-67.98801,-20.057,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,10.85457,1.141875,0.2881711,-35.26775,44.8336,-15.55682,-35.47188,44.00326,-15.48244,-35.31083,44.32329,-15.47743,41.40751,311.4019,351.0541,41.408,-48.598,-8.946,28.42334,311.3724,345.9827,28.423,-48.628,-14.017,32.15754,292.8487,341.0487,32.158,-67.151,-18.951,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,10.98821,1.143197,0.2881711,-35.26759,44.83307,-15.55613,-35.47097,44.00357,-15.48116,-35.3103,44.32442,-15.47794,41.65473,311.5352,351.1335,41.655,-48.465,-8.866,28.34384,311.7922,346.1601,28.344,-48.208,-13.84,31.92082,292.7575,341.2849,31.921,-67.242,-18.715,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,11.12202,1.144653,0.2881711,-35.26763,44.83302,-15.55503,-35.47076,44.00313,-15.48059,-35.30962,44.32372,-15.4767,41.59486,311.4236,350.9636,41.595,-48.576,-9.036,28.4062,311.7464,346.1979,28.406,-48.254,-13.802,31.91424,293.1102,341.6036,31.914,-66.89,-18.396,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,11.29197,1.146403,0.2881711,-35.26748,44.83278,-15.55335,-35.47078,44.00262,-15.48002,-35.30779,44.32314,-15.47117,41.61341,311.4816,350.964,41.613,-48.518,-9.036,28.56564,311.7331,346.114,28.566,-48.267,-13.886,31.85715,294.881,341.9936,31.857,-65.119,-18.006,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,11.45675,1.147021,0.2881711,-35.26754,44.83284,-15.55301,-35.4709,44.0026,-15.479,-35.30364,44.31977,-15.4655,41.65251,311.7327,351.0229,41.653,-48.267,-8.977,28.54965,311.8744,346.0744,28.55,-48.126,-13.926,33.13685,297.462,342.2534,33.137,-62.538,-17.747,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,11.62403,1.147936,0.2881711,-35.26716,44.83264,-15.55308,-35.47024,44.0024,-15.4783,-35.30705,44.32147,-15.4721,41.77843,311.9382,351.0009,41.778,-48.062,-8.999001,28.56925,312.1578,346.0228,28.569,-47.842,-13.977,32.57135,294.6137,341.4944,32.571,-65.386,-18.506,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,11.78896,1.149565,0.2881711,-35.26822,44.83214,-15.55355,-35.4706,44.0024,-15.479,-35.30776,44.32172,-15.4743,41.89789,311.51,350.958,41.898,-48.49,-9.042001,28.54045,312.1032,346.109,28.54,-47.897,-13.891,32.3481,293.6137,340.9887,32.348,-66.386,-19.011,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,11.92385,1.150733,0.2881711,-35.26886,44.83184,-15.55416,-35.47126,44.00234,-15.48001,-35.30965,44.32453,-15.47607,42.00262,311.1268,350.906,42.003,-48.873,-9.094001,28.57049,311.7765,346.1825,28.571,-48.223,-13.818,31.24656,293.0271,341.2751,31.247,-66.973,-18.725,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,12.06864,1.151301,0.2881711,-35.26859,44.83181,-15.55455,-35.47113,44.00277,-15.47987,-35.3086,44.32541,-15.47622,42.04982,311.1565,350.8746,42.05,-48.843,-9.125,28.48755,311.8412,346.1845,28.488,-48.159,-13.816,30.98534,293.4308,342.068,30.985,-66.569,-17.932,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,12.25061,1.152465,0.2881711,-35.26841,44.83159,-15.55531,-35.47133,44.00261,-15.47985,-35.30733,44.32325,-15.47467,42.1024,311.2723,350.9959,42.102,-48.728,-9.004001,28.48646,311.7959,346.3187,28.486,-48.204,-13.681,31.55722,293.9885,341.149,31.557,-66.012,-18.851,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,12.40115,1.15361,0.2881711,-35.26896,44.83121,-15.55594,-35.47076,44.00234,-15.47985,-35.30725,44.32291,-15.47588,42.17447,311.2792,351.1075,42.175,-48.721,-8.892,28.5061,311.954,346.4125,28.506,-48.046,-13.588,31.73603,293.821,341.5897,31.736,-66.179,-18.41,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,12.56309,1.154815,0.2881711,-35.26982,44.83106,-15.55655,-35.47122,44.00224,-15.48046,-35.30711,44.32425,-15.47574,42.34956,311.1816,351.1534,42.35,-48.818,-8.847,28.60649,311.8285,346.5474,28.607,-48.171,-13.453,31.21742,293.8875,342.3989,31.217,-66.11301,-17.601,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,12.69614,1.155944,0.2881711,-35.2706,44.83103,-15.55644,-35.47192,44.0025,-15.48078,-35.30343,44.32784,-15.47305,42.65437,311.7621,352.0004,42.654,-48.238,-8,28.5471,311.6803,346.5787,28.547,-48.32,-13.421,30.45248,295.7412,350.5066,30.453,-64.259,-9.493,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,12.8278,1.159517,0.2881711,-35.26929,44.82978,-15.55349,-35.47295,44.0016,-15.48235,-35.27642,44.32035,-15.45084,43.24588,314.7081,353.9978,43.246,-45.292,-6.002,28.78587,311.3293,346.9989,28.786,-48.671,-13.001,33.49168,307.9672,353.775,33.492,-52.033,-6.225,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,12.98406,1.165473,0.2881711,-35.26486,44.82841,-15.54995,-35.47343,43.99985,-15.48441,-35.25285,44.30898,-15.4376,43.73646,317.2585,354.7863,43.736,-42.742,-5.214,29.30629,310.4028,347.3463,29.306,-49.597,-12.654,37.039,316.6728,355.427,37.039,-43.327,-4.573,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,13.12005,1.173016,0.2881711,-35.25838,44.82864,-15.54614,-35.47133,44.00144,-15.48078,-35.25225,44.31002,-15.43804,43.59315,320.0334,355.687,43.593,-39.967,-4.313,28.77226,311.385,347.2672,28.772,-48.615,-12.733,36.88283,315.3164,354.1428,36.883,-44.684,-5.857,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,13.28698,1.179368,0.2881711,-35.25324,44.82871,-15.54284,-35.47068,44.00219,-15.47943,-35.25998,44.31281,-15.44633,43.713,321.4983,355.6945,43.713,-38.502,-4.305,28.62008,311.79,346.6158,28.62,-48.21,-13.384,36.20432,308.5385,349.583,36.204,-51.462,-10.417,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,13.45518,1.181829,0.2881711,-35.25326,44.82878,-15.5408,-35.47064,44.00315,-15.47787,-35.25925,44.3126,-15.44439,43.74728,321.1655,355.3443,43.747,-38.835,-4.656,28.39597,312.1721,346.3549,28.396,-47.828,-13.645,36.31818,308.5902,349.5475,36.318,-51.41,-10.453,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,13.61946,1.184278,0.2881711,-35.25494,44.82816,-15.53923,-35.4708,44.00296,-15.47679,-35.26015,44.31114,-15.44251,43.94963,321.0674,355.2517,43.95,-38.933,-4.748,28.51925,312.424,346.1967,28.519,-47.576,-13.803,36.67035,308.669,349.2563,36.67,-51.331,-10.744,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,13.75337,1.186713,0.2881711,-35.25687,44.82805,-15.53781,-35.47107,44.00213,-15.47619,-35.26098,44.31206,-15.44148,44.07106,321.2035,355.4736,44.071,-38.796,-4.526,28.78444,312.5002,346.3573,28.784,-47.5,-13.643,36.444,308.8854,349.9292,36.444,-51.115,-10.071,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Main,13.93274,1.188831,0.2881711,-35.25893,44.82799,-15.53775,-35.47135,44.0016,-15.47603,-35.26035,44.31187,-15.43911,43.99845,321.1027,355.6954,43.998,-38.897,-4.305,28.8858,312.5826,346.6483,28.886,-47.417,-13.352,36.3609,309.7347,349.8272,36.361,-50.265,-10.173,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,14.06738,1.189804,0.2881711,-35.25896,44.82813,-15.53853,-35.47181,44.00095,-15.47706,-35.26102,44.31129,-15.43987,43.92973,320.8076,355.5895,43.93,-39.192,-4.41,29.06337,312.1707,346.7782,29.063,-47.829,-13.222,36.55449,309.32,349.8337,36.554,-50.68,-10.166,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,14.22467,1.19188,0.2881711,-35.25757,44.82887,-15.53925,-35.47151,44.00106,-15.4768,-35.26025,44.31041,-15.44025,43.63095,320.6488,355.5499,43.631,-39.351,-4.45,28.98689,312.2847,346.7505,28.987,-47.715,-13.249,36.71304,309.3743,349.6699,36.713,-50.626,-10.33,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,14.38187,1.214216,0.2881711,-35.25598,44.84954,-15.53137,-35.47043,43.99962,-15.47792,-35.25981,44.31003,-15.43934,34.10491,324.0795,356.9576,34.105,-35.921,-3.042,29.38295,312.2631,346.9074,29.383,-47.737,-13.093,36.42614,309.6281,349.555,36.426,-50.372,-10.445,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,14.53242,1.24607,0.2881711,-35.24224,44.87732,-15.53387,-35.46954,43.99421,-15.48246,-35.26252,44.31325,-15.43545,24.41825,329.11,358.2141,24.418,-30.89,-1.786,31.28021,311.3861,345.9926,31.28,-48.614,-14.007,35.0742,309.692,349.4647,35.074,-50.308,-10.535,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,14.68803,1.270671,0.2881711,-35.22578,44.89227,-15.54415,-35.46987,43.99364,-15.47877,-35.26536,44.32245,-15.43077,19.4965,332.8909,357.6429,19.497,-27.109,-2.357,31.613,311.615,344.7727,31.613,-48.385,-15.227,31.75354,309.4652,347.8727,31.754,-50.535,-12.127,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,14.82333,1.29575,0.2881711,-35.20304,44.90059,-15.54939,-35.4705,43.99321,-15.47493,-35.25836,44.33076,-15.4176,16.87336,341.1339,355.3951,16.873,-18.866,-4.605,31.71266,311.8248,344.3423,31.713,-48.175,-15.658,29.02862,312.649,347.9844,29.029,-47.351,-12.016,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,14.96676,1.3465,0.2881711,-35.15302,44.89859,-15.54736,-35.47444,43.98677,-15.47904,-35.23406,44.33335,-15.39518,18.31391,3.649956,352.1332,18.314,3.65,-7.867001,33.60116,309.2597,344.1476,33.601,-50.74,-15.852,28.56869,319.3247,347.9535,28.569,-40.675,-12.047,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,15.09743,1.375525,0.2881711,-35.12764,44.88614,-15.55276,-35.48143,43.98285,-15.48901,-35.20312,44.33157,-15.38411,24.3762,16.6305,358.8171,24.376,16.631,-1.183,36.01469,304.8258,340.7997,36.015,-55.174,-19.2,28.55585,325.5543,347.4078,28.556,-34.446,-12.592,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,15.23085,1.382149,0.2881711,-35.12792,44.88335,-15.54876,-35.47526,43.97822,-15.48206,-35.18156,44.33067,-15.39069,25.89679,15.1501,359.2477,25.897,15.15,-0.752,39.38831,310.0167,337.2167,39.388,-49.983,-22.783,28.17885,328.9338,344.312,28.179,-31.066,-15.688,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,15.38673,1.385504,0.2881711,-35.12934,44.88487,-15.54763,-35.4632,43.97611,-15.46975,-35.17806,44.32478,-15.40573,24.73567,15.27965,359.5272,24.736,15.28,-0.473,41.2347,315.9863,336.3902,41.235,-44.014,-23.61,28.95087,327.9416,340.983,28.951,-32.058,-19.017,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,15.54684,1.391117,0.2881711,-35.13208,44.88946,-15.54818,-35.44399,43.97405,-15.45954,-35.17232,44.3248,-15.39885,22.8828,15.09616,359.3327,22.883,15.096,-0.6670001,42.64038,322.5392,338.6182,42.64,-37.461,-21.382,28.71493,331.052,343.6459,28.715,-28.948,-16.354,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,15.68392,1.399225,0.2881711,-35.13691,44.89542,-15.54604,-35.44215,43.97353,-15.45899,-35.17297,44.32544,-15.39694,20.26128,13.29023,359.4164,20.261,13.29,-0.5840001,42.83156,323.9432,339.0702,42.832,-36.057,-20.93,27.44954,332.5267,346.5029,27.45,-27.473,-13.497,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,15.83328,1.409821,0.2881711,-35.14172,44.90412,-15.54248,-35.44781,43.97094,-15.46762,-35.17435,44.32673,-15.39484,15.97144,10.84543,359.3656,15.971,10.845,-0.634,43.86638,320.8386,338.1239,43.866,-39.161,-21.876,25.58356,333.461,347.515,25.584,-26.539,-12.485,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,15.96869,1.413598,0.2881711,-35.1446,44.90536,-15.541,-35.45006,43.96988,-15.47266,-35.17546,44.32771,-15.39092,15.28154,9.361941,359.4136,15.282,9.362,-0.586,44.31479,319.5519,337.5792,44.315,-40.448,-22.421,24.23245,334.6367,349.1245,24.232,-25.363,-10.876,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,16.10271,1.416792,0.2881711,-35.14718,44.90454,-15.53963,-35.44847,43.97016,-15.47348,-35.17932,44.32635,-15.39276,15.7989,8.662161,359.5801,15.799,8.662001,-0.42,44.17274,320.5051,337.9016,44.173,-39.495,-22.098,24.51166,333.6613,349.1147,24.512,-26.339,-10.885,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,16.2361,1.4188,0.2881711,-35.14898,44.90421,-15.53886,-35.44583,43.96885,-15.47516,-35.17921,44.32599,-15.39182,16.158,8.32748,359.8292,16.158,8.327001,-0.171,44.55867,321.2893,338.3791,44.559,-38.711,-21.621,24.74137,333.6444,349.5435,24.741,-26.356,-10.457,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,16.39223,1.420774,0.2881711,-35.14936,44.9034,-15.54048,-35.44619,43.96829,-15.47792,-35.18042,44.32935,-15.39154,16.46925,8.180117,0.02268565,16.469,8.18,0.023,44.81134,320.6778,338.8007,44.811,-39.322,-21.199,23.56041,333.5299,349.817,23.56,-26.47,-10.183,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,16.57045,1.425303,0.2881711,-35.14804,44.90159,-15.54425,-35.44788,43.96882,-15.48005,-35.18073,44.33057,-15.39372,17.24881,8.171573,359.7537,17.249,8.172,-0.246,44.68934,320.1071,338.6062,44.689,-39.893,-21.394,23.16972,333.3917,349.4613,23.17,-26.608,-10.539,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,16.72437,1.431794,0.2881711,-35.14386,44.89864,-15.548,-35.44917,43.97029,-15.47986,-35.17929,44.33604,-15.39335,18.62189,9.297295,359.2534,18.622,9.297001,-0.747,44.20219,320.4313,338.4833,44.202,-39.569,-21.517,21.40088,334.3318,348.3405,21.401,-25.668,-11.66,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
