userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uBDCCJNEDknT8X,Reflective,Intro,8.896102,0.8631345,0,-34.96268,44.67055,-15.43163,-35.03997,44.29693,-15.12033,-34.8402,44.29054,-15.17737,354.643,348.8241,5.254499,-5.357,-11.176,5.254,334.1857,357.6892,358.7206,-25.814,-2.311,-1.279,344.2155,357.8792,351.8559,-15.785,-2.121,-8.144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,9.026483,0.868131,0,-34.96371,44.67524,-15.43233,-35.03782,44.29053,-15.12115,-34.84237,44.27882,-15.18937,351.6357,349.1113,5.882387,-8.364,-10.889,5.882,335.0257,357.9355,359.2196,-24.974,-2.065,-0.78,347.1948,1.115805,348.7943,-12.805,1.116,-11.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,9.159102,0.8700886,0,-34.96473,44.67549,-15.43382,-35.03512,44.28286,-15.12019,-34.8478,44.25963,-15.19919,351.0921,348.7022,5.336936,-8.908,-11.298,5.337,337.2581,358.9182,0.1724502,-22.742,-1.082,0.172,352.3617,1.897341,347.0405,-7.638,1.897,-12.959,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,9.295982,0.8717158,0,-34.96526,44.67513,-15.43389,-35.03643,44.27787,-15.11993,-34.85205,44.25126,-15.20299,351.2164,349.3715,5.383497,-8.784,-10.629,5.383,338.7472,358.2148,1.00518,-21.253,-1.785,1.005,354.3079,0.9115859,346.637,-5.692,0.9120001,-13.363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,9.463674,0.8760095,0,-34.96634,44.67175,-15.432,-35.04052,44.27876,-15.11875,-34.85491,44.24991,-15.20728,353.0901,350.8287,5.534913,-6.91,-9.171,5.535,339.5735,356.8163,1.869233,-20.427,-3.184,1.869,353.6218,359.9033,347.3379,-6.378,-0.097,-12.662,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,9.594891,0.8776179,0,-34.96535,44.6708,-15.43212,-35.04047,44.27605,-15.11714,-34.85434,44.24478,-15.21168,353.6735,351.8724,5.55668,-6.326,-8.128,5.557,339.824,357.0635,1.565502,-20.176,-2.936,1.566,354.4977,359.6917,347.8327,-5.502,-0.308,-12.167,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,9.761403,0.8833621,0,-34.95987,44.66999,-15.43208,-35.03854,44.27187,-15.11546,-34.85411,44.2419,-15.21642,354.0483,354.6621,5.238343,-5.952,-5.338,5.238,341.1674,356.0493,3.026709,-18.833,-3.951,3.027,355.0161,359.1627,348.4054,-4.984,-0.837,-11.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,9.897886,0.8868511,0,-34.95768,44.67174,-15.4336,-35.03427,44.2667,-15.11546,-34.8525,44.24023,-15.21849,353.2635,354.8437,5.15552,-6.737,-5.156,5.156,343.1533,355.9005,3.992738,-16.847,-4.099,3.993,355.2514,359.1831,348.2469,-4.749,-0.817,-11.753,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,10.06938,0.889343,0,-34.95534,44.67161,-15.43327,-35.00681,44.2609,-15.12045,-34.84868,44.23891,-15.21953,353.6206,354.3834,5.618609,-6.379,-5.617,5.619,348.3575,355.2693,8.094048,-11.642,-4.731,8.094001,355.2377,359.4729,347.8039,-4.762,-0.527,-12.196,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,10.24872,0.8937587,0,-34.95307,44.66897,-15.43071,-35.00233,44.27197,-15.11585,-34.84589,44.23603,-15.22076,355.2195,354.6242,5.633266,-4.781,-5.376,5.633,352.9677,353.1307,14.68921,-7.032001,-6.869,14.689,355.7331,359.5966,347.5866,-4.267,-0.403,-12.413,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,10.42739,0.89726,0,-34.95537,44.66674,-15.43056,-35.03156,44.27874,-15.10076,-34.84393,44.23519,-15.22232,356.4224,353.5621,6.300392,-3.578,-6.438,6.3,351.9526,352.9154,10.14637,-8.047,-7.085001,10.146,356.0148,359.3633,347.7138,-3.985,-0.637,-12.286,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,10.59948,0.9010042,0,-34.95766,44.66641,-15.43327,-35.01091,44.298,-15.10017,-34.84741,44.23306,-15.22234,356.6071,351.5968,6.659627,-3.393,-8.403001,6.66,347.1039,352.9993,1.858823,-12.896,-7.001,1.859,356.0163,359.1642,347.3514,-3.984,-0.836,-12.649,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,10.76028,0.9038489,0,-34.95908,44.66697,-15.43512,-35.0095,44.31371,-15.09762,-34.84715,44.23383,-15.22153,356.2498,351.0357,6.640893,-3.75,-8.964001,6.641,342.6036,352.1696,357.7783,-17.396,-7.83,-2.222,355.6062,359.1424,347.3291,-4.394,-0.858,-12.671,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,10.93009,0.9078819,0,-34.96297,44.66641,-15.43584,-35.0113,44.32017,-15.10094,-34.8479,44.2342,-15.22174,356.3647,349.3867,6.923233,-3.635,-10.613,6.923,340.4085,350.7551,358.5092,-19.591,-9.245001,-1.491,355.503,359.0307,347.2796,-4.497,-0.969,-12.72,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,11.06288,0.9128054,0,-34.96787,44.6662,-15.4357,-35.01033,44.32284,-15.10542,-34.84399,44.23886,-15.22245,356.4018,346.3908,6.93587,-3.598,-13.609,6.936,339.2141,350.6832,358.5968,-20.786,-9.317,-1.403,354.0102,359.7215,346.6181,-5.99,-0.278,-13.382,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,11.19802,0.9174285,0,-34.97241,44.66674,-15.43633,-35.01405,44.32455,-15.1118,-34.8444,44.23957,-15.2216,356.2063,343.6979,7.39332,-3.794,-16.302,7.393,338.8747,349.5779,0.06613261,-21.125,-10.422,0.066,353.3349,359.9351,346.4098,-6.665,-0.06500001,-13.59,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,11.36193,0.9207508,0,-34.97549,44.66663,-15.43744,-35.02163,44.32961,-15.11646,-34.84537,44.23621,-15.2204,356.2318,341.479,6.895067,-3.768,-18.521,6.895,336.9847,348.4667,359.3788,-23.015,-11.533,-0.6210001,353.4015,0.116337,347.0051,-6.598001,0.116,-12.995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,11.49413,0.922087,0,-34.97541,44.66671,-15.4386,-35.02851,44.32714,-15.1182,-34.84768,44.23589,-15.22034,356.024,341.843,7.172163,-3.976,-18.157,7.172,336.7534,347.8335,358.7729,-23.247,-12.166,-1.227,353.4528,359.5655,347.2304,-6.547,-0.435,-12.77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,11.65897,0.9236428,0,-34.97561,44.66579,-15.43971,-35.03601,44.32213,-15.11981,-34.8513,44.23738,-15.22126,356.1851,341.5339,7.151232,-3.815,-18.466,7.151,336.8543,346.7783,358.1866,-23.146,-13.222,-1.813,352.8492,358.4621,347.6609,-7.151,-1.538,-12.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,11.79282,0.925958,0,-34.97671,44.66701,-15.44124,-35.03839,44.3225,-15.12099,-34.85323,44.23674,-15.2211,355.731,341.0026,7.618991,-4.269,-18.997,7.619,336.2311,346.7763,357.5597,-23.769,-13.224,-2.44,352.7957,358.266,347.6471,-7.204,-1.734,-12.353,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,11.96709,0.9296506,0,-34.97972,44.66544,-15.44206,-35.04034,44.32357,-15.12025,-34.8553,44.23795,-15.22072,356.2232,339.2024,7.247795,-3.777,-20.798,7.248,335.9747,346.5108,357.5089,-24.025,-13.489,-2.491,352.1449,357.9456,347.568,-7.855,-2.054,-12.432,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,12.14569,0.9354429,0,-34.98457,44.66672,-15.4438,-35.05181,44.33638,-15.11667,-34.85825,44.23616,-15.22192,355.3849,336.7456,7.555498,-4.615,-23.254,7.556,333.9162,345.017,357.8728,-26.084,-14.983,-2.127,352.4034,357.2307,347.4893,-7.597001,-2.769,-12.511,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,12.30135,0.9391101,0,-34.98696,44.66816,-15.44615,-35.06148,44.34686,-15.11348,-34.86079,44.23587,-15.22056,354.3178,334.6948,8.002918,-5.682,-25.305,8.003,334.0067,344.3246,358.2805,-25.993,-15.675,-1.72,352.3989,356.6559,347.7895,-7.601,-3.344,-12.211,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,12.45695,0.9413687,0,-34.98549,44.66965,-15.44674,-35.0666,44.36799,-15.11057,-34.86158,44.23566,-15.21849,353.3026,335.0421,7.609264,-6.697001,-24.958,7.609,331.7654,344.3286,359.2553,-28.235,-15.671,-0.7450001,352.5272,356.4726,347.7523,-7.473001,-3.527,-12.248,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,12.59141,0.9436551,0,-34.98372,44.67038,-15.44598,-35.07379,44.38243,-15.10368,-34.86534,44.23512,-15.21762,352.8022,335.7086,7.797074,-7.198,-24.291,7.797,331.668,344.1087,1.049017,-28.332,-15.891,1.049,352.4724,355.8004,347.9685,-7.528,-4.2,-12.032,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,12.75805,0.9488146,0,-34.98153,44.66936,-15.44145,-35.08365,44.39853,-15.10127,-34.86501,44.23483,-15.21705,353.7218,337.1293,7.491643,-6.278,-22.871,7.492001,331.9036,343.4151,5.72925,-28.096,-16.585,5.729,352.1979,355.7884,348.0191,-7.802001,-4.212,-11.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,12.92552,0.9539086,0,-34.97842,44.66877,-15.4376,-35.0877,44.41259,-15.10457,-34.85948,44.23352,-15.21514,354.5453,338.6927,7.358905,-5.455,-21.307,7.359,330.1111,342.8284,6.066088,-29.889,-17.172,6.066,352.4575,356.9571,347.9407,-7.543,-3.043,-12.059,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,13.05809,0.9587568,0,-34.97459,44.66697,-15.43538,-35.08643,44.41777,-15.10599,-34.85804,44.23267,-15.21416,355.7911,340.1699,6.925762,-4.209,-19.83,6.926,333.041,340.5341,3.390643,-26.959,-19.466,3.391,352.6535,357.3852,347.6568,-7.346,-2.615,-12.343,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,13.19377,0.9637479,0,-34.96978,44.66706,-15.43446,-35.08535,44.41902,-15.10446,-34.85788,44.23307,-15.21336,355.6525,341.9785,6.452687,-4.348,-18.022,6.453,337.1169,339.7809,359.7806,-22.883,-20.219,-0.219,352.5359,357.3355,347.5683,-7.464,-2.665,-12.432,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,13.32755,0.9675673,0,-34.96601,44.66668,-15.43432,-35.09016,44.4192,-15.10141,-34.8585,44.23322,-15.21278,355.7777,343.5432,5.991529,-4.222,-16.457,5.992,337.1541,339.6622,359.2526,-22.846,-20.338,-0.747,352.5189,357.2459,347.5699,-7.481,-2.754,-12.43,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,13.46347,0.9702513,0,-34.96346,44.6663,-15.43491,-35.0961,44.414,-15.09905,-34.85887,44.23418,-15.21315,355.9012,344.3314,5.624437,-4.099,-15.669,5.624,338.904,338.7482,359.8891,-21.096,-21.252,-0.111,352.3224,357.0551,347.4978,-7.678,-2.945,-12.502,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,13.6133,0.9716334,0,-34.96252,44.66627,-15.43582,-35.0975,44.40908,-15.10053,-34.85761,44.23356,-15.21347,355.6862,343.9579,5.507485,-4.314,-16.042,5.507,339.6431,338.5995,0.2866362,-20.357,-21.4,0.287,352.3573,357.2468,347.2005,-7.643,-2.753,-12.799,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,13.78194,0.9748293,0,-34.961,44.66403,-15.43435,-35.10224,44.40001,-15.09727,-34.85754,44.23177,-15.21374,357.0115,343.8651,4.839835,-2.988,-16.135,4.84,343.4945,337.6171,3.061588,-16.505,-22.383,3.062,352.8764,357.2492,347.0522,-7.124001,-2.751,-12.948,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,13.97166,0.9915035,0,-34.95652,44.65007,-15.42673,-35.11189,44.39794,-15.10113,-34.8588,44.23325,-15.21581,4.756819,346.6171,3.232343,4.757,-13.383,3.232,343.2624,336.0233,1.586086,-16.738,-23.977,1.586,352.5401,356.8484,347.1035,-7.460001,-3.152,-12.896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,14.14777,1.009651,0,-34.94418,44.64238,-15.41644,-35.12575,44.39013,-15.12982,-34.8547,44.23163,-15.21671,9.047028,353.9762,1.993338,9.047001,-6.024,1.993,340.6313,331.7876,2.194249,-19.369,-28.212,2.194,352.7973,357.691,347.2427,-7.203001,-2.309,-12.757,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,14.32197,1.02809,0,-34.92879,44.63655,-15.40837,-35.14095,44.37698,-15.14626,-34.85657,44.22698,-15.21799,12.33078,0.8334116,2.267153,12.331,0.8330001,2.267,341.662,330.2756,1.790761,-18.338,-29.724,1.791,353.7359,357.3309,347.338,-6.264,-2.669,-12.662,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,14.49045,1.038236,0,-34.92502,44.62988,-15.40207,-35.1956,44.39282,-15.17645,-34.85852,44.22647,-15.22083,15.39935,359.799,2.228575,15.399,-0.201,2.229,335.9763,315.9833,8.894504,-24.024,-44.017,8.895,353.7932,356.8913,346.7008,-6.207,-3.109,-13.299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,14.62862,1.043113,0,-34.92878,44.62713,-15.4012,-35.26699,44.38811,-15.21746,-34.84946,44.22375,-15.21992,16.69993,355.7785,2.157093,16.7,-4.221,2.157,336.4339,294.443,11.21519,-23.566,-65.55701,11.215,354.399,358.5385,346.161,-5.601,-1.462,-13.839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,14.76098,1.052,0,-34.93685,44.62351,-15.40197,-35.32395,44.3776,-15.26962,-34.84507,44.22211,-15.21951,18.62888,349.0521,0.9105319,18.629,-10.948,0.9110001,339.654,280.1382,13.75732,-20.346,-79.86201,13.757,354.523,359.084,345.8401,-5.477,-0.9160001,-14.16,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,14.89867,1.064848,0,-34.94896,44.62142,-15.405,-35.35922,44.37361,-15.32255,-34.85169,44.21739,-15.22064,19.10124,340.5694,359.9722,19.101,-19.431,-0.028,340.0426,271.8013,10.9484,-19.957,-88.19901,10.948,355.1869,357.4883,345.1842,-4.813,-2.512,-14.816,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,15.02892,1.08068,0,-34.96206,44.62079,-15.41384,-35.37482,44.37139,-15.36351,-34.8699,44.2105,-15.22035,19.1835,331.5912,358.6805,19.184,-28.409,-1.32,340.2054,268.5016,9.765939,-19.795,-91.498,9.766001,356.738,353.6622,344.9447,-3.262,-6.338,-15.055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,15.16146,1.096736,0,-34.97414,44.62243,-15.42427,-35.38117,44.36778,-15.40071,-34.89713,44.21136,-15.2212,18.56498,324.8132,359.1612,18.565,-35.187,-0.839,340.7253,265.8182,9.329092,-19.275,-94.18201,9.329,356.3701,347.9807,345.235,-3.63,-12.019,-14.765,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,15.29234,1.108965,0,-34.98282,44.62238,-15.43288,-35.38274,44.36274,-15.43766,-34.92927,44.19519,-15.23243,18.90918,320.2214,359.8781,18.909,-39.779,-0.122,341.5087,263.7429,8.772102,-18.491,-96.257,8.772,354.5889,338.2872,353.722,-5.411,-21.713,-6.278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,15.4268,1.116622,0,-34.98811,44.62328,-15.43817,-35.38396,44.3558,-15.47179,-34.9703,44.19769,-15.23631,18.49596,317.1141,0.09224686,18.496,-42.886,0.09200001,342.5765,262.4649,7.607139,-17.423,-97.535,7.607,357.2658,332.1313,353.5551,-2.734,-27.869,-6.445,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,15.59005,1.123236,0,-34.99249,44.62353,-15.44307,-35.37931,44.34728,-15.51242,-34.98876,44.19485,-15.24515,18.45008,313.3269,0.6100461,18.45,-46.673,0.61,343.2594,259.9706,6.884766,-16.741,-100.029,6.885,358.8111,326.0324,352.2103,-1.189,-33.968,-7.79,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,15.72421,1.127364,0,-34.99511,44.62328,-15.4461,-35.37834,44.34581,-15.53182,-34.99463,44.19181,-15.24708,18.42709,310.9669,0.4499218,18.427,-49.033,0.45,343.6718,258.5766,6.042198,-16.328,-101.423,6.042,0.162725,324.0602,351.3074,0.163,-35.94,-8.693001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,15.88165,1.131918,0,-34.99569,44.62113,-15.44965,-35.37626,44.34131,-15.54555,-34.99961,44.18619,-15.25053,19.09819,309.9967,0.5225894,19.098,-50.003,0.523,344.3596,258.1415,5.516884,-15.64,-101.859,5.517,2.321072,322.2293,351.0301,2.321,-37.771,-8.97,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,16.04861,1.141755,0,-34.9875,44.62555,-15.45069,-35.37433,44.34083,-15.5533,-35.00111,44.18719,-15.25259,17.0654,314.3091,1.594777,17.065,-45.691,1.595,344.596,257.8835,5.994116,-15.404,-102.116,5.994,2.457332,321.5493,350.4753,2.457,-38.451,-9.525001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,16.18625,1.157986,0,-34.97237,44.63084,-15.4485,-35.37506,44.34163,-15.54929,-34.99464,44.18855,-15.25415,14.62101,322.548,2.353215,14.621,-37.452,2.353,344.4443,257.8994,7.007668,-15.556,-102.101,7.008,2.056208,322.6158,350.8046,2.056,-37.384,-9.195001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,16.34585,1.175444,0,-34.95512,44.63303,-15.44827,-35.37373,44.33762,-15.53549,-34.97595,44.19117,-15.25537,13.42755,331.1548,2.508658,13.428,-28.845,2.509,344.8053,259.6342,7.363771,-15.195,-100.366,7.364,1.311581,325.7815,350.8129,1.312,-34.218,-9.187,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Intro,16.52769,1.195715,0,-34.93499,44.6313,-15.44869,-35.36758,44.3372,-15.49452,-34.94023,44.19064,-15.25605,13.45579,341.4667,2.290477,13.456,-18.533,2.29,344.5384,264.0785,8.229316,-15.462,-95.922,8.229,1.463451,332.869,350.5769,1.463,-27.131,-9.423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
