userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6446814,Close,-13.653,28.162,-15.9911,255.363,365.9724,387.0588,-13.49075,28.31851,-15.38712,-13.42617,27.8802,-15.51745,-13.75892,28.11156,-15.70959,22.57577,177.8173,2.621937,22.576,177.817,2.622,350.5759,168.3749,352.2102,-9.424001,168.375,-7.79,353.0224,187.8126,351.6899,-6.978,-172.187,-8.31,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,53.24468
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6540461,Close,-13.653,28.162,-15.9911,255.4765,365.9724,387.0759,-13.50126,28.31876,-15.37451,-13.44657,27.92447,-15.49609,-13.78907,28.1139,-15.65181,23.21424,178.6243,2.603628,23.214,178.624,2.604,334.3093,176.6115,349.958,-25.691,176.611,-10.042,347.3368,194.4222,345.6424,-12.663,-165.578,-14.358,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,53.35823
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6602648,Close,-13.653,28.162,-15.9911,255.589,365.9724,387.088,-13.50917,28.31844,-15.36597,-13.39617,27.94697,-15.46169,-13.7897,28.0972,-15.56123,23.32695,178.9329,3.724286,23.327,178.933,3.724,328.877,161.652,354.9267,-31.123,161.652,-5.073,340.2384,195.617,344.9632,-19.762,-164.383,-15.037,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,53.47071
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6669837,Close,-13.653,28.162,-15.9911,255.6983,365.9724,387.1021,-13.51807,28.31483,-15.35604,-13.39216,27.91651,-15.4542,-13.78167,28.05416,-15.51422,24.07504,177.2376,4.358495,24.075,177.238,4.358,328.7359,154.4788,357.1666,-31.264,154.479,-2.833,340.7648,193.0847,355.6866,-19.235,-166.915,-4.313,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,53.58004
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6801385,Close,-13.653,28.162,-15.9911,255.8108,365.9724,387.1204,-13.52713,28.31453,-15.34035,-13.3913,27.90658,-15.45537,-13.7897,28.03072,-15.49887,25.58735,175.9581,3.486797,25.587,175.958,3.487,330.5689,151.0036,358.1567,-29.431,151.004,-1.843,340.2858,194.7796,357.4428,-19.714,-165.22,-2.557,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,53.69249
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6914499,Close,-13.653,28.162,-15.9911,255.923,365.9724,387.1342,-13.53169,28.31491,-15.32777,-13.39086,27.91129,-15.45359,-13.79703,28.02441,-15.49625,25.55406,175.4306,3.228768,25.554,175.431,3.229,330.6597,149.8813,0.5662985,-29.34,149.881,0.566,344.0277,194.2689,352.5151,-15.972,-165.731,-7.485,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,53.80468
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.699071,Close,-13.653,28.162,-15.9911,256.034,365.9724,387.1436,-13.5349,28.31533,-15.31935,-13.38414,27.91545,-15.45513,-13.80301,28.03671,-15.52024,25.33201,176.9759,3.438501,25.332,176.976,3.438,330.2568,147.327,2.591752,-29.743,147.327,2.592,346.3543,191.5533,351.7547,-13.646,-168.447,-8.245001,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,53.91562
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7080406,Close,-13.653,28.162,-15.9911,256.1475,365.9724,387.1531,-13.53574,28.31765,-15.3104,-13.3643,27.9308,-15.46167,-13.80521,28.08192,-15.58555,24.58327,178.3993,3.813407,24.583,178.399,3.813,329.6267,141.6198,6.856077,-30.373,141.62,6.856,342.6186,188.2287,357.8945,-17.381,-171.771,-2.106,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,54.02914
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7166112,Close,-13.653,28.162,-15.9911,256.2684,365.9724,387.1628,-13.53403,28.32122,-15.3026,-13.35504,27.9381,-15.46862,-13.79706,28.10907,-15.66558,23.08473,179.5516,4.550754,23.085,179.552,4.551,328.1048,139.1762,8.39284,-31.895,139.176,8.393001,345.1753,186.2505,3.02347,-14.825,-173.75,3.023,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,54.15008
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7246498,Close,-13.653,28.162,-15.9911,256.3808,365.9724,387.174,-13.53433,28.32361,-15.29474,-13.34817,27.93496,-15.47011,-13.79298,28.11498,-15.70882,21.74609,180.7483,5.153748,21.746,-179.252,5.154,328.4938,136.8089,9.804952,-31.506,136.809,9.805,349.1079,186.4653,4.887261,-10.892,-173.535,4.887,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,54.26247
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7287879,Close,-13.653,28.162,-15.9911,256.509,365.9724,387.1813,-13.53457,28.32485,-15.29068,-13.34798,27.92663,-15.47157,-13.79537,28.12371,-15.73927,21.08167,181.004,5.474349,21.082,-178.996,5.474,330.1755,136.0572,10.28477,-29.824,136.057,10.285,349.8388,189.941,3.990683,-10.161,-170.059,3.991,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,54.39076
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7298344,Close,-13.653,28.162,-15.9911,256.6297,365.9724,387.1864,-13.53333,28.32643,-15.29017,-13.34526,27.92451,-15.47067,-13.78629,28.12944,-15.75854,20.82679,180.7939,5.288146,20.827,-179.206,5.288,330.33,135.7548,10.60136,-29.67,135.755,10.601,350.2851,189.6784,6.267794,-9.715,-170.322,6.268,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,54.51147
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7282275,Close,-13.653,28.162,-15.9911,256.751,365.9724,387.1918,-13.53138,28.32806,-15.29257,-13.32639,27.92799,-15.46888,-13.78142,28.13611,-15.77625,20.28296,180.9303,5.712176,20.283,-179.07,5.712,330.8412,134.7491,10.81277,-29.159,134.749,10.813,350.1588,190.9141,6.916744,-9.841001,-169.086,6.917,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,54.63279
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7247953,Close,-13.653,28.162,-15.9911,256.8601,365.9724,387.1968,-13.52914,28.32884,-15.29673,-13.31335,27.93004,-15.46725,-13.76899,28.13869,-15.79037,20.18576,181.1727,5.62821,20.186,-178.827,5.628,331.6373,133.7659,11.08164,-28.363,133.766,11.082,350.6332,190.4464,6.852336,-9.367001,-169.554,6.852,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,54.74191
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7215458,Close,-13.653,28.162,-15.9911,256.9905,365.9724,387.2039,-13.52507,28.33138,-15.30148,-13.30793,27.92931,-15.4671,-13.74463,28.13749,-15.80329,19.16169,181.134,5.720042,19.162,-178.866,5.72,331.9891,133.7429,11.05968,-28.011,133.743,11.06,351.3118,188.7992,7.729254,-8.688001,-171.201,7.729001,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,54.8722
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.71838,Close,-13.653,28.162,-15.9911,257.1086,365.9724,387.2098,-13.52163,28.33257,-15.30574,-13.30479,27.92459,-15.46751,-13.72083,28.1333,-15.81417,18.70121,181.2202,5.559958,18.701,-178.78,5.56,332.8474,133.0602,11.6172,-27.153,133.06,11.617,352.1016,187.0461,8.005521,-7.898,-172.954,8.006001,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,54.99027
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7160766,Close,-13.653,28.162,-15.9911,257.2284,365.9724,387.2143,-13.51896,28.3331,-15.30881,-13.30222,27.92102,-15.46786,-13.69846,28.12903,-15.82393,18.44674,181.0096,5.566408,18.447,-178.99,5.566,333.494,132.7696,11.74275,-26.506,132.77,11.743,352.6971,185.2692,9.031536,-7.303,-174.731,9.032001,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,55.11012
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7141627,Close,-13.653,28.162,-15.9911,257.3427,365.9724,387.219,-13.51638,28.33381,-15.31151,-13.29731,27.91924,-15.46585,-13.67569,28.12411,-15.83264,18.02242,181.0222,5.560496,18.022,-178.978,5.56,333.6648,131.7193,11.98676,-26.335,131.719,11.987,353.4871,182.8557,10.28225,-6.513,-177.144,10.282,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,55.22435
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7130793,Close,-13.653,28.162,-15.9911,257.4532,365.9724,387.2226,-13.51444,28.33483,-15.3133,-13.29312,27.91511,-15.46249,-13.65446,28.12141,-15.8404,17.72801,180.7513,5.781744,17.728,-179.249,5.782,334.5345,130.5236,12.31311,-25.466,130.524,12.313,353.8483,180.9107,11.09356,-6.152,-179.089,11.094,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,55.33487
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7116998,Close,-13.653,28.162,-15.9911,257.5643,365.9724,387.2267,-13.51248,28.33653,-15.31559,-13.29067,27.91024,-15.45819,-13.63832,28.12036,-15.84756,17.06427,180.3931,5.959955,17.064,-179.607,5.960001,335.1447,129.5224,12.18872,-24.855,129.522,12.189,354.1016,178.2511,11.45896,-5.898,178.251,11.459,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,55.44598
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7096797,Close,-13.653,28.162,-15.9911,257.6776,365.9724,387.2327,-13.51396,28.33724,-15.3176,-13.2873,27.90517,-15.45331,-13.64325,28.12238,-15.85411,17.23161,180.2138,6.219923,17.232,-179.786,6.22,335.6408,128.5567,11.36812,-24.359,128.557,11.368,354.0328,178.5298,11.46069,-5.967,178.53,11.461,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,55.55923
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7071701,Close,-13.653,28.162,-15.9911,257.7892,365.9724,387.2364,-13.51525,28.33788,-15.32014,-13.28502,27.90056,-15.45153,-13.64326,28.11929,-15.85713,17.28635,180.4705,6.518546,17.286,-179.53,6.519001,336.1966,127.9535,10.54188,-23.803,127.953,10.542,356.5981,176.1792,10.42084,-3.402,176.179,10.421,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,55.67088
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7056576,Close,-13.653,28.162,-15.9911,257.8998,365.9724,387.2394,-13.51729,28.33821,-15.32141,-13.28858,27.89859,-15.45601,-13.64006,28.1188,-15.85925,17.35365,181.2668,6.457488,17.354,-178.733,6.457,336.9089,128.4695,10.51018,-23.091,128.47,10.51,357.533,176.9204,10.83343,-2.467,176.92,10.833,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,55.78155
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7059466,Close,-13.653,28.162,-15.9911,258.0117,365.9724,387.2436,-13.52031,28.33757,-15.32033,-13.29414,27.90097,-15.46233,-13.63438,28.11874,-15.85933,17.61042,181.9766,6.444056,17.61,-178.023,6.444,336.0793,129.7108,10.28583,-23.921,129.711,10.286,357.6406,177.9085,12.25581,-2.359,177.908,12.256,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,55.89345
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7069314,Close,-13.653,28.162,-15.9911,258.1228,365.9724,387.247,-13.5217,28.33818,-15.31918,-13.29909,27.89954,-15.46671,-13.61312,28.11634,-15.85734,17.46545,182.0857,6.729678,17.465,-177.914,6.73,336.7402,130.3997,10.65607,-23.26,130.4,10.656,359.0091,176.0223,12.82612,-0.9910001,176.022,12.826,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,56.00451
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7089831,Close,-13.653,28.162,-15.9911,258.2457,365.9724,387.251,-13.52194,28.33687,-15.31664,-13.3043,27.90006,-15.46553,-13.59452,28.11337,-15.85488,17.61333,182.0672,6.804657,17.613,-177.933,6.805,336.6471,130.5754,11.5613,-23.353,130.575,11.561,359.9785,173.1198,15.09232,-0.022,173.12,15.092,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,56.12743
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7123448,Close,-13.653,28.162,-15.9911,258.3569,365.9724,387.2556,-13.52152,28.33616,-15.313,-13.30288,27.89592,-15.45849,-13.59302,28.10984,-15.85483,17.83954,181.5772,7.071563,17.84,-178.423,7.072001,337.3796,129.9943,11.61395,-22.62,129.994,11.614,1.607434,171.7301,16.28513,1.607,171.73,16.285,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,56.23863
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7157834,Close,-13.653,28.162,-15.9911,258.4709,365.9724,387.2598,-13.52084,28.33593,-15.30946,-13.30208,27.8892,-15.45043,-13.60517,28.1101,-15.85308,18.09719,181.2276,7.420209,18.097,-178.772,7.420001,338.3738,129.4979,10.98761,-21.626,129.498,10.988,2.668297,171.7595,16.35771,2.668,171.759,16.358,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,56.35259
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7199148,Close,-13.653,28.162,-15.9911,258.5826,365.9724,387.2655,-13.52331,28.33637,-15.30477,-13.30358,27.88352,-15.44783,-13.62049,28.10946,-15.85518,17.56242,181.7449,7.24289,17.562,-178.255,7.243001,339.7454,129.8434,10.65331,-20.255,129.843,10.653,3.462816,173.2957,15.97366,3.463,173.296,15.974,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,56.46428
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7225338,Close,-13.653,28.162,-15.9911,258.7068,365.9724,387.2687,-13.52423,28.33703,-15.30202,-13.31226,27.88535,-15.44997,-13.62651,28.10433,-15.85839,17.27131,182.0955,7.03069,17.271,-177.905,7.031,339.4174,131.5812,10.60968,-20.583,131.581,10.61,4.793934,174.2567,16.42786,4.794,174.257,16.428,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,56.58845
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7256222,Close,-13.653,28.162,-15.9911,258.8154,365.9724,387.2726,-13.52568,28.33698,-15.2985,-13.31712,27.88673,-15.44978,-13.62619,28.10628,-15.85919,17.42853,182.2204,7.27149,17.429,-177.78,7.271,339.3988,132.0472,10.98746,-20.601,132.047,10.987,4.936475,174.7106,17.14019,4.936,174.711,17.14,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,56.69712
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7287549,Close,-13.653,28.162,-15.9911,258.9268,365.9724,387.276,-13.52583,28.33786,-15.29541,-13.32226,27.88368,-15.45031,-13.62517,28.11214,-15.86291,16.81851,182.1712,7.21148,16.819,-177.829,7.211,340.4988,133.094,10.75522,-19.501,133.094,10.755,4.393748,174.8912,17.20959,4.394,174.891,17.21,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,56.80846
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7305408,Close,-13.653,28.162,-15.9911,259.0412,365.9724,387.2797,-13.52518,28.33875,-15.29389,-13.32601,27.88032,-15.44842,-13.62303,28.11189,-15.86453,16.3125,181.8567,7.295758,16.313,-178.143,7.296,340.7513,133.2241,10.40849,-19.249,133.224,10.408,4.707018,174.8772,18.50907,4.707,174.877,18.509,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,56.92297
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.731884,Close,-13.653,28.162,-15.9911,259.1502,365.9724,387.2822,-13.52486,28.33997,-15.29284,-13.32684,27.8762,-15.44697,-13.62131,28.10828,-15.86788,15.49716,181.5966,7.213861,15.497,-178.403,7.214,341.756,133.089,10.54207,-18.244,133.089,10.542,6.082901,174.5308,19.53455,6.083,174.531,19.535,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,57.032
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.731502,Close,-13.653,28.162,-15.9911,259.2743,365.9724,387.2856,-13.52593,28.34071,-15.29324,-13.32784,27.87499,-15.44708,-13.61876,28.10953,-15.86849,15.30777,181.6947,7.012296,15.308,-178.305,7.012001,341.5623,132.854,10.44486,-18.438,132.854,10.445,6.110743,174.5386,20.04033,6.111,174.539,20.04,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,57.15615
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7310725,Close,-13.653,28.162,-15.9911,259.3955,365.9724,387.2881,-13.52768,28.34078,-15.29339,-13.32918,27.876,-15.4489,-13.61836,28.11125,-15.868,15.3822,181.8872,6.663819,15.382,-178.113,6.664001,341.1642,133.2803,10.28406,-18.836,133.28,10.284,5.194664,174.2178,19.87214,5.195,174.218,19.872,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,57.2774
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7317185,Close,-13.653,28.162,-15.9911,259.5093,365.9724,387.2917,-13.53088,28.34092,-15.29218,-13.33233,27.87493,-15.44916,-13.62355,28.10528,-15.85947,15.32438,182.0664,6.515526,15.324,-177.934,6.516,341.3572,133.4682,9.913909,-18.643,133.468,9.914001,5.427743,173.2379,18.65488,5.428,173.238,18.655,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,57.39125
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7331228,Close,-13.653,28.162,-15.9911,259.6244,365.9724,387.2976,-13.53588,28.34036,-15.28972,-13.34073,27.87769,-15.45014,-13.63315,28.0939,-15.83418,15.87907,182.9427,5.870182,15.879,-177.057,5.87,340.7726,135.5018,9.619543,-19.227,135.502,9.620001,3.77013,170.8821,12.53351,3.77,170.882,12.534,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,57.50632
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7339538,Close,-13.653,28.162,-15.9911,259.7436,365.9724,387.3055,-13.54289,28.33921,-15.28743,-13.35278,27.8797,-15.45162,-13.66533,28.04786,-15.76964,16.822,183.4315,5.187414,16.822,-176.569,5.187,340.2679,138.1757,9.188518,-19.732,138.176,9.189,5.139595,168.7833,5.962344,5.14,168.783,5.962,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,57.62548
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.730176,Close,-13.653,28.162,-15.9911,259.8551,365.9724,387.3116,-13.54744,28.33886,-15.29058,-13.36383,27.87106,-15.45317,-13.69953,27.9814,-15.68853,17.6381,183.8551,4.765383,17.638,-176.145,4.765,340.9335,139.7773,8.362375,-19.066,139.777,8.362,7.599644,170.4544,2.381569,7.6,170.454,2.382,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,57.73695
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7265713,Close,-13.653,28.162,-15.9911,259.9651,365.9724,387.3171,-13.55105,28.33699,-15.29333,-13.37498,27.85674,-15.45693,-13.71876,27.90659,-15.60688,19.82247,184.3786,4.911265,19.822,-175.621,4.911,345.1117,140.4088,8.432908,-14.888,140.409,8.433001,15.39024,171.7971,354.342,15.39,171.797,-5.658,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,57.84699
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7266335,Close,-13.653,28.162,-15.9911,260.0848,365.9724,387.3238,-13.55753,28.33654,-15.29223,-13.38964,27.85988,-15.46128,-13.7183,27.85094,-15.57239,20.38942,185.3521,4.82544,20.389,-174.648,4.825,345.7959,142.8211,8.607638,-14.204,142.821,8.608001,21.40892,174.3989,350.5115,21.409,174.399,-9.488001,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,57.96671
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7283028,Close,-13.653,28.162,-15.9911,260.1994,365.9724,387.33,-13.5624,28.33431,-15.2893,-13.40003,27.87249,-15.46265,-13.70897,27.84232,-15.57006,21.35072,185.8044,4.256122,21.351,-174.196,4.256,342.6328,145.9183,7.113057,-17.367,145.918,7.113,22.57402,173.3239,350.3437,22.574,173.324,-9.656,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,58.08128
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7321129,Close,-13.653,28.162,-15.9911,260.312,365.9724,387.3356,-13.56503,28.3333,-15.28477,-13.39566,27.87825,-15.45824,-13.70289,27.8895,-15.60419,21.82254,185.9294,4.32148,21.823,-174.071,4.321,341.0273,145.7842,6.51939,-18.973,145.784,6.519001,15.89086,173.3424,352.012,15.891,173.342,-7.988,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,58.19385
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7354167,Close,-13.653,28.162,-15.9911,260.4247,365.9724,387.3402,-13.56696,28.33404,-15.28129,-13.38752,27.87738,-15.45298,-13.69677,27.97164,-15.64863,21.52814,185.5383,4.181487,21.528,-174.462,4.181,341.9589,143.8765,6.946415,-18.041,143.876,6.946,4.929286,172.6319,357.4438,4.929,172.632,-2.556,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,58.30654
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7407452,Close,-13.653,28.162,-15.9911,260.5485,365.9724,387.3458,-13.56745,28.33621,-15.27623,-13.3817,27.88042,-15.44926,-13.6898,28.0733,-15.70008,21.12885,185.03,4.214888,21.129,-174.97,4.215,341.1611,142.6336,6.966974,-18.839,142.634,6.967,356.4536,171.9362,3.869483,-3.546,171.936,3.869,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,58.43043
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7501653,Close,-13.653,28.162,-15.9911,260.6724,365.9724,387.3558,-13.56874,28.34018,-15.26729,-13.37958,27.87965,-15.45225,-13.67677,28.12675,-15.74454,19.2574,184.4212,4.169708,19.257,-175.579,4.17,341.8363,140.9223,8.317163,-18.164,140.922,8.317,354.8203,173.1234,8.482698,-5.18,173.123,8.483001,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,58.55434
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7567198,Close,-13.653,28.162,-15.9911,260.7865,365.9724,387.3631,-13.56966,28.33987,-15.26032,-13.3806,27.89048,-15.45113,-13.67189,28.13754,-15.76318,18.93929,183.7416,4.333338,18.939,-176.258,4.333,339.999,140.2984,9.919401,-20.001,140.298,9.919001,356.4383,174.3634,7.695789,-3.562,174.363,7.696001,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,58.66845
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7884902,Close,-13.653,28.162,-15.9911,260.9063,365.9724,387.4152,-13.60636,28.34455,-15.22545,-13.37805,27.89233,-15.44443,-13.66894,28.13554,-15.76801,18.37766,182.3474,3.89936,18.378,-177.653,3.899,338.7099,139.366,9.478229,-21.29,139.366,9.478001,356.2757,175.3237,9.248481,-3.724,175.324,9.248,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,58.78819
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.705239,Close,-13.653,28.162,-15.9911,261.0163,365.9724,387.5684,-13.51358,28.33188,-15.32098,-13.3743,27.88522,-15.43978,-13.66688,28.12799,-15.76371,21.27337,173.4094,4.653728,21.273,173.409,4.654,340.0356,138.5391,9.3927,-19.964,138.539,9.393001,357.4403,174.4228,9.175134,-2.56,174.423,9.175,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,58.89815
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,0.622036,Close,-13.653,28.162,-15.9911,261.1267,365.9724,387.9043,-13.32019,28.3126,-15.48763,-13.37349,27.88258,-15.43767,-13.66525,28.12318,-15.76602,24.46751,168.5227,6.21833,24.468,168.523,6.218,340.3599,138.2987,9.255046,-19.64,138.299,9.255,358.2036,174.7265,9.629956,-1.796,174.727,9.63,-14.23495,26.84241,-14.69764,0,0,0,0,0,0,,,,59.00863
