userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1FDqGwZC9V0tMb9,Reflective,Main,58.01767,8.4466,0.5687906,-35.58568,44.79174,-15.22351,-35.62389,44.4582,-14.69298,-35.35377,44.42799,-15.15477,354.5836,9.803808,358.0802,-5.416,9.804001,-1.92,311.2706,1.718408,1.921223,-48.729,1.718,1.921,327.8994,1.836455,12.67402,-32.101,1.836,12.674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,58.15258,8.447415,0.5687906,-35.58532,44.79176,-15.22386,-35.62193,44.45689,-14.6916,-35.35627,44.42901,-15.1537,354.4686,9.922985,357.9204,-5.531,9.923,-2.08,311.7821,2.108192,1.665645,-48.218,2.108,1.666,327.7846,1.851625,12.6431,-32.215,1.852,12.643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,58.28554,8.448614,0.5687906,-35.58472,44.79107,-15.22412,-35.62056,44.4558,-14.68924,-35.3594,44.42887,-15.15272,354.6637,10.33588,357.6707,-5.336,10.336,-2.329,312.4742,2.225319,1.351951,-47.526,2.225,1.352,327.9522,1.750166,12.69572,-32.048,1.75,12.696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,58.41968,8.449767,0.5687906,-35.58405,44.79093,-15.22443,-35.62012,44.45473,-14.68808,-35.3615,44.42775,-15.15153,354.8661,10.4531,357.6344,-5.134,10.453,-2.366,312.9179,2.098286,1.502553,-47.082,2.098,1.503,328.4185,1.601702,12.78747,-31.582,1.602,12.787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,58.53585,8.451288,0.5687906,-35.58326,44.79028,-15.22434,-35.61974,44.45423,-14.68648,-35.36313,44.42744,-15.15111,355.1641,10.4834,357.7081,-4.836,10.483,-2.292,313.4509,2.01825,1.427842,-46.549,2.018,1.428,328.4461,1.388049,13.05707,-31.554,1.388,13.057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,58.65613,8.458227,0.5687906,-35.58768,44.79405,-15.22284,-35.61827,44.45518,-14.68525,-35.36351,44.4282,-15.15092,355.461,12.84353,7.560837,-4.539,12.844,7.561,313.7969,2.680544,0.2885427,-46.203,2.681,0.289,328.1322,1.661892,12.30376,-31.868,1.662,12.304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,58.7794,8.473405,0.5687906,-35.59529,44.78608,-15.21588,-35.61788,44.4574,-14.6833,-35.36448,44.42767,-15.14856,359.0798,14.75092,12.73035,-0.92,14.751,12.73,314.1183,1.53975,1.352558,-45.882,1.54,1.353,328.611,0.5693115,13.09341,-31.389,0.569,13.093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,58.9086,8.485174,0.5687906,-35.58739,44.7817,-15.2146,-35.61507,44.45659,-14.68532,-35.36519,44.43155,-15.14902,1.004669,13.70441,7.971572,1.005,13.704,7.972001,314.25,1.102273,2.496849,-45.75,1.102,2.497,328.3849,359.6958,14.3925,-31.615,-0.304,14.393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,59.03936,8.495885,0.5687906,-35.58053,44.7877,-15.21923,-35.61395,44.45342,-14.68447,-35.36568,44.42973,-15.145,358.1188,12.90947,1.493983,-1.881,12.909,1.494,314.6181,1.2833,2.385925,-45.382,1.283,2.386,329.1459,0.0009962628,14.07724,-30.854,0.001,14.077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,59.17418,8.509668,0.5687906,-35.56969,44.78005,-15.2163,-35.61551,44.45606,-14.68289,-35.37193,44.43025,-15.14037,0.3032266,12.62724,356.1423,0.303,12.627,-3.858,314.6197,0.5847207,2.896942,-45.38,0.585,2.897,328.9411,359.2349,13.99134,-31.059,-0.765,13.991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,59.30777,8.516922,0.5687906,-35.56736,44.78204,-15.21563,-35.61668,44.46095,-14.68369,-35.37507,44.42838,-15.13859,359.1247,11.93855,355.5092,-0.8750001,11.939,-4.491,313.8284,1.04949,1.993272,-46.172,1.049,1.993,328.9879,359.1644,13.09562,-31.012,-0.836,13.096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,59.42437,8.522215,0.5687906,-35.56981,44.78219,-15.21318,-35.61892,44.46272,-14.68269,-35.37503,44.4266,-15.13485,359.2918,10.73693,356.922,-0.708,10.737,-3.078,313.8094,0.3399471,2.133555,-46.191,0.34,2.134,329.7182,358.64,13.20711,-30.282,-1.36,13.207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,59.56047,8.528962,0.5687906,-35.56934,44.78033,-15.20821,-35.61814,44.46476,-14.68419,-35.37188,44.43016,-15.13188,0.07501644,10.12304,357.0112,0.075,10.123,-2.989,313.3223,0.3220282,2.258523,-46.678,0.322,2.259,329.1775,358.1398,14.39627,-30.823,-1.86,14.396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,59.69559,8.531848,0.5687906,-35.56959,44.78286,-15.20751,-35.61809,44.46339,-14.68511,-35.37247,44.43261,-15.12838,359.0474,10.27385,356.9642,-0.9530001,10.274,-3.036,313.0052,0.3358008,2.090171,-46.995,0.336,2.09,329.005,357.9251,14.35893,-30.995,-2.075,14.359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,59.82968,8.533,0.5687906,-35.56963,44.78232,-15.20694,-35.62015,44.46055,-14.68504,-35.3759,44.43627,-15.12741,359.11,11.06057,357.2535,-0.89,11.061,-2.746,313.1293,0.2226668,2.043413,-46.871,0.223,2.043,328.3692,357.516,14.76986,-31.631,-2.484,14.77,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,59.97619,8.534485,0.5687906,-35.56885,44.78289,-15.20743,-35.62189,44.45804,-14.68429,-35.37716,44.44475,-15.13146,358.6497,12.22118,357.5176,-1.35,12.221,-2.482,313.1219,0.5964571,1.503348,-46.878,0.596,1.503,325.5667,358.3207,14.88574,-34.433,-1.679,14.886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,60.11094,8.536974,0.5687906,-35.56758,44.78412,-15.20908,-35.62177,44.45783,-14.68344,-35.37888,44.45671,-15.13693,358.0876,13.53842,357.4001,-1.912,13.538,-2.6,313.1786,0.6827151,1.600181,-46.821,0.683,1.6,322.8409,358.355,15.76011,-37.159,-1.645,15.76,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,60.24184,8.539251,0.5687906,-35.56648,44.78549,-15.21036,-35.61975,44.45716,-14.68223,-35.38376,44.46182,-15.13741,356.9548,14.15797,357.0105,-3.045,14.158,-2.99,313.2565,0.9538303,1.638208,-46.743,0.9540001,1.638,322.1534,357.208,16.77325,-37.847,-2.792,16.773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,60.37436,8.540752,0.5687906,-35.56627,44.78661,-15.21066,-35.61782,44.45676,-14.68182,-35.38898,44.46579,-15.13711,356.4315,14.17623,356.8578,-3.569,14.176,-3.142,313.2803,0.9685763,1.730287,-46.72,0.969,1.73,321.5386,356.2266,17.38593,-38.461,-3.773,17.386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,60.49949,8.541904,0.5687906,-35.56667,44.78643,-15.20996,-35.61676,44.4565,-14.68172,-35.39182,44.4689,-15.13649,356.4374,13.98867,356.8191,-3.563,13.989,-3.181,313.2411,1.313528,1.585122,-46.759,1.314,1.585,321.4097,355.8243,17.59074,-38.59,-4.176,17.591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,60.62172,8.543298,0.5687906,-35.56738,44.78571,-15.20932,-35.61743,44.45547,-14.68168,-35.39512,44.46868,-15.13458,356.617,13.81469,356.8664,-3.383,13.815,-3.134,313.3084,1.25557,1.623942,-46.692,1.256,1.624,321.7897,355.3468,17.82021,-38.21,-4.653,17.82,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,60.75446,8.545373,0.5687906,-35.56881,44.78532,-15.20827,-35.61792,44.45405,-14.68198,-35.39851,44.4684,-15.13366,356.8323,13.16499,357.1194,-3.168,13.165,-2.881,313.3272,1.529794,1.253094,-46.673,1.53,1.253,321.8385,355.1048,17.61976,-38.161,-4.895,17.62,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,60.89014,8.548302,0.5687906,-35.56904,44.78351,-15.2063,-35.61878,44.45287,-14.68155,-35.39821,44.47047,-15.13246,357.8181,12.44176,357.1444,-2.182,12.442,-2.856,313.4657,1.357177,1.247073,-46.534,1.357,1.247,321.4229,355.4876,17.2504,-38.577,-4.512,17.25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,61.02272,8.549828,0.5687906,-35.56808,44.78343,-15.20543,-35.61775,44.45257,-14.68169,-35.39757,44.47164,-15.13175,358.0645,12.19311,356.9501,-1.936,12.193,-3.05,313.5097,1.366467,1.242259,-46.49,1.366,1.242,321.4986,355.5386,17.16358,-38.501,-4.461,17.164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,61.15593,8.551913,0.5687906,-35.56634,44.78361,-15.20493,-35.61641,44.45186,-14.68183,-35.39789,44.47152,-15.13077,357.7908,12.2489,357.0721,-2.209,12.249,-2.928,313.4662,1.450129,1.144216,-46.534,1.45,1.144,321.5179,355.4915,17.18417,-38.482,-4.508,17.184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,61.28941,8.554904,0.5687906,-35.5635,44.78386,-15.20522,-35.61599,44.4516,-14.68111,-35.39487,44.47221,-15.12986,357.777,12.9491,356.9933,-2.223,12.949,-3.007,313.4809,1.225513,1.240733,-46.519,1.226,1.241,321.3012,356.4958,16.34505,-38.699,-3.504,16.345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,61.40457,8.556401,0.5687906,-35.56218,44.78404,-15.20539,-35.61427,44.4518,-14.68081,-35.39113,44.47178,-15.1292,357.8562,13.3051,357.0631,-2.144,13.305,-2.937,313.4322,1.400535,1.045911,-46.568,1.401,1.046,321.6729,357.429,15.9239,-38.327,-2.571,15.924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,61.52507,8.557866,0.5687906,-35.56117,44.78391,-15.20514,-35.61284,44.45167,-14.68074,-35.38825,44.47226,-15.12948,357.8663,13.52712,357.1485,-2.134,13.527,-2.851,313.4287,1.340862,1.079279,-46.571,1.341,1.079,321.4502,358.4938,14.7988,-38.55,-1.506,14.799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,61.65811,8.566238,0.5687906,-35.56903,44.78642,-15.20417,-35.6116,44.44983,-14.68062,-35.38796,44.4722,-15.12976,356.0392,8.486143,358.573,-3.961,8.486,-1.427,313.5244,1.911772,0.4641263,-46.476,1.912,0.464,321.295,358.7203,14.72179,-38.705,-1.28,14.722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,61.77209,8.578306,0.5687906,-35.58088,44.7885,-15.20362,-35.61114,44.44917,-14.68046,-35.3895,44.47199,-15.12904,354.301,1.184698,359.6794,-5.699,1.185,-0.321,313.668,2.273445,359.9906,-46.332,2.273,-0.009000001,321.1261,358.2082,14.95716,-38.874,-1.792,14.957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,61.90212,8.598395,0.5687906,-35.6007,44.79118,-15.20448,-35.61242,44.45049,-14.68059,-35.39781,44.47251,-15.12777,351.891,349.3798,1.460414,-8.109,-10.62,1.46,313.4328,2.078807,359.8076,-46.567,2.079,-0.192,320.9979,355.5535,16.34168,-39.002,-4.446,16.342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,62.03687,8.612657,0.5687906,-35.61334,44.79496,-15.20924,-35.61421,44.45132,-14.68154,-35.40405,44.47352,-15.12545,348.7501,341.9272,1.930047,-11.25,-18.073,1.93,313.3218,2.029069,359.7549,-46.678,2.029,-0.245,320.6483,354.05,16.73643,-39.352,-5.95,16.736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,62.1708,8.620963,0.5687906,-35.61808,44.79855,-15.21461,-35.61744,44.45075,-14.68212,-35.40795,44.47601,-15.12312,346.3538,339.3421,2.300911,-13.646,-20.658,2.301,313.4239,1.751436,359.8744,-46.576,1.751,-0.126,320.3349,353.2825,17.15677,-39.665,-6.717,17.157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,62.30439,8.624553,0.5687906,-35.61949,44.79913,-15.21769,-35.6195,44.45272,-14.68301,-35.40887,44.47786,-15.12336,346.0355,338.683,2.877502,-13.965,-21.317,2.878,313.1376,1.620502,359.631,-46.862,1.621,-0.369,319.7916,353.4635,16.84529,-40.208,-6.536,16.845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,62.41605,8.626667,0.5687906,-35.61954,44.7994,-15.21932,-35.62042,44.45572,-14.68299,-35.40825,44.47682,-15.12323,345.9437,338.3232,3.144374,-14.056,-21.677,3.144,312.8387,1.318388,359.8829,-47.161,1.318,-0.117,319.8742,354.0372,16.53206,-40.126,-5.963,16.532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,62.52672,8.628629,0.5687906,-35.61816,44.79996,-15.2203,-35.61842,44.45633,-14.68306,-35.40715,44.47675,-15.12371,345.6627,338.5545,3.248432,-14.337,-21.446,3.248,312.7964,1.533086,359.6888,-47.204,1.533,-0.311,319.964,354.271,16.45788,-40.036,-5.729,16.458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,62.6401,8.630055,0.5687906,-35.61724,44.79981,-15.22072,-35.61609,44.45511,-14.68384,-35.40538,44.479,-15.12448,345.7879,338.576,3.203225,-14.212,-21.424,3.203,312.864,1.724885,359.5285,-47.136,1.725,-0.471,319.3562,354.7123,16.36259,-40.644,-5.288,16.363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,62.75134,8.632391,0.5687906,-35.615,44.79958,-15.22048,-35.61343,44.45344,-14.68429,-35.40358,44.48069,-15.12497,345.8159,338.9967,2.989041,-14.184,-21.003,2.989,312.9471,2.190846,359.1193,-47.053,2.191,-0.881,318.9877,355.1458,16.1221,-41.012,-4.854,16.122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,62.86209,8.634994,0.5687906,-35.61274,44.79902,-15.21944,-35.61179,44.45181,-14.68405,-35.40309,44.48018,-15.12503,346.0932,339.5085,2.889354,-13.907,-20.491,2.889,313.1111,2.346163,359.0129,-46.889,2.346,-0.987,318.9257,355.4278,15.80367,-41.074,-4.572,15.804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,62.97511,8.637283,0.5687906,-35.61088,44.79834,-15.2187,-35.61104,44.45078,-14.68344,-35.40228,44.47948,-15.12475,346.4655,339.9011,3.068122,-13.534,-20.099,3.068,313.2103,2.525617,358.7602,-46.79,2.526,-1.24,318.9838,355.721,15.57652,-41.016,-4.279,15.577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,63.0913,8.639443,0.5687906,-35.60918,44.79799,-15.21769,-35.60905,44.45139,-14.68435,-35.40165,44.48032,-15.12427,346.7554,340.1948,2.798635,-13.245,-19.805,2.799,312.4217,3.462092,356.7745,-47.578,3.462,-3.225,318.8883,355.8349,15.55383,-41.112,-4.165,15.554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,63.21,8.642155,0.5687906,-35.60769,44.79726,-15.21582,-35.60964,44.45224,-14.68364,-35.40223,44.48146,-15.12302,347.2791,340.641,2.498565,-12.721,-19.359,2.499,312.6471,2.72437,358.0949,-47.353,2.724,-1.905,318.6462,355.5093,15.77425,-41.354,-4.491,15.774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,63.32303,8.643422,0.5687906,-35.60752,44.79687,-15.21489,-35.61079,44.45192,-14.68263,-35.4041,44.48121,-15.12165,347.4566,340.4859,2.344699,-12.543,-19.514,2.345,312.8617,2.090074,358.8001,-47.138,2.09,-1.2,318.8423,355.0737,15.97338,-41.158,-4.926,15.973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,63.44278,8.645255,0.5687906,-35.60784,44.79635,-15.21361,-35.61182,44.45142,-14.68207,-35.40406,44.48016,-15.12029,347.8205,340.4533,2.180729,-12.18,-19.547,2.181,312.9671,1.725802,359.053,-47.033,1.726,-0.947,319.1022,355.3464,15.74623,-40.898,-4.654,15.746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,63.55513,8.646666,0.5687906,-35.60866,44.79593,-15.21292,-35.61285,44.45176,-14.68189,-35.40377,44.47866,-15.11931,348.0311,340.4474,2.032248,-11.969,-19.553,2.032,312.929,1.753368,359.0254,-47.071,1.753,-0.975,319.3967,355.9242,15.75465,-40.603,-4.076,15.755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,63.66938,8.647947,0.5687906,-35.60956,44.79546,-15.21252,-35.61332,44.45215,-14.68208,-35.40535,44.47764,-15.11895,348.3443,340.5734,1.986723,-11.656,-19.427,1.987,312.8143,1.954574,358.8661,-47.186,1.955,-1.134,319.614,356.1032,15.42542,-40.386,-3.897,15.425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Main,63.77889,8.649227,0.5687906,-35.61064,44.79534,-15.212,-35.61429,44.45189,-14.68162,-35.40783,44.47812,-15.11827,348.4556,340.4634,1.948255,-11.544,-19.537,1.948,312.8558,1.714684,359.0488,-47.144,1.715,-0.951,319.6273,355.8115,15.47947,-40.373,-4.188,15.479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
