userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,11.39422,Far,-18.227,44.482,-10.7509,433.0554,619.3165,648.2597,-29.1437,45.35875,-13.89497,-29.44106,44.43217,-13.75109,-28.43118,45.16674,-13.7321,10.32221,67.58994,0.00715126,10.322,67.59,0.007,49.44114,6.129958,328.0973,49.441,6.13,-31.903,356.5249,80.10971,7.040489,-3.475,80.11,7.04,-30.10356,43.673,-14.00361,0,0,0,0,0,0,,,,3.892695
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,11.02256,Far,-18.227,44.482,-10.7509,433.2153,619.6887,648.6368,-28.77329,45.38051,-13.82748,-29.07574,44.4561,-13.68421,-28.06327,45.18611,-13.65912,10.68753,67.23142,0.1857503,10.688,67.231,0.186,49.38145,5.338477,327.7758,49.381,5.338,-32.224,356.664,79.36411,8.265128,-3.336,79.36401,8.265,-29.73757,43.69558,-13.93947,0,0,0,0,0,0,,,,4.052674
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,10.5902,Far,-18.227,44.482,-10.7509,433.3485,620.1241,649.0757,-28.34268,45.40527,-13.74638,-28.64519,44.48069,-13.60553,-27.63208,45.20573,-13.57842,10.73271,66.95905,0.03680674,10.733,66.959,0.037,49.78413,5.476886,328.0202,49.784,5.477,-31.98,356.7508,79.58694,7.968815,-3.249,79.58701,7.969,-29.31028,43.72075,-13.85992,0,0,0,0,0,0,,,,4.185874
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,10.23076,Far,-18.227,44.482,-10.7509,433.4816,620.4861,649.4407,-27.98415,45.42277,-13.6803,-28.28472,44.49899,-13.53859,-27.27365,45.21568,-13.51284,10.91626,67.00491,0.07348686,10.916,67.005,0.07300001,49.89718,6.147299,328.7026,49.897,6.147,-31.297,357.7729,79.69865,6.915268,-2.227,79.69901,6.915,-28.95483,43.73865,-13.79376,0,0,0,0,0,0,,,,4.318925
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,9.889727,Far,-18.227,44.482,-10.7509,433.6172,620.8316,649.787,-27.64292,45.43261,-13.62206,-27.94107,44.5102,-13.47441,-26.93212,45.2099,-13.45289,11.11387,67.12292,359.9322,11.114,67.123,-0.068,49.47013,6.322565,328.9059,49.47,6.323,-31.094,359.8598,80.15603,6.723279,-0.14,80.15601,6.723001,-28.61473,43.74876,-13.73378,0,0,0,0,0,0,,,,4.454566
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,9.637918,Far,-18.227,44.482,-10.7509,433.7733,621.0872,650.0422,-27.39116,45.42953,-13.58107,-27.69127,44.5102,-13.4244,-26.68031,45.19287,-13.40962,10.9375,66.75923,359.5479,10.938,66.759,-0.452,48.41084,6.030025,328.5132,48.411,6.03,-31.487,1.448699,79.85637,7.274068,1.449,79.856,7.274,-28.36277,43.74466,-13.6907,0,0,0,0,0,0,,,,4.610569
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,9.480291,Far,-18.227,44.482,-10.7509,433.906,621.2465,650.2017,-27.23389,45.42632,-13.5545,-27.53922,44.50879,-13.39626,-26.52429,45.19195,-13.38464,11.18098,66.62425,359.4313,11.181,66.624,-0.569,48.22529,5.65988,328.3819,48.225,5.66,-31.618,0.2060534,80.28391,4.14925,0.206,80.284,4.149,-28.20599,43.74174,-13.66287,0,0,0,0,0,0,,,,4.743357
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,9.21465,Far,-18.227,44.482,-10.7509,434.0407,621.5137,650.4704,-26.96949,45.41708,-13.5085,-27.27988,44.49968,-13.35818,-26.26253,45.16693,-13.33956,11.79786,66.46877,359.7605,11.798,66.469,-0.239,48.80431,4.965325,328.0382,48.804,4.965,-31.962,4.612154,78.56998,6.599858,4.612,78.57001,6.6,-27.94276,43.73397,-13.61768,0,0,0,0,0,0,,,,4.878015
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,8.900232,Far,-18.227,44.482,-10.7509,434.1767,621.8284,650.7869,-26.66732,45.36315,-13.43396,-26.97899,44.44469,-13.29455,-25.96899,45.06993,-13.26374,12.4593,66.17823,0.2663904,12.459,66.178,0.266,49.56429,4.535111,327.8387,49.564,4.535,-32.161,14.29696,75.64751,14.55495,14.297,75.647,14.555,-27.6417,43.68198,-13.54476,0,0,0,0,0,0,,,,5.014059
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,8.582012,Far,-18.227,44.482,-10.7509,434.3265,622.1516,651.1127,-26.3659,45.2664,-13.35743,-26.67833,44.34861,-13.22577,-25.67576,44.92041,-13.19248,12.9425,65.51342,0.3515995,12.943,65.513,0.352,49.90916,4.383773,327.9377,49.909,4.384,-32.062,20.0442,75.37624,17.13861,20.044,75.37601,17.139,-27.34265,43.5867,-13.46829,0,0,0,0,0,0,,,,5.163872
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,8.337602,Far,-18.227,44.482,-10.7509,434.4603,622.4031,651.3676,-26.13519,45.17495,-13.29962,-26.45413,44.25806,-13.16954,-25.45294,44.79018,-13.13718,12.86049,65.16879,0.01968624,12.861,65.16901,0.02,50.13958,4.182395,327.3564,50.14,4.182,-32.644,22.18609,75.59952,15.48852,22.186,75.60001,15.489,-27.11628,43.49477,-13.40865,0,0,0,0,0,0,,,,5.297656
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,8.099415,Far,-18.227,44.482,-10.7509,434.5938,622.6511,651.6186,-25.90942,45.07948,-13.24569,-26.2366,44.16573,-13.11148,-25.23296,44.67903,-13.08062,13.12655,65.5373,359.8045,13.127,65.537,-0.196,49.88596,3.249554,326.0836,49.886,3.25,-33.916,23.15493,75.2,15.14309,23.155,75.2,15.143,-26.8941,43.4001,-13.35243,0,0,0,0,0,0,,,,5.431139
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,7.816378,Far,-18.227,44.482,-10.7509,434.7528,622.9435,651.9135,-25.64123,44.98014,-13.17511,-25.97131,44.0689,-13.03673,-24.95585,44.60773,-13.00031,13.08539,64.94393,359.5018,13.085,64.944,-0.498,48.98456,2.895106,325.6711,48.985,2.895,-34.329,11.88169,74.55038,11.71708,11.882,74.55,11.717,-26.62885,43.30058,-13.28164,0,0,0,0,0,0,,,,5.590186
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,7.544059,Far,-18.227,44.482,-10.7509,434.889,623.2161,652.1875,-25.3774,44.96442,-13.10715,-25.70452,44.05242,-12.96876,-24.683,44.64101,-12.93052,12.58489,64.71922,359.3163,12.585,64.719,-0.684,48.95204,3.17437,325.9355,48.952,3.174,-34.064,358.2495,77.13632,5.207436,-1.75,77.136,5.207,-26.36643,43.28418,-13.21389,0,0,0,0,0,0,,,,5.726364
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,7.239106,Far,-18.227,44.482,-10.7509,435.0217,623.5233,652.4951,-25.07884,44.97485,-13.03433,-25.39875,44.06019,-12.8988,-24.38183,44.66839,-12.85117,12.2702,64.48262,359.442,12.27,64.483,-0.558,49.13929,3.487886,326.554,49.139,3.488,-33.446,357.5141,75.07407,6.563005,-2.486,75.07401,6.563,-26.06793,43.29375,-13.14231,0,0,0,0,0,0,,,,5.859054
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,6.90616,Far,-18.227,44.482,-10.7509,435.1562,623.8597,652.8314,-24.75442,44.9931,-12.94785,-25.06894,44.07583,-12.81438,-24.05562,44.6971,-12.76197,12.13581,64.37624,359.3863,12.136,64.376,-0.614,49.42429,3.812948,326.8434,49.424,3.813,-33.157,357.3929,75.00971,8.237334,-2.607,75.01,8.237,-25.74309,43.3116,-13.05681,0,0,0,0,0,0,,,,5.993531
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,6.556036,Far,-18.227,44.482,-10.7509,435.2893,624.2136,653.1851,-24.41329,45.01036,-12.85621,-24.72416,44.09159,-12.72207,-23.71441,44.71307,-12.66812,11.74206,64.2162,359.4657,11.742,64.216,-0.534,49.18895,3.672399,327.2685,49.189,3.672,-32.732,357.5999,75.11514,7.694789,-2.4,75.11501,7.695,-25.40143,43.32806,-12.96609,0,0,0,0,0,0,,,,6.12674
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,6.1992,Far,-18.227,44.482,-10.7509,435.4216,624.5737,653.545,-24.06559,45.02014,-12.7637,-24.37589,44.10077,-12.62825,-23.36709,44.71436,-12.57353,11.34225,63.74244,359.522,11.342,63.742,-0.478,48.95635,3.160442,327.1775,48.956,3.16,-32.823,359.5523,74.93156,8.575826,-0.448,74.93201,8.576,-25.05329,43.33718,-12.87487,0,0,0,0,0,0,,,,6.259013
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,5.834149,Far,-18.227,44.482,-10.7509,435.5546,624.9411,653.9125,-23.71095,45.02118,-12.66738,-24.02301,44.10281,-12.52991,-23.01376,44.71211,-12.47452,11.65572,63.63179,359.3909,11.656,63.632,-0.609,48.70745,2.755659,327.101,48.707,2.756,-32.899,0.7976292,74.57659,8.799876,0.798,74.577,8.8,-24.69888,43.33864,-12.77835,0,0,0,0,0,0,,,,6.39202
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,5.399431,Far,-18.227,44.482,-10.7509,435.7158,625.382,654.3491,-23.29062,45.00883,-12.54981,-23.59951,44.08905,-12.41105,-22.59309,44.69688,-12.35332,11.51504,63.60511,359.388,11.515,63.605,-0.612,48.72957,2.65325,327.2332,48.73,2.653,-32.767,2.201608,73.67207,8.882506,2.202,73.672,8.883,-24.27473,43.32669,-12.65882,0,0,0,0,0,0,,,,6.553225
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,5.039078,Far,-18.227,44.482,-10.7509,435.8815,625.7501,654.7104,-22.94486,44.98984,-12.44685,-23.24624,44.06726,-12.30911,-22.24554,44.6723,-12.25054,10.99712,63.3903,359.4082,10.997,63.39,-0.592,48.89798,2.960299,327.8252,48.898,2.96,-32.175,3.749492,73.17899,9.831951,3.749,73.179,9.832001,-23.92225,43.30622,-12.55449,0,0,0,0,0,0,,,,6.71899
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,4.556414,Far,-18.227,44.482,-10.7509,436.047,626.2384,655.194,-22.48356,44.95502,-12.30617,-22.78285,44.03128,-12.16959,-21.78509,44.63784,-12.1081,11.04386,63.40039,359.6479,11.044,63.4,-0.352,48.92127,3.073961,328.0768,48.921,3.074,-31.923,4.112621,72.50851,10.08933,4.113,72.508,10.089,-23.45654,43.27166,-12.41213,0,0,0,0,0,0,,,,6.884436
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,4.214223,Far,-18.227,44.482,-10.7509,436.1823,626.5835,655.5367,-22.15792,44.93013,-12.20235,-22.45855,44.00603,-12.06794,-21.45915,44.61298,-12.00463,10.92518,62.90647,359.3384,10.925,62.906,-0.6620001,48.85649,2.73576,328.2032,48.856,2.736,-31.797,4.086264,72.5643,10.46804,4.086,72.564,10.468,-23.12844,43.24604,-12.30851,0,0,0,0,0,0,,,,7.019807
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,3.785393,Far,-18.227,44.482,-10.7509,436.3509,627.0136,655.9662,-21.75052,44.8973,-12.07057,-22.05425,43.97223,-11.94032,-21.05439,44.58223,-11.86791,11.04469,62.83556,359.6694,11.045,62.836,-0.331,49.26009,1.941292,327.7308,49.26,1.941,-32.269,4.11867,71.5464,11.16806,4.119,71.54601,11.168,-22.71999,43.21402,-12.1776,0,0,0,0,0,0,,,,7.188382
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,3.368032,Far,-18.227,44.482,-10.7509,436.5159,627.4321,656.3842,-21.35521,44.86787,-11.93793,-21.65798,43.94273,-11.80855,-20.66059,44.55552,-11.72992,11.05327,62.19487,359.7548,11.053,62.195,-0.245,49.07261,1.799603,328.0121,49.073,1.8,-31.988,3.627987,70.9604,11.20347,3.628,70.96001,11.203,-22.32422,43.18435,-12.0449,0,0,0,0,0,0,,,,7.353348
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,3.031537,Far,-18.227,44.482,-10.7509,436.6496,627.7691,656.7214,-21.0371,44.84753,-11.82791,-21.3388,43.92361,-11.69823,-20.34379,44.54013,-11.61537,11.33787,62.0236,359.6606,11.338,62.024,-0.339,48.9407,1.786144,328.2231,48.941,1.786,-31.777,2.749279,70.62537,11.17933,2.749,70.625,11.179,-22.00651,43.16467,-11.93433,0,0,0,0,0,0,,,,7.487035
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,2.667408,Medium,-18.227,44.482,-10.7509,436.7852,628.1346,657.0869,-20.69306,44.8317,-11.70553,-20.99541,43.90778,-11.57676,-20.0016,44.52687,-11.48777,11.36489,61.87917,359.8087,11.365,61.879,-0.191,48.97921,1.731846,328.2003,48.979,1.732,-31.8,1.842337,69.71017,11.49561,1.842,69.71001,11.496,-21.66278,43.1487,-11.81109,0,0,0,0,0,0,,,,7.62275
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,2.330348,Medium,-18.227,44.482,-10.7509,436.92,628.4725,657.426,-20.37604,44.82124,-11.58582,-20.68138,43.89797,-11.45808,-19.68721,44.51698,-11.36359,11.44841,61.61919,359.6338,11.448,61.619,-0.366,48.98335,1.329055,327.9297,48.983,1.329,-32.07,1.334539,68.48738,11.8598,1.335,68.487,11.86,-21.34706,43.13884,-11.69096,0,0,0,0,0,0,,,,7.757577
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,1.992673,Medium,-18.227,44.482,-10.7509,437.0524,628.8114,657.7667,-20.05968,44.81319,-11.45967,-20.36863,43.89043,-11.33321,-19.37137,44.50903,-11.23869,11.81859,62.01023,359.8176,11.819,62.01,-0.182,49.1357,0.8911268,327.4155,49.136,0.891,-32.585,0.7860224,67.94753,12.21618,0.786,67.94801,12.216,-21.03272,43.13153,-11.56459,0,0,0,0,0,0,,,,7.889925
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,1.659433,Medium,-18.227,44.482,-10.7509,437.1882,629.1479,658.1048,-19.74534,44.80946,-11.33498,-20.05563,43.88832,-11.20939,-19.05535,44.50293,-11.1222,12.25699,62.14351,0.155315,12.257,62.144,0.155,49.03503,0.9876639,327.5731,49.035,0.988,-32.427,359.9826,67.93279,12.72227,-0.017,67.93301,12.722,-20.72023,43.12918,-11.43976,0,0,0,0,0,0,,,,8.025805
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,1.32678,Close,-18.227,44.482,-10.7509,437.3214,629.4866,658.4454,-19.42831,44.80756,-11.21047,-19.7396,43.88859,-11.08477,-18.73814,44.48858,-11.01014,13.17165,62.77123,0.06247938,13.172,62.771,0.062,49.18377,1.517722,327.6867,49.184,1.518,-32.313,359.808,67.94447,15.68749,-0.192,67.944,15.687,-20.4062,43.12928,-11.31293,0,0,0,0,0,0,,,,8.159011
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,1.004289,Close,-18.227,44.482,-10.7509,437.453,629.822,658.7827,-19.12038,44.80817,-11.07351,-19.43563,43.89346,-10.94656,-18.44336,44.4675,-10.87717,14.40083,63.31227,0.4392006,14.401,63.312,0.439,48.95084,1.664003,327.1475,48.951,1.664,-32.853,0.09609569,60.33247,22.41364,0.096,60.332,22.414,-20.10076,43.13271,-11.1748,0,0,0,0,0,0,,,,8.290591
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.9508493,Close,-18.227,44.482,-10.7509,437.5866,629.8766,658.8424,-19.07119,44.80325,-11.04799,-19.3925,43.89483,-10.91938,-18.41719,44.41632,-10.85787,16.69851,63.68533,0.8980986,16.699,63.685,0.8980001,48.66557,1.311953,326.976,48.666,1.312,-33.024,5.498291,48.43024,48.99223,5.498,48.43,48.992,-20.05323,43.13261,-11.14773,0,0,0,0,0,0,,,,8.424135
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.9513481,Close,-18.227,44.482,-10.7509,437.7207,629.8766,658.8481,-19.07314,44.79859,-11.04904,-19.397,43.89679,-10.91943,-18.43608,44.37246,-10.88955,18.99158,64.34058,1.295688,18.992,64.341,1.296,47.85646,0.3332418,327.4759,47.856,0.333,-32.524,10.35796,37.96243,65.21586,10.358,37.962,65.216,-20.05323,43.13261,-11.14773,0,0,0,0,0,0,,,,8.558257
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.9434853,Close,-18.227,44.482,-10.7509,437.8556,629.8766,658.8598,-19.06352,44.79908,-11.05067,-19.40158,43.89801,-10.9297,-18.39705,44.36779,-10.92048,17.20585,62.97085,1.377542,17.206,62.971,1.378,48.23152,0.9938678,326.6391,48.231,0.994,-33.361,4.80948,44.36377,74.13697,4.809,44.364,74.137,-20.05323,43.13261,-11.14773,0,0,0,0,0,0,,,,8.693191
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.8942583,Close,-18.227,44.482,-10.7509,438.016,629.8766,658.9106,-19.01443,44.78958,-11.04253,-19.41442,43.91135,-10.95311,-18.34389,44.38194,-10.90282,19.46911,62.59031,1.132959,19.469,62.59,1.133,52.002,2.606849,322.4286,52.002,2.607,-37.571,357.4547,49.57099,80.4022,-2.545,49.571,80.402,-20.05323,43.13261,-11.14773,0,0,0,0,0,0,,,,8.853519
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.8694938,Close,-18.227,44.482,-10.7509,438.152,629.9113,658.9683,-18.9917,44.77171,-11.04639,-19.4649,43.93968,-10.97952,-18.34234,44.38441,-10.89181,21.73473,61.79506,1.372682,21.735,61.795,1.373,50.57553,358.2894,316.5641,50.576,-1.711,-43.436,0.3657199,44.86048,82.01254,0.366,44.86,82.013,-20.07732,43.13251,-11.17255,0,0,0,0,0,0,,,,8.98957
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.8372347,Close,-18.227,44.482,-10.7509,438.2846,629.9315,659.0098,-18.96456,44.75433,-11.03867,-19.50326,43.96275,-11.00126,-18.3252,44.38603,-10.87571,24.22679,60.30352,1.119094,24.227,60.303,1.119,50.42546,352.0299,309.9196,50.425,-7.97,-50.08,359.6249,43.4185,85.30813,-0.375,43.418,85.30801,-20.09175,43.1327,-11.18674,0,0,0,0,0,0,,,,9.122127
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7893016,Close,-18.227,44.482,-10.7509,438.4165,629.9315,659.0587,-18.92677,44.73272,-11.01633,-19.51667,43.9747,-11.01709,-18.30138,44.38584,-10.83538,28.38846,60.51829,0.8502574,28.388,60.518,0.85,53.49294,346.4599,302.804,53.493,-13.54,-57.196,359.37,40.45842,87.17561,-0.6300001,40.458,87.176,-20.09175,43.1327,-11.18674,0,0,0,0,0,0,,,,9.254055
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7629853,Close,-18.227,44.482,-10.7509,438.5498,629.9315,659.0891,-18.90866,44.72231,-10.99531,-19.51036,43.983,-11.01988,-18.28438,44.3986,-10.81162,30.54225,61.52851,1.788851,30.542,61.528,1.789,54.94873,346.3934,301.3617,54.949,-13.607,-58.638,356.8539,40.56309,81.59528,-3.146,40.563,81.595,-20.09175,43.1327,-11.18674,0,0,0,0,0,0,,,,9.387305
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7465965,Close,-18.227,44.482,-10.7509,438.6852,629.9315,659.1125,-18.89862,44.71949,-10.97434,-19.49603,43.98734,-11.01775,-18.27198,44.40419,-10.79855,30.74745,60.93374,3.000161,30.747,60.934,3,54.30521,347.7182,303.0895,54.305,-12.282,-56.91,356.8172,41.04563,78.79971,-3.183,41.046,78.8,-20.09175,43.1327,-11.18674,0,0,0,0,0,0,,,,9.522786
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7349321,Close,-18.227,44.482,-10.7509,438.8181,629.9315,659.1273,-18.89042,44.71679,-10.96275,-19.48477,43.98228,-11.02487,-18.2617,44.40038,-10.79213,31.65654,60.80972,4.312396,31.657,60.81,4.312,55.58073,346.0398,302.4511,55.581,-13.96,-57.549,357.6562,42.05151,76.22402,-2.344,42.052,76.22401,-20.09175,43.1327,-11.18674,0,0,0,0,0,0,,,,9.655686
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7246009,Close,-18.227,44.482,-10.7509,438.9747,629.9315,659.14,-18.88017,44.71951,-10.95587,-19.46906,43.97902,-11.03271,-18.25331,44.39337,-10.78718,31.53092,60.71891,4.074671,31.531,60.719,4.075,57.58916,347.2292,302.8195,57.589,-12.771,-57.181,359.8948,41.83067,77.16592,-0.105,41.831,77.166,-20.09175,43.1327,-11.18674,0,0,0,0,0,0,,,,9.812183
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7166105,Close,-18.227,44.482,-10.7509,439.1083,629.9315,659.149,-18.87221,44.72048,-10.9518,-19.45766,43.98025,-11.03119,-18.24524,44.39413,-10.78711,31.64624,60.59935,4.27344,31.646,60.599,4.273,57.91628,347.8902,303.3434,57.916,-12.11,-56.657,0.1685061,41.84569,76.46712,0.169,41.846,76.467,-20.09175,43.1327,-11.18674,0,0,0,0,0,0,,,,9.9458
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7103872,Close,-18.227,44.482,-10.7509,439.24,629.9315,659.1556,-18.8668,44.71903,-10.94871,-19.45295,43.98281,-11.02758,-18.23874,44.39371,-10.78796,32.16441,60.50819,4.163337,32.164,60.508,4.163,57.37881,348.4109,304.1068,57.379,-11.589,-55.893,0.4435808,42.31306,76.92089,0.444,42.313,76.92101,-20.09175,43.1327,-11.18674,0,0,0,0,0,0,,,,10.07746
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.708388,Close,-18.227,44.482,-10.7509,439.3775,629.9315,659.1589,-18.86426,44.7193,-10.9494,-19.45453,43.9841,-11.03049,-18.23657,44.39111,-10.78671,31.87447,60.06922,3.947202,31.875,60.069,3.947,57.25405,347.3002,303.276,57.254,-12.7,-56.724,0.9530585,42.23574,76.46915,0.9530001,42.236,76.469,-20.09175,43.1327,-11.18674,0,0,0,0,0,0,,,,10.21501
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7063355,Close,-18.227,44.482,-10.7509,439.5547,629.9315,659.1623,-18.8621,44.71861,-10.94983,-19.47,43.99252,-11.03974,-18.23507,44.38915,-10.78378,31.9781,58.53004,3.586318,31.978,58.53,3.586,56.34742,344.0421,301.6663,56.347,-15.958,-58.334,1.127923,43.17956,76.40199,1.128,43.18,76.402,-20.09175,43.1327,-11.18674,0,0,0,0,0,0,,,,10.39225
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7065171,Close,-18.227,44.482,-10.7509,439.5836,629.9315,659.1625,-18.86224,44.7187,-10.94992,-19.47382,43.99416,-11.04163,-18.23573,44.38989,-10.78333,32.07634,58.38332,3.608243,32.076,58.383,3.608,56.04366,343.0247,300.9164,56.044,-16.975,-59.084,0.5656171,42.96456,75.81814,0.566,42.965,75.818,-20.09175,43.1327,-11.18674,0,0,0,0,0,0,submission,,,10.42116
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,7.263877,Far,-14.307,44.482,-5.3009,439.7126,629.9315,659.1625,-18.86518,44.71819,-10.95166,-19.48942,43.99618,-11.0558,-18.23921,44.38496,-10.78643,31.94846,58.24173,3.349214,31.948,58.242,3.349,57.2141,338.8575,297.1147,57.214,-21.143,-62.885,0.9628357,43.00536,75.60359,0.9630001,43.005,75.604,-20.09175,43.1327,-11.18674,0,0,0,0,0,0,,,,0.1289766
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,7.275358,Far,-14.307,44.482,-5.3009,439.8483,629.9315,659.1625,-18.87966,44.71827,-10.95473,-19.50051,43.99448,-11.06049,-18.24747,44.37842,-10.79524,31.89784,58.14227,3.565678,31.898,58.142,3.566,57.65448,338.4845,296.2622,57.654,-21.515,-63.738,0.8436033,43.95392,75.39066,0.844,43.954,75.39101,-20.09175,43.1327,-11.18674,0,0,0,0,0,0,,,,0.2646537
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,7.307046,Far,-14.307,44.482,-5.3009,439.9814,629.9315,659.1625,-18.92387,44.74321,-10.95857,-19.50827,43.98258,-11.04966,-18.29666,44.31807,-10.81247,28.0315,57.96834,4.86682,28.032,57.968,4.867,56.43419,339.921,298.9377,56.434,-20.079,-61.062,354.3405,49.19371,65.3594,-5.66,49.194,65.359,-20.09175,43.1327,-11.18674,0,0,0,0,0,0,,,,0.3977457
