userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uyal4QX4TVBo15,Reflective,Main,166.3042,20.27016,9.461607,-35.75825,44.64509,-14.10547,-35.62144,43.82763,-13.89252,-35.95469,43.91165,-14.0459,17.2288,199.3617,4.930012,17.229,-160.638,4.93,59.95755,170.3607,328.0987,59.958,170.361,-31.901,46.74017,143.0677,25.62128,46.74,143.068,25.621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,166.435,20.28452,9.461607,-35.76134,44.63641,-14.11295,-35.61097,43.83685,-13.90159,-35.97176,43.90118,-14.02463,20.69485,198.2081,3.927655,20.695,-161.792,3.928,55.84573,167.6632,323.3427,55.846,167.663,-36.657,48.23452,145.4122,27.38415,48.234,145.412,27.384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,166.5673,20.30654,9.461607,-35.77163,44.65396,-14.10491,-35.60229,43.83173,-13.87819,-35.99364,43.89227,-13.99807,17.57794,199.7333,3.888566,17.578,-160.267,3.889,59.37787,161.7888,316.4429,59.378,161.789,-43.557,53.2744,147.1726,28.20007,53.274,147.173,28.2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,166.7051,20.34474,9.461607,-35.78287,44.6843,-14.08483,-35.60143,43.8275,-13.85038,-35.99853,43.89865,-14.00086,11.60418,200.815,3.037414,11.604,-159.185,3.037,66.43629,154.099,306.8417,113.564,-25.901,126.842,53.52423,150.1863,28.73803,53.524,150.186,28.738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,166.8417,20.38511,9.461607,-35.79623,44.71152,-14.05825,-35.60937,43.83265,-13.8624,-36.00573,43.90535,-14.01341,5.426654,201.9295,0.9819205,5.427,-158.071,0.9820001,67.50695,158.9579,308.3672,112.493,-21.04199,128.367,53.15281,154.9351,30.75836,53.153,154.935,30.758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,166.9809,20.42793,9.461607,-35.81028,44.73816,-14.02781,-35.61337,43.84469,-13.9109,-36.00441,43.91063,-14.02859,357.4676,202.2664,359.2529,-2.532,-157.734,-0.747,61.52565,164.5731,312.1847,118.474,-15.427,132.185,50.37945,157.7989,30.51567,50.379,157.799,30.516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,167.1119,20.4644,9.461607,-35.82253,44.75859,-14.00024,-35.61465,43.86057,-13.95894,-35.99908,43.91217,-14.03324,350.9166,201.0933,359.2843,-9.083,-158.907,-0.716,55.95654,166.1288,312.3993,55.957,166.129,-47.601,49.20415,157.3128,27.90762,49.204,157.313,27.908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,167.2323,20.49248,9.461607,-35.83696,44.76998,-13.97922,-35.61625,43.87648,-13.98972,-35.997,43.90781,-14.03184,346.4919,201.3226,358.6553,-13.508,-158.677,-1.345,51.44688,167.2742,312.1202,51.447,167.274,-47.88,50.40279,155.5958,25.17691,50.403,155.596,25.177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,167.3747,20.52184,9.461607,-35.8582,44.77405,-13.95969,-35.61793,43.88561,-13.99322,-36.0064,43.89972,-14.02254,345.0613,203.6992,357.2885,-14.939,-156.301,-2.712,50.62271,167.5213,311.2079,50.623,167.521,-48.792,53.96688,155.2567,23.9897,53.967,155.257,23.99,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,167.5054,20.54263,9.461607,-35.87682,44.77473,-13.95057,-35.62068,43.8825,-13.96599,-36.01946,43.89448,-14.01627,345.0124,205.0505,355.6169,-14.988,-154.95,-4.383,53.4041,165.6063,309.0007,126.596,-14.39398,129.001,54.08033,157.8748,25.00001,54.08,157.875,25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,167.6401,20.56428,9.461607,-35.898,44.77501,-13.94925,-35.63282,43.87579,-13.91928,-36.03753,43.89384,-14.00939,345.2615,207.7541,352.0804,-14.738,-152.246,-7.920001,59.30895,165.4215,306.5803,120.691,-14.57898,126.58,53.04328,164.0067,19.24123,53.043,164.007,19.241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,167.778,20.59679,9.461607,-35.92889,44.77293,-13.94652,-35.65322,43.86603,-13.86906,-36.08424,43.8927,-14.02399,344.4747,205.5426,355.1566,-15.525,-154.457,-4.843,71.26718,188.1345,315.7549,108.733,8.134995,135.755,48.07779,177.0868,23.96021,48.078,177.087,23.96,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,167.9005,20.64442,9.461607,-35.97631,44.77225,-13.9472,-35.64014,43.8664,-13.87569,-36.12152,43.8796,-14.02617,341.8881,197.8042,357.8662,-18.112,-162.196,-2.134,69.3325,140.8216,268.5332,110.668,-39.17798,88.533,52.78073,167.636,18.84517,52.781,167.636,18.845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,168.0219,20.7018,9.461607,-36.03204,44.77957,-13.95222,-35.67619,43.88411,-13.9382,-36.16888,43.87629,-14.03194,339.7483,193.1807,357.3528,-20.252,-166.819,-2.647,51.65459,135.0638,282.4306,51.655,135.064,-77.569,56.89327,160.1893,23.07168,56.893,160.189,23.072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,168.1391,20.74494,9.461607,-36.07338,44.79011,-13.95837,-35.76992,43.89164,-13.9881,-36.20611,43.88824,-14.03523,339.2262,190.7131,359.2825,-20.774,-169.287,-0.717,48.43568,146.8062,299.1812,48.436,146.806,-60.819,59.33844,146.6608,21.80983,59.338,146.661,21.81,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,168.2889,20.7785,9.461607,-36.10555,44.79417,-13.96642,-35.88023,43.88889,-14.01349,-36.22668,43.89129,-14.0593,339.3979,189.2387,359.1026,-20.602,-170.761,-0.897,52.82782,173.8781,308.9079,127.172,-6.122009,128.908,57.6559,145.6538,23.20618,57.656,145.654,23.206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,168.4245,20.78822,9.461607,-36.10975,44.79123,-13.9693,-35.90192,43.88976,-14.0205,-36.23295,43.8949,-14.08665,340.1775,190.5641,356.8539,-19.822,-169.436,-3.146,53.11186,182.9625,314.3422,126.888,2.96199,134.342,52.69414,150.2649,20.74585,52.694,150.265,20.746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,168.5556,20.80299,9.461607,-36.10054,44.78272,-13.97348,-35.88596,43.86848,-14.0124,-36.25277,43.89246,-14.10059,338.5152,191.0903,357.8614,-21.485,-168.91,-2.139,59.76355,179.3215,314.1844,120.236,-0.6789856,134.184,52.5047,163.2916,26.99463,52.505,163.292,26.995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,168.6889,20.82321,9.461607,-36.11786,44.78737,-13.98166,-35.86273,43.86641,-14.01516,-36.26575,43.89281,-14.11135,337.6476,187.7776,357.8459,-22.352,-172.222,-2.154,57.8509,162.0585,294.9534,122.149,-17.94098,114.953,50.70122,162.8237,28.39401,50.701,162.824,28.394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,168.8224,20.85615,9.461607,-36.15011,44.78728,-13.98796,-35.87702,43.87913,-14.01649,-36.28571,43.88855,-14.12632,338.9163,185.3264,356.6002,-21.084,-174.674,-3.4,54.6315,158.8927,302.7397,125.369,-21.10699,122.74,53.02766,162.3429,23.07217,53.028,162.343,23.072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,168.9385,20.90384,9.461607,-36.19738,44.78728,-13.99422,-35.91085,43.8773,-14.00018,-36.28778,43.88565,-14.14142,336.8847,182.6458,356.3874,-23.115,-177.354,-3.613,58.2208,160.9053,301.8677,121.779,-19.09497,121.868,52.48246,149.5278,21.38331,52.482,149.528,21.383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,169.0589,20.94876,9.461607,-36.24109,44.79214,-14.00263,-35.94841,43.87765,-13.98834,-36.2975,43.89631,-14.15268,336.1266,178.9387,356.964,-23.873,178.939,-3.036,58.66507,148.4276,293.004,121.335,-31.57199,113.004,51.42863,132.8587,14.02941,51.429,132.859,14.029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,169.1856,20.98091,9.461607,-36.27037,44.79202,-14.01534,-36.01726,43.8711,-13.9991,-36.3441,43.90495,-14.18421,337.4453,175.6895,358.3134,-22.555,175.689,-1.687,60.69433,154.1006,302.7399,119.306,-25.89899,122.74,48.61631,134.4911,13.87641,48.616,134.491,13.876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,169.3212,20.99581,9.461607,-36.27753,44.79274,-14.02704,-36.06686,43.87688,-14.02608,-36.43229,43.89618,-14.20642,338.588,173.0731,358.969,-21.412,173.073,-1.031,58.2522,174.2172,307.5703,121.748,-5.78299,127.57,52.94038,158.0779,26.2253,52.94,158.078,26.225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,169.4537,21.01266,9.461607,-36.26228,44.7908,-14.02765,-36.04601,43.88857,-14.04697,-36.485,43.8867,-14.19859,340.4939,172.4411,359.3433,-19.506,172.441,-0.657,54.27489,173.0776,303.0637,125.725,-6.921997,123.064,59.30561,177.2172,45.45994,120.694,-2.78299,-134.54,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,169.5871,21.05025,9.461607,-36.22488,44.79081,-14.02535,-36.03085,43.88291,-14.04596,-36.45974,43.89793,-14.19806,340.3922,171.6874,2.396306,-19.608,171.687,2.396,59.16269,180.1615,308.4624,120.837,0.1619873,128.462,52.0375,178.6684,34.72366,52.038,178.668,34.724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,169.7248,21.09908,9.461607,-36.17713,44.78285,-14.02974,-36.00718,43.87429,-14.06068,-36.4006,43.88882,-14.16328,343.2806,171.452,1.607061,-16.719,171.452,1.607,56.23583,173.8336,303.5578,123.764,-6.165985,123.558,56.43355,163.2556,27.61878,56.434,163.256,27.619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,169.8619,21.14204,9.461607,-36.14079,44.77002,-14.04813,-36.00395,43.86993,-14.05914,-36.34558,43.89006,-14.15366,349.0723,174.6081,2.431117,-10.928,174.608,2.431,53.87969,181.826,312.8349,126.12,1.825989,132.835,55.59536,160.8237,24.8909,55.595,160.824,24.891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,170.0024,21.18285,9.461607,-36.11312,44.75528,-14.07387,-35.98241,43.85868,-14.02476,-36.28516,43.89359,-14.15017,353.7838,177.5749,2.226793,-6.216,177.575,2.227,55.66377,183.2392,312.9805,124.336,3.238998,132.98,50.67735,149.3917,18.77837,50.677,149.392,18.778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,170.1248,21.21964,9.461607,-36.1009,44.73613,-14.10268,-35.96021,43.84309,-13.96989,-36.26413,43.89023,-14.1427,358.0251,181.8831,0.7241929,-1.975,-178.117,0.724,64.73384,190.2625,315.1418,115.266,10.26199,135.142,48.89212,152.141,18.02595,48.892,152.141,18.026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,170.256,21.25439,9.461607,-36.08823,44.71571,-14.12773,-35.92809,43.83354,-13.93491,-36.26219,43.87461,-14.10923,359.8046,183.6375,0.7699164,-0.195,-176.362,0.77,70.04166,188.6129,311.3999,109.958,8.612991,131.4,51.42313,153.7056,16.68518,51.423,153.706,16.685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,170.3844,21.28345,9.461607,-36.07775,44.69651,-14.14678,-35.90416,43.82565,-13.93728,-36.27722,43.85327,-14.06584,357.3221,185.1995,1.290182,-2.678,-174.8,1.29,67.29094,176.3978,302.8716,112.709,-3.60199,122.872,57.26049,156.3833,17.62617,57.26,156.383,17.626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,170.5154,21.31338,9.461607,-36.0618,44.67553,-14.16014,-35.90284,43.81598,-13.95261,-36.30101,43.84546,-14.04673,355.0502,186.4078,2.678444,-4.95,-173.592,2.678,62.306,173.643,305.1275,117.694,-6.356995,125.127,57.18053,170.2995,19.99436,57.181,170.3,19.994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,170.6496,21.34085,9.461607,-36.03677,44.67215,-14.16366,-35.91969,43.80524,-13.95562,-36.30409,43.84591,-14.03196,353.9969,186.4137,5.23741,-6.003,-173.586,5.237,60.80952,176.6654,310.4408,119.19,-3.334991,130.441,59.5122,169.2396,22.40882,59.512,169.24,22.409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,170.7873,21.37273,9.461607,-36.01419,44.68921,-14.14966,-35.94404,43.80298,-13.94566,-36.29824,43.8637,-14.05626,352.2217,185.1641,6.848318,-7.778,-174.836,6.848001,63.57391,185.8177,319.6028,116.426,5.817993,139.603,56.0911,172.292,26.09412,56.091,172.292,26.094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,170.9228,21.40601,9.461607,-35.98811,44.7,-14.1325,-35.95593,43.80105,-13.94768,-36.27345,43.89574,-14.09686,350.5389,185.0709,9.934588,-9.461,-174.929,9.935,62.12024,196.0502,326.3077,62.12,-163.95,-33.692,50.71729,166.4666,25.85801,50.717,166.467,25.858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,171.0513,21.43075,9.461607,-35.96665,44.69945,-14.13672,-35.93063,43.7967,-13.95181,-36.23899,43.90861,-14.1075,350.9362,182.1658,14.13359,-9.064,-177.834,14.134,66.14491,178.2849,317.22,113.855,-1.714996,137.22,49.35666,144.9277,18.1973,49.357,144.928,18.197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,171.181,21.46129,9.461607,-35.94764,44.67874,-14.14025,-35.90237,43.79264,-13.96548,-36.2205,43.88759,-14.09703,354.0644,183.6331,15.32048,-5.936,-176.367,15.32,60.35788,160.1374,318.4672,60.358,160.137,-41.533,55.48786,121.9853,13.60139,55.488,121.985,13.601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,171.3124,21.5045,9.461607,-35.90639,44.67276,-14.14471,-35.82824,43.77975,-13.93799,-36.21092,43.88717,-14.13016,354.0029,187.4012,19.66866,-5.997,-172.599,19.669,59.08633,141.5067,298.6526,59.086,141.507,-61.347,54.1278,151.2891,27.69695,54.128,151.289,27.697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,171.4431,21.54966,9.461607,-35.86264,44.68278,-14.14784,-35.76703,43.77424,-13.90197,-36.16582,43.89957,-14.12931,352.1612,193.561,17.13345,-7.839,-166.439,17.133,65.59045,127.5456,286.8938,65.59,127.546,-73.106,51.49447,150.5199,15.45331,51.494,150.52,15.453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,171.5715,21.60954,9.461607,-35.8035,44.68734,-14.15551,-35.69926,43.7782,-13.90547,-36.13798,43.90309,-14.1369,352.1562,204.6245,16.36814,-7.844,-155.376,16.368,72.0098,137.1708,291.4818,107.99,-42.82898,111.482,47.73857,175.2298,29.10387,47.739,175.23,29.104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,171.7097,21.82735,9.471382,-35.63961,44.68646,-14.244,-35.63602,43.8043,-13.95779,-36.08046,43.91304,-14.11381,353.1338,207.1664,19.49245,-6.866,-152.834,19.492,66.05836,178.0471,314.9012,113.942,-1.953003,134.901,46.2483,188.9871,24.73651,46.248,-171.013,24.737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,171.8481,21.87271,9.480306,-35.64655,44.69088,-14.2199,-35.53972,43.83273,-14.01763,-36.01455,43.91605,-14.09097,352.0104,210.7227,19.51368,-7.99,-149.277,19.514,51.35091,156.4238,297.6307,128.649,-23.57599,117.631,48.68779,182.5076,18.00836,48.688,-177.492,18.008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,171.9686,21.906,9.481936,-35.67042,44.69831,-14.20136,-35.50669,43.84115,-14.03129,-35.99438,43.92729,-14.08221,353.1232,213.79,18.28512,-6.877,-146.21,18.285,46.96424,146.2132,295.3257,46.964,146.213,-64.674,46.66365,179.9421,13.33722,46.664,179.942,13.337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,172.106,21.94739,9.481936,-35.70124,44.71277,-14.17824,-35.54515,43.83161,-14.00844,-36.00846,43.92471,-14.07115,352.3264,215.1602,13.84998,-7.674,-144.84,13.85,56.3822,152.2598,300.8672,56.382,152.26,-59.133,47.76183,182.7031,15.64843,47.762,-177.297,15.648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,172.2478,21.98807,9.481936,-35.73658,44.72074,-14.15996,-35.60534,43.82804,-13.98226,-36.02752,43.92049,-14.06126,353.3042,217.4358,10.18588,-6.696,-142.564,10.186,63.08212,172.1283,307.7092,116.918,-7.872009,127.709,48.97819,186.5761,18.7084,48.978,-173.424,18.708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,172.389,22.03003,9.481936,-35.77111,44.73069,-14.1385,-35.64174,43.83942,-13.98108,-36.03476,43.91892,-14.05475,354.7585,219.1767,6.694316,-5.242,-140.823,6.694,65.21374,195.1827,316.2558,114.786,15.183,136.256,47.76216,191.9505,18.3871,47.762,-168.05,18.387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,172.5208,22.06759,9.481936,-35.80453,44.73494,-14.12246,-35.62444,43.85521,-14.02947,-36.0296,43.90853,-14.04673,355.1931,218.6418,3.430339,-4.807,-141.358,3.43,59.92878,188.6111,308.419,120.071,8.610992,128.419,49.15264,191.6229,15.34078,49.153,-168.377,15.341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,172.6544,22.09995,9.481936,-35.83393,44.74043,-14.11112,-35.60777,43.87062,-14.07,-36.03205,43.90499,-14.04214,356.605,217.6574,2.205843,-3.395,-142.343,2.206,54.89418,177.5957,299.9597,125.106,-2.403992,119.96,49.62376,190.3743,12.76769,49.624,-169.626,12.768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,172.789,22.13136,9.481936,-35.85456,44.75406,-14.09216,-35.61686,43.87785,-14.07955,-36.04482,43.90271,-14.03553,354.2525,215.8763,1.477877,-5.747,-144.124,1.478,55.62966,175.6353,296.8373,124.37,-4.36499,116.837,50.19449,189.5813,11.86573,50.194,-170.419,11.866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,172.9182,22.16737,9.481936,-35.87451,44.77023,-14.06697,-35.64835,43.88272,-14.07061,-36.0582,43.90081,-14.02816,351.2387,214.4339,0.2282527,-8.761001,-145.566,0.228,59.44861,181.3268,300.3164,120.551,1.326996,120.316,51.35917,187.0779,12.11497,51.359,-172.922,12.115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,173.0352,22.20505,9.481936,-35.89516,44.78367,-14.03852,-35.69063,43.88966,-14.06028,-36.07505,43.90028,-14.02952,346.9499,212.0038,358.6271,-13.05,-147.996,-1.373,62.79839,194.9214,307.3394,117.202,14.92099,127.339,51.27744,186.1514,11.37333,51.277,-173.849,11.373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,173.1591,22.24005,9.481936,-35.91758,44.79193,-14.01305,-35.7255,43.89664,-14.06322,-36.09312,43.90246,-14.0385,342.9629,210.4368,358.3407,-17.037,-149.563,-1.659,62.86411,204.4532,312.2361,62.864,-155.547,-47.764,50.07734,185.306,10.58544,50.077,-174.694,10.585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,173.2916,22.32544,9.48716,-35.98517,44.79731,-13.96216,-35.75154,43.89864,-14.08707,-36.11792,43.90413,-14.0519,340.0005,207.0482,358.0653,-19.999,-152.952,-1.935,60.06518,200.2097,308.215,119.935,20.20999,128.215,48.6956,181.182,10.18691,48.696,-178.818,10.187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,173.4298,22.34369,9.500536,-35.99651,44.78547,-13.96461,-35.77593,43.89368,-14.11167,-36.14443,43.89953,-14.07458,339.2285,203.743,358.6028,-20.771,-156.257,-1.397,56.50424,197.605,306.754,123.496,17.605,126.754,46.23173,180.241,10.97338,46.232,-179.759,10.973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,173.562,22.36386,9.519388,-36.00484,44.76993,-13.9741,-35.79629,43.87909,-14.12052,-36.16463,43.88754,-14.09397,339.3242,200.4521,358.7482,-20.676,-159.548,-1.252,54.94788,196.9444,307.6198,125.052,16.94398,127.62,44.62442,179.8779,11.9108,44.624,179.878,11.911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,173.6966,22.3855,9.541666,-36.01023,44.75284,-13.98614,-35.80582,43.85476,-14.11023,-36.17595,43.86792,-14.10418,339.3289,198.5714,358.9996,-20.671,-161.429,-1,57.49384,197.1313,310.5418,57.494,-162.869,-49.458,45.66775,179.8218,12.56933,45.668,179.822,12.569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,173.8225,22.40593,9.561639,-36.01234,44.73561,-13.99667,-35.79146,43.83558,-14.1187,-36.17919,43.84578,-14.10778,340.1253,198.4427,358.8693,-19.875,-161.557,-1.131,57.43797,187.1907,308.1963,122.562,7.190994,128.196,47.72931,179.4395,11.86082,47.729,179.44,11.861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,173.9529,22.41723,9.572175,-36.01131,44.72615,-14.00151,-35.78271,43.82755,-14.11374,-36.18161,43.89059,-14.14917,341.881,198.1363,358.2826,-18.119,-161.864,-1.717,58.30304,188.5912,304.2807,121.697,8.590988,124.281,27.7653,181.9015,6.2328,27.765,-178.099,6.233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Main,174.0803,22.43621,9.592804,-36.01117,44.72787,-14.01921,-35.77619,43.83094,-14.11808,-36.21524,44.12769,-14.21965,342.6088,196.9581,359.171,-17.391,-163.042,-0.8290001,58.65828,186.0709,304.7298,121.342,6.070999,124.73,334.5771,193.2393,3.817581,-25.423,-166.761,3.818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
