userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2tgli8ZE9OqNPbc,Reflective,Main,97.05032,9.291602,4.720863,-35.31887,44.33125,-15.4259,-35.62177,43.83641,-15.1626,-35.27739,43.91884,-15.1722,6.406639,342.578,356.705,6.407001,-17.422,-3.295,348.0563,315.1194,2.23878,-11.944,-44.881,2.239,336.8591,322.796,343.4456,-23.141,-37.204,-16.554,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,97.18736,9.335759,4.720863,-35.3351,44.30787,-15.39218,-35.60966,43.82799,-15.14157,-35.2774,43.91915,-15.16103,12.92838,344.901,355.7285,12.928,-15.099,-4.271,349.4914,320.9794,2.74691,-10.509,-39.021,2.747,336.6924,325.9609,344.2545,-23.308,-34.039,-15.746,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,97.32813,9.374111,4.720863,-35.35118,44.29157,-15.36173,-35.59691,43.81485,-15.1269,-35.2713,43.91394,-15.15617,14.83757,347.0845,354.9193,14.838,-12.915,-5.081,350.3861,326.0861,2.471607,-9.614,-33.914,2.472,337.0067,330.085,343.0215,-22.993,-29.915,-16.978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,97.48901,9.405808,4.720863,-35.35754,44.28368,-15.33329,-35.59072,43.79159,-15.11077,-35.26281,43.89728,-15.14594,17.19328,359.6733,356.3939,17.193,-0.327,-3.606,353.7388,329.7907,2.617936,-6.261,-30.209,2.618,340.0914,335.6077,343.0151,-19.909,-24.392,-16.985,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,97.64998,9.432232,4.720863,-35.35258,44.26774,-15.31349,-35.57478,43.7788,-15.09053,-35.25533,43.89912,-15.13273,21.87002,17.81339,0.0646015,21.87,17.813,0.06500001,354.9449,335.9023,3.743195,-5.055,-24.098,3.743,340.6724,341.2941,344.1372,-19.328,-18.706,-15.863,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,97.78431,9.448681,4.720863,-35.36454,44.26851,-15.30289,-35.56159,43.76731,-15.0782,-35.25205,43.89705,-15.12936,21.38382,19.84407,0.7585077,21.384,19.844,0.7590001,356.0938,339.9091,4.253741,-3.906,-20.091,4.254,341.4271,344.5472,344.5645,-18.573,-15.453,-15.436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,97.9223,9.461079,4.720863,-35.37439,44.27156,-15.29631,-35.55066,43.76656,-15.06709,-35.25076,43.88966,-15.12896,19.98121,19.23566,359.828,19.981,19.236,-0.172,355.9395,344.3134,4.350168,-4.061,-15.687,4.35,342.1687,347.4209,344.0691,-17.831,-12.579,-15.931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,98.08991,9.473152,4.720863,-35.37286,44.28316,-15.29692,-35.53978,43.77293,-15.05877,-35.24733,43.8852,-15.12855,16.64545,21.06474,358.3425,16.645,21.065,-1.658,354.6899,349.7997,3.155613,-5.31,-10.2,3.156,342.0877,351.5776,341.944,-17.912,-8.422,-18.056,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,98.23415,9.4821,4.720863,-35.3665,44.28767,-15.30004,-35.53242,43.77737,-15.05599,-35.24019,43.88327,-15.13077,15.43815,22.07365,357.6769,15.438,22.074,-2.323,353.9487,352.6032,2.024561,-6.051,-7.397,2.025,342.2231,354.1617,341.1383,-17.777,-5.838,-18.862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,98.41193,9.508938,4.720863,-35.34805,44.29416,-15.31832,-35.52487,43.78764,-15.05783,-35.22737,43.88734,-15.13122,13.5602,21.85141,356.4937,13.56,21.851,-3.506,352.7522,352.3863,2.176279,-7.248,-7.614,2.176,341.1658,354.6024,340.5017,-18.834,-5.398,-19.498,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,98.54464,9.538485,4.720863,-35.32626,44.30304,-15.33611,-35.51877,43.79722,-15.06136,-35.21453,43.89664,-15.12957,11.36201,20.44903,355.2241,11.362,20.449,-4.776,351.5327,350.654,1.873933,-8.467,-9.346001,1.874,339.3062,354.1299,339.5001,-20.694,-5.87,-20.5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,98.70274,9.570093,4.720863,-35.3021,44.31368,-15.35334,-35.5048,43.80941,-15.06573,-35.19521,43.90324,-15.13177,10.41547,16.39853,353.8689,10.415,16.399,-6.131001,350.155,349.6386,1.501646,-9.845,-10.361,1.502,338.1756,352.7466,339.0307,-21.824,-7.253,-20.969,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,98.88368,9.60169,4.720863,-35.27112,44.31408,-15.35684,-35.48405,43.81921,-15.0766,-35.1706,43.90191,-15.13369,11.83615,11.76889,352.0793,11.836,11.769,-7.921,349.2114,349.5433,0.6076202,-10.789,-10.457,0.608,337.9424,352.9117,337.3412,-22.058,-7.088,-22.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,99.06468,9.639066,4.720863,-35.23449,44.31459,-15.3589,-35.47151,43.80991,-15.09653,-35.15681,43.88702,-15.13768,12.32979,11.61427,351.2904,12.33,11.614,-8.71,350.86,348.0287,358.6077,-9.14,-11.971,-1.392,339.6025,351.6761,335.6146,-20.398,-8.324,-24.385,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,99.20686,9.665129,4.720863,-35.22233,44.29477,-15.35347,-35.46364,43.81245,-15.10662,-35.14495,43.8799,-15.1408,21.78897,3.389961,350.5323,21.789,3.39,-9.468,350.5843,347.0387,357.702,-9.416,-12.961,-2.298,340.1638,350.739,334.7635,-19.836,-9.261001,-25.237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,99.37221,9.695866,4.720863,-35.22855,44.26482,-15.35338,-35.45633,43.81247,-15.11489,-35.13338,43.87051,-15.14653,35.79278,349.7428,349.0547,35.793,-10.257,-10.945,349.5822,344.926,356.5507,-10.418,-15.074,-3.449,341.1794,349.3097,334.5563,-18.821,-10.69,-25.444,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,99.51027,9.707123,4.720863,-35.23438,44.25551,-15.35455,-35.45197,43.81469,-15.12522,-35.12865,43.86724,-15.14914,39.22532,343.863,350.2275,39.225,-16.137,-9.772,348.6261,343.503,356.06,-11.374,-16.497,-3.94,341.6763,347.5597,334.7632,-18.324,-12.44,-25.237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,99.64445,9.717364,4.720863,-35.23841,44.24723,-15.35869,-35.45096,43.81363,-15.13454,-35.12745,43.86529,-15.14973,42.04006,339.2559,350.2167,42.04,-20.744,-9.783,348.6747,341.629,356.5787,-11.325,-18.371,-3.421,342.0401,345.5639,335.7589,-17.96,-14.436,-24.241,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,99.77871,9.723674,4.720863,-35.24099,44.24767,-15.36401,-35.45175,43.81644,-15.14309,-35.12967,43.86395,-15.1496,41.70554,337.6279,351.5801,41.706,-22.372,-8.42,348.0443,340.0137,356.8723,-11.956,-19.986,-3.128,342.3956,343.4088,336.4835,-17.604,-16.591,-23.517,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,99.94463,9.735716,4.720863,-35.24521,44.25191,-15.3741,-35.45586,43.81866,-15.14851,-35.13409,43.86792,-15.1472,40.24737,334.4772,352.5062,40.247,-25.523,-7.494,347.6401,338.5699,357.1404,-12.36,-21.43,-2.86,341.8074,341.3193,336.7178,-18.193,-18.681,-23.282,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,100.0796,9.745524,4.720863,-35.24879,44.25033,-15.38297,-35.45844,43.82607,-15.14942,-35.13464,43.87293,-15.14649,40.85419,332.2459,353.0367,40.854,-27.754,-6.963,346.4092,337.7865,356.9905,-13.591,-22.213,-3.009,341.0161,340.4609,336.9527,-18.984,-19.539,-23.047,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,100.2477,9.752936,4.720863,-35.25012,44.25311,-15.38931,-35.45589,43.83286,-15.1473,-35.13348,43.87834,-15.14531,39.57089,331.9924,353.9625,39.571,-28.008,-6.038,345.2444,337.6829,357.265,-14.756,-22.317,-2.735,340.3473,339.8252,337.3833,-19.653,-20.175,-22.617,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,100.4108,9.777677,4.720863,-35.24486,44.27612,-15.38613,-35.456,43.83274,-15.14579,-35.134,43.87903,-15.14367,30.14563,338.5663,357.3747,30.146,-21.434,-2.625,345.1205,337.819,357.467,-14.88,-22.181,-2.533,340.1684,339.8685,337.5945,-19.832,-20.131,-22.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,100.5454,9.800659,4.720863,-35.23465,44.29652,-15.38502,-35.46041,43.82722,-15.14505,-35.13435,43.87572,-15.14115,21.50881,345.9716,359.7336,21.509,-14.028,-0.266,345.8907,337.2569,357.655,-14.109,-22.743,-2.345,340.8377,340.1053,337.6717,-19.162,-19.895,-22.328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,100.7068,9.822667,4.720863,-35.22321,44.31507,-15.38745,-35.46278,43.82302,-15.14124,-35.13296,43.8744,-15.13746,12.85739,352.5202,0.5298756,12.857,-7.48,0.53,346.4932,337.1187,357.7339,-13.507,-22.881,-2.266,341.227,340.7346,337.4706,-18.773,-19.265,-22.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,100.8887,9.837144,4.720863,-35.21511,44.32587,-15.39182,-35.4608,43.82451,-15.1349,-35.13083,43.87539,-15.13387,7.445384,355.21,359.4318,7.445,-4.79,-0.568,346.406,337.4164,357.8479,-13.594,-22.584,-2.152,340.9938,341.5945,337.07,-19.006,-18.405,-22.93,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,101.0682,9.843128,4.720863,-35.21101,44.32714,-15.39576,-35.46088,43.83004,-15.12909,-35.12796,43.87973,-15.13085,6.634348,355.8909,358.7838,6.634,-4.109,-1.216,345.6779,337.6039,357.8635,-14.322,-22.396,-2.136,340.0706,342.2469,336.7852,-19.929,-17.753,-23.215,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,101.2442,9.845405,4.720863,-35.20926,44.32706,-15.39527,-35.45975,43.83432,-15.1259,-35.12617,43.88273,-15.12849,6.404457,355.57,358.5396,6.404,-4.43,-1.46,345.0303,337.6946,358.0706,-14.97,-22.305,-1.929,339.4207,342.6308,336.3018,-20.579,-17.369,-23.698,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,101.4212,9.849084,4.720863,-35.20883,44.32547,-15.39219,-35.45959,43.83358,-15.12568,-35.12519,43.88266,-15.12705,7.166771,355.0733,358.3907,7.167,-4.927,-1.609,345.0998,337.4904,357.925,-14.9,-22.51,-2.075,339.3792,342.5643,336.0233,-20.621,-17.436,-23.977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,101.5778,9.856875,4.720863,-35.21344,44.31995,-15.3896,-35.46061,43.83309,-15.12625,-35.1259,43.88231,-15.12583,10.30252,352.3374,358.3181,10.303,-7.663001,-1.682,345.1576,337.2018,357.947,-14.842,-22.798,-2.053,339.4355,342.2781,336.0901,-20.565,-17.722,-23.91,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,101.7145,9.890853,4.720863,-35.22792,44.28951,-15.38551,-35.46087,43.83632,-15.12602,-35.12576,43.88596,-15.12595,26.32827,342.8759,357.3883,26.328,-17.124,-2.612,344.8334,336.9619,357.7193,-15.167,-23.038,-2.281,338.8084,342.086,336.2599,-21.192,-17.914,-23.74,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,101.8799,9.914656,4.720863,-35.2425,44.27079,-15.38414,-35.46173,43.84229,-15.12914,-35.12587,43.88632,-15.1291,33.64149,337.1338,358.1086,33.642,-22.866,-1.891,343.9892,336.8932,357.5058,-16.011,-23.107,-2.494,338.6963,341.7773,336.3255,-21.304,-18.223,-23.675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,102.0129,9.932858,4.720863,-35.25277,44.25612,-15.3844,-35.46487,43.84211,-15.13254,-35.12935,43.88649,-15.1325,40.64724,333.3582,357.8658,40.647,-26.642,-2.134,343.9478,336.3957,357.1544,-16.052,-23.604,-2.846,338.7009,340.6635,336.9507,-21.299,-19.336,-23.049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,102.1476,9.940587,4.720863,-35.25857,44.25952,-15.38247,-35.46886,43.83874,-15.13713,-35.13765,43.88069,-15.13616,38.90922,333.5103,358.1846,38.909,-26.49,-1.815,344.3989,335.8639,357.3564,-15.601,-24.136,-2.644,340.0266,338.6148,337.6159,-19.973,-21.385,-22.384,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,102.3125,9.949376,4.720863,-35.2631,44.25234,-15.3827,-35.47329,43.83512,-15.14217,-35.16542,43.86699,-15.15049,41.88972,332.6089,357.8956,41.89,-27.391,-2.104,344.9052,335.3581,357.3323,-15.095,-24.642,-2.668,343.1742,329.2813,344.1849,-16.826,-30.719,-15.815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,102.4743,9.95202,4.720863,-35.2645,44.25219,-15.38392,-35.47684,43.83356,-15.1461,-35.19146,43.85012,-15.16706,41.79122,333.5299,358.0425,41.791,-26.47,-1.958,345.0933,335.042,357.3711,-14.907,-24.958,-2.629,347.5793,322.0974,346.0965,-12.421,-37.903,-13.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,102.6098,9.954549,4.720863,-35.26521,44.25308,-15.3853,-35.47813,43.83359,-15.14819,-35.20493,43.85574,-15.17452,41.58295,334.0995,358.1521,41.583,-25.9,-1.848,345.0804,335.0649,357.3946,-14.92,-24.935,-2.605,346.7386,319.5615,346.0163,-13.261,-40.439,-13.984,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,102.7427,9.956163,4.720863,-35.26543,44.25375,-15.38635,-35.47871,43.83486,-15.14883,-35.2132,43.8605,-15.17825,41.30723,334.6183,358.164,41.307,-25.382,-1.836,344.9188,335.2626,357.459,-15.081,-24.737,-2.541,346.1886,317.8503,346.178,-13.811,-42.15,-13.822,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,102.9192,9.958971,4.720863,-35.26781,44.25394,-15.38757,-35.48144,43.83628,-15.15048,-35.21819,43.86335,-15.17876,41.24545,334.2039,357.9978,41.245,-25.796,-2.002,344.7387,335.0981,357.3715,-15.261,-24.902,-2.629,345.8201,317.9082,344.008,-14.18,-42.092,-15.992,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,103.0961,9.960809,4.720863,-35.26934,44.25375,-15.38816,-35.4838,43.83657,-15.15149,-35.21938,43.8663,-15.17879,41.2386,334.3528,357.9489,41.239,-25.647,-2.051,344.6201,335.0133,357.299,-15.38,-24.987,-2.701,345.1745,318.3632,342.7045,-14.825,-41.637,-17.295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,103.2746,9.962864,4.720863,-35.27045,44.25422,-15.38976,-35.48441,43.83647,-15.15147,-35.21969,43.86908,-15.17692,41.12698,334.6701,358.2098,41.127,-25.33,-1.79,344.6336,335.0112,357.3733,-15.366,-24.989,-2.627,344.9208,318.8828,343.2433,-15.079,-41.117,-16.757,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,103.4497,9.964354,4.720863,-35.27144,44.25389,-15.39033,-35.48384,43.83669,-15.1518,-35.22004,43.87122,-15.17783,41.13089,334.5204,358.178,41.131,-25.48,-1.822,344.5737,335.1896,357.4727,-15.426,-24.81,-2.527,344.065,318.7776,342.4168,-15.935,-41.222,-17.583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,103.6111,9.965137,4.720863,-35.27153,44.25404,-15.39064,-35.48479,43.83691,-15.15222,-35.22213,43.87227,-15.17801,41.07424,334.5416,358.1686,41.074,-25.458,-1.831,344.6044,335.1704,357.4901,-15.396,-24.83,-2.51,344.196,318.9272,342.7549,-15.804,-41.073,-17.245,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,103.7505,9.966597,4.720863,-35.27124,44.2553,-15.39056,-35.48508,43.83741,-15.15247,-35.22161,43.87375,-15.1772,40.62319,334.5815,358.1645,40.623,-25.419,-1.835,344.4977,335.1667,357.3161,-15.502,-24.833,-2.684,344.0175,318.9405,342.618,-15.983,-41.06,-17.382,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,103.8941,9.967799,4.720863,-35.27048,44.25576,-15.39031,-35.48576,43.83763,-15.15222,-35.22122,43.87443,-15.17682,40.4173,334.8539,358.0667,40.417,-25.146,-1.933,344.542,335.1633,357.4019,-15.458,-24.837,-2.598,343.9018,318.9783,342.4737,-16.098,-41.022,-17.526,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,104.0568,9.969445,4.720863,-35.26948,44.25643,-15.39105,-35.48607,43.83842,-15.15259,-35.22093,43.87547,-15.17715,40.04058,335.4051,358.1837,40.041,-24.595,-1.816,344.3341,335.0917,357.2188,-15.666,-24.908,-2.781,343.5621,319.1201,342.2476,-16.438,-40.88,-17.752,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,104.1904,9.972258,4.720863,-35.26757,44.25824,-15.39175,-35.48639,43.83837,-15.15281,-35.22002,43.87709,-15.17688,39.20131,336.1047,358.2618,39.201,-23.895,-1.738,344.2752,335.0777,357.2724,-15.725,-24.922,-2.728,343.1543,319.3824,342.2856,-16.846,-40.618,-17.714,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,104.3285,9.974621,4.720863,-35.26592,44.25959,-15.39247,-35.48527,43.83833,-15.15367,-35.21743,43.88616,-15.17617,38.65772,336.4193,358.1846,38.658,-23.581,-1.815,344.183,335.2505,357.08,-15.817,-24.75,-2.92,341.3392,320.3827,341.8228,-18.661,-39.617,-18.177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,104.4913,9.977752,4.720863,-35.2633,44.26026,-15.39374,-35.48407,43.83801,-15.15407,-35.21597,43.89509,-15.17719,38.3397,336.8261,358.0856,38.34,-23.174,-1.914,344.2605,335.3542,357.1322,-15.74,-24.646,-2.868,339.9823,320.3607,341.8979,-20.018,-39.639,-18.102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,104.6273,9.980671,4.720863,-35.26206,44.26218,-15.39504,-35.48362,43.83887,-15.15431,-35.2154,43.89721,-15.17825,37.45108,337.1399,358.0014,37.451,-22.86,-1.999,344.0451,335.4446,357.0172,-15.955,-24.555,-2.983,339.5698,320.0586,341.7952,-20.43,-39.941,-18.205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,104.762,9.982952,4.720863,-35.26062,44.2631,-15.39638,-35.48374,43.84055,-15.15439,-35.21445,43.8979,-15.17844,37.01905,337.2074,357.9547,37.019,-22.793,-2.045,343.8707,335.3224,357.3098,-16.129,-24.678,-2.69,339.5005,320.0432,341.8844,-20.5,-39.957,-18.116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,104.8998,9.984882,4.720863,-35.25981,44.26405,-15.39784,-35.48447,43.84139,-15.15483,-35.2159,43.89192,-15.17925,36.72934,337.494,358.0572,36.729,-22.506,-1.943,343.6824,335.1861,357.1335,-16.318,-24.814,-2.867,340.7894,319.3102,341.8598,-19.211,-40.69,-18.14,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,105.0625,9.986289,4.720863,-35.25942,44.26449,-15.39832,-35.48523,43.84336,-15.15468,-35.21726,43.8863,-15.17961,36.56735,337.534,358.0164,36.567,-22.466,-1.984,343.4724,335.0605,357.285,-16.528,-24.94,-2.715,342.1709,318.7024,341.7129,-17.829,-41.298,-18.287,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,105.202,9.988021,4.720863,-35.25875,44.26559,-15.39919,-35.48535,43.84437,-15.15504,-35.2173,43.88628,-15.18107,36.16963,337.5583,357.9513,36.17,-22.442,-2.049,343.216,334.9635,357.1733,-16.784,-25.036,-2.827,342.1674,318.3351,341.3958,-17.833,-41.665,-18.604,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,105.3356,9.989242,4.720863,-35.25865,44.26646,-15.39972,-35.48505,43.84443,-15.15511,-35.21748,43.88686,-15.18207,35.71646,337.7574,358.0184,35.716,-22.243,-1.982,343.28,335.0017,357.4257,-16.72,-24.998,-2.574,342.1422,318.0965,340.7311,-17.858,-41.904,-19.269,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,105.4958,9.990862,4.720863,-35.25828,44.26712,-15.40085,-35.48519,43.84503,-15.1551,-35.2168,43.88813,-15.1809,35.46635,337.6959,357.9663,35.466,-22.304,-2.034,343.2201,334.8986,357.5504,-16.78,-25.101,-2.45,342.0597,318.7497,341.4833,-17.94,-41.25,-18.517,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,105.6295,9.992254,4.720863,-35.25755,44.2681,-15.40145,-35.48528,43.84514,-15.15556,-35.21646,43.88779,-15.18054,35.13683,337.8559,358.0613,35.137,-22.144,-1.939,343.139,334.8011,357.3653,-16.861,-25.199,-2.635,342.1143,318.9843,341.4369,-17.886,-41.016,-18.563,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,105.7629,9.993979,4.720863,-35.25663,44.26933,-15.40194,-35.48489,43.84546,-15.1559,-35.21666,43.88797,-15.18134,34.59346,338.2229,358.1452,34.593,-21.777,-1.855,343.1086,334.8911,357.4733,-16.891,-25.109,-2.527,342.0491,318.7803,341.4393,-17.951,-41.22,-18.561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,
