userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_31LEaO4M8esDdPH,Reflective,Intro,8.834882,0.4210607,0,-34.81195,44.79584,-15.51619,-34.63596,44.48205,-15.12798,-34.84052,44.33572,-14.992,1.756975,9.150035,1.239738,1.757,9.150001,1.24,332.4658,329.0821,12.5975,-27.534,-30.918,12.598,5.888703,346.4014,64.61122,5.889,-13.599,64.611,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,9.000643,0.4251216,0,-34.81478,44.79501,-15.51871,-34.6035,44.47064,-15.15305,-34.47015,44.46645,-15.12646,2.647387,7.086706,1.159758,2.647,7.087,1.16,336.2986,322.0326,18.04069,-23.701,-37.967,18.041,4.997006,347.7339,65.65053,4.997,-12.266,65.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,9.131292,0.4291348,0,-34.81674,44.79182,-15.51959,-34.62363,44.48941,-15.13882,-34.27117,44.57743,-15.19957,4.396871,6.031105,1.395202,4.397,6.031,1.395,340.6538,319.3089,20.24368,-19.346,-40.691,20.244,4.832088,350.0143,68.20477,4.832,-9.986,68.205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,9.267994,0.4345944,0,-34.81947,44.78724,-15.5185,-34.62807,44.48857,-15.13879,-34.34174,44.5373,-15.17419,7.403027,4.62331,1.444375,7.403,4.623,1.444,340.8906,320.5217,17.73727,-19.109,-39.478,17.737,4.540844,350.2309,68.98956,4.541,-9.769,68.99001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,9.402964,0.4382948,0,-34.82104,44.78435,-15.51817,-34.60095,44.47785,-15.16389,-34.41933,44.50497,-15.14642,8.714013,4.352446,1.758549,8.714001,4.352,1.759,344.5498,314.3476,23.03637,-15.45,-45.652,23.036,3.351484,350.0205,69.14648,3.351,-9.979,69.146,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,9.569446,0.4451796,0,-34.81633,44.77952,-15.51782,-34.62982,44.50191,-15.1429,-34.53015,44.46464,-15.10667,11.44294,8.217105,2.228634,11.443,8.217,2.229,343.8117,316.2432,20.47507,-16.188,-43.757,20.475,1.716222,349.3146,66.50573,1.716,-10.685,66.506,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,9.697943,0.4480723,0,-34.81434,44.77837,-15.51826,-35.16,43.152,-14.71,-34.46385,44.47565,-15.12661,12.17711,8.490548,1.359238,12.177,8.491,1.359,0,0,0,0,0,0,1.143935,348.2014,68.9584,1.144,-11.799,68.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,9.857451,0.4535694,0,-34.81089,44.77708,-15.52219,-35.16,43.152,-14.71,-34.43591,44.54773,-15.13675,12.98107,10.59554,1.064458,12.981,10.596,1.064,0,0,0,0,0,0,358.8117,345.6075,69.88625,-1.188,-14.393,69.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,10.01476,0.4606333,0,-34.80793,44.77755,-15.52837,-35.3592,44.33475,-14.90357,-34.27697,44.63022,-15.18813,12.31299,12.06151,0.6008638,12.313,12.062,0.601,289.0945,331.6555,47.72631,-70.90501,-28.345,47.726,353.416,344.7917,70.26992,-6.584,-15.208,70.27,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,10.14765,0.4665741,0,-34.80894,44.78067,-15.53323,-35.59275,44.27901,-14.84015,-34.32795,44.62056,-15.17907,10.64083,10.4037,359.7398,10.641,10.404,-0.26,286.0247,332.7618,41.53296,-73.97501,-27.238,41.533,354.4873,343.9896,70.28484,-5.513,-16.01,70.285,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,10.30799,0.474618,0,-34.81505,44.78398,-15.5368,-35.40125,44.34853,-14.89136,-34.40084,44.59344,-15.15145,8.797406,5.148798,358.526,8.797001,5.149,-1.474,286.8928,341.8401,28.04875,-73.107,-18.16,28.049,356.8344,344.2362,70.1859,-3.166,-15.764,70.186,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,10.48906,0.4834939,0,-34.82066,44.78894,-15.54078,-35.29792,44.36681,-14.92854,-34.42581,44.57687,-15.13937,6.293285,1.048545,358.4677,6.293,1.049,-1.532,290.7558,355.2849,13.72254,-69.244,-4.715,13.723,357.4561,345.3705,69.39478,-2.544,-14.629,69.395,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,10.636,0.4898413,0,-34.82592,44.79005,-15.5431,-35.34767,44.34347,-14.91443,-34.53078,44.54259,-15.0978,5.74864,357.5845,358.3847,5.749,-2.416,-1.615,294.6582,3.450389,7.539665,-65.342,3.45,7.54,356.203,346.9338,66.11708,-3.797,-13.066,66.117,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,10.77276,0.4941694,0,-34.83011,44.78917,-15.5428,-35.43825,44.30681,-14.89218,-34.3853,44.57948,-15.14262,6.110526,354.8101,359.1379,6.111,-5.19,-0.862,296.9264,9.786358,358.9751,-63.074,9.786,-1.025,354.484,350.2727,67.19994,-5.516,-9.727,67.2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,10.93465,0.4970825,0,-34.82764,44.78855,-15.54165,-35.45633,44.27724,-14.871,-34.25357,44.61857,-15.17814,6.43383,356.6154,359.3342,6.434,-3.385,-0.666,300.2627,15.31941,347.365,-59.737,15.319,-12.635,352.9101,356.7451,63.68166,-7.09,-3.255,63.682,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,11.06916,0.5013211,0,-34.82932,44.78794,-15.54031,-35.48223,44.26268,-14.84861,-34.10735,44.67234,-15.22569,6.946122,354.8246,357.9836,6.946,-5.175,-2.016,301.6862,11.54653,348.349,-58.314,11.547,-11.651,351.1178,0.3287595,62.73914,-8.882,0.329,62.739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,11.207,0.514071,0,-34.84188,44.787,-15.53894,-35.48202,44.25431,-14.83822,-33.92656,44.73868,-15.28716,7.211832,345.6967,356.3197,7.212,-14.303,-3.68,303.694,8.715956,348.33,-56.306,8.716001,-11.67,349.2318,3.520875,60.88456,-10.768,3.521,60.885,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,11.37264,0.5229039,0,-34.85059,44.78749,-15.53822,-35.45417,44.25999,-14.83861,-33.8884,44.7491,-15.30354,7.033799,342.3611,357.2799,7.034,-17.639,-2.72,306.3893,4.05131,350.1036,-53.611,4.051,-9.896001,350.7373,3.093624,61.22018,-9.263,3.094,61.22,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,11.5398,0.532331,0,-34.85982,44.78624,-15.53693,-35.40827,44.271,-14.85511,-33.78074,44.79928,-15.34565,7.554004,336.4355,356.9429,7.554,-23.565,-3.057,309.4268,359.8344,350.832,-50.573,-0.166,-9.168,352.8627,3.845973,59.94201,-7.137001,3.846,59.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,11.70607,0.5377948,0,-34.86409,44.78342,-15.53618,-35.3143,44.31625,-14.90575,-33.72338,44.82565,-15.368,9.064722,334.1142,357.4444,9.065001,-25.886,-2.556,322.8053,352.6653,349.8435,-37.195,-7.335001,-10.156,353.8916,4.805543,59.50077,-6.108,4.806,59.501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,11.84174,0.5406775,0,-34.86529,44.78088,-15.53607,-34.98798,44.425,-15.006,-34.00126,44.71215,-15.27631,10.3785,333.6127,357.5247,10.379,-26.387,-2.475,330.3192,351.3922,353.4945,-29.681,-8.608001,-6.506001,350.4482,0.1292775,60.694,-9.552,0.129,60.694,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,12.00367,0.5431465,0,-34.86391,44.77987,-15.53614,-35.02368,44.41864,-15.00081,-34.02654,44.71579,-15.27006,10.86943,334.9577,357.9811,10.869,-25.042,-2.019,330.0738,350.045,353.7252,-29.926,-9.955001,-6.275,349.1844,0.4637216,62.59024,-10.816,0.464,62.59,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,12.13996,0.5467489,0,-34.8606,44.77959,-15.53535,-35.03415,44.42012,-14.99946,-34.10897,44.6577,-15.23962,11.16548,337.5901,358.4359,11.165,-22.41,-1.564,329.3896,349.2636,354.1414,-30.61,-10.736,-5.859,348.134,0.4445145,64.48515,-11.866,0.445,64.485,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,12.2907,0.5517015,0,-34.85764,44.7834,-15.53597,-35.0442,44.41678,-14.99694,-34.19239,44.62122,-15.2103,9.161654,339.5774,358.8286,9.162001,-20.423,-1.171,329.5206,348.253,354.7122,-30.479,-11.747,-5.288,344.1783,0.6016719,62.88224,-15.822,0.6020001,62.882,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,12.46775,0.5570418,0,-34.85518,44.78791,-15.53704,-35.05697,44.40902,-14.99345,-34.26623,44.58606,-15.19317,6.668196,341.0592,358.6378,6.668,-18.941,-1.362,329.783,347.8097,355.1335,-30.217,-12.19,-4.867,342.3449,1.163387,60.59971,-17.655,1.163,60.6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,12.64714,0.5624675,0,-34.85454,44.79304,-15.53827,-35.06471,44.41349,-14.99592,-34.42041,44.46024,-15.179,3.773465,341.7657,358.7548,3.773,-18.234,-1.245,328.4245,346.9481,356.3239,-31.576,-13.052,-3.676,356.8433,359.7256,65.56541,-3.157,-0.274,65.565,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,12.82842,0.5662864,0,-34.85363,44.79601,-15.53685,-35.06519,44.42292,-15.00246,-34.63489,44.16948,-15.21863,2.038568,341.3175,358.858,2.039,-18.682,-1.142,326.738,346.2476,357.5872,-33.262,-13.752,-2.413,35.34447,13.94886,83.65941,35.344,13.949,83.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,13.00283,0.575731,0,-34.85083,44.7998,-15.52871,-35.06348,44.42957,-15.01132,-34.61441,44.01308,-15.29911,0.9800987,340.4799,358.6168,0.98,-19.52,-1.383,325.4128,346.0857,358.1228,-34.587,-13.914,-1.877,44.78084,38.54373,96.15788,44.781,38.544,96.158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,13.18163,0.5835895,0,-34.84615,44.80083,-15.52274,-35.05581,44.43758,-15.01864,-34.45355,43.96689,-15.42207,0.4467236,341.5429,357.9133,0.447,-18.457,-2.087,324.6927,345.9466,358.686,-35.307,-14.053,-1.314,49.06872,48.25601,101.05,49.069,48.256,101.05,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,13.34968,0.5900284,0,-34.84064,44.79855,-15.52051,-35.04977,44.43675,-15.0184,-34.37838,43.94549,-15.48944,1.425434,342.2895,357.5116,1.425,-17.711,-2.488,324.7336,345.8129,358.546,-35.266,-14.187,-1.454,48.1855,55.86884,94.56006,48.185,55.869,94.56001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,13.482,0.5979784,0,-34.83685,44.79239,-15.51751,-35.04436,44.42974,-15.01426,-34.36959,44.0347,-15.48812,5.156507,342.9422,357.5291,5.157,-17.058,-2.471,325.3074,345.3699,358.0526,-34.693,-14.63,-1.947,45.47731,56.24052,90.40445,45.477,56.24,90.40401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,13.61707,0.6090386,0,-34.83077,44.78369,-15.51458,-35.01718,44.43695,-15.02121,-34.39632,44.03183,-15.46896,10.24433,346.9665,357.7495,10.244,-13.033,-2.25,324.4865,345.2816,358.2406,-35.513,-14.718,-1.759,48.38967,48.31304,80.46568,48.39,48.313,80.466,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,13.78438,0.6217504,0,-34.82615,44.77299,-15.51032,-34.99234,44.44776,-15.0284,-34.4346,44.0288,-15.45194,16.23924,350.1503,359.3672,16.239,-9.85,-0.633,323.8469,345.1393,357.6257,-36.153,-14.861,-2.374,51.27241,42.9406,75.83075,51.272,42.941,75.831,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,13.9163,0.6326702,0,-34.82617,44.76326,-15.50545,-35.00225,44.44432,-15.02757,-34.41894,44.0669,-15.45349,20.68369,348.7505,358.3358,20.684,-11.249,-1.664,323.8062,344.6763,357.9344,-36.194,-15.324,-2.066,53.07424,31.32105,65.19085,53.074,31.321,65.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,14.04985,0.6442063,0,-34.82635,44.75343,-15.50008,-35.00689,44.44196,-15.02819,-35.16,43.152,-14.71,24.94384,347.3427,358.0864,24.944,-12.657,-1.914,324.004,343.6274,358.1992,-35.996,-16.373,-1.801,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,14.29083,0.6583124,0,-34.83986,44.75546,-15.49947,-35.02827,44.43397,-15.02903,-35.16,43.152,-14.71,23.81798,334.7754,353.9317,23.818,-25.225,-6.068,325.1858,340.6561,358.0469,-34.814,-19.344,-1.953,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,14.45448,0.6663595,0,-34.84488,44.75561,-15.50545,-35.06992,44.43351,-15.04197,-35.16,43.152,-14.71,23.40206,330.497,353.6112,23.402,-29.503,-6.389,325.4634,335.6913,358.6984,-34.537,-24.309,-1.302,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,14.5897,0.673846,0,-34.84533,44.75629,-15.51287,-35.11346,44.44379,-15.06231,-34.63675,43.89361,-15.42344,22.70027,328.5898,354.1909,22.7,-31.41,-5.809,324.7567,330.5641,359.5525,-35.243,-29.436,-0.448,51.00166,0.1723103,40.57401,51.002,0.172,40.574,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,14.75677,0.6842648,0,-34.84447,44.75777,-15.52302,-35.18341,44.45864,-15.09972,-34.64436,43.89418,-15.40368,21.40733,324.1483,354.2447,21.407,-35.852,-5.755,322.9767,323.6684,359.3587,-37.023,-36.332,-0.641,49.30785,356.1867,39.19073,49.308,-3.813,39.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,14.88365,0.6904683,0,-34.84014,44.7598,-15.5266,-35.26098,44.47337,-15.14242,-34.65623,43.89421,-15.39175,20.33196,323.0054,354.8729,20.332,-36.995,-5.127,322.2401,316.545,359.1298,-37.76,-43.455,-0.8700001,48.65249,352.1123,38.25665,48.652,-7.888,38.257,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,15.01923,0.6948993,0,-34.83593,44.76107,-15.52667,-35.3204,44.49348,-15.1919,-34.666,43.89384,-15.38293,19.69075,321.7363,354.202,19.691,-38.264,-5.798,320.1594,312.7717,355.7973,-39.841,-47.228,-4.203,48.47396,349.1734,38.1152,48.474,-10.827,38.115,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,15.15432,0.6979629,0,-34.83484,44.76341,-15.52635,-35.36839,44.50295,-15.24147,-34.67775,43.89532,-15.37358,18.55069,319.1726,353.6602,18.551,-40.827,-6.34,319.1252,308.1047,353.898,-40.875,-51.895,-6.102,48.47549,346.9757,37.81673,48.475,-13.024,37.817,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,15.28817,0.7006789,0,-34.83535,44.76545,-15.52494,-35.40415,44.49842,-15.28776,-34.68044,43.89152,-15.37495,17.52484,318.1222,353.2422,17.525,-41.878,-6.758,319.5791,303.3124,354.1051,-40.421,-56.688,-5.895,48.96212,345.0465,37.71913,48.962,-14.954,37.719,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,15.42143,0.7062168,0,-34.84057,44.767,-15.5249,-35.43111,44.48878,-15.32488,-34.68663,43.89265,-15.37441,17.27301,317.9706,353.1081,17.273,-42.029,-6.892,320.6223,298.8922,355.4227,-39.378,-61.108,-4.577,49.63356,343.6437,37.96771,49.634,-16.356,37.968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,15.55417,0.7121638,0,-34.84643,44.76712,-15.52517,-35.45461,44.46992,-15.3573,-34.69116,43.89652,-15.37099,17.43544,317.6655,353.3139,17.435,-42.335,-6.686,321.9509,295.9596,355.1671,-38.049,-64.04,-4.833,49.36808,343.4696,38.17592,49.368,-16.53,38.176,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,15.72023,0.7195688,0,-34.84757,44.76424,-15.51961,-35.47903,44.44873,-15.39454,-34.69023,43.90105,-15.36878,19.12659,321.4504,352.9933,19.127,-38.55,-7.007,323.4607,292.1981,356.8849,-36.539,-67.802,-3.115,48.58369,345.0011,38.46006,48.584,-14.999,38.46,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,15.8949,0.7423986,0,-34.83354,44.75159,-15.5069,-35.49268,44.43575,-15.41824,-34.68188,43.901,-15.37799,25.41715,336.1952,355.2871,25.417,-23.805,-4.713,324.3374,290.3701,357.1967,-35.663,-69.63,-2.803,48.90201,347.4522,39.15796,48.902,-12.548,39.158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,16.04896,0.7852985,0,-34.7995,44.73407,-15.48889,-35.49173,44.42828,-15.4133,-34.67268,43.90186,-15.38975,31.69497,1.649889,0.9141489,31.695,1.65,0.914,324.2749,292.074,357.2075,-35.725,-67.926,-2.793,48.78437,349.8706,40.30347,48.784,-10.129,40.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,16.1806,0.8219188,0,-34.76393,44.72664,-15.48898,-35.49384,44.42817,-15.40201,-34.66339,43.90454,-15.40155,33.4663,22.54991,6.274127,33.466,22.55,6.274,324.2155,291.8943,359.1153,-35.785,-68.106,-0.8850001,48.6324,353.0175,41.37573,48.632,-6.982,41.376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,16.3096,0.8376465,0,-34.7501,44.72065,-15.49205,-35.49276,44.43319,-15.38389,-34.65494,43.90487,-15.41273,36.61227,28.59761,5.737557,36.612,28.598,5.738,323.8304,293.1671,359.6403,-36.17,-66.833,-0.36,48.77704,357.0826,42.17666,48.777,-2.917,42.177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,16.466,0.8452721,0,-34.75559,44.71657,-15.4893,-35.48626,44.44388,-15.35923,-34.64791,43.899,-15.43289,38.35909,23.5501,3.00866,38.359,23.55,3.009,323.0936,294.2471,0.6310329,-36.906,-65.75301,0.631,48.904,0.9171954,41.7761,48.904,0.9170001,41.776,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,16.63521,0.858516,0,-34.76775,44.71484,-15.48571,-35.47725,44.44801,-15.33522,-34.63913,43.8931,-15.45072,39.27758,15.89795,359.7467,39.278,15.898,-0.253,323.0796,296.6746,0.4803341,-36.92,-63.325,0.48,46.88602,3.645859,42.16282,46.886,3.646,42.163,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,16.77217,0.8715691,0,-34.77959,44.71981,-15.48365,-35.47591,44.44978,-15.32944,-34.64315,43.91639,-15.42526,37.56505,8.922921,356.3239,37.565,8.923,-3.676,323.0755,297.3472,359.8799,-36.924,-62.653,-0.12,35.1147,2.3395,44.12775,35.115,2.339,44.128,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,16.9394,0.8852749,0,-34.79085,44.72647,-15.4862,-35.47919,44.45534,-15.3331,-34.63567,44.00513,-15.35866,35.42708,3.587664,354.8516,35.427,3.588,-5.148,322.6925,296.8375,-0.005457147,-37.307,-63.162,-0.005,1.972928,1.502327,54.36583,1.973,1.502,54.366,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Intro,17.07283,0.8907127,0,-34.79438,44.72836,-15.48949,-35.48137,44.45829,-15.33872,-34.6716,44.06816,-15.30875,34.61544,1.699957,354.5759,34.615,1.7,-5.424,322.3806,296.287,0.2073422,-37.619,-63.713,0.207,354.308,351.6746,54.0536,-5.692,-8.325001,54.054,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
