userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1HdDIgWXobHpPYK,Reflective,Intro,9.31034,0.6340154,0,-34.86946,44.88157,-15.25979,-34.86333,44.36331,-14.9018,-34.48819,44.45642,-14.98357,26.35178,325.5539,353.3201,26.352,-34.446,-6.68,354.8675,359.2477,9.348006,-5.133,-0.752,9.348001,346.7763,3.736469,19.3286,-13.224,3.736,19.329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,9.477758,0.6371357,0,-34.86687,44.88054,-15.25945,-34.8466,44.35806,-14.91052,-34.4892,44.47639,-14.9845,26.95644,328.1383,354.2343,26.956,-31.862,-5.766,354.854,358.6005,9.199116,-5.146,-1.4,9.199,348.7529,2.155737,24.66578,-11.247,2.156,24.666,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,9.614549,0.6505699,0,-34.85437,44.87944,-15.25468,-34.85979,44.36581,-14.90699,-34.4976,44.4692,-14.98165,27.99911,338.6533,359.2551,27.999,-21.347,-0.7450001,353.8444,358.8149,6.119596,-6.156,-1.185,6.12,347.5766,2.423444,21.20692,-12.423,2.423,21.207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,9.750519,0.66088,0,-34.84444,44.8787,-15.25289,-34.8489,44.35783,-14.91259,-34.49889,44.46973,-14.98303,28.51927,343.514,0.004964316,28.519,-16.486,0.005,353.4478,358.3276,5.980916,-6.552001,-1.672,5.981,346.4022,2.821298,18.58836,-13.598,2.821,18.588,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,9.917339,0.6736369,0,-34.83254,44.87551,-15.25069,-34.84628,44.36588,-14.91304,-34.49908,44.46716,-14.98419,29.99244,348.6338,0.2101806,29.992,-11.366,0.21,355.2766,356.3484,9.595282,-4.723,-3.652,9.595,345.5129,3.930104,16.46513,-14.487,3.93,16.465,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,10.11576,0.6888469,0,-34.81799,44.87774,-15.24723,-34.85878,44.37897,-14.91013,-34.50009,44.46151,-14.9839,29.10111,353.3498,359.8933,29.101,-6.65,-0.107,349.2192,354.1243,1.666168,-10.781,-5.876,1.666,345.1806,5.32935,14.77576,-14.819,5.329,14.776,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,10.27755,0.6956216,0,-34.81198,44.87952,-15.24522,-34.8561,44.39028,-14.91464,-34.50365,44.45699,-14.98256,28.38139,354.8425,359.6987,28.381,-5.158,-0.301,344.1187,353.854,357.2272,-15.881,-6.146,-2.773,345.0136,5.805852,13.91079,-14.986,5.806,13.911,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,10.41244,0.6988646,0,-34.81138,44.88246,-15.24503,-34.85357,44.40019,-14.91698,-34.50685,44.45372,-14.98089,27.20258,353.7299,358.8038,27.203,-6.27,-1.196,341.8353,354.5366,355.8122,-18.165,-5.463,-4.188,344.955,5.951615,13.45169,-15.045,5.952,13.452,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,10.55039,0.7045379,0,-34.8121,44.88802,-15.24454,-34.85007,44.41461,-14.92022,-34.51163,44.45085,-14.97853,24.7631,352.5272,358.2563,24.763,-7.473001,-1.744,339.581,355.6145,354.9969,-20.419,-4.385,-5.003,344.8988,6.009746,13.02002,-15.101,6.01,13.02,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,10.71518,0.7274807,0,-34.81158,44.91066,-15.24132,-34.8501,44.4276,-14.92079,-34.51976,44.44539,-14.97558,15.5224,352.0092,357.5313,15.522,-7.991,-2.469,338.1829,355.3435,355.4944,-21.817,-4.656,-4.506,345.1217,5.638979,12.71237,-14.878,5.639,12.712,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,10.87623,0.7397521,0,-34.808,44.91837,-15.24778,-34.85018,44.42952,-14.91816,-34.52691,44.43907,-14.97127,10.88672,353.2688,357.9526,10.887,-6.731,-2.047,338.1602,355.6919,356.2833,-21.84,-4.308,-3.717,345.6194,5.43959,12.68519,-14.381,5.44,12.685,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,11.01373,0.7450511,0,-34.80796,44.91327,-15.24872,-34.85233,44.42987,-14.91497,-34.53126,44.43739,-14.96796,13.82764,352.9305,358.1828,13.828,-7.069,-1.817,337.9059,355.3271,356.3732,-22.094,-4.673,-3.627,345.4334,5.625065,12.41442,-14.567,5.625,12.414,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,11.16742,0.7468734,0,-34.80816,44.91266,-15.24861,-34.85294,44.43146,-14.91328,-34.53372,44.43656,-14.9663,13.83684,352.7741,358.1592,13.837,-7.226,-1.841,337.6476,355.1961,356.921,-22.352,-4.804,-3.079,345.2548,5.82282,12.22471,-14.745,5.823,12.225,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,11.35103,0.7493879,0,-34.80968,44.9124,-15.25046,-34.85485,44.43242,-14.91293,-34.53992,44.43425,-14.96452,13.93994,352.4089,358.3244,13.94,-7.591001,-1.676,337.287,355.1494,357.1457,-22.713,-4.851,-2.854,345.059,5.433564,12.31705,-14.941,5.434,12.317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,11.5312,0.7531047,0,-34.81152,44.91309,-15.25316,-34.8546,44.43464,-14.91212,-34.5437,44.43342,-14.96298,13.62371,351.9478,358.5349,13.624,-8.052,-1.465,336.9335,355.3604,357.0082,-23.067,-4.64,-2.992,344.9767,5.264706,12.33697,-15.023,5.265,12.337,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,11.70553,0.7590632,0,-34.80831,44.91642,-15.25676,-34.85455,44.43674,-14.91114,-34.51218,44.44553,-14.97147,12.21071,353.2259,358.4139,12.211,-6.774,-1.586,336.5615,355.3868,357.2217,-23.438,-4.613,-2.778,347.8809,3.86585,22.05516,-12.119,3.866,22.055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,11.83883,0.7723547,0,-34.80134,44.92715,-15.26007,-34.85473,44.4347,-14.91005,-34.52436,44.45194,-14.96513,6.865058,356.4378,358.5607,6.865,-3.562,-1.439,336.9646,355.0918,357.9458,-23.035,-4.908,-2.054,347.4161,4.183147,20.65933,-12.584,4.183,20.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,11.98068,0.7826439,0,-34.79393,44.93058,-15.2657,-34.85284,44.43077,-14.90794,-34.52055,44.44841,-14.966,5.14801,359.1539,358.0476,5.148,-0.846,-1.952,337.5493,355.5576,358.0498,-22.451,-4.442,-1.95,346.8127,4.870912,17.88339,-13.187,4.871,17.883,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,12.11392,0.7851236,0,-34.7927,44.92912,-15.26677,-34.8506,44.43124,-14.90678,-34.52135,44.44843,-14.96644,5.722332,358.8875,357.8839,5.722,-1.113,-2.116,337.5317,355.9684,358.004,-22.468,-4.032,-1.996,345.9018,5.256957,15.8373,-14.098,5.257,15.837,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,12.2483,0.7864711,0,-34.79297,44.92842,-15.26666,-34.84938,44.43252,-14.90618,-34.52198,44.44681,-14.96596,5.929843,357.9317,358.1616,5.93,-2.068,-1.838,337.3534,356.2326,357.9283,-22.647,-3.767,-2.072,345.3188,5.809881,14.52154,-14.681,5.81,14.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,12.38225,0.7877041,0,-34.79269,44.92768,-15.26619,-34.85028,44.43176,-14.90641,-34.52522,44.44221,-14.96576,6.112617,357.8355,358.2986,6.113,-2.165,-1.701,337.4321,356.1988,357.8126,-22.568,-3.801,-2.187,345.3002,6.159932,13.56297,-14.7,6.16,13.563,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,12.5165,0.7901568,0,-34.79226,44.92551,-15.26594,-34.85244,44.43081,-14.90648,-34.52789,44.43964,-14.96586,7.410604,357.6136,358.3016,7.411,-2.386,-1.698,337.627,355.8942,357.9565,-22.373,-4.106,-2.043,345.0756,6.425427,12.84267,-14.924,6.425,12.843,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,12.65009,0.7955075,0,-34.79116,44.92034,-15.26615,-34.85597,44.43122,-14.90625,-34.53045,44.43822,-14.96582,10.26225,358.0548,357.6903,10.262,-1.945,-2.31,337.6859,355.3522,358.2897,-22.314,-4.648,-1.71,344.7815,6.563875,12.47044,-15.219,6.564,12.47,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,12.80873,0.8016409,0,-34.78951,44.9152,-15.26544,-34.85817,44.43274,-14.90681,-34.53326,44.43892,-14.96715,13.00908,358.8183,357.6165,13.009,-1.182,-2.384,337.6184,355.0105,358.4373,-22.382,-4.99,-1.563,344.2327,6.722764,11.93696,-15.767,6.723001,11.937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,12.99256,0.8035711,0,-34.79063,44.91635,-15.26644,-34.85848,44.43271,-14.90708,-34.53859,44.43246,-14.96813,12.53767,358.6805,357.5957,12.538,-1.32,-2.404,337.5523,355.2652,358.4587,-22.448,-4.735,-1.541,344.7116,6.742486,11.79077,-15.288,6.742,11.791,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,13.14609,0.8053433,0,-34.79218,44.9159,-15.26679,-34.85982,44.43387,-14.90796,-34.54376,44.42958,-14.96877,12.73249,358.4618,357.7199,12.732,-1.538,-2.28,337.2787,355.3073,358.4822,-22.721,-4.693,-1.518,344.6198,6.659204,11.71403,-15.38,6.659,11.714,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,13.32818,0.8078897,0,-34.79461,44.9161,-15.26722,-34.86255,44.43279,-14.9073,-34.54754,44.42844,-14.96793,12.72515,358.1947,358.082,12.725,-1.805,-1.918,337.4632,355.0173,358.7074,-22.537,-4.983,-1.293,344.521,6.44418,11.6302,-15.479,6.444,11.63,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,13.50117,0.8094129,0,-34.79585,44.91566,-15.26676,-34.86446,44.43205,-14.90711,-34.55137,44.42645,-14.96732,13.00045,358.466,358.324,13,-1.534,-1.676,337.6771,355.0373,358.9073,-22.323,-4.963,-1.093,344.489,6.460536,11.73767,-15.511,6.461,11.738,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,13.65958,0.8104073,0,-34.79647,44.91589,-15.26625,-34.86441,44.43033,-14.90598,-34.55284,44.42468,-14.96614,12.99424,358.4849,358.4733,12.994,-1.515,-1.527,337.9124,355.1089,359.1589,-22.088,-4.891,-0.841,344.4673,6.589659,11.75149,-15.533,6.59,11.752,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,13.79376,0.8115523,0,-34.79644,44.91513,-15.26633,-34.8649,44.42912,-14.9049,-34.55404,44.42348,-14.9658,13.30796,358.6999,358.4369,13.308,-1.3,-1.563,338.3557,355.1595,359.5819,-21.644,-4.841,-0.418,344.4538,6.773494,11.73689,-15.546,6.773,11.737,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,13.96543,0.8137788,0,-34.79639,44.91312,-15.26661,-34.86418,44.42943,-14.90404,-34.55558,44.42239,-14.96509,14.16258,358.8177,358.5473,14.163,-1.182,-1.453,338.4854,355.6151,359.4884,-21.515,-4.385,-0.512,344.3624,6.995131,11.69746,-15.638,6.995,11.697,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,14.13147,0.8175724,0,-34.79705,44.90964,-15.26731,-34.86346,44.43137,-14.90371,-34.55887,44.42228,-14.96421,16.01633,358.0778,358.7042,16.016,-1.922,-1.296,338.3159,356.0868,359.166,-21.684,-3.913,-0.8340001,344.1295,6.949589,11.58032,-15.87,6.95,11.58,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,14.26713,0.8212451,0,-34.79661,44.90602,-15.26732,-34.86356,44.43187,-14.90309,-34.56015,44.42188,-14.96366,17.74733,357.892,358.5232,17.747,-2.108,-1.477,338.595,356.1612,358.8779,-21.405,-3.839,-1.122,344.0417,6.872756,11.52455,-15.958,6.873,11.525,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,14.41179,0.8274709,0,-34.79848,44.9003,-15.26711,-34.8638,44.43254,-14.90207,-34.56408,44.42268,-14.96298,20.50978,356.4973,358.286,20.51,-3.503,-1.714,339.1133,356.2094,358.501,-20.887,-3.791,-1.499,343.6705,6.625204,11.49807,-16.329,6.625,11.498,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,14.59045,0.8332181,0,-34.80313,44.89776,-15.2674,-34.86388,44.43454,-14.90067,-34.56732,44.42166,-14.96247,21.56927,353.5314,358.1811,21.569,-6.469,-1.819,339.384,356.2339,357.8378,-20.616,-3.766,-2.162,343.4469,6.462491,11.34334,-16.553,6.462,11.343,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,14.7715,0.8382042,0,-34.80733,44.89992,-15.26804,-34.86338,44.43516,-14.90045,-34.57153,44.41975,-14.96152,20.53296,351.0068,358.0168,20.533,-8.993,-1.983,339.4471,356.6107,356.9935,-20.553,-3.389,-3.006,343.6279,6.423163,11.16946,-16.372,6.423,11.169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,14.9516,0.8525356,0,-34.8133,44.91282,-15.26822,-34.86231,44.42956,-14.9019,-34.57352,44.41596,-14.96154,13.69003,346.8647,356.7178,13.69,-13.135,-3.282,339.8119,357.0044,356.6888,-20.188,-2.996,-3.311,343.9281,6.338719,11.20436,-16.072,6.339,11.204,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,15.13042,0.8578876,0,-34.81568,44.91444,-15.26974,-34.86448,44.42604,-14.90123,-34.57682,44.41345,-14.95985,12.81457,345.7474,357.0949,12.815,-14.253,-2.905,340.1049,356.6978,356.8455,-19.895,-3.302,-3.155,344.0491,6.488355,11.09481,-15.951,6.488,11.095,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,15.30906,0.8605942,0,-34.81725,44.91324,-15.26982,-34.86849,44.42822,-14.90076,-34.57827,44.41216,-14.95973,13.42269,345.7469,357.3713,13.423,-14.253,-2.629,339.5698,355.8755,357.5339,-20.43,-4.124,-2.466,343.9595,6.690726,11.01802,-16.041,6.691,11.018,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,15.45091,0.8620161,0,-34.81855,44.9137,-15.2697,-34.87139,44.42738,-14.90009,-34.57981,44.41005,-14.95948,13.27697,345.9953,357.5504,13.277,-14.005,-2.45,339.5321,355.4477,357.7448,-20.468,-4.552,-2.255,343.9966,6.870551,11.03387,-16.003,6.871,11.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,15.58391,0.8630281,0,-34.81933,44.91375,-15.26924,-34.87144,44.4268,-14.89996,-34.5815,44.40875,-14.95942,13.28985,346.2736,357.7234,13.29,-13.726,-2.277,339.5909,355.3506,357.9181,-20.409,-4.649,-2.082,344.043,6.918725,11.07032,-15.957,6.919,11.07,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,15.71708,0.8641675,0,-34.81878,44.91443,-15.2697,-34.87101,44.42543,-14.9,-34.58236,44.40765,-14.95914,13.02878,346.5956,357.9509,13.029,-13.404,-2.049,339.6987,355.4836,357.9668,-20.301,-4.516,-2.033,344.137,7.082384,11.01835,-15.863,7.082,11.018,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,15.88443,0.8662302,0,-34.8181,44.91505,-15.27125,-34.87163,44.42604,-14.89987,-34.57977,44.40888,-14.95983,12.68489,346.9749,357.887,12.685,-13.025,-2.113,339.7136,355.4367,358.0034,-20.286,-4.563,-1.997,344.2871,7.230839,10.71412,-15.713,7.231,10.714,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,16.02218,0.8683473,0,-34.8172,44.91507,-15.27306,-34.8703,44.42832,-14.90049,-34.58144,44.40847,-14.95941,12.64481,347.2035,357.8555,12.645,-12.796,-2.144,339.6193,355.3119,357.9345,-20.381,-4.688,-2.065,344.3125,7.271293,10.53499,-15.688,7.271,10.535,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,16.15979,0.8704006,0,-34.81676,44.91603,-15.27449,-34.8703,44.43002,-14.90112,-34.59035,44.40417,-14.95676,12.03795,347.1405,357.903,12.038,-12.859,-2.097,339.4317,355.2335,357.8389,-20.568,-4.767,-2.161,344.2509,7.419323,10.24189,-15.749,7.419,10.242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,16.32373,0.8740816,0,-34.817,44.91581,-15.27744,-34.87312,44.42731,-14.90144,-34.58482,44.40566,-14.96006,12.07168,347.0874,358.1648,12.072,-12.913,-1.835,339.6044,355.3175,357.5809,-20.396,-4.682,-2.419,344.5008,7.513979,10.13729,-15.499,7.514,10.137,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,16.45746,0.8808819,0,-34.81107,44.91878,-15.27876,-34.8763,44.42452,-14.90284,-34.58892,44.40317,-14.9611,10.5783,350.872,359.0402,10.578,-9.128,-0.96,339.7871,354.9664,358.4234,-20.213,-5.034,-1.577,344.2295,7.403265,10.41549,-15.771,7.403,10.415,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,16.61912,0.8966865,0,-34.79795,44.92699,-15.28191,-34.87844,44.41988,-14.90345,-34.59011,44.40102,-14.96263,6.710322,357.902,358.827,6.710001,-2.098,-1.173,340.1066,355.0089,359.1388,-19.893,-4.991,-0.8610001,344.3527,7.080115,10.96874,-15.647,7.08,10.969,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,16.78038,0.9094964,0,-34.78838,44.93479,-15.28509,-34.8792,44.41384,-14.90277,-34.58426,44.39793,-14.9663,2.493532,359.2039,357.8026,2.494,-0.7960001,-2.197,340.4985,353.8233,359.2144,-19.502,-6.177001,-0.786,344.8274,7.019849,11.38625,-15.173,7.02,11.386,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,16.9479,0.9215646,0,-34.7779,44.93704,-15.28964,-34.86801,44.40985,-14.90463,-34.55185,44.41331,-14.97256,0.8022629,357.2623,358.461,0.802,-2.738,-1.539,340.8038,353.9689,358.8782,-19.196,-6.031,-1.122,348.3495,6.143638,20.15783,-11.651,6.144,20.158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,17.0751,0.9340721,0,-34.7665,44.93579,-15.2945,-34.85734,44.41266,-14.90627,-34.52806,44.40425,-14.97544,0.8611122,356.0232,358.6329,0.8610001,-3.977,-1.367,340.3929,354.1897,358.847,-19.607,-5.81,-1.153,348.0522,6.293131,19.79038,-11.948,6.293,19.79,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1HdDIgWXobHpPYK,Reflective,Intro,17.2063,0.9513015,0,-34.75109,44.93665,-15.30216,-34.84707,44.41545,-14.90635,-34.50269,44.42117,-14.98241,359.3845,355.1831,358.9658,-0.615,-4.817,-1.034,339.9421,354.0489,358.2898,-20.058,-5.951,-1.71,348.349,4.85529,21.55976,-11.651,4.855,21.56,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
