userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wtwzDaXUbaJTO0,Reflective,Main,46.9172,2.51066,0.9294388,-34.87152,44.51711,-15.92078,-35.02267,43.97271,-15.73114,-34.90855,44.08668,-15.81688,35.24009,326.5182,352.7931,35.24,-33.482,-7.207,352.0897,332.1165,354.0285,-7.91,-27.884,-5.972,8.836412,318.1389,351.9047,8.836,-41.861,-8.095,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,47.08127,2.513251,0.9294388,-34.87209,44.51582,-15.91975,-35.02116,43.97236,-15.73086,-34.90827,44.08313,-15.81661,35.82032,326.4008,352.7103,35.82,-33.599,-7.29,352.0886,332.1264,354.2109,-7.911,-27.874,-5.789001,10.01647,317.9905,351.3847,10.016,-42.009,-8.615001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,47.21825,2.514578,0.9294388,-34.8726,44.51638,-15.91897,-35.02175,43.97208,-15.73081,-34.90744,44.08048,-15.81536,35.51511,326.2419,352.7749,35.515,-33.758,-7.225,352.0793,332.0098,354.2151,-7.921,-27.99,-5.785,10.81121,318.2746,351.2012,10.811,-41.725,-8.799001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,47.37595,2.516012,0.9294388,-34.87337,44.51624,-15.91801,-35.02292,43.97319,-15.72974,-34.90747,44.07908,-15.81297,35.52844,326.2785,352.8095,35.528,-33.722,-7.190001,351.9241,332.0354,354.3538,-8.076,-27.965,-5.646,11.13538,318.8457,351.4889,11.135,-41.154,-8.511001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,47.53224,2.517018,0.9294388,-34.874,44.51641,-15.91747,-35.02266,43.97734,-15.72863,-34.90741,44.07814,-15.81429,35.62376,325.9935,352.7177,35.624,-34.007,-7.282001,351.2498,332.3217,354.2937,-8.75,-27.678,-5.706,11.5903,318.2908,351.1529,11.59,-41.709,-8.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Main,47.67841,2.518012,0.9294388,-34.87449,44.51668,-15.91704,-35.02293,43.97654,-15.72795,-34.90895,44.08188,-15.81518,35.60759,326.2769,353.0066,35.608,-33.723,-6.993001,351.3239,332.2663,354.4312,-8.676001,-27.734,-5.569,10.72688,317.9555,351.7585,10.727,-42.045,-8.242001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,47.80286,2.52015,0.9294388,-34.8758,44.51609,-15.91592,-35.02283,43.97588,-15.72816,-34.90934,44.08152,-15.8158,35.92666,325.8337,352.9415,35.927,-34.166,-7.058001,351.5122,332.0834,354.5952,-8.488001,-27.917,-5.405,10.6484,317.8706,352.2169,10.648,-42.129,-7.783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,47.93647,2.522283,0.9294388,-34.87739,44.51542,-15.91503,-35.02258,43.97504,-15.72907,-34.91318,44.08386,-15.81822,36.073,325.5878,352.6572,36.073,-34.412,-7.343,351.6131,332.1965,354.646,-8.387,-27.803,-5.354,9.283664,316.6712,351.6753,9.284,-43.329,-8.325001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,48.0704,2.523694,0.9294388,-34.87828,44.51477,-15.91534,-35.02372,43.97338,-15.72985,-34.91814,44.08406,-15.82359,36.30527,325.9261,352.9419,36.305,-34.074,-7.058001,351.8153,332.2118,354.5231,-8.185,-27.788,-5.477,9.348703,315.0269,352.6893,9.349,-44.973,-7.311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,48.20421,2.525209,0.9294388,-34.87939,44.51498,-15.91622,-35.02604,43.97347,-15.73021,-34.91171,44.07932,-15.8168,36.13036,325.7164,353.0418,36.13,-34.284,-6.958,351.7613,331.8715,354.7106,-8.239,-28.129,-5.289,10.45008,317.8186,354.0852,10.45,-42.181,-5.915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,48.33833,2.528681,0.9294388,-34.88155,44.51752,-15.91659,-35.02668,43.97321,-15.72941,-34.91838,44.08641,-15.82209,34.54783,324.279,351.9146,34.548,-35.721,-8.085,351.7375,332.0625,354.577,-8.263,-27.938,-5.423,8.070561,314.9161,352.226,8.071,-45.084,-7.774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,48.47445,2.530661,0.9294388,-34.88242,44.51833,-15.91762,-35.02414,43.97339,-15.72849,-34.9297,44.10416,-15.83452,34.41426,323.5236,351.4385,34.414,-36.476,-8.561001,351.7079,332.7191,354.552,-8.292001,-27.281,-5.448,2.229665,309.7805,348.9155,2.23,-50.219,-11.085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,48.60911,2.532252,0.9294388,-34.88343,44.51944,-15.91776,-35.02468,43.9744,-15.72833,-34.92461,44.10516,-15.82512,33.86401,324.0135,352.0033,33.864,-35.987,-7.997,351.507,332.692,354.6888,-8.493,-27.308,-5.311,1.775503,312.3046,349.516,1.776,-47.695,-10.484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,48.74442,2.535344,0.9294388,-34.8849,44.52198,-15.9179,-35.02681,43.97249,-15.72916,-34.92605,44.10383,-15.82529,32.73386,323.7172,352.2212,32.734,-36.283,-7.779,351.7931,332.6088,354.5141,-8.207001,-27.391,-5.486,2.435408,312.2711,349.4833,2.435,-47.729,-10.517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,48.87831,2.556524,0.9294388,-34.88842,44.5424,-15.9152,-35.02877,43.97062,-15.72956,-34.92582,44.10396,-15.8245,21.95166,324.1602,355.082,21.952,-35.84,-4.918,352.0085,332.5855,354.3766,-7.992001,-27.414,-5.623,2.403136,312.1424,349.6443,2.403,-47.858,-10.356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,48.98714,2.56443,0.9294388,-34.88734,44.54863,-15.91915,-35.02958,43.96687,-15.7289,-34.92612,44.10365,-15.82203,19.4159,323.9057,355.2915,19.416,-36.094,-4.709,352.6607,332.5096,354.4966,-7.339,-27.49,-5.503,2.617132,312.4008,349.5683,2.617,-47.599,-10.432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,49.11385,2.567822,0.9294388,-34.88735,44.5491,-15.92228,-35.03045,43.96879,-15.72864,-34.92845,44.10529,-15.82268,18.91401,323.6288,355.595,18.914,-36.371,-4.405,352.2674,332.6364,354.4208,-7.733,-27.364,-5.579,2.258648,312.0273,349.9161,2.259,-47.973,-10.084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,49.22908,2.57086,0.9294388,-34.88843,44.54968,-15.92484,-35.03251,43.96941,-15.72873,-34.92781,44.10561,-15.82194,18.71231,322.7134,355.1917,18.712,-37.287,-4.808,352.0798,332.4234,354.4432,-7.920001,-27.577,-5.557,2.093327,312.2706,350.0347,2.093,-47.729,-9.965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,49.34759,2.573037,0.9294388,-34.88897,44.54965,-15.92652,-35.03354,43.96964,-15.72811,-34.92823,44.1061,-15.82156,18.74225,322.2935,354.8438,18.742,-37.706,-5.156,352.0421,332.6195,354.3109,-7.958,-27.38,-5.689,1.982352,312.4397,350.3263,1.982,-47.56,-9.674001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,49.46031,2.57394,0.9294388,-34.88885,44.54918,-15.92705,-35.03385,43.97112,-15.72812,-34.92755,44.10675,-15.82071,18.9882,322.453,354.7408,18.988,-37.547,-5.259,351.7925,332.6834,354.3865,-8.207001,-27.317,-5.613,1.886701,312.8729,350.4492,1.887,-47.127,-9.551001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,49.58058,2.575001,0.9294388,-34.88871,44.55006,-15.92728,-35.03392,43.97139,-15.72786,-34.92736,44.1068,-15.82073,18.53452,322.573,354.8578,18.535,-37.427,-5.142,351.7182,332.797,354.3582,-8.282001,-27.203,-5.642,1.917917,312.8992,351.1993,1.918,-47.101,-8.801001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,49.69947,2.576293,0.9294388,-34.88832,44.55111,-15.92754,-35.03415,43.97129,-15.72851,-34.9289,44.10854,-15.82384,18.11604,322.5524,354.8493,18.116,-37.448,-5.151,351.767,332.785,354.4338,-8.233001,-27.215,-5.566,1.252119,312.2393,351.5749,1.252,-47.761,-8.425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,49.81747,2.577777,0.9294388,-34.88713,44.55171,-15.92789,-35.03507,43.97041,-15.7293,-34.9276,44.10757,-15.82366,17.70563,322.7815,354.9989,17.706,-37.219,-5.001,351.8897,332.6064,354.4837,-8.110001,-27.394,-5.516,1.500459,312.5386,350.6617,1.5,-47.461,-9.338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,49.93546,2.579,0.9294388,-34.88617,44.552,-15.92833,-35.03476,43.96969,-15.72969,-34.92702,44.10825,-15.82498,17.59206,322.9248,355.088,17.592,-37.075,-4.912,351.9342,332.7024,354.3652,-8.066,-27.298,-5.635,1.285834,312.4169,350.5388,1.286,-47.583,-9.461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,50.04777,2.579864,0.9294388,-34.8856,44.55243,-15.92844,-35.03439,43.96954,-15.72928,-34.92681,44.1073,-15.82518,17.35749,323.2418,355.175,17.357,-36.758,-4.825,351.9097,332.6799,354.4471,-8.09,-27.32,-5.553,1.433412,312.5293,350.3155,1.433,-47.471,-9.684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,50.16012,2.581109,0.9294388,-34.88581,44.55175,-15.92764,-35.03387,43.96988,-15.72789,-34.92717,44.10643,-15.82509,17.7756,323.541,355.1267,17.776,-36.459,-4.873,351.864,332.7836,354.5758,-8.136001,-27.216,-5.424,1.688103,312.5656,350.3099,1.688,-47.434,-9.690001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,50.27146,2.583854,0.9294388,-34.88737,44.55013,-15.92626,-35.03431,43.9695,-15.72682,-34.92728,44.10648,-15.8239,18.49819,323.5534,355.0593,18.498,-36.447,-4.941,351.8682,332.8629,354.5793,-8.132,-27.137,-5.421,1.678751,312.9781,350.3983,1.679,-47.022,-9.602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,50.39649,2.585968,0.9294388,-34.88847,44.54889,-15.92556,-35.03495,43.9689,-15.72661,-34.92719,44.10591,-15.82268,19.18693,323.33,354.9678,19.187,-36.67,-5.032,351.9535,332.8249,354.6029,-8.047,-27.175,-5.397,1.827985,313.2557,350.3939,1.828,-46.744,-9.606001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,50.51929,2.588028,0.9294388,-34.88816,44.54794,-15.92689,-35.03699,43.97049,-15.72559,-34.92715,44.10713,-15.81957,20.06771,323.3288,354.762,20.068,-36.671,-5.238,351.7738,332.8231,354.5389,-8.226001,-27.177,-5.461,1.734992,313.7049,350.6732,1.735,-46.295,-9.327001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,50.62991,2.589456,0.9294388,-34.88868,44.54807,-15.92799,-35.03976,43.97304,-15.72406,-34.92843,44.10685,-15.82024,19.85979,323.1625,354.8238,19.86,-36.837,-5.176,351.2341,332.5393,354.4847,-8.766001,-27.461,-5.515,1.728748,313.4152,350.9271,1.729,-46.585,-9.073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,50.75192,2.591092,0.9294388,-34.88989,44.54754,-15.92814,-35.04052,43.97338,-15.72212,-34.92878,44.10823,-15.82033,20.05177,323.1815,355.0451,20.052,-36.818,-4.955,350.9421,332.7155,354.389,-9.058001,-27.284,-5.611,1.314409,313.287,351.3243,1.314,-46.713,-8.676001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,50.8775,2.593122,0.9294388,-34.891,44.54634,-15.92778,-35.04119,43.973,-15.72182,-34.92763,44.1096,-15.8181,20.7639,323.3101,355.0833,20.764,-36.69,-4.917,351.0669,332.5064,354.6784,-8.933001,-27.494,-5.322,0.9027841,313.9568,351.2006,0.9030001,-46.043,-8.799001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,50.98669,2.597425,0.9294388,-34.89157,44.54238,-15.92695,-35.0406,43.97221,-15.72177,-34.92736,44.10849,-15.81777,22.5917,323.6418,355.0936,22.592,-36.358,-4.906,351.1158,332.6705,354.7928,-8.884001,-27.33,-5.207,1.114707,314.0077,350.7392,1.115,-45.992,-9.261001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,51.11266,2.599123,0.9294388,-34.89223,44.54153,-15.92625,-35.04047,43.97157,-15.72193,-34.92614,44.1084,-15.81677,23.07432,323.6159,354.962,23.074,-36.384,-5.038,351.2865,332.6458,354.8378,-8.714001,-27.354,-5.162,1.223117,314.4345,350.7677,1.223,-45.565,-9.232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,51.23521,2.601012,0.9294388,-34.89247,44.53989,-15.92555,-35.03923,43.97093,-15.7219,-34.92658,44.10867,-15.81712,23.88038,323.5803,354.7263,23.88,-36.42,-5.274,351.3486,332.9566,354.8024,-8.651,-27.043,-5.198,1.17167,314.4104,350.8041,1.172,-45.59,-9.196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,51.35461,2.604394,0.9294388,-34.89182,44.53668,-15.92503,-35.03975,43.96904,-15.72236,-34.92599,44.10532,-15.81713,25.56909,323.8104,354.4976,25.569,-36.19,-5.502,351.7669,332.7704,354.8409,-8.233001,-27.23,-5.159,2.085328,314.5008,350.6262,2.085,-45.499,-9.374001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,51.46599,2.606079,0.9294388,-34.89169,44.5359,-15.92432,-35.04008,43.96874,-15.72331,-34.92637,44.10281,-15.8179,25.86963,324.1344,354.7985,25.87,-35.866,-5.202,351.8602,332.7701,354.7571,-8.14,-27.23,-5.243,2.707874,314.4004,350.5078,2.708,-45.6,-9.492001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,51.58208,2.610801,0.9294388,-34.89184,44.54014,-15.92253,-35.04024,43.9688,-15.72439,-34.92618,44.10424,-15.81822,23.60564,325.0045,356.2519,23.606,-34.996,-3.748,351.8727,332.7145,354.7586,-8.127001,-27.286,-5.241,2.329154,314.5037,350.6232,2.329,-45.496,-9.377001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,51.69485,2.615286,0.9294388,-34.89277,44.54438,-15.92235,-35.03918,43.9677,-15.725,-34.92577,44.10378,-15.81922,21.00879,324.4713,356.0905,21.009,-35.529,-3.91,351.9664,332.918,354.7225,-8.034,-27.082,-5.277,2.435308,314.5035,350.5968,2.435,-45.497,-9.403001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,51.81422,2.616836,0.9294388,-34.89294,44.54547,-15.92285,-35.03817,43.96727,-15.72535,-34.92553,44.10363,-15.81972,20.15585,324.0397,356.1314,20.156,-35.96,-3.869,351.9298,333.118,354.6053,-8.070001,-26.882,-5.395,2.355357,314.4817,350.3559,2.355,-45.518,-9.644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,51.92557,2.618079,0.9294388,-34.8923,44.54615,-15.92327,-35.03857,43.967,-15.72601,-34.92498,44.10435,-15.81869,19.98075,324.072,356.1435,19.981,-35.928,-3.857,351.9987,332.9861,354.6092,-8.001,-27.014,-5.391,2.209055,314.8406,350.2131,2.209,-45.159,-9.787001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,52.03585,2.619248,0.9294388,-34.89165,44.54674,-15.92364,-35.03974,43.96757,-15.72654,-34.9249,44.10366,-15.81973,19.69236,324.1024,356.0678,19.692,-35.898,-3.932,351.9319,332.9106,354.5603,-8.068001,-27.089,-5.44,2.444048,314.6445,350.3321,2.444,-45.356,-9.668,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,52.15424,2.621552,0.9294388,-34.89072,44.54486,-15.92417,-35.04071,43.96692,-15.72667,-34.92482,44.1034,-15.81973,20.66899,324.0792,355.7846,20.669,-35.921,-4.215,351.9995,332.7275,354.5367,-8,-27.272,-5.463,2.530315,314.6414,350.1381,2.53,-45.359,-9.862,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,52.2738,2.624768,0.9294388,-34.89002,44.5437,-15.92332,-35.04073,43.96513,-15.72719,-34.92273,44.10395,-15.81783,21.09768,324.5687,355.9781,21.098,-35.431,-4.022,352.2561,332.6701,354.5786,-7.744,-27.33,-5.421,2.373535,315.3456,350.0763,2.374,-44.654,-9.924001,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,52.39494,2.637408,0.9294388,-34.88616,44.5552,-15.92012,-35.04232,43.95624,-15.72958,-34.91663,44.10197,-15.80772,16.11344,329.0536,358.09,16.113,-30.946,-1.91,353.9836,331.7357,355.5747,-6.016,-28.264,-4.425,2.464374,318.1223,349.8467,2.464,-41.878,-10.153,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,52.51468,2.659028,0.9294388,-34.87354,44.57227,-15.91706,-35.05733,43.93285,-15.74026,-34.90804,44.09955,-15.78982,8.337237,339.5683,0.1404888,8.337001,-20.432,0.14,0.3883249,326.4572,358.623,0.388,-33.543,-1.377,3.252815,322.1222,350.5258,3.253,-37.878,-9.474,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,52.63506,2.670752,0.9294388,-34.86581,44.5807,-15.91636,-35.08229,43.91663,-15.75465,-34.89088,44.10916,-15.76324,4.820144,346.4891,1.092598,4.82,-13.511,1.093,8.311501,319.3929,0.4766559,8.312,-40.607,0.477,359.5181,328.6178,352.7347,-0.482,-31.382,-7.265,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,52.76149,2.679076,0.9294388,-34.8634,44.58608,-15.91108,-35.09233,43.90863,-15.7635,-34.87466,44.12266,-15.7425,2.802398,348.833,1.101121,2.802,-11.167,1.101,8.340386,319.0244,357.8892,8.34,-40.976,-2.111,354.5228,333.535,3.060727,-5.477,-26.465,3.061,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
