userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.08875,Far,-28.057,44.482,-5.3419,7.059911,8.553334,8.569193,-42.83162,44.62923,-15.77703,-42.95736,44.33815,-15.51777,-42.74408,44.36609,-15.48789,27.44147,15.18765,3.381084,27.441,15.188,3.381,341.3047,2.625756,357.386,-18.695,2.626,-2.614,323.8096,3.390971,3.540557,-36.19,3.391,3.541,-42.86899,43.14921,-15.11207,0,0,0,0,0,0,,,,7.059911
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.14206,Far,-28.057,44.482,-5.3419,7.193985,8.614087,8.635962,-42.89627,44.64045,-15.77767,-43.01749,44.33805,-15.52215,-42.80006,44.36314,-15.48671,22.6901,10.7919,1.418705,22.69,10.792,1.419,341.5912,1.930791,358.7812,-18.409,1.931,-1.219,325.5145,3.459158,1.863352,-34.485,3.459,1.863,-42.92974,43.14921,-15.11207,0,0,0,0,0,0,,,,7.193985
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.14322,Far,-28.057,44.482,-5.3419,7.327342,8.615533,8.641253,-42.89643,44.64354,-15.77941,-43.01768,44.34225,-15.52642,-42.79592,44.36513,-15.48928,21.39919,9.006062,1.557894,21.399,9.006001,1.558,340.0627,0.3058259,359.0881,-19.937,0.306,-0.9120001,325.4879,2.586533,2.738127,-34.512,2.587,2.738,-42.9283,43.14922,-15.11207,0,0,0,0,0,0,,,,7.327342
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.1433,Far,-28.057,44.482,-5.3419,7.46272,8.707158,8.734324,-42.89653,44.65832,-15.77918,-43.0235,44.34317,-15.52187,-42.78766,44.36452,-15.48975,14.11507,8.645369,0.8352699,14.115,8.645,0.835,341.1119,357.2,5.050683,-18.888,-2.8,5.051,326.965,4.23913,0.6454996,-33.035,4.239,0.645,-42.9251,43.14921,-15.11207,0,0,0,0,0,0,,,,7.46272
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.28422,Far,-28.057,44.482,-5.3419,7.587751,8.875962,8.906872,-43.06853,44.64685,-15.77931,-43.19501,44.34144,-15.51528,-42.95235,44.3636,-15.48543,20.43559,10.42075,1.15291,20.436,10.421,1.153,341.9998,358.0089,6.047945,-18,-1.991,6.048,328.9781,6.921809,0.9688321,-31.022,6.922,0.969,-43.0939,43.14921,-15.11207,0,0,0,0,0,0,,,,7.587751
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.47021,Far,-28.057,44.482,-5.3419,7.720149,9.108159,9.13639,-43.29763,44.63595,-15.77493,-43.42949,44.34411,-15.5141,-43.18438,44.36558,-15.48522,24.94124,16.86305,1.667144,24.941,16.863,1.667,340.7256,358.1137,4.91221,-19.274,-1.886,4.912,329.4039,6.289504,0.2462484,-30.596,6.29,0.246,-43.3261,43.14922,-15.11207,0,0,0,0,0,0,,,,7.720149
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.67097,Far,-28.057,44.482,-5.3419,7.855034,9.354787,9.381384,-43.54259,44.63501,-15.77159,-43.66875,44.33755,-15.51453,-43.42137,44.35793,-15.48109,25.6113,20.97252,2.719851,25.611,20.973,2.72,342.0352,0.9243625,1.779534,-17.965,0.924,1.78,335.1476,13.00737,0.2534896,-24.852,13.007,0.253,-43.57273,43.14921,-15.11207,0,0,0,0,0,0,,,,7.855034
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.83775,Far,-28.057,44.482,-5.3419,7.994815,9.556741,9.583828,-43.745,44.63327,-15.76901,-43.85728,44.34037,-15.51815,-43.61895,44.34301,-15.47854,26.43865,21.56624,2.569255,26.439,21.566,2.569,337.8173,4.148551,350.5365,-22.183,4.149,-9.463,341.0747,17.49626,9.615487,-18.925,17.496,9.615001,-43.77468,43.14921,-15.11207,0,0,0,0,0,0,,,,7.994815
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.99319,Far,-28.057,44.482,-5.3419,8.122915,9.743739,9.770656,-43.93179,44.62998,-15.76832,-44.04301,44.34419,-15.51861,-43.8131,44.33931,-15.48356,27.6286,21.33301,2.982577,27.629,21.333,2.983,335.9977,3.480284,351.0372,-24.002,3.48,-8.963,338.3069,13.49968,9.282994,-21.693,13.5,9.283,-43.96168,43.14901,-15.11207,0,0,0,0,0,0,,,,8.122915
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.11184,Far,-28.057,44.482,-5.3419,8.256933,9.886326,9.911157,-44.07227,44.62894,-15.77032,-44.18068,44.34558,-15.52122,-43.95801,44.34238,-15.48954,28.1967,20.92939,2.775338,28.197,20.929,2.775,336.1922,5.249578,351.7745,-23.808,5.25,-8.225,337.8106,12.73057,1.503732,-22.189,12.731,1.504,-44.10426,43.14921,-15.11207,0,0,0,0,0,0,,,,8.256933
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.17982,Far,-28.057,44.482,-5.3419,8.391115,9.966934,9.992622,-44.15289,44.63096,-15.77099,-44.26183,44.33902,-15.52909,-44.04601,44.34561,-15.49237,27.42162,19.09385,2.032443,27.422,19.094,2.032,337.2428,3.949474,350.3544,-22.757,3.949,-9.646001,335.1374,9.925909,4.554446,-24.863,9.926001,4.554,-44.18487,43.14921,-15.11207,0,0,0,0,0,0,,,,8.391115
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.2599,Far,-28.057,44.482,-5.3419,8.523041,10.06385,10.08918,-44.24942,44.63084,-15.76912,-44.36732,44.33329,-15.52337,-44.13923,44.34234,-15.49083,27.55798,18.56043,2.273473,27.558,18.56,2.273,342.3824,1.576675,1.558336,-17.618,1.577,1.558,336.3549,11.68774,2.772182,-23.645,11.688,2.772,-44.28179,43.14921,-15.11207,0,0,0,0,0,0,,,,8.523041
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.30512,Far,-28.057,44.482,-5.3419,8.656324,10.1532,10.18014,-44.30436,44.63564,-15.76721,-44.42285,44.33812,-15.52713,-44.18593,44.3409,-15.49306,25.59274,12.78303,0.5598455,25.593,12.783,0.56,339.1934,359.269,358.8408,-20.807,-0.731,-1.159,336.1435,11.50683,1.941162,-23.857,11.507,1.941,-44.33167,43.14921,-15.11447,0,0,0,0,0,0,,,,8.656324
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.29052,Far,-28.057,44.482,-5.3419,8.789945,10.22695,10.25179,-44.30219,44.64069,-15.74347,-44.40866,44.34174,-15.50634,-44.17653,44.33331,-15.46662,23.37994,9.215975,0.01452025,23.38,9.216001,0.015,335.9206,2.009351,346.7958,-24.079,2.009,-13.204,338.5825,11.67017,3.118849,-21.418,11.67,3.119,-44.32685,43.14922,-15.09053,0,0,0,0,0,0,,,,8.789945
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.24944,Far,-28.057,44.482,-5.3419,8.926277,10.32156,10.3429,-44.311,44.64616,-15.65314,-44.41553,44.33998,-15.4188,-44.18542,44.33484,-15.37432,20.6018,10.58621,0.2015484,20.602,10.586,0.202,337.0882,3.530829,348.794,-22.912,3.531,-11.206,337.3904,12.07609,2.090451,-22.61,12.076,2.09,-44.33963,43.14921,-14.99689,0,0,0,0,0,0,,,,8.926277
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.18821,Far,-28.057,44.482,-5.3419,9.059668,10.41791,10.43505,-44.29577,44.65009,-15.56254,-44.3979,44.33864,-15.323,-44.16513,44.33559,-15.28288,18.83352,12.66388,0.3679522,18.834,12.664,0.368,338.7401,4.180882,352.2816,-21.26,4.181,-7.718,338.1531,14.38513,0.7148806,-21.847,14.385,0.715,-44.32813,43.14921,-14.90139,0,0,0,0,0,0,,,,9.059668
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.12584,Far,-28.057,44.482,-5.3419,9.195625,10.5088,10.52416,-44.27661,44.65227,-15.47565,-44.38136,44.34033,-15.23473,-44.12856,44.3359,-15.19643,17.92383,14.57637,0.3539997,17.924,14.576,0.354,335.4328,1.593977,353.06,-24.567,1.594,-6.940001,339.2818,19.90026,359.4027,-20.718,19.9,-0.597,-44.31235,43.14922,-14.81192,0,0,0,0,0,0,,,,9.195625
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.07376,Far,-28.057,44.482,-5.3419,9.319799,10.58883,10.60316,-44.26371,44.65504,-15.39779,-44.36539,44.33124,-15.15298,-44.0914,44.33129,-15.12076,16.78733,16.10933,0.2540415,16.787,16.109,0.254,342.2852,3.941562,353.4911,-17.715,3.942,-6.509,341.3247,26.15108,0.7501801,-18.675,26.151,0.7500001,-44.30184,43.14921,-14.73258,0,0,0,0,0,0,,,,9.319799
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.99869,Far,-28.057,44.482,-5.3419,9.464419,10.69185,10.70464,-44.23543,44.66005,-15.30066,-44.33496,44.32958,-15.05501,-44.03326,44.32685,-15.02909,14.43461,22.32948,0.8179506,14.435,22.329,0.818,342.4521,5.790518,353.506,-17.548,5.791,-6.494,344.1248,33.91433,0.1051929,-15.875,33.914,0.105,-44.28065,43.14921,-14.63192,0,0,0,0,0,0,,,,9.464419
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.91189,Far,-28.057,44.482,-5.3419,9.599554,10.79755,10.80723,-44.18986,44.66341,-15.2089,-44.27765,44.32423,-14.96033,-43.95759,44.3301,-14.94899,13.01506,26.49283,1.033397,13.015,26.493,1.033,343.28,8.875224,353.7428,-16.72,8.875,-6.257,344.9755,41.00174,358.9048,-15.024,41.002,-1.095,-44.23749,43.14921,-14.53556,0,0,0,0,0,0,,,,9.599554
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.82206,Far,-28.057,44.482,-5.3419,9.732046,10.90236,10.90827,-44.13708,44.66683,-15.12284,-44.20987,44.322,-14.87108,-43.87453,44.33084,-14.88093,11.09455,30.00081,0.8968703,11.095,30.001,0.897,343.5809,12.05588,353.3943,-16.419,12.056,-6.606,345.3231,46.90539,358.8621,-14.677,46.905,-1.138,-44.18357,43.14921,-14.44573,0,0,0,0,0,0,,,,9.732046
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.72358,Far,-28.057,44.482,-5.3419,9.890783,11.01232,11.01417,-44.07286,44.66859,-15.03881,-44.12883,44.32415,-14.78768,-43.78341,44.32774,-14.81887,10.06766,33.12436,1.282712,10.068,33.124,1.283,342.6127,15.80449,352.7973,-17.387,15.804,-7.203001,346.2474,51.14581,0.6851653,-13.753,51.146,0.6850001,-44.11561,43.14921,-14.35951,0,0,0,0,0,0,,,,9.890783
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.58966,Far,-28.057,44.482,-5.3419,10.07548,11.15589,11.15125,-43.97331,44.66768,-14.9446,-44.01537,44.32681,-14.69272,-43.67099,44.33823,-14.73635,10.71307,34.21713,1.692096,10.713,34.217,1.692,342.264,17.91968,353.745,-17.736,17.92,-6.255,346.4113,52.97319,1.332893,-13.589,52.973,1.333,-44.00838,43.14921,-14.26412,0,0,0,0,0,0,,,,10.07548
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.45309,Far,-28.057,44.482,-5.3419,10.23281,11.3017,11.28959,-43.86736,44.67051,-14.85577,-43.8987,44.34595,-14.58641,-43.57664,44.37566,-14.62892,10.02508,34.27226,1.759999,10.025,34.272,1.76,343.6354,18.75045,357.5548,-16.365,18.75,-2.445,344.8473,47.42399,357.5347,-15.153,47.424,-2.465,-43.89531,43.14921,-14.17205,0,0,0,0,0,0,,,,10.23281
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.35351,Far,-28.057,44.482,-5.3419,10.38407,11.40784,11.38954,-43.78596,44.6714,-14.79787,-43.80598,44.38042,-14.50763,-43.50589,44.41707,-14.55663,9.880299,32.52709,1.527445,9.88,32.527,1.527,339.7607,18.7413,356.1064,-20.239,18.741,-3.894,340.6091,43.50042,358.0851,-19.391,43.5,-1.915,-43.80897,43.14921,-14.11039,0,0,0,0,0,0,,,,10.38407
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.47407,Far,-28.057,44.482,-5.3419,10.51536,11.53144,11.51181,-43.87894,44.67294,-14.87715,-43.90267,44.3698,-14.5782,-43.61692,44.47137,-14.64279,9.429745,32.38086,1.395854,9.43,32.381,1.396,341.0505,16.99561,356.087,-18.949,16.996,-3.913,333.863,40.58393,359.7269,-26.137,40.584,-0.273,-43.90447,43.14921,-14.18882,0,0,0,0,0,0,,,,10.51536
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.48394,Far,-28.057,44.482,-5.3419,10.68269,11.67489,11.65553,-43.87963,44.67854,-14.895,-43.90964,44.35203,-14.59223,-43.61477,44.50797,-14.66119,7.140908,35.84831,1.325764,7.141,35.848,1.326,343.6199,16.60863,357.657,-16.38,16.609,-2.343,334.3035,39.78366,356.4464,-25.696,39.784,-3.554,-43.91009,43.14921,-14.20189,0,0,0,0,0,0,,,,10.68269
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.56386,Far,-28.057,44.482,-5.3419,10.8229,11.82632,11.80594,-43.93256,44.68343,-14.96183,-43.97586,44.35027,-14.65366,-43.66235,44.5249,-14.73147,4.398574,42.67725,1.336652,4.399,42.677,1.337,343.1298,15.93229,358.4732,-16.87,15.932,-1.527,333.5657,39.84662,354.9797,-26.434,39.847,-5.02,-43.97154,43.14922,-14.2624,0,0,0,0,0,0,,,,10.8229
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.71994,Far,-28.057,44.482,-5.3419,10.95763,11.98536,11.9649,-44.051,44.68328,-15.06752,-44.09958,44.34421,-14.75402,-43.75202,44.51859,-14.85041,3.933667,47.00821,1.1494,3.934,47.008,1.149,344.2416,15.3224,359.2502,-15.758,15.322,-0.7500001,334.5815,47.00377,355.8222,-25.419,47.004,-4.178,-44.0946,43.14921,-14.36312,0,0,0,0,0,0,,,,10.95763
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.90742,Far,-28.057,44.482,-5.3419,11.12089,12.17469,12.15418,-44.19777,44.68353,-15.18699,-44.23945,44.34575,-14.8785,-43.84829,44.49022,-14.99855,3.603113,45.45388,0.633444,3.603,45.454,0.633,343.739,16.97241,359.4561,-16.261,16.972,-0.544,340.0637,56.1313,355.2509,-19.936,56.131,-4.749,-44.24055,43.14921,-14.48368,0,0,0,0,0,0,,,,11.12089
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.06096,Far,-28.057,44.482,-5.3419,11.25616,12.33053,12.30924,-44.3176,44.68319,-15.28537,-44.35511,44.34631,-14.98215,-43.94365,44.49678,-15.12601,4.12564,46.81119,0.8134402,4.126,46.811,0.813,343.3441,18.64699,359.2759,-16.656,18.647,-0.724,340.6462,63.20518,355.5921,-19.354,63.205,-4.408,-44.36031,43.14921,-14.58339,0,0,0,0,0,0,,,,11.25616
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.26535,Far,-28.057,44.482,-5.3419,11.42293,12.53173,12.51549,-44.47772,44.68283,-15.4153,-44.50732,44.33989,-15.11309,-44.09206,44.50741,-15.27194,4.203328,46.56927,1.292566,4.203,46.569,1.293,344.457,19.46954,359.2312,-15.543,19.47,-0.7690001,338.1696,65.34119,358.2677,-21.83,65.341,-1.732,-44.51317,43.14921,-14.71412,0,0,0,0,0,0,,,,11.42293
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.50768,Far,-28.057,44.482,-5.3419,11.58397,12.77551,12.76461,-44.65392,44.6852,-15.59131,-44.67995,44.34312,-15.28781,-44.26764,44.50551,-15.4401,3.443642,46.11016,1.602506,3.444,46.11,1.603,343.8787,19.42615,359.7588,-16.121,19.426,-0.241,342.5174,61.12486,356.5944,-17.483,61.125,-3.406,-44.68275,43.14921,-14.88922,0,0,0,0,0,0,,,,11.58397
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.72179,Far,-28.057,44.482,-5.3419,11.73339,12.99805,12.98825,-44.81915,44.68737,-15.7312,-44.84842,44.35065,-15.42256,-44.43224,44.50999,-15.56567,2.916327,46.58538,1.62543,2.916,46.585,1.625,346.3616,19.02196,1.023235,-13.638,19.022,1.023,348.8017,53.40007,354.6351,-11.198,53.4,-5.365,-44.84755,43.14921,-15.02762,0,0,0,0,0,0,,,,11.73339
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.84296,Far,-28.057,44.482,-5.3419,11.89373,13.14609,13.12988,-44.96074,44.69004,-15.73245,-45.01014,44.41393,-15.41743,-44.58674,44.54594,-15.56568,2.268722,46.20531,1.41196,2.269,46.205,1.412,344.0007,25.13044,10.0567,-15.999,25.13,10.057,344.1635,50.6923,355.8324,-15.836,50.692,-4.168,-44.99559,43.14922,-15.02762,0,0,0,0,0,0,,,,11.89373
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.00012,Far,-28.057,44.482,-5.3419,12.07587,13.33538,13.31225,-45.14305,44.6927,-15.73552,-45.20481,44.47978,-15.40857,-44.77625,44.58332,-15.56279,1.543052,46.12629,0.7687141,1.543,46.126,0.7690001,345.6068,29.67125,11.95129,-14.393,29.671,11.951,346.2425,46.14604,354.9384,-13.758,46.146,-5.062,-45.18488,43.14921,-15.02762,0,0,0,0,0,0,,,,12.07587
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.16028,Far,-28.057,44.482,-5.3419,12.25334,13.52038,13.50282,-45.33349,44.69048,-15.73019,-45.38831,44.49863,-15.40631,-44.96339,44.57892,-15.5606,3.056864,38.17451,0.6534073,3.057,38.174,0.6530001,345.7849,32.43952,12.32074,-14.215,32.44,12.321,346.4872,44.09838,357.9993,-13.513,44.098,-2.001,-45.36988,43.14922,-15.02762,0,0,0,0,0,0,,,,12.25334
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.28927,Far,-28.057,44.482,-5.3419,12.41715,13.66674,13.65652,-45.48701,44.68734,-15.72491,-45.5329,44.49862,-15.40357,-45.10764,44.56114,-15.55453,5.085518,32.66345,1.212995,5.086,32.663,1.213,346.7393,30.85681,12.99143,-13.261,30.857,12.991,348.6034,43.91599,357.5793,-11.397,43.916,-2.421,-45.51624,43.14921,-15.02762,0,0,0,0,0,0,,,,12.41715
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.36987,Far,-28.057,44.482,-5.3419,12.57781,13.74692,13.75821,-45.58751,44.67787,-15.71372,-45.61085,44.49197,-15.39883,-45.19623,44.54935,-15.54631,10.63437,18.03506,359.8933,10.634,18.035,-0.107,349.0287,30.06447,11.40973,-10.971,30.065,11.41,348.7374,41.76014,357.8585,-11.263,41.76,-2.141,-45.59642,43.14921,-15.02762,0,0,0,0,0,0,,,,12.57781
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.40038,Far,-28.057,44.482,-5.3419,12.71148,13.77986,13.79291,-45.62211,44.67971,-15.71511,-45.64943,44.49419,-15.3969,-45.23427,44.54604,-15.5393,9.662933,18.6368,0.657579,9.663,18.637,0.6580001,348.2396,28.29696,9.213546,-11.76,28.297,9.214001,347.8658,41.05394,358.2849,-12.134,41.054,-1.715,-45.62936,43.14921,-15.02762,0,0,0,0,0,0,,,,12.71148
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.42871,Far,-28.057,44.482,-5.3419,12.84614,13.80963,13.82354,-45.64907,44.6824,-15.7251,-45.68301,44.49004,-15.40613,-45.26271,44.53896,-15.54412,8.373722,18.22702,0.2226162,8.374001,18.227,0.223,349.6496,26.24069,9.532896,-10.35,26.241,9.533,347.8257,41.27483,359.7647,-12.174,41.275,-0.235,-45.6553,43.14922,-15.03797,0,0,0,0,0,0,,,,12.84614
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.43871,Far,-28.057,44.482,-5.3419,12.9823,13.82168,13.83562,-45.65562,44.68161,-15.73371,-45.69675,44.48484,-15.40982,-45.27234,44.53292,-15.54542,8.857498,17.86465,0.00911689,8.858001,17.865,0.009000001,352.7969,24.24477,7.342848,-7.203001,24.245,7.343,348.9363,40.33955,358.8122,-11.064,40.34,-1.188,-45.66405,43.14922,-15.04592,0,0,0,0,0,0,,,,12.9823
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.44062,Far,-28.057,44.482,-5.3419,13.1268,13.83282,13.84042,-45.65552,44.68191,-15.73763,-45.70493,44.48592,-15.41238,-45.29219,44.5324,-15.53835,8.140446,24.24852,359.736,8.14,24.249,-0.264,350.3673,25.1188,7.257909,-9.633,25.119,7.258,343.3874,37.57835,358.1182,-16.613,37.578,-1.882,-45.67519,43.14921,-15.04592,0,0,0,0,0,0,,,,13.1268
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.45949,Far,-28.057,44.482,-5.3419,13.28983,13.86773,13.86428,-45.66924,44.67701,-15.75161,-45.73347,44.48211,-15.41283,-45.34039,44.52045,-15.52174,9.948953,40.15263,0.131581,9.949,40.153,0.132,351.2278,25.95164,8.077605,-8.772,25.952,8.078,342.7932,36.8055,0.1533289,-17.207,36.805,0.153,-45.7101,43.14921,-15.04592,0,0,0,0,0,0,,,,13.28983
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.4671,Far,-28.057,44.482,-5.3419,13.44662,13.87435,13.8737,-45.67697,44.67356,-15.75354,-45.73557,44.481,-15.41916,-45.36307,44.509,-15.50713,11.50455,40.3291,0.07442115,11.505,40.329,0.074,352.0757,32.03178,6.491104,-7.924,32.032,6.491,343.9372,29.03485,6.347469,-16.063,29.035,6.347,-45.71672,43.14921,-15.04592,0,0,0,0,0,0,,,,13.44662
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.47005,Far,-28.057,44.482,-5.3419,13.58196,13.87435,13.87992,-45.68223,44.67435,-15.75043,-45.73861,44.48024,-15.41818,-45.36801,44.50278,-15.50375,11.2637,36.90214,0.3897736,11.264,36.902,0.39,352.4958,31.16899,5.2183,-7.504,31.169,5.218,345.471,27.41885,5.879469,-14.529,27.419,5.879,-45.71672,43.14921,-15.04592,0,0,0,0,0,0,,,,13.58196
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.48424,Far,-28.057,44.482,-5.3419,13.70909,13.87435,13.90933,-45.70742,44.67242,-15.73567,-45.74245,44.48155,-15.41298,-45.36676,44.50288,-15.50323,13.16119,16.16335,358.0956,13.161,16.163,-1.904,353.1195,29.44231,6.821108,-6.88,29.442,6.821,345.5719,27.62333,3.993809,-14.428,27.623,3.994,-45.71672,43.14921,-15.04592,0,0,0,0,0,0,,,,13.70909
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.50085,Far,-28.057,44.482,-5.3419,13.84052,13.87435,13.93253,-45.7295,44.66779,-15.73099,-45.74474,44.48335,-15.4103,-45.3673,44.49961,-15.50177,16.17646,1.934957,357.9284,16.176,1.935,-2.072,352.5102,28.32034,6.210938,-7.49,28.32,6.211,346.5917,26.88338,5.47135,-13.408,26.883,5.471,-45.71672,43.14921,-15.04592,0,0,0,0,0,0,,,,13.84052
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.50011,Far,-28.057,44.482,-5.3419,13.9745,13.87435,13.93673,-45.72815,44.66765,-15.73183,-45.74574,44.47915,-15.40847,-45.37043,44.49908,-15.49958,16.28409,3.642209,359.5151,16.284,3.642,-0.485,353.1495,26.97088,6.732946,-6.851,26.971,6.733,346.6382,26.3292,4.807409,-13.362,26.329,4.807,-45.71672,43.14921,-15.04592,0,0,0,0,0,0,,,,13.9745
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.49693,Far,-28.057,44.482,-5.3419,14.10806,13.87435,13.94108,-45.72412,44.6666,-15.73242,-45.74762,44.47831,-15.40791,-45.37745,44.50436,-15.49812,16.4804,5.799281,359.3564,16.48,5.799,-0.6440001,352.1692,25.89865,7.213564,-7.831,25.899,7.214,345.4661,24.69612,5.161702,-14.534,24.696,5.162,-45.71672,43.14921,-15.04592,0,0,0,0,0,0,,,,14.10806
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.49724,Far,-28.057,44.482,-5.3419,14.24227,13.87435,13.94287,-45.72411,44.66644,-15.73304,-45.75372,44.48013,-15.40468,-45.38408,44.50793,-15.50071,16.31583,5.968095,358.8028,16.316,5.968,-1.197,349.6863,21.73617,4.731868,-10.314,21.736,4.732,344.2194,23.20511,5.300634,-15.781,23.205,5.301,-45.71672,43.14921,-15.04592,0,0,0,0,0,0,,,,14.24227
