userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,1.545904,Medium,-22.867,31.792,-9.703745,670.7381,784.5129,813.1855,-23.62478,32.46489,-10.87114,-23.60144,31.97543,-10.6567,-23.33216,31.79432,-10.76089,23.0336,32.49697,0.1630467,23.034,32.497,0.163,355.4182,47.72687,352.487,-4.582,47.727,-7.513,22.56022,31.98917,9.231612,22.56,31.989,9.232,-24.15324,30.91986,-10.64393,0,0,0,0,0,0,,,,12.2625
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,1.325659,Close,-22.867,31.792,-9.703745,670.8725,784.7365,813.407,-23.51997,32.3867,-10.69235,-23.50408,31.89442,-10.4738,-23.21934,31.75148,-10.54447,22.78471,31.9827,359.7352,22.785,31.983,-0.265,355.501,46.00232,352.0533,-4.499,46.002,-7.947001,18.17146,29.39698,6.623077,18.171,29.397,6.623,-24.04524,30.8411,-10.46493,0,0,0,0,0,0,,,,12.39685
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,1.295703,Close,-22.867,31.792,-9.703745,671.0054,784.7691,813.4419,-23.50562,32.37588,-10.66816,-23.50001,31.87948,-10.44553,-23.19405,31.77531,-10.48725,23.02852,32.29027,359.6139,23.029,32.29,-0.386,356.0841,44.91275,351.0634,-3.916,44.913,-8.937,14.4507,26.02962,6.913702,14.451,26.03,6.914001,-24.03,30.83091,-10.43788,0,0,0,0,0,0,,,,12.52976
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,1.29927,Close,-22.867,31.792,-9.703745,671.1388,784.7691,813.4461,-23.50807,32.37575,-10.67141,-23.5101,31.87192,-10.44697,-23.18443,31.81581,-10.4554,23.20229,31.52648,359.5894,23.202,31.527,-0.411,357.126,44.08688,349.5638,-2.874,44.087,-10.436,9.951994,23.13113,7.45989,9.952001,23.131,7.460001,-24.03,30.83091,-10.43788,0,0,0,0,0,0,,,,12.66309
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,1.067583,Close,-22.867,31.792,-9.703745,671.2726,785.0233,813.6976,-23.41029,32.33612,-10.44435,-23.41784,31.82944,-10.21868,-23.0789,31.79959,-10.20348,23.26231,31.02851,359.2344,23.262,31.029,-0.766,357.364,43.19512,348.7431,-2.636,43.195,-11.257,7.913272,23.26764,6.590328,7.913001,23.268,6.59,-23.93152,30.79141,-10.20692,0,0,0,0,0,0,,,,12.79688
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.8118485,Close,-22.867,31.792,-9.703745,671.3996,785.3209,813.9926,-23.29596,32.29446,-10.17557,-23.30761,31.78575,-9.95128,-22.96553,31.76268,-9.924985,23.82484,31.30015,358.908,23.825,31.3,-1.092,357.6031,43.43484,347.1629,-2.397,43.435,-12.837,8.106462,21.28277,7.358279,8.106,21.283,7.358,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,12.92397
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.8100953,Close,-22.867,31.792,-9.703745,671.5333,785.3209,814.0006,-23.29091,32.29099,-10.18078,-23.31148,31.78372,-9.957151,-22.95304,31.76145,-9.936096,25.5056,32.88823,358.5469,25.506,32.888,-1.453,357.8611,43.5406,346.492,-2.139,43.541,-13.508,8.243171,21.89219,8.793941,8.243,21.892,8.794001,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,13.05762
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.8076238,Close,-22.867,31.792,-9.703745,671.6671,785.3209,814.0095,-23.28521,32.28674,-10.18602,-23.31274,31.77875,-9.965282,-22.95123,31.76775,-9.952662,27.69431,34.81977,359.0901,27.694,34.82,-0.91,358.767,44.60133,345.5443,-1.233,44.601,-14.456,6.564423,20.17355,9.105864,6.564,20.174,9.106001,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,13.19143
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.8093375,Close,-22.867,31.792,-9.703745,671.7994,785.3209,814.0152,-23.28281,32.28661,-10.19108,-23.30812,31.77371,-9.972343,-22.96341,31.7701,-9.945337,27.73056,34.21241,359.2958,27.731,34.212,-0.7040001,359.8635,45.73037,344.9489,-0.136,45.73,-15.051,6.424847,13.98875,11.21027,6.425,13.989,11.21,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,13.32372
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.8118371,Close,-22.867,31.792,-9.703745,671.9344,785.3209,814.0193,-23.28168,32.28868,-10.19408,-23.3003,31.77545,-9.980964,-22.94897,31.77076,-9.907883,26.69193,33.18854,358.999,26.692,33.189,-1.001,0.05788074,48.8534,343.3962,0.058,48.853,-16.604,6.249694,13.35354,14.60902,6.25,13.354,14.609,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,13.45869
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.8112922,Close,-22.867,31.792,-9.703745,672.0658,785.3209,814.0248,-23.2799,32.29228,-10.19101,-23.30734,31.7784,-9.98525,-22.92082,31.7726,-9.85716,25.3021,30.27061,359.068,25.302,30.271,-0.932,0.1081164,48.90577,340.5042,0.108,48.906,-19.496,6.612019,14.98072,22.06958,6.612,14.981,22.07,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,13.5901
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.8072082,Close,-22.867,31.792,-9.703745,672.1999,785.3209,814.0344,-23.27984,32.2945,-10.18191,-23.33562,31.77581,-9.986513,-22.89922,31.77142,-9.813714,24.18823,25.97991,359.0786,24.188,25.98,-0.9210001,0.9996233,43.94717,339.3815,1,43.947,-20.619,7.522958,16.30287,28.9579,7.523,16.303,28.958,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,13.72415
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.8003618,Close,-22.867,31.792,-9.703745,672.3335,785.3209,814.0464,-23.28101,32.29384,-10.16994,-23.37401,31.77178,-9.986212,-22.88865,31.76028,-9.789877,24.42499,21.98819,358.4343,24.425,21.988,-1.566,1.769313,36.07761,339.4794,1.769,36.078,-20.521,9.520546,17.73066,32.20911,9.521001,17.731,32.209,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,13.85774
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.7951857,Close,-22.867,31.792,-9.703745,672.4669,785.3209,814.0543,-23.2806,32.29313,-10.16215,-23.40267,31.76331,-9.985532,-22.89275,31.7531,-9.777015,24.73052,19.99609,358.5064,24.731,19.996,-1.494,2.923283,28.47269,340.6362,2.923,28.473,-19.364,10.45903,16.17752,32.49462,10.459,16.178,32.495,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,13.99114
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.790886,Close,-22.867,31.792,-9.703745,672.5869,785.3209,814.0614,-23.27809,32.29418,-10.15577,-23.40509,31.75994,-9.985976,-22.89143,31.74523,-9.767188,24.41301,18.65541,358.6191,24.413,18.655,-1.381,3.661006,27.24605,340.4769,3.661,27.246,-19.523,11.75837,16.15983,33.81578,11.758,16.16,33.816,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,14.11106
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.7818382,Close,-22.867,31.792,-9.703745,672.7202,785.3209,814.0732,-23.2716,32.29407,-10.1459,-23.40007,31.76452,-9.979462,-22.88598,31.73676,-9.757131,24.65423,17.74765,358.7842,24.654,17.748,-1.216,3.085205,27.14234,339.9338,3.085,27.142,-20.066,12.67774,16.78216,35.72862,12.678,16.782,35.729,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,14.2443
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.7706131,Close,-22.867,31.792,-9.703745,672.8616,785.3209,814.0864,-23.26365,32.29186,-10.13578,-23.39441,31.76775,-9.971434,-22.88548,31.7307,-9.750263,25.51393,17.49248,358.2487,25.514,17.492,-1.751,2.508791,26.71734,340.0621,2.509,26.717,-19.938,12.98946,16.5444,35.07951,12.989,16.544,35.08,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,14.38562
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.7645817,Close,-22.867,31.792,-9.703745,672.9952,785.3209,814.0933,-23.26107,32.28986,-10.12969,-23.38855,31.76566,-9.965784,-22.8867,31.72792,-9.747396,26.41393,18.54742,358.6328,26.414,18.547,-1.367,2.626722,27.29389,340.0807,2.627,27.294,-19.919,13.13786,16.2919,34.6631,13.138,16.292,34.663,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,14.51923
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.76192,Close,-22.867,31.792,-9.703745,673.128,785.3209,814.0973,-23.26095,32.28907,-10.12594,-23.38353,31.76302,-9.959186,-22.8866,31.72871,-9.745616,26.59344,19.69026,359.4055,26.593,19.69,-0.594,2.561157,27.63406,340.1683,2.561,27.634,-19.832,13.07614,16.20962,34.39912,13.076,16.21,34.399,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,14.65204
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.760401,Close,-22.867,31.792,-9.703745,673.2625,785.3209,814.1003,-23.26202,32.2881,-10.12334,-23.3777,31.76332,-9.953139,-22.88586,31.72948,-9.745502,27.00823,20.30847,359.6221,27.008,20.308,-0.378,2.087666,28.47151,340.2632,2.088,28.472,-19.737,13.22498,16.01748,34.53254,13.225,16.017,34.533,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,14.78639
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.7597818,Close,-22.867,31.792,-9.703745,673.3859,785.3209,814.1024,-23.26323,32.28683,-10.12257,-23.37322,31.76389,-9.949448,-22.88378,31.73153,-9.745876,27.24283,21.10675,359.9011,27.243,21.107,-0.09900001,1.563254,29.32419,340.3779,1.563,29.324,-19.622,12.86514,16.43539,34.72643,12.865,16.435,34.726,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,14.90981
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.7602761,Close,-22.867,31.792,-9.703745,673.4995,785.3209,814.1042,-23.26472,32.28639,-10.12258,-23.37302,31.76291,-9.947084,-22.88433,31.73286,-9.746549,27.28656,21.83054,0.2686843,27.287,21.831,0.269,1.457229,29.66298,340.3226,1.457,29.663,-19.677,12.85681,16.35454,34.65226,12.857,16.355,34.652,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,15.02344
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.7602761,Close,-22.867,31.792,-9.703745,673.4995,785.3209,814.1042,-23.26472,32.28639,-10.12258,-23.37302,31.76291,-9.947084,-22.88433,31.73286,-9.746549,27.28656,21.83054,0.2686843,27.287,21.831,0.269,1.457229,29.66298,340.3226,1.457,29.663,-19.677,12.85681,16.35454,34.65226,12.857,16.355,34.652,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,submission,,,15.02344
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,11.995,Far,-13.653,28.162,-15.9911,673.6183,785.3209,814.1042,-23.26629,32.2868,-10.12162,-23.37391,31.76291,-9.945599,-22.88363,31.73387,-9.74749,27.19792,21.91643,0.2562799,27.198,21.916,0.256,1.433078,29.74938,340.4755,1.433,29.749,-19.525,12.79789,16.56262,34.91217,12.798,16.563,34.912,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,0.11889
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,11.99681,Far,-13.653,28.162,-15.9911,673.7451,785.3209,814.1042,-23.269,32.28654,-10.12219,-23.37385,31.76222,-9.945372,-22.88497,31.73545,-9.749981,27.36091,22.28895,0.2119026,27.361,22.289,0.212,1.572126,30.33374,340.4979,1.572,30.334,-19.502,12.22119,16.78855,34.63929,12.221,16.789,34.639,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,0.2456935
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,12.00161,Far,-13.653,28.162,-15.9911,673.8871,785.3209,814.1042,-23.27548,32.28844,-10.12432,-23.37266,31.75731,-9.945012,-22.8942,31.73211,-9.767374,26.45747,22.8207,0.2475422,26.457,22.821,0.248,2.042975,31.11922,340.5215,2.043,31.119,-19.479,9.600891,17.90294,30.9464,9.601001,17.903,30.946,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,0.3877264
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,12.00817,Far,-13.653,28.162,-15.9911,674.0206,785.3209,814.1042,-23.28271,32.29183,-10.12515,-23.3688,31.75447,-9.943989,-22.91551,31.68683,-9.821688,24.64988,23.42888,0.4522728,24.65,23.429,0.452,2.194224,31.68302,341.9298,2.194,31.683,-18.07,12.76186,19.30108,24.76975,12.762,19.301,24.77,-23.81835,30.75105,-9.93461,0,0,0,0,0,0,,,,0.5213116
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,26.76522,Far,-13.653,28.162,-15.9911,674.1583,785.3209,814.1042,-34.62949,44.75043,-14.90124,-34.70107,44.20744,-14.71909,-34.28667,44.05681,-14.69559,23.88536,23.7152,0.194214,23.885,23.715,0.194,2.631945,34.03924,342.2543,2.632,34.039,-17.746,24.75611,24.1499,19.67177,24.756,24.15,19.672,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6590725
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,26.77023,Far,-13.653,28.162,-15.9911,674.2947,785.3209,814.1042,-34.63294,44.75409,-14.90013,-34.69387,44.20087,-14.71535,-34.34096,43.97514,-14.82399,22.29756,24.11595,0.2131781,22.298,24.116,0.213,4.104268,35.86092,341.8128,4.104,35.861,-18.187,39.50726,26.07636,22.29245,39.507,26.076,22.292,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7955505
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,26.77313,Far,-13.653,28.162,-15.9911,674.4561,785.3209,814.1139,-34.62915,44.76357,-14.90043,-34.68586,44.18949,-14.70991,-34.38997,43.93539,-14.95098,17.38223,28.28409,359.87,17.382,28.284,-0.13,6.668613,37.42624,343.7556,6.669,37.426,-16.244,53.26698,24.01506,23.30319,53.267,24.015,23.303,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9569374
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,26.7643,Far,-13.653,28.162,-15.9911,674.6097,785.3209,814.1411,-34.60987,44.77466,-14.91551,-34.67638,44.13947,-14.70617,-34.34454,43.95351,-14.98433,11.11434,44.25358,359.6932,11.114,44.254,-0.307,13.37348,39.58551,345.5812,13.373,39.586,-14.419,47.2116,43.67815,23.01762,47.212,43.678,23.018,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.110578
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,26.75606,Far,-13.653,28.162,-15.9911,674.7693,785.3209,814.1725,-34.59416,44.78284,-14.94138,-34.67584,44.06464,-14.70474,-34.27485,43.99564,-14.984,6.540612,62.98996,0.2262706,6.541,62.99,0.226,22.06225,39.6871,342.7707,22.062,39.687,-17.229,35.87168,63.37461,17.36487,35.872,63.375,17.365,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.270125
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,26.75477,Far,-13.653,28.162,-15.9911,674.9215,785.3209,814.1884,-34.59035,44.7865,-14.95617,-34.68262,44.00078,-14.70426,-34.23487,44.04653,-14.99005,4.358259,74.69858,359.8078,4.358,74.69901,-0.192,30.2254,40.53436,337.7746,30.225,40.534,-22.225,27.70818,74.81454,6.226,27.708,74.815,6.226,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.422319
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,26.75379,Far,-13.653,28.162,-15.9911,675.0615,785.3209,814.1923,-34.5897,44.78581,-14.95737,-34.7061,43.94532,-14.71239,-34.23135,44.08048,-15.00391,4.795332,78.55367,359.8816,4.795,78.554,-0.118,42.72155,40.81144,331.8436,42.722,40.811,-28.156,24.08368,80.20329,0.7705858,24.084,80.203,0.771,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.562279
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,26.72142,Far,-13.653,28.162,-15.9911,675.1925,785.3431,814.2277,-34.56522,44.76403,-14.94885,-34.70369,43.91369,-14.72155,-34.2252,44.08084,-15.01538,12.52408,78.66399,0.206785,12.524,78.664,0.207,51.18756,45.06282,327.2851,51.188,45.063,-32.715,24.32632,82.68803,357.4384,24.326,82.688,-2.562,-35.13982,43.19917,-14.70727,0,0,0,0,0,0,,,,1.693317
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,26.67932,Far,-13.653,28.162,-15.9911,675.3243,785.3754,814.2725,-34.53039,44.73953,-14.93944,-34.66991,43.90288,-14.7135,-34.21789,44.06158,-15.02171,17.8637,78.82138,0.243286,17.864,78.82101,0.243,50.59564,47.71932,328.6654,50.596,47.719,-31.335,26.95545,83.16873,354.9082,26.955,83.16901,-5.092,-35.111,43.18502,-14.7037,0,0,0,0,0,0,,,,1.825149
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,26.49334,Far,-13.653,28.162,-15.9911,675.5037,785.5595,814.4629,-34.36678,44.64484,-14.91751,-34.49953,43.81455,-14.69293,-34.0624,43.96109,-15.00071,20.48783,78.44151,0.612477,20.488,78.441,0.612,50.3012,49.7453,327.486,50.301,49.745,-32.514,31.29859,84.11606,355.4847,31.299,84.116,-4.515,-34.9511,43.09554,-14.68635,0,0,0,0,0,0,,,,2.004549
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,26.25056,Far,-13.653,28.162,-15.9911,675.664,785.8025,814.7088,-34.16005,44.5131,-14.89813,-34.28444,43.68972,-14.67479,-33.8427,43.82639,-14.97338,21.80024,77.45818,0.09198202,21.8,77.458,0.09200001,48.87711,51.75392,327.7733,48.877,51.754,-32.227,33.02082,85.61873,357.7489,33.021,85.619,-2.251,-34.74626,42.96635,-14.66741,0,0,0,0,0,0,,,,2.164794
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,26.06357,Far,-13.653,28.162,-15.9911,675.7952,785.9926,814.8974,-34.00316,44.40895,-14.88768,-34.1285,43.58229,-14.66942,-33.67217,43.7158,-14.9586,21.48269,76.30156,359.4611,21.483,76.302,-0.539,49.70718,53.04933,326.2965,49.707,53.049,-33.703,34.33033,86.08849,359.1846,34.33,86.08801,-0.8150001,-34.58815,42.86144,-14.65624,0,0,0,0,0,0,,,,2.295984
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,25.84024,Far,-13.653,28.162,-15.9911,675.9636,786.222,815.1219,-33.8227,44.27588,-14.87587,-33.95386,43.44187,-14.66145,-33.48275,43.55595,-14.95325,20.80922,73.98663,359.4005,20.809,73.98701,-0.599,51.69174,51.88428,322.663,51.692,51.884,-37.337,37.28374,87.45237,4.074837,37.284,87.452,4.075,-34.40252,42.72734,-14.6432,0,0,0,0,0,0,,,,2.464435
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,25.60434,Far,-13.653,28.162,-15.9911,676.1276,786.4654,815.3583,-33.63822,44.12817,-14.87105,-33.77251,43.28814,-14.66045,-33.30643,43.37762,-14.9585,18.89174,71.30807,358.8522,18.892,71.30801,-1.148,52.49761,50.47178,319.8087,52.498,50.472,-40.191,39.95255,87.81896,10.79191,39.953,87.81901,10.792,-34.21164,42.57647,-14.63589,0,0,0,0,0,0,,,,2.62837
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,25.3725,Far,-13.653,28.162,-15.9911,676.2959,786.7111,815.5911,-33.46213,43.9763,-14.86418,-33.60027,43.12082,-14.66835,-33.14065,43.19062,-14.9739,13.08445,66.11024,358.1365,13.084,66.11,-1.864,55.06055,48.65201,316.2462,55.061,48.652,-43.754,43.1997,89.80442,16.97079,43.2,89.804,16.971,-34.02728,42.41419,-14.63013,0,0,0,0,0,0,,,,2.796699
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,25.18315,Far,-13.653,28.162,-15.9911,676.4302,786.912,815.7814,-33.32455,43.84473,-14.86299,-33.46582,42.98028,-14.67871,-33.00945,43.04208,-14.97875,8.811662,63.18736,357.9792,8.812,63.187,-2.021,56.10389,48.86773,315.4418,56.104,48.868,-44.558,45.03914,88.51801,19.60776,45.039,88.51801,19.608,-33.88241,42.27507,-14.62894,0,0,0,0,0,0,,,,2.930894
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,24.93772,Far,-13.653,28.162,-15.9911,676.5963,787.171,816.0294,-33.15101,43.66772,-14.85518,-33.30539,42.78965,-14.68254,-32.84674,42.84734,-14.95652,3.849031,60.59515,358.0341,3.849,60.595,-1.966,58.38752,47.7712,311.2997,58.387,47.771,-48.7,46.97159,83.44102,19.23331,46.972,83.441,19.233,-33.70245,42.08915,-14.61894,0,0,0,0,0,0,,,,3.096992
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,24.75855,Far,-13.653,28.162,-15.9911,676.7244,787.358,816.2122,-33.02731,43.53396,-14.84013,-33.18997,42.65065,-14.67203,-32.72345,42.71013,-14.92715,1.963416,59.83374,358.0447,1.963,59.834,-1.955,59.58327,46.09668,309.8001,59.583,46.097,-50.2,47.56887,80.3778,18.30888,47.569,80.37801,18.309,-33.57687,41.95174,-14.60099,0,0,0,0,0,0,,,,3.225168
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,24.56148,Far,-13.653,28.162,-15.9911,676.8567,787.5612,816.4147,-32.89229,43.38493,-14.81697,-33.06091,42.50053,-14.65139,-32.58862,42.55935,-14.89219,0.9222541,58.90561,358.3241,0.9220001,58.906,-1.676,60.09351,44.88909,309.124,60.093,44.889,-50.876,47.95401,78.33163,17.52108,47.954,78.332,17.521,-33.44264,41.80144,-14.57569,0,0,0,0,0,0,,,,3.357472
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,24.33832,Far,-13.653,28.162,-15.9911,677.0123,787.7882,816.645,-32.74178,43.21282,-14.78897,-32.91133,42.33201,-14.62079,-32.43923,42.38881,-14.85891,2.210834,58.61715,358.3943,2.211,58.617,-1.606,60.04524,44.70187,309.177,60.045,44.702,-50.823,48.5663,78.16962,16.68197,48.566,78.17001,16.682,-33.29493,41.63181,-14.54483,0,0,0,0,0,0,,,,3.513061
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,24.1414,Far,-13.653,28.162,-15.9911,677.1434,787.985,816.8478,-32.60792,43.06226,-14.76617,-32.7764,42.18692,-14.5899,-32.30447,42.24244,-14.83659,3.624009,59.90307,358.0442,3.624,59.903,-1.956,59.24656,44.58883,309.0155,59.247,44.589,-50.985,48.41045,79.28461,17.4352,48.41,79.285,17.435,-33.16714,41.48429,-14.51904,0,0,0,0,0,0,,,,3.644147
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,23.94061,Far,-13.653,28.162,-15.9911,677.2787,788.1849,817.0543,-32.47148,42.9087,-14.7451,-32.6368,42.04004,-14.56172,-32.16729,42.09457,-14.81834,6.122979,61.25089,357.971,6.123,61.251,-2.029,58.8478,45.68228,309.0238,58.848,45.682,-50.976,48.05316,80.67967,17.67477,48.053,80.68,17.675,-33.03615,41.33513,-14.49555,0,0,0,0,0,0,,,,3.779517
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,23.73649,Far,-13.653,28.162,-15.9911,677.4354,788.3802,817.2635,-32.33334,42.75224,-14.72969,-32.49672,41.89812,-14.53551,-32.03534,41.95134,-14.80286,12.18397,64.50745,357.0104,12.184,64.507,-2.99,57.592,46.604,309.0639,57.592,46.604,-50.936,47.70442,81.47856,17.42855,47.704,81.479,17.429,-32.9068,41.19019,-14.47534,0,0,0,0,0,0,,,,3.936119
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,23.50246,Far,-13.653,28.162,-15.9911,677.574,788.6155,817.5034,-32.17349,42.57441,-14.71062,-32.33851,41.72427,-14.51506,-31.8832,41.77441,-14.78459,13.86569,66.64768,357.558,13.866,66.648,-2.442,57.72678,48.44957,309.5783,57.727,48.45,-50.422,48.2272,81.96877,17.16695,48.227,81.969,17.167,-32.75069,41.01552,-14.45242,0,0,0,0,0,0,,,,4.074724
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,All,Complexity,Freefly,5,Task5,23.28198,Far,-13.653,28.162,-15.9911,677.7302,788.8378,817.7302,-32.02483,42.40412,-14.69162,-32.19714,41.55643,-14.49871,-31.74471,41.60288,-14.76996,15.64786,67.42461,357.6292,15.648,67.425,-2.371,58.37666,48.76155,309.2974,58.377,48.762,-50.703,49.03161,82.12454,16.70881,49.032,82.12501,16.709,-32.60522,40.84874,-14.43222,0,0,0,0,0,0,,,,4.230978
