userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.43214,Far,-22.867,31.792,-9.703745,176.4898,321.8842,326.7417,-34.64669,44.83363,-15.2624,-34.44,44.20233,-15.11223,-34.02011,44.5549,-15.13707,10.64376,63.95459,2.151739,10.644,63.955,2.152,349.3271,47.60141,339.8348,-10.673,47.601,-20.165,6.671301,66.10554,7.592483,6.671,66.106,7.592,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.778327
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.43264,Far,-22.867,31.792,-9.703745,176.6561,321.8842,326.7451,-34.64872,44.8336,-15.25982,-34.43523,44.19733,-15.1161,-34.02398,44.55371,-15.12857,10.57061,63.83075,2.265264,10.571,63.831,2.265,350.9057,49.8345,343.0044,-9.094001,49.834,-16.996,7.140079,65.28247,7.931479,7.14,65.28201,7.931,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.944647
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.43268,Far,-22.867,31.792,-9.703745,176.7901,321.8842,326.7485,-34.65034,44.83343,-15.25693,-34.43903,44.19867,-15.11279,-34.02589,44.55357,-15.12347,10.58221,63.7326,2.305785,10.582,63.733,2.306,351.5581,51.12812,345.0216,-8.442,51.128,-14.978,7.215266,64.70494,8.350004,7.215,64.705,8.35,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.078572
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.4321,Far,-22.867,31.792,-9.703745,176.9237,321.8842,326.7512,-34.65099,44.83311,-15.25435,-34.52719,44.22067,-15.00348,-34.02689,44.55464,-15.12026,10.67912,63.81975,2.340496,10.679,63.82,2.34,358.7676,59.89705,356.8612,-1.232,59.897,-3.139,6.943717,64.94607,8.688165,6.944,64.94601,8.688001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.212226
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.43222,Far,-22.867,31.792,-9.703745,177.0584,321.8842,326.7539,-34.65261,44.83278,-15.25213,-34.51275,44.20203,-14.9915,-34.02419,44.55525,-15.12029,10.66326,63.71508,2.254929,10.663,63.715,2.255,3.526957,67.84252,4.171504,3.527,67.843,4.172,6.62674,66.11033,9.521442,6.627,66.11,9.521001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.346966
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.43241,Far,-22.867,31.792,-9.703745,177.1917,321.8842,326.756,-34.65354,44.83293,-15.25039,-34.53948,44.2118,-14.97495,-34.02333,44.55865,-15.11916,10.64247,63.82095,2.267476,10.642,63.821,2.267,2.50204,69.84536,5.529999,2.502,69.845,5.53,6.121059,66.83588,9.742462,6.121,66.83601,9.742001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.480197
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.43385,Far,-22.867,31.792,-9.703745,177.3182,321.8842,326.7594,-34.65613,44.83351,-15.24831,-34.5925,44.22353,-14.95171,-34.02564,44.56299,-15.11246,10.38344,64.15529,2.472536,10.383,64.15501,2.473,2.564546,71.55923,2.712064,2.565,71.55901,2.712,5.922563,67.29983,9.867918,5.923,67.3,9.868,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.606677
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.4383,Far,-22.867,31.792,-9.703745,177.4527,321.8842,326.7695,-34.66456,44.83445,-15.24295,-34.66066,44.25822,-14.93227,-34.03654,44.57355,-15.08645,9.790267,65.23805,2.20849,9.790001,65.23801,2.208,359.4944,74.15193,1.13314,-0.506,74.152,1.133,6.110877,67.28792,8.512577,6.111,67.288,8.513,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.741253
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.44534,Far,-22.867,31.792,-9.703745,177.5852,321.8842,326.7921,-34.68172,44.83509,-15.22832,-34.65306,44.25606,-14.95034,-34.05377,44.58623,-15.05162,9.081149,65.41062,2.996861,9.081,65.411,2.997,357.2607,73.18664,355.9124,-2.739,73.187,-4.088,6.263565,67.64037,7.760465,6.264,67.64001,7.76,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.873769
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.45247,Far,-22.867,31.792,-9.703745,177.7218,321.8842,326.8175,-34.70039,44.8355,-15.21116,-34.66749,44.2518,-14.95545,-34.07088,44.59872,-15.02204,8.304064,64.3633,3.68146,8.304001,64.36301,3.681,355.5217,67.29009,352.9323,-4.478,67.29,-7.068,6.383938,67.88212,5.399068,6.384,67.882,5.399,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.010275
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.45881,Far,-22.867,31.792,-9.703745,177.8965,321.8842,326.8416,-34.71847,44.8348,-15.19517,-34.69135,44.247,-14.94625,-34.09727,44.61024,-14.98382,7.88848,63.03891,4.486819,7.888,63.039,4.487,354.0734,62.36123,351.0668,-5.927,62.361,-8.933001,8.455113,66.25214,359.4892,8.455001,66.25201,-0.511,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.185061
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.46317,Far,-22.867,31.792,-9.703745,178.0562,321.8842,326.8531,-34.72817,44.83467,-15.1892,-34.70335,44.25035,-14.93837,-34.1138,44.60959,-14.95847,7.821318,62.77535,4.444928,7.821001,62.775,4.445,353.3634,59.51497,349.081,-6.637,59.515,-10.919,10.69889,66.50485,358.2419,10.699,66.505,-1.758,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.344744
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.46712,Far,-22.867,31.792,-9.703745,178.2323,321.8842,326.8621,-34.73647,44.83413,-15.18583,-34.71701,44.24935,-14.93542,-34.1238,44.61391,-14.94911,7.720873,61.62769,4.672145,7.721,61.628,4.672,352.5051,56.07143,348.0536,-7.495,56.071,-11.946,7.905191,68.18005,2.043893,7.905,68.18,2.044,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.520778
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.4698,Far,-22.867,31.792,-9.703745,178.398,321.8842,326.8667,-34.73966,44.83396,-15.18836,-34.72295,44.2446,-14.93667,-34.12504,44.61969,-14.95256,7.400036,62.07809,4.224946,7.400001,62.078,4.225,352.9171,54.35614,347.3431,-7.083,54.356,-12.657,6.662856,68.73293,2.127907,6.663,68.733,2.128,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.686502
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.46963,Far,-22.867,31.792,-9.703745,178.5303,321.8842,326.868,-34.73946,44.83352,-15.18924,-34.72385,44.24586,-14.93792,-34.12683,44.62324,-14.95413,7.415051,62.44054,4.099436,7.415,62.441,4.099,352.8065,53.71762,347.1457,-7.194,53.718,-12.854,6.225408,68.63201,2.376226,6.225,68.632,2.376,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.818834
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.47003,Far,-22.867,31.792,-9.703745,178.6654,321.8842,326.8695,-34.73912,44.83387,-15.19049,-34.72067,44.24742,-14.93891,-34.12813,44.62358,-14.95544,7.319388,62.50806,4.047719,7.319,62.508,4.048,352.3231,53.20989,347.0631,-7.677001,53.21,-12.937,6.153483,68.5043,2.752828,6.153,68.50401,2.753,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.953924
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.46979,Far,-22.867,31.792,-9.703745,178.7993,321.8842,326.8716,-34.73755,44.8344,-15.19182,-34.72005,44.24818,-14.93941,-34.12831,44.62148,-14.95623,7.247962,62.44515,3.855669,7.248,62.445,3.856,352.0679,52.58147,347.4127,-7.932,52.581,-12.587,6.751875,68.21307,2.272275,6.752,68.21301,2.272,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.087795
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.46857,Far,-22.867,31.792,-9.703745,178.9347,321.8842,326.8743,-34.73521,44.83432,-15.19301,-34.72012,44.24775,-14.94069,-34.12808,44.61903,-14.95633,7.36915,62.35754,3.845651,7.369,62.358,3.846,352.1061,52.10946,347.594,-7.894001,52.109,-12.406,7.18086,68.06975,2.493459,7.181,68.07,2.493,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.223207
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.46793,Far,-22.867,31.792,-9.703745,179.068,321.8842,326.8761,-34.73368,44.83445,-15.19379,-34.72038,44.24798,-14.94155,-34.12754,44.61825,-14.95626,7.364139,62.11914,3.757402,7.364,62.119,3.757,352.1669,51.56133,347.5916,-7.833,51.561,-12.408,7.348534,67.88796,2.399261,7.349,67.888,2.399,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.356568
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.4668,Far,-22.867,31.792,-9.703745,179.2071,321.8842,326.8779,-34.73199,44.83418,-15.19433,-34.71902,44.24698,-14.94339,-34.12727,44.61687,-14.95573,7.420721,62.03931,3.766821,7.421,62.039,3.767,352.2444,51.20658,347.6688,-7.756001,51.207,-12.331,7.677015,67.75818,2.459987,7.677001,67.758,2.46,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.495608
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.46604,Far,-22.867,31.792,-9.703745,179.3822,321.8842,326.8798,-34.73038,44.83466,-15.19409,-34.71814,44.24728,-14.94439,-34.1255,44.61502,-14.95624,7.420391,61.81805,3.743823,7.420001,61.818,3.744,352.4543,50.78778,347.7096,-7.546,50.788,-12.29,7.907856,67.62357,2.723482,7.908,67.624,2.723,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.670693
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.46498,Far,-22.867,31.792,-9.703745,179.519,321.8842,326.8811,-34.72955,44.83409,-15.19368,-34.71851,44.24696,-14.94315,-34.12398,44.61445,-14.95764,7.474115,61.91701,3.706255,7.474,61.917,3.706,352.5535,50.33185,347.5276,-7.447001,50.332,-12.472,7.660372,67.57901,2.424555,7.66,67.579,2.425,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.807518
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.4633,Far,-22.867,31.792,-9.703745,179.6713,321.8842,326.8832,-34.7278,44.83368,-15.19279,-34.71708,44.24699,-14.94217,-34.12275,44.6133,-14.95866,7.641891,62.22662,3.834439,7.642,62.227,3.834,352.6034,50.2409,347.3297,-7.397,50.241,-12.67,7.8763,67.73053,2.662228,7.876,67.731,2.662,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.95987
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.46138,Far,-22.867,31.792,-9.703745,179.8086,321.8842,326.8859,-34.72554,44.83334,-15.19203,-34.71574,44.24667,-14.94234,-34.12359,44.60881,-14.95935,8.161819,62.72504,3.91786,8.162001,62.725,3.918,352.7386,50.2148,347.3558,-7.261,50.215,-12.644,7.891883,67.12955,2.862938,7.892,67.13,2.863,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.097148
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.44928,Far,-22.867,31.792,-9.703745,179.9398,321.8842,326.8989,-34.71684,44.82396,-15.1924,-34.7133,44.24408,-14.94381,-34.14439,44.56885,-14.95842,12.2919,65.56373,3.943732,12.292,65.564,3.944,353.0276,50.31081,347.0511,-6.972,50.311,-12.949,5.371114,63.13491,10.32684,5.371,63.135,10.327,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.228327
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.44072,Far,-22.867,31.792,-9.703745,179.9962,321.8842,326.9077,-34.71225,44.8164,-15.19146,-34.71227,44.24313,-14.94473,-34.16904,44.52752,-14.95822,15.52621,66.80573,4.178557,15.526,66.806,4.179,352.9552,50.51191,346.8432,-7.045001,50.512,-13.157,6.362452,57.37862,12.27807,6.362,57.379,12.278,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,7.28476
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.05105,Far,-22.867,31.792,-9.703745,180.0946,333.4464,338.4844,-23.99813,44.7465,-10.81352,-24.00992,44.18402,-10.57156,-23.52403,44.35097,-10.60693,20.19547,66.75774,5.257225,20.195,66.758,5.257,353.0409,50.44948,346.4164,-6.959,50.449,-13.584,12.80625,49.26975,24.00658,12.806,49.27,24.007,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,7.383173
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.02943,Far,-22.867,31.792,-9.703745,180.2654,333.4464,338.5173,-23.97239,44.72755,-10.80636,-24.038,44.22083,-10.56082,-23.62756,44.13654,-10.70062,28.75305,64.41392,5.60125,28.753,64.414,5.601,353.6816,46.88527,338.4925,-6.318,46.885,-21.507,33.49758,42.72397,22.91564,33.498,42.724,22.916,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,7.553912
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.99838,Far,-22.867,31.792,-9.703745,180.4291,333.4464,338.5589,-23.94242,44.69907,-10.80334,-23.99488,44.17874,-10.57022,-23.71832,44.02693,-10.79414,40.15871,63.56565,5.193582,40.159,63.566,5.194,357.8445,50.01711,334.7545,-2.156,50.017,-25.246,47.65992,41.52747,16.93369,47.66,41.528,16.934,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,7.717698
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.96575,Far,-22.867,31.792,-9.703745,180.5968,333.4464,338.6041,-23.91121,44.66795,-10.81287,-23.98945,44.17988,-10.55888,-23.75671,43.98011,-10.86455,51.202,70.52206,9.191021,51.202,70.522,9.191,357.9702,46.2674,332.8608,-2.03,46.267,-27.139,55.6054,49.48079,19.84538,55.605,49.481,19.845,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,7.885365
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.95346,Far,-22.867,31.792,-9.703745,180.7551,333.4464,338.6363,-23.88268,44.65709,-10.82182,-23.99452,44.17099,-10.5567,-23.76293,43.94138,-10.93676,54.3873,71.76397,8.364798,54.387,71.764,8.365001,359.8167,43.69775,331.3764,-0.183,43.698,-28.624,62.3936,63.89359,28.63305,62.394,63.894,28.633,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,8.043656
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.93819,Far,-22.867,31.792,-9.703745,180.9138,333.4464,338.6724,-23.85483,44.64237,-10.83911,-23.98992,44.16408,-10.57014,-23.76191,43.91825,-10.98492,58.38376,72.42609,6.561075,58.384,72.426,6.561,2.495799,45.41742,330.22,2.496,45.417,-29.78,68.63782,69.17828,28.48697,68.638,69.178,28.487,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,8.202331
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.93256,Far,-22.867,31.792,-9.703745,181.0482,333.4464,338.7003,-23.83293,44.6369,-10.85554,-23.97995,44.16358,-10.58638,-23.71406,43.84656,-11.02327,59.40154,72.72212,5.930245,59.402,72.722,5.93,3.975322,46.68756,329.9167,3.975,46.688,-30.083,48.92402,91.18982,56.38924,48.924,91.19,56.389,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,8.33676
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.92374,Far,-22.867,31.792,-9.703745,181.2023,333.4464,338.7454,-23.79269,44.62937,-10.87337,-23.96538,44.16597,-10.6083,-23.68384,43.8776,-11.03764,60.32872,70.04752,2.913925,60.329,70.048,2.914,5.028291,48.11893,329.5904,5.028,48.119,-30.41,48.68526,94.6646,71.88595,48.685,94.665,71.886,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,8.490836
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.90627,Far,-22.867,31.792,-9.703745,181.3357,333.4464,338.804,-23.73878,44.61401,-10.89021,-23.94364,44.15564,-10.62262,-23.5846,43.88163,-11.05116,62.13803,67.41135,1.705423,62.138,67.411,1.705,7.414116,46.89467,327.3683,7.414001,46.895,-32.632,54.20927,96.86015,83.96994,54.209,96.86001,83.97,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,8.6243
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.90748,Far,-22.867,31.792,-9.703745,181.4668,333.4464,338.8626,-23.68239,44.61774,-10.90323,-23.91101,44.16696,-10.63809,-23.50045,43.87841,-11.02803,61.29695,61.60729,359.6682,61.297,61.607,-0.332,5.994558,42.14924,326.8367,5.995,42.149,-33.163,55.41526,86.43922,78.8802,55.415,86.439,78.88,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,8.755321
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.92323,Far,-22.867,31.792,-9.703745,181.6021,333.4464,338.9024,-23.64808,44.635,-10.91095,-23.86664,44.17051,-10.65909,-23.46466,43.89262,-10.97869,56.45181,63.72655,2.366377,56.452,63.727,2.366,5.063309,40.06627,329.4587,5.063,40.066,-30.541,59.93069,73.4551,61.36973,59.931,73.455,61.37,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,8.890609
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.9401,Far,-22.867,31.792,-9.703745,181.7358,333.4464,338.923,-23.63773,44.6527,-10.90984,-23.82502,44.17382,-10.67588,-23.4536,43.89658,-10.92414,52.49572,60.30141,1.866306,52.496,60.301,1.866,3.686524,39.55053,332.9666,3.687,39.551,-27.033,60.4968,73.52135,42.61933,60.497,73.521,42.619,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,9.024341
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.94395,Far,-22.867,31.792,-9.703745,181.8727,333.4464,338.9358,-23.62665,44.65728,-10.90926,-23.80521,44.17903,-10.68542,-23.45198,43.8849,-10.88396,51.12737,57.13244,1.62959,51.127,57.132,1.63,2.170581,38.26922,334.9321,2.171,38.269,-25.068,62.56358,80.30355,24.94783,62.564,80.304,24.948,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,9.161277
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.94017,Far,-22.867,31.792,-9.703745,182.0026,333.4464,338.9508,-23.61229,44.65458,-10.90649,-23.80549,44.18363,-10.68523,-23.45534,43.87832,-10.85464,52.40967,55.053,0.4624953,52.41,55.053,0.462,1.883194,35.61686,335.0608,1.883,35.617,-24.939,64.23258,82.87315,15.81522,64.233,82.873,15.815,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,9.29114
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.93969,Far,-22.867,31.792,-9.703745,182.1406,333.4464,338.9609,-23.60476,44.65513,-10.90012,-23.81408,44.18508,-10.67947,-23.43824,43.88758,-10.83012,52.30524,53.36734,359.299,52.305,53.367,-0.701,2.036187,31.90489,334.7461,2.036,31.905,-25.254,55.91735,75.92955,14.34031,55.917,75.93,14.34,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,9.429129
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.93828,Far,-22.867,31.792,-9.703745,182.2766,333.4464,338.9653,-23.6045,44.65409,-10.89611,-23.81552,44.18436,-10.67564,-23.42288,43.89452,-10.81644,52.72323,53.6884,0.2322311,52.723,53.688,0.232,1.582441,30.44007,334.72,1.582,30.44,-25.28,50.49168,75.44831,15.96171,50.492,75.44801,15.962,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,9.565149
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.94025,Far,-22.867,31.792,-9.703745,182.4285,333.4464,338.9712,-23.60683,44.65638,-10.89136,-23.81356,44.18748,-10.67191,-23.4206,43.89762,-10.80782,52.30915,53.61851,0.9843754,52.309,53.619,0.984,0.7305875,29.67037,335.5975,0.731,29.67,-24.403,49.93143,77.61341,16.98533,49.931,77.61301,16.985,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,9.717071
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.94089,Far,-22.867,31.792,-9.703745,182.5623,333.4464,338.9751,-23.60932,44.6571,-10.88898,-23.81436,44.18876,-10.67101,-23.42327,43.89846,-10.80246,52.08184,53.81254,1.25906,52.082,53.813,1.259,0.360863,29.40601,336.2367,0.361,29.406,-23.763,49.27196,79.23583,17.97341,49.272,79.236,17.973,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,9.850891
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.93697,Far,-22.867,31.792,-9.703745,182.6974,333.4464,338.9797,-23.61068,44.65306,-10.88919,-23.82082,44.18966,-10.66991,-23.42582,43.90004,-10.79563,53.482,53.32327,0.9742928,53.482,53.323,0.974,0.3038706,28.62926,336.136,0.304,28.629,-23.864,47.98394,79.78414,17.90361,47.984,79.784,17.904,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,9.985992
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.93303,Far,-22.867,31.792,-9.703745,182.836,333.4464,338.9854,-23.60853,44.64896,-10.89201,-23.82894,44.19038,-10.67142,-23.43123,43.90142,-10.78909,54.36536,54.58529,2.049199,54.365,54.585,2.049,0.508364,28.00806,335.584,0.508,28.008,-24.416,46.85431,80.77031,18.08854,46.854,80.77,18.089,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,10.12452
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.93004,Far,-22.867,31.792,-9.703745,182.9679,333.4464,338.9906,-23.60772,44.64563,-10.89594,-23.83505,44.19109,-10.6732,-23.43755,43.89808,-10.78559,55.40825,55.55202,2.745862,55.408,55.552,2.746,0.6898043,27.53381,335.0968,0.6900001,27.534,-24.903,46.88987,80.65185,18.00629,46.89,80.652,18.006,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,10.25642
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.93158,Far,-22.867,31.792,-9.703745,183.0996,333.4464,338.9938,-23.60961,44.64691,-10.89772,-23.83799,44.19226,-10.67514,-23.44275,43.89883,-10.78424,54.66932,55.80813,2.745728,54.669,55.808,2.746,0.5729301,27.57817,334.9234,0.573,27.578,-25.077,46.26598,80.62796,18.24675,46.266,80.62801,18.247,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,10.38817
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.93659,Far,-22.867,31.792,-9.703745,183.2573,333.4464,339.0001,-23.61063,44.65159,-10.90096,-23.8386,44.19296,-10.67725,-23.44113,43.90019,-10.78402,52.6784,58.67395,5.06365,52.678,58.674,5.064,0.3197459,27.5539,335.2556,0.32,27.554,-24.744,45.91277,80.35466,18.24912,45.913,80.355,18.249,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,10.54588
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.9392,Far,-22.867,31.792,-9.703745,183.3893,333.4464,339.0047,-23.6124,44.65383,-10.90405,-23.8386,44.19327,-10.67859,-23.43883,43.90305,-10.78337,52.03166,59.75891,5.49567,52.032,59.759,5.496,0.1559752,27.59986,335.5538,0.156,27.6,-24.446,45.58038,80.03658,18.19106,45.58,80.037,18.191,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,10.67781
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.93896,Far,-22.867,31.792,-9.703745,183.5221,333.4464,339.0078,-23.61515,44.65336,-10.90474,-23.83794,44.19418,-10.68013,-23.43716,43.90501,-10.7848,52.23214,58.3499,4.485756,52.232,58.35,4.486,359.9815,27.77098,335.7796,-0.018,27.771,-24.22,45.81908,80.80113,18.30055,45.819,80.801,18.301,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,10.81062
R_31LEaO4M8esDdPH,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.93922,Far,-22.867,31.792,-9.703745,183.6563,333.4464,339.0103,-23.61551,44.65338,-10.90714,-23.83686,44.1936,-10.68202,-23.44546,43.89924,-10.78656,52.25318,58.96534,4.922399,52.253,58.965,4.922,0.1277084,28.07864,335.9898,0.128,28.079,-24.01,50.12609,81.16137,17.61089,50.126,81.161,17.611,-24.45702,43.14921,-10.33675,0,0,0,0,0,0,,,,10.94489
