userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_D1QH7LOPaX82Xeh,Reflective,Main,612.768,80.15388,12.85297,-35.07979,44.61867,-13.63921,-35.05798,44.28909,-14.03418,-35.22852,44.19462,-13.75366,350.4941,196.4964,356.1438,-9.506001,-163.504,-3.856,311.5408,193.5226,357.1809,-48.459,-166.477,-2.819,330.2649,212.5866,359.1163,-29.735,-147.413,-0.8840001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,612.9146,80.15547,12.85297,-35.07861,44.6193,-13.63856,-35.05889,44.28917,-14.03372,-35.2298,44.19389,-13.75295,350.3524,195.8179,355.9634,-9.648001,-164.182,-4.037,311.4331,194.0744,356.1663,-48.567,-165.926,-3.834,330.3694,212.9918,359.043,-29.631,-147.008,-0.957,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,613.0457,80.15698,12.85297,-35.07727,44.61942,-13.63822,-35.05992,44.28852,-14.03254,-35.2297,44.19324,-13.75269,350.3752,194.9419,355.8187,-9.625,-165.058,-4.181,311.2729,195.1771,354.515,-48.727,-164.823,-5.485,330.2444,213.0793,359.1869,-29.756,-146.921,-0.813,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,613.1773,80.15862,12.85297,-35.07587,44.6196,-13.63781,-35.0592,44.28648,-14.03206,-35.23036,44.19282,-13.75066,350.4112,193.877,355.2489,-9.589001,-166.123,-4.751,311.6214,195.3695,354.0479,-48.379,-164.63,-5.952,330.1947,213.1168,359.2472,-29.805,-146.883,-0.753,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,613.3131,80.15981,12.85297,-35.07565,44.61921,-13.63766,-35.05681,44.285,-14.03294,-35.22984,44.19317,-13.75086,351.1953,193.4726,353.5549,-8.805,-166.527,-6.445,312.158,194.8359,354.5487,-47.842,-165.164,-5.451,330.1065,212.948,359.4629,-29.894,-147.052,-0.537,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,613.4488,80.16199,12.85297,-35.07693,44.61884,-13.63721,-35.05222,44.2859,-14.03409,-35.22786,44.19593,-13.75274,351.7307,194.3295,351.2975,-8.269,-165.67,-8.702001,312.4011,193.6088,355.6374,-47.599,-166.391,-4.363,329.7357,212.7301,359.7975,-30.264,-147.27,-0.202,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,613.5834,80.17207,12.85297,-35.07813,44.61098,-13.64319,-35.04982,44.28344,-14.03454,-35.22361,44.19705,-13.75358,355.8551,194.3669,351.3875,-4.145,-165.633,-8.612,312.6583,193.37,355.5662,-47.342,-166.63,-4.434,329.3278,212.2499,359.8448,-30.672,-147.75,-0.155,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,613.7065,80.17738,12.85297,-35.07656,44.61023,-13.64747,-35.04675,44.28375,-14.03226,-35.22347,44.19473,-13.75218,356.6797,192.9682,351.4127,-3.32,-167.032,-8.587001,312.3513,193.7073,355.0658,-47.649,-166.293,-4.934,329.8132,212.653,359.6978,-30.187,-147.347,-0.302,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,613.852,80.181,12.85297,-35.0734,44.61058,-13.64832,-35.04505,44.27841,-14.03472,-35.22415,44.1941,-13.75157,355.9841,192.8121,352.2787,-4.016,-167.188,-7.721,313.3166,193.5018,355.012,-46.683,-166.498,-4.988,330.1284,212.9961,359.6641,-29.872,-147.004,-0.336,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,613.9845,80.18444,12.85297,-35.07045,44.60938,-13.6474,-35.0412,44.28087,-14.03285,-35.21696,44.19611,-13.75095,356.8585,192.9311,352.8317,-3.142,-167.069,-7.168,312.8959,192.863,355.8882,-47.104,-167.137,-4.112,329.6117,211.6265,0.1244787,-30.388,-148.374,0.124,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,614.1176,80.19196,12.85297,-35.07311,44.60396,-13.6476,-35.02667,44.29369,-14.04113,-35.2171,44.19843,-13.75037,0.1193781,197.0177,356.0417,0.119,-162.982,-3.958,311.5144,191.4208,356.8373,-48.486,-168.579,-3.163,329.3748,211.2666,0.8956671,-30.625,-148.733,0.896,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,614.2557,80.217,12.85297,-35.08671,44.58477,-13.65593,-34.96963,44.32367,-14.06941,-35.22427,44.19406,-13.74964,9.717664,202.1458,357.9133,9.718,-157.854,-2.087,311.7222,176.5817,6.506093,-48.278,176.582,6.506001,331.583,212.8112,3.461011,-28.417,-147.189,3.461,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,614.3873,80.23354,12.85297,-35.09788,44.57532,-13.66308,-34.92429,44.33211,-14.08664,-35.23767,44.14521,-13.76151,13.51473,201.5906,356.472,13.515,-158.409,-3.528,312.6722,167.1118,7.944075,-47.328,167.112,7.944,347.612,213.4154,9.080917,-12.388,-146.585,9.081,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,614.5224,80.24522,12.85297,-35.10672,44.57191,-13.66976,-34.89468,44.32607,-14.09272,-34.89124,43.94263,-13.95938,14.9165,202.5235,356.6727,14.917,-157.476,-3.327,314.1551,159.4312,9.212456,-45.845,159.431,9.212001,0.2076824,213.8305,12.82356,0.208,-146.169,12.824,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,614.6559,80.24976,12.85297,-35.10895,44.57017,-13.67322,-34.88672,44.32329,-14.09422,-34.70254,43.85024,-14.08076,15.77721,202.1154,356.4115,15.777,-157.885,-3.588,314.7429,156.4468,10.70343,-45.257,156.447,10.703,4.217166,211.2793,7.156684,4.217,-148.721,7.157001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,614.7905,80.25256,12.85297,-35.10695,44.5713,-13.67346,-34.89252,44.32559,-14.09157,-34.53024,43.77297,-14.19342,15.4262,201.6655,356.4306,15.426,-158.334,-3.569,314.1154,155.5401,12.262,-45.885,155.54,12.262,3.347366,211.3753,6.210256,3.347,-148.625,6.210001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,614.9158,80.25625,12.85297,-35.104,44.57185,-13.67175,-34.90579,44.32595,-14.08923,-34.41842,43.73558,-14.27066,15.23426,200.979,356.2596,15.234,-159.021,-3.74,313.6056,158.7765,12.02308,-46.394,158.776,12.023,358.6178,215.6846,4.246749,-1.382,-144.315,4.247,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,615.0422,80.2589,12.85297,-35.1033,44.57129,-13.66936,-34.91258,44.32827,-14.08394,-34.90725,43.98025,-13.95584,15.45889,201.0661,356.1145,15.459,-158.934,-3.886,312.2144,160.3153,11.38827,-47.786,160.315,11.388,354.7528,219.1456,0.07579615,-5.247,-140.854,0.07600001,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,615.1771,80.26165,12.85297,-35.10232,44.57193,-13.66705,-34.90957,44.33071,-14.08118,-34.99393,44.05676,-13.86704,15.17529,200.6844,355.5931,15.175,-159.316,-4.407,311.7627,159.4875,12.22674,-48.237,159.488,12.227,353.1839,219.3272,357.4577,-6.816,-140.673,-2.542,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,615.3137,80.26544,12.85297,-35.1011,44.57325,-13.66379,-34.90903,44.32918,-14.07857,-35.27053,44.18432,-13.68916,14.62136,200.5296,354.8591,14.621,-159.47,-5.141,311.9024,159.8914,12.00101,-48.098,159.891,12.001,352.3851,218.0709,356.6982,-7.615,-141.929,-3.302,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,615.4487,80.26856,12.85297,-35.10012,44.57521,-13.66169,-34.9079,44.32662,-14.07684,-35.22676,44.18139,-13.71337,13.75822,200.7731,354.4828,13.758,-159.227,-5.517,312.1884,160.1126,11.75028,-47.812,160.113,11.75,351.0923,217.0909,0.7014268,-8.908,-142.909,0.701,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,615.5829,80.27073,12.85297,-35.09898,44.57645,-13.66055,-34.90731,44.32405,-14.07713,-35.1615,44.16843,-13.74734,13.18781,201.0318,354.4733,13.188,-158.968,-5.527,312.425,160.4709,11.37952,-47.575,160.471,11.38,350.8447,216.427,3.321613,-9.155001,-143.573,3.322,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,615.7053,80.27223,12.85297,-35.09872,44.5761,-13.66154,-34.90632,44.32484,-14.07873,-35.15415,44.1681,-13.75485,13.44249,200.8776,354.4156,13.443,-159.122,-5.584,312.5278,160.0956,11.81258,-47.472,160.096,11.813,350.8837,216.2529,3.413278,-9.116,-143.747,3.413,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,615.8373,80.27418,12.85297,-35.09906,44.57738,-13.66276,-34.9075,44.32607,-14.08016,-35.15649,44.16948,-13.75563,13.15119,200.8437,353.9497,13.151,-159.156,-6.05,312.1091,160.2836,11.50004,-47.891,160.284,11.5,350.9052,216.2668,3.169347,-9.095,-143.733,3.169,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,615.9593,80.27999,12.85297,-35.09621,44.58221,-13.6626,-34.92643,44.31569,-14.0843,-35.15595,44.16839,-13.75764,10.65657,198.0264,351.8067,10.657,-161.974,-8.193001,314.3884,166.181,8.036751,-45.612,166.181,8.037001,351.1367,215.7225,3.195963,-8.863001,-144.277,3.196,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,616.0925,80.28678,12.85297,-35.09128,44.58486,-13.65951,-34.96175,44.29354,-14.07972,-35.15491,44.17162,-13.76064,9.604377,195.4586,350.8298,9.604,-164.541,-9.17,316.8459,174.6815,4.288992,-43.154,174.682,4.289,350.6125,215.1313,3.181645,-9.388,-144.869,3.182,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,616.2309,80.29081,12.85297,-35.0879,44.58356,-13.66037,-34.98953,44.28122,-14.07312,-35.15659,44.17606,-13.76083,10.77008,194.415,351.2576,10.77,-165.585,-8.742001,318.3375,180.2859,2.168047,-41.663,-179.714,2.168,349.7376,214.5721,3.27763,-10.262,-145.428,3.278,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,616.366,80.2961,12.85297,-35.0836,44.58617,-13.66174,-35.01127,44.2787,-14.06655,-35.1595,44.17271,-13.76038,9.685685,192.3838,351.9001,9.686001,-167.616,-8.1,317.623,185.978,358.7122,-42.377,-174.022,-1.288,350.2734,214.7614,3.523403,-9.727,-145.239,3.523,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,616.5069,80.29854,12.85297,-35.08331,44.58778,-13.66174,-35.01999,44.27928,-14.06553,-35.16412,44.17497,-13.75982,9.134631,192.0986,352.4168,9.135,-167.901,-7.583,317.679,187.8273,358.1639,-42.321,-172.173,-1.836,350.0887,215.0792,3.37726,-9.911,-144.921,3.377,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,616.6406,80.30517,12.85297,-35.08539,44.59346,-13.65993,-35.01954,44.27936,-14.06611,-35.16407,44.17302,-13.76124,5.901783,192.3962,352.123,5.902,-167.604,-7.877,317.5131,187.6766,357.9183,-42.487,-172.323,-2.082,350.3925,214.798,3.577793,-9.607,-145.202,3.578,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,616.7759,80.3133,12.85297,-35.08601,44.60064,-13.65642,-35.01942,44.27693,-14.06677,-35.16419,44.17196,-13.76345,1.871723,191.8539,351.3748,1.872,-168.146,-8.625,317.8217,187.9025,357.3472,-42.178,-172.098,-2.653,350.7382,214.563,3.561639,-9.262,-145.437,3.562,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,616.9141,80.31791,12.85297,-35.08769,44.60072,-13.65281,-35.01886,44.27921,-14.06625,-35.16317,44.1745,-13.76398,1.816756,192.6689,350.8094,1.817,-167.331,-9.191,317.6521,187.7327,357.4609,-42.348,-172.267,-2.539,350.127,214.2027,3.535233,-9.873,-145.797,3.535,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,617.0587,80.32055,12.85297,-35.08895,44.5995,-13.65145,-35.01933,44.28262,-14.06388,-35.16477,44.17457,-13.76262,2.162671,193.1042,350.4946,2.163,-166.896,-9.505,316.9091,188.1962,357.1523,-43.091,-171.804,-2.848,350.0904,214.4164,3.538924,-9.910001,-145.584,3.539,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,617.1909,80.3219,12.85297,-35.0896,44.59995,-13.65149,-35.01843,44.28186,-14.06477,-35.165,44.17345,-13.76256,1.940279,193.1847,350.738,1.94,-166.815,-9.262,317.0649,187.806,357.2285,-42.935,-172.194,-2.771,350.3271,214.5312,3.534508,-9.673,-145.469,3.535,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,617.328,80.3239,12.85297,-35.09046,44.59892,-13.65277,-35.01844,44.28121,-14.06562,-35.16392,44.17352,-13.7626,2.408491,193.4801,350.7966,2.408,-166.52,-9.203,317.2594,187.5984,357.5199,-42.741,-172.402,-2.48,350.3037,214.309,3.44734,-9.696,-145.691,3.447,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,617.4586,80.32612,12.85297,-35.08952,44.59898,-13.65146,-35.02003,44.28166,-14.06444,-35.16389,44.1742,-13.76201,2.287606,193.7662,350.9928,2.288,-166.234,-9.007,317.213,188.1382,357.2386,-42.787,-171.862,-2.761,350.263,214.2499,3.614879,-9.737,-145.75,3.615,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,617.5947,80.32968,12.85297,-35.08773,44.60011,-13.64867,-35.02134,44.28394,-14.06299,-35.16321,44.17582,-13.76204,1.696044,193.674,351.1266,1.696,-166.326,-8.873,316.9196,188.7524,356.8807,-43.08,-171.248,-3.119,350.131,214.2358,3.521973,-9.869,-145.764,3.522,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,617.7269,80.33232,12.85297,-35.08689,44.59987,-13.64628,-35.01977,44.28687,-14.06181,-35.16029,44.17609,-13.76102,1.602985,193.4513,351.1064,1.603,-166.549,-8.894,316.5444,188.3999,357.1435,-43.456,-171.6,-2.857,349.8558,213.9181,3.41441,-10.144,-146.082,3.414,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,617.8644,80.33588,12.85297,-35.08636,44.5998,-13.64298,-35.0181,44.28871,-14.06018,-35.16009,44.17576,-13.75906,1.422352,193.9276,351.1409,1.422,-166.072,-8.859,316.3256,188.3782,357.1688,-43.674,-171.622,-2.831,349.815,214.09,3.472125,-10.185,-145.91,3.472,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,617.9925,80.33955,12.85297,-35.08389,44.59955,-13.64038,-35.01633,44.28885,-14.05933,-35.15937,44.17704,-13.7577,1.513695,193.9349,351.0906,1.514,-166.065,-8.909,316.6536,188.2959,357.4484,-43.346,-171.704,-2.552,349.5828,214.2471,3.507878,-10.417,-145.753,3.508,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,618.1279,80.34277,12.85297,-35.08416,44.59721,-13.64008,-35.01477,44.28844,-14.05698,-35.16061,44.17511,-13.7573,3.461081,194.9958,351.1188,3.461,-165.004,-8.881001,316.5163,188.5782,357.5824,-43.484,-171.422,-2.418,350.7407,214.736,3.552206,-9.259001,-145.264,3.552,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,618.2629,80.35559,12.85297,-35.09193,44.58836,-13.64478,-34.983,44.31765,-14.04887,-35.16877,44.19322,-13.75109,8.266047,199.1651,350.6609,8.266001,-160.835,-9.339001,307.1196,179.2396,0.7809945,-52.88,179.24,0.781,350.0054,217.3382,357.841,-9.995001,-142.662,-2.159,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,618.3886,80.36504,12.85297,-35.09714,44.58229,-13.64967,-34.9512,44.33668,-14.05375,-35.16953,44.20186,-13.74823,11.08719,200.9863,350.9604,11.087,-159.014,-9.04,304.5705,169.37,7.170743,-55.429,169.37,7.171,346.7107,219.0944,358.1064,-13.289,-140.906,-1.894,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,618.5169,80.36987,12.85297,-35.09875,44.58054,-13.65382,-34.9255,44.34059,-14.06448,-35.16995,44.17622,-13.75413,11.90143,201.0047,351.1987,11.901,-158.995,-8.801001,304.5157,163.957,8.372271,-55.484,163.957,8.372001,354.97,217.91,355.9081,-5.03,-142.09,-4.092,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,618.6469,80.37434,12.85297,-35.09855,44.57914,-13.65784,-34.90464,44.33411,-14.07811,-35.16503,44.15401,-13.76021,12.76819,200.3588,351.2569,12.768,-159.641,-8.743,308.8994,160.3049,10.8123,-51.101,160.305,10.812,2.606148,216.06,355.475,2.606,-143.94,-4.525,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,618.7651,80.37988,12.85297,-35.09611,44.57855,-13.66275,-34.89045,44.32856,-14.07696,-35.17731,44.16615,-13.75507,13.26546,199.6474,351.6099,13.265,-160.353,-8.39,311.2715,152.7228,17.85473,-48.728,152.723,17.855,358.9711,222.5877,351.1462,-1.029,-137.412,-8.854,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,618.8983,80.38773,12.85297,-35.091,44.57846,-13.66853,-34.88586,44.30488,-14.08256,-35.21301,44.19485,-13.72668,14.0095,198.6297,352.1442,14.01,-161.37,-7.856,318.4481,148.695,21.79202,-41.552,148.695,21.792,348.5739,241.0278,352.4696,-11.426,-118.972,-7.53,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,619.0305,80.39735,12.85297,-35.09161,44.57164,-13.67402,-34.89271,44.2921,-14.08583,-34.83665,43.9799,-13.98345,17.51245,200.4481,352.679,17.512,-159.552,-7.321001,320.3014,150.4261,20.42317,-39.699,150.426,20.423,353.2683,246.1141,350.04,-6.732,-113.886,-9.96,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,619.1635,80.42259,12.85297,-35.10566,44.5514,-13.67926,-34.89673,44.28945,-14.08387,-34.98145,43.97786,-13.89898,25.37524,205.9938,351.39,25.375,-154.006,-8.610001,320.0714,150.293,20.72563,-39.929,150.293,20.726,15.75527,243.8322,334.7842,15.755,-116.168,-25.216,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,619.2996,80.45538,12.85297,-35.12593,44.52625,-13.68376,-34.90755,44.28767,-14.08032,-34.99204,43.91714,-13.87197,33.59132,211.3384,351.8088,33.591,-148.662,-8.191,318.5261,152.4856,18.9557,-41.474,152.486,18.956,34.36318,235.1891,325.1125,34.363,-124.811,-34.888,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,619.4286,80.48047,12.85297,-35.14313,44.50801,-13.68355,-34.92334,44.28193,-14.08219,-34.96734,43.8913,-13.8656,40.4048,215.623,352.1557,40.405,-144.377,-7.844,317.895,156.7655,15.47926,-42.105,156.765,15.479,38.23307,229.6295,326.3869,38.233,-130.371,-33.613,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,619.5591,80.50502,12.85297,-35.15605,44.48824,-13.67859,-34.93407,44.28071,-14.08835,-34.95592,43.92133,-13.86617,47.35166,217.5247,349.3559,47.352,-142.475,-10.644,318.6028,158.175,15.23615,-41.397,158.175,15.236,32.95978,219.545,325.3735,32.96,-140.455,-34.627,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,619.6805,80.51665,12.85297,-35.16238,44.47892,-13.67587,-34.94691,44.28393,-14.09091,-34.96811,43.95056,-13.84389,49.69547,220.3759,350.3709,49.695,-139.624,-9.629001,317.2897,159.1207,15.03234,-42.71,159.121,15.032,31.32878,212.8898,326.0201,31.329,-147.11,-33.98,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,619.8336,80.52487,12.85297,-35.16174,44.47285,-13.68074,-34.96481,44.27927,-14.09629,-35.03786,43.94118,-13.77587,50.68972,218.692,348.7862,50.69,-141.308,-11.214,318.4767,161.3438,15.48877,-41.523,161.344,15.489,44.19038,224.3412,332.7683,44.19,-135.659,-27.232,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,619.9675,80.5381,12.85297,-35.16392,44.46151,-13.68684,-34.97329,44.27243,-14.09591,-35.07445,43.94078,-13.72292,52.93047,220.4832,349.9137,52.93,-139.517,-10.086,317.7712,162.532,14.57068,-42.229,162.532,14.571,53.03416,230.2984,338.1579,53.034,-129.702,-21.842,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,620.1017,80.54924,12.85297,-35.16713,44.45108,-13.68768,-34.98108,44.25412,-14.09874,-35.11446,43.9562,-13.68641,55.85523,223.136,350.7777,55.855,-136.864,-9.222,319.7071,164.9662,12.74826,-40.293,164.966,12.748,55.15614,234.2571,340.1707,55.156,-125.743,-19.829,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,620.2369,80.55635,12.85297,-35.1693,44.44441,-13.68781,-34.98826,44.24094,-14.10517,-35.1244,43.9676,-13.6763,57.60604,223.7624,349.6055,57.606,-136.238,-10.394,322.14,168.4082,10.78504,-37.86,168.408,10.785,56.46164,230.0033,335.6578,56.462,-129.997,-24.342,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,620.3588,80.56133,12.85297,-35.16839,44.44248,-13.69141,-34.99323,44.24484,-14.106,-35.1165,43.97195,-13.68218,58.0327,224.6662,349.6349,58.033,-135.334,-10.365,320.5664,170.5677,9.291945,-39.434,170.568,9.292001,55.06182,225.2545,330.7493,55.062,-134.745,-29.251,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,
