userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.96882,Close,-13.653,28.162,-15.9911,287.4001,549.9354,566.5743,-14.23928,28.73806,-15.47823,-14.33484,27.99375,-15.20374,-13.97433,28.13518,-15.74858,35.28357,114.1682,357.8296,35.284,114.168,-2.17,53.17735,43.26628,307.558,53.177,43.266,-52.442,11.20312,125.7914,7.5576,11.203,125.791,7.558001,-14.81886,27.33391,-14.99076,0,0,0,0,0,0,,,,13.69337
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.9572732,Close,-13.653,28.162,-15.9911,287.5254,549.9354,566.5894,-14.23655,28.73377,-15.49218,-14.34229,27.99443,-15.21257,-13.95779,28.1668,-15.75703,37.30667,115.6833,357.9961,37.307,115.683,-2.004,57.77702,48.50458,308.4008,57.777,48.505,-51.599,359.0471,128.6829,5.848537,-0.9530001,128.683,5.849,-14.81886,27.33391,-14.99076,0,0,0,0,0,0,,,,13.81865
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.7239617,Close,-13.653,28.162,-15.9911,287.6561,550.2631,566.9259,-13.98016,28.7431,-15.70929,-14.06204,27.98407,-15.42686,-13.68257,28.19422,-15.97772,39.15682,115.508,357.235,39.157,115.508,-2.765,56.66746,38.95429,299.45,56.667,38.954,-60.55,356.0792,130.2174,3.574395,-3.921,130.217,3.574,-14.56532,27.34664,-15.19774,0,0,0,0,0,0,,,,13.94936
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6511379,Close,-13.653,28.162,-15.9911,287.7905,550.3895,567.0728,-13.87753,28.74367,-15.80342,-13.98755,28.02817,-15.48768,-13.57061,28.19921,-16.07702,43.041,111.7722,355.7968,43.041,111.772,-4.203,51.40097,28.37901,292.7941,51.401,28.379,-67.206,358.8459,136.7953,2.841066,-1.154,136.795,2.841,-14.46955,27.35582,-15.27972,0,0,0,0,0,0,,,,14.08377
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6449449,Close,-13.653,28.162,-15.9911,287.9234,550.3895,567.088,-13.86745,28.74371,-15.8134,-13.95421,28.00031,-15.49157,-13.58434,28.17492,-16.04442,46.19219,107.2777,354.8746,46.192,107.278,-5.125,45.86104,20.25435,290.0826,45.861,20.254,-69.917,0.1766687,138.0612,2.774552,0.177,138.061,2.775,-14.46955,27.35582,-15.27972,0,0,0,0,0,0,,,,14.21672
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6313191,Close,-13.653,28.162,-15.9911,288.0576,550.3895,567.1046,-13.85673,28.73446,-15.81977,-13.98073,28.02534,-15.49574,-13.63342,28.14901,-16.01855,51.23095,104.0156,353.9479,51.231,104.016,-6.052001,45.09917,17.83133,291.0585,45.099,17.831,-68.941,1.29484,146.1174,3.893239,1.295,146.117,3.893,-14.46955,27.35582,-15.27972,0,0,0,0,0,0,,,,14.35097
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6141482,Close,-13.653,28.162,-15.9911,288.1848,550.3895,567.1241,-13.84548,28.72139,-15.82613,-13.96407,28.00871,-15.51145,-13.62914,28.17727,-15.98342,56.85307,104.6248,355.4,56.853,104.625,-4.6,44.94138,12.89941,287.1311,44.941,12.899,-72.869,358.598,156.5193,2.18793,-1.402,156.519,2.188,-14.46955,27.35582,-15.27972,0,0,0,0,0,0,,,,14.47816
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5991979,Close,-13.653,28.162,-15.9911,288.3046,550.3895,567.1433,-13.8362,28.71119,-15.83661,-13.96115,28.01055,-15.52141,-13.59634,28.18003,-15.96147,59.53679,103.1936,353.5125,59.537,103.194,-6.487,45.59186,11.68765,283.9572,45.592,11.688,-76.04301,3.700135,156.7681,3.387981,3.7,156.768,3.388,-14.46955,27.35582,-15.27972,0,0,0,0,0,0,,,,14.59792
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6130698,Close,-13.653,28.162,-15.9911,288.4228,550.3895,567.1695,-13.84902,28.72015,-15.83015,-13.95998,28.01397,-15.4992,-13.57876,28.18639,-15.94866,59.86249,106.6607,354.194,59.862,106.661,-5.806,44.274,7.814964,277.3859,44.274,7.815001,-82.61401,3.940947,156.5074,3.935392,3.941,156.507,3.935,-14.46955,27.35582,-15.27972,0,0,0,0,0,0,,,,14.7161
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.611194,Close,-13.653,28.162,-15.9911,288.5549,550.3895,567.1849,-13.85552,28.71548,-15.82923,-13.93207,28.01301,-15.47905,-13.57116,28.18278,-15.94431,58.01394,104.0309,352.5092,58.014,104.031,-7.491,38.36708,4.306665,278.5811,38.367,4.307,-81.41901,10.0135,159.1039,5.011112,10.014,159.104,5.011,-14.46955,27.35582,-15.27972,0,0,0,0,0,0,,,,14.84823
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6088827,Close,-13.653,28.162,-15.9911,288.6893,550.3895,567.201,-13.86555,28.70833,-15.82653,-13.93003,28.01384,-15.46987,-13.57752,28.1728,-15.94145,56.89391,103.2369,351.9481,56.894,103.237,-8.052,35.04877,1.761426,281.9577,35.049,1.761,-78.04201,15.13839,162.06,3.200595,15.138,162.06,3.201,-14.46955,27.35582,-15.27972,0,0,0,0,0,0,,,,14.98263
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.603937,Close,-13.653,28.162,-15.9911,288.821,550.3895,567.2192,-13.87957,28.69702,-15.82631,-13.93399,28.01154,-15.47381,-13.72584,28.02175,-15.99391,55.70922,100.9132,350.2798,55.709,100.913,-9.72,33.85743,358.2382,282.5914,33.857,-1.762,-77.409,21.52084,160.6034,351.8379,21.521,160.603,-8.162001,-14.46955,27.35582,-15.27972,0,0,0,0,0,0,,,,15.11436
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6053926,Close,-13.653,28.162,-15.9911,288.9552,550.3895,567.2769,-13.93246,28.67488,-15.83187,-13.94272,28.01036,-15.47263,-13.71643,28.03002,-15.98804,54.75162,100.7502,349.6505,54.752,100.75,-10.35,33.06094,353.6986,282.0533,33.061,-6.301,-77.94701,19.04155,158.4708,348.8211,19.042,158.471,-11.179,-14.46955,27.35582,-15.27972,0,0,0,0,0,0,,,,15.24863
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.60564,Close,-13.653,28.162,-15.9911,289.0702,550.3895,567.2943,-13.94658,28.6673,-15.83209,-13.94592,28.00904,-15.46244,-13.65861,28.08715,-15.96088,54.27431,101.2725,350.1427,54.274,101.273,-9.857,31.48293,349.8061,281.6697,31.483,-10.194,-78.33,14.42876,154.5065,344.3138,14.429,154.506,-15.686,-14.46955,27.35582,-15.27972,0,0,0,0,0,0,,,,15.36365
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6063316,Close,-13.653,28.162,-15.9911,289.1876,550.3895,567.3171,-13.948,28.66634,-15.82907,-13.93873,28.00577,-15.45012,-13.70241,28.06109,-15.96938,53.55178,102.1703,350.5545,53.552,102.17,-9.446,30.06614,344.8525,279.4921,30.066,-15.148,-80.508,11.49093,151.5006,342.8888,11.491,151.501,-17.111,-14.46955,27.35582,-15.27972,0,0,0,0,0,0,,,,15.48107
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6149607,Close,-13.653,28.162,-15.9911,289.3049,550.3895,567.4113,-13.88085,28.70279,-15.80725,-13.92049,27.98516,-15.45098,-13.60344,28.11343,-15.93438,53.35245,102.8073,350.8908,53.352,102.807,-9.109,29.18083,341.7371,276.3394,29.181,-18.263,-83.661,12.5398,151.5074,339.8733,12.54,151.507,-20.127,-14.46955,27.35582,-15.27972,0,0,0,0,0,0,,,,15.59838
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6167592,Close,-13.653,28.162,-15.9911,289.442,550.3895,567.4257,-13.87726,28.70379,-15.79988,-14.03068,28.06212,-15.48104,-13.59847,28.12334,-15.93193,52.86753,103.0836,351.571,52.868,103.084,-8.429001,51.68896,81.85635,321.6974,51.689,81.856,-38.303,12.13457,151.4567,338.2912,12.135,151.457,-21.709,-14.46955,27.35582,-15.27972,0,0,0,0,0,0,,,,15.73542
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5945279,Close,-13.653,28.162,-15.9911,289.5758,550.4255,567.4694,-13.85481,28.69665,-15.82712,-14.01674,28.05553,-15.51151,-13.61091,28.09449,-15.97316,52.57154,104.3315,352.9454,52.572,104.332,-7.055,51.72076,82.35368,322.2785,51.721,82.354,-37.722,12.68466,151.5906,336.746,12.685,151.591,-23.254,-14.45273,27.34807,-15.31061,0,0,0,0,0,0,,,,15.86923
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4788454,Close,-13.653,28.162,-15.9911,289.7102,550.6601,567.7218,-13.72228,28.63408,-16.03158,-13.90175,27.99785,-15.71881,-13.56872,27.98672,-16.19966,51.21054,100.2593,349.9495,51.211,100.259,-10.051,52.03374,81.82406,321.8283,52.034,81.82401,-38.172,13.65086,151.8214,335.7217,13.651,151.821,-24.278,-14.34414,27.29566,-15.51181,0,0,0,0,0,0,,,,16.00365
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4998022,Close,-13.653,28.162,-15.9911,289.8668,550.9467,568.0141,-13.5983,28.56204,-16.28568,-13.77098,27.9291,-15.96752,-13.48573,27.8765,-16.46263,50.18098,98.1027,347.7107,50.181,98.103,-12.289,52.4719,82.12885,321.8604,52.472,82.12901,-38.14,14.16486,151.733,334.4993,14.165,151.733,-25.501,-14.21301,27.22653,-15.75713,0,0,0,0,0,0,,,,16.16027
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6147614,Close,-13.653,28.162,-15.9911,289.9903,551.1656,568.235,-13.50019,28.50891,-16.47508,-13.66838,27.87776,-16.15179,-13.44404,27.77562,-16.66798,48.88409,97.88464,347.3172,48.884,97.885,-12.683,52.49473,81.90752,321.1606,52.495,81.908,-38.839,13.4036,150.2625,333.53,13.404,150.262,-26.47,-14.11023,27.17431,-15.94324,0,0,0,0,0,0,,,,16.28376
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.69315,Close,-13.653,28.162,-15.9911,290.1202,551.2777,568.3564,-13.44845,28.48212,-16.57088,-13.61027,27.8534,-16.24597,-13.40316,27.7328,-16.76678,47.49207,96.06363,346.7934,47.492,96.064,-13.207,51.64858,80.87302,320.6689,51.649,80.873,-39.331,12.88536,149.0688,332.6778,12.885,149.069,-27.322,-14.05555,27.14857,-16.03768,0,0,0,0,0,0,,,,16.4137
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6949776,Close,-13.653,28.162,-15.9911,290.2604,551.2777,568.3868,-13.4459,28.48768,-16.56906,-13.61194,27.85367,-16.25088,-13.41509,27.72532,-16.76548,43.98943,90.99572,346.2744,43.989,90.996,-13.726,51.05798,80.32109,321.0414,51.058,80.32101,-38.959,9.794204,145.0839,335.275,9.794001,145.084,-24.725,-14.05555,27.14857,-16.03768,0,0,0,0,0,0,,,,16.55389
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.681522,Close,-13.653,28.162,-15.9911,290.3932,551.2777,568.4346,-13.44392,28.50561,-16.54128,-13.61627,27.85132,-16.25413,-13.43562,27.81615,-16.64961,37.76036,77.81889,346.9464,37.76,77.819,-13.054,50.81621,78.12363,320.5626,50.816,78.124,-39.437,338.8766,88.60141,3.686944,-21.123,88.60101,3.687,-14.05555,27.14857,-16.03768,0,0,0,0,0,0,,,,16.68677
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6536117,Close,-13.653,28.162,-15.9911,290.5274,551.2777,568.4922,-13.43335,28.51728,-16.49383,-13.61772,27.84873,-16.25338,-13.33669,27.82495,-16.51468,38.36052,59.20799,345.6223,38.361,59.208,-14.378,48.67545,73.62572,319.432,48.675,73.62601,-40.568,348.9485,52.61625,28.15488,-11.052,52.616,28.155,-14.05555,27.14857,-16.03768,0,0,0,0,0,0,,,,16.8209
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6161166,Close,-13.653,28.162,-15.9911,290.6638,551.2777,568.5558,-13.45256,28.53563,-16.43811,-13.626,27.8482,-16.25893,-13.29216,27.91359,-16.43682,38.62134,36.45535,345.7729,38.621,36.455,-14.227,47.12358,68.40341,319.344,47.124,68.403,-40.656,0.1259667,29.00388,34.55648,0.126,29.004,34.556,-14.05555,27.14857,-16.03768,0,0,0,0,0,0,,,,16.95737
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6019212,Close,-13.653,28.162,-15.9911,290.7952,551.2777,568.5923,-13.46246,28.5428,-16.41654,-13.64375,27.84774,-16.26574,-13.34114,27.95081,-16.36433,39.92727,23.91323,348.4395,39.927,23.913,-11.561,45.8035,60.772,319.9279,45.804,60.772,-40.072,4.910779,8.746229,32.57664,4.911,8.746,32.577,-14.05555,27.14857,-16.03768,0,0,0,0,0,0,,,,17.08877
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5854208,Close,-13.653,28.162,-15.9911,290.9278,551.2777,568.6259,-13.49113,28.54269,-16.40533,-13.67324,27.84641,-16.27341,-13.34978,27.95663,-16.3276,44.21493,12.43221,349.3333,44.215,12.432,-10.667,45.68294,52.17577,319.5542,45.683,52.176,-40.446,2.543837,355.5728,32.41985,2.544,-4.427,32.42,-14.05555,27.14857,-16.03768,0,0,0,0,0,0,,,,17.22138
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5742117,Close,-13.653,28.162,-15.9911,291.0648,551.2777,568.6586,-13.52166,28.54622,-16.39711,-13.70967,27.84955,-16.28422,-13.39611,27.96103,-16.30397,47.55896,2.181405,348.4752,47.559,2.181,-11.525,44.45552,41.45005,319.1699,44.455,41.45,-40.83,3.613431,347.2513,37.03897,3.613,-12.749,37.039,-14.05555,27.14857,-16.03768,0,0,0,0,0,0,,,,17.35836
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5707892,Close,-13.653,28.162,-15.9911,291.1916,551.2777,568.6729,-13.5335,28.54522,-16.39689,-13.74953,27.84787,-16.30772,-13.45665,27.98918,-16.27387,48.87476,357.6738,348.8362,48.875,-2.326,-11.164,45.20884,31.75013,319.2055,45.209,31.75,-40.795,3.565233,340.5955,28.89131,3.565,-19.405,28.891,-14.05555,27.14857,-16.03768,0,0,0,0,0,0,,,,17.48513
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5671816,Close,-13.653,28.162,-15.9911,291.3243,551.2777,568.6876,-13.54677,28.5409,-16.39957,-13.78483,27.84195,-16.34361,-13.48208,27.99789,-16.26002,51.42418,353.7574,349.3794,51.424,-6.243001,-10.621,46.76493,22.43517,318.3525,46.765,22.435,-41.648,4.456192,334.5629,24.97666,4.456,-25.437,24.977,-14.05555,27.14857,-16.03768,0,0,0,0,0,0,,,,17.61789
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4908822,Close,-13.653,28.162,-15.9911,291.4375,551.3829,568.8038,-13.60712,28.53583,-16.30592,-13.8505,27.83449,-16.28114,-13.54341,28.0036,-16.14697,51.83844,349.9602,348.7379,51.838,-10.04,-11.262,47.50438,15.72397,319.0285,47.504,15.724,-40.972,3.013981,334.83,22.12766,3.014,-25.17,22.128,-14.10048,27.14264,-15.94272,0,0,0,0,0,0,,,,17.73104
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.3732763,Close,-13.653,28.162,-15.9911,291.5757,551.7256,569.1464,-13.76037,28.51939,-16.00011,-14.00222,27.8036,-16.01225,-13.69257,27.98418,-15.82674,50.34591,349.2442,350.1094,50.346,-10.756,-9.891001,48.85656,9.567991,319.6141,48.857,9.568001,-40.386,4.736331,336.6187,18.59683,4.736,-23.381,18.597,-14.2441,27.11957,-15.63238,0,0,0,0,0,0,,,,17.86915
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5484779,Close,-13.653,28.162,-15.9911,291.7101,552.124,569.5405,-13.92129,28.48872,-15.64167,-14.15902,27.76584,-15.67457,-13.85118,27.94559,-15.46317,48.70717,349.1014,352.4234,48.707,-10.899,-7.577,49.15226,6.282297,320.306,49.152,6.282,-39.694,5.81361,336.3958,18.40217,5.814,-23.604,18.402,-14.40075,27.08436,-15.2679,0,0,0,0,0,0,,,,18.00362
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5833118,Close,-13.653,28.162,-15.9911,291.8435,552.1752,569.5994,-13.94825,28.48272,-15.60352,-14.1748,27.75876,-15.6428,-13.88711,27.93298,-15.42761,48.95328,345.7022,351.882,48.953,-14.298,-8.118,48.18746,3.654222,320.4347,48.187,3.654,-39.565,8.39978,332.7843,16.94494,8.400001,-27.216,16.945,-14.42114,27.07917,-15.22124,0,0,0,0,0,0,,,,18.13705
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6910934,Close,-13.653,28.162,-15.9911,291.9787,552.3145,569.7439,-14.01586,28.46612,-15.48766,-14.23592,27.73853,-15.52647,-13.95651,27.90545,-15.31138,46.62339,342.4684,351.3784,46.623,-17.532,-8.622001,46.79369,2.2043,319.8306,46.794,2.204,-40.169,9.326332,332.4977,15.21486,9.326,-27.502,15.215,-14.4839,27.05733,-15.09877,0,0,0,0,0,0,,,,18.2722
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.900203,Close,-13.653,28.162,-15.9911,292.1056,552.5616,569.9899,-14.13133,28.43386,-15.2786,-14.34952,27.69749,-15.31847,-14.07086,27.86291,-15.09782,43.38668,341.5829,351.4886,43.387,-18.417,-8.511001,46.50895,1.001193,320.1697,46.509,1.001,-39.83,9.221011,331.7804,14.86874,9.221001,-28.22,14.869,-14.59847,27.01663,-14.88376,0,0,0,0,0,0,,,,18.39907
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.9006765,Close,-13.653,28.162,-15.9911,292.2328,552.5616,570.0035,-14.13453,28.44532,-15.28465,-14.34798,27.6965,-15.32523,-14.06703,27.86111,-15.09995,38.84925,340.855,353.1155,38.849,-19.145,-6.884,46.49583,0.6033103,320.3892,46.496,0.603,-39.611,10.56325,332.006,15.36422,10.563,-27.994,15.364,-14.59847,27.01663,-14.88376,0,0,0,0,0,0,,,,18.52626
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.9044868,Close,-13.653,28.162,-15.9911,292.3544,552.5616,570.0239,-14.14767,28.45726,-15.2938,-14.35407,27.6973,-15.33089,-14.07157,27.85968,-15.09955,34.41689,337.9596,354.2746,34.417,-22.04,-5.725,45.87094,358.5393,320.7644,45.871,-1.461,-39.236,10.13528,329.784,16.97493,10.135,-30.216,16.975,-14.59847,27.01663,-14.88376,0,0,0,0,0,0,,,,18.64789
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.9179834,Close,-13.653,28.162,-15.9911,292.4938,552.5616,570.0656,-14.18291,28.47282,-15.30899,-14.36559,27.70007,-15.34338,-14.12891,27.86399,-15.09942,30.11403,329.309,355.8084,30.114,-30.691,-4.192,44.68967,354.9603,321.2361,44.69,-5.04,-38.764,11.15977,321.6767,19.44287,11.16,-38.323,19.443,-14.59847,27.01663,-14.88376,0,0,0,0,0,0,,,,18.78737
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.9337283,Close,-13.653,28.162,-15.9911,292.6292,552.5616,570.1083,-14.22327,28.47429,-15.32094,-14.37411,27.69926,-15.36506,-14.18946,27.86449,-15.1121,28.43923,315.07,355.9294,28.439,-44.93,-4.071,44.41606,351.1407,323.3975,44.416,-8.859,-36.602,10.11695,309.8552,21.28562,10.117,-50.145,21.286,-14.59847,27.01663,-14.88376,0,0,0,0,0,0,,,,18.92276
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.9398575,Close,-13.653,28.162,-15.9911,292.7685,552.5616,570.1375,-14.24881,28.46756,-15.33157,-14.38867,27.6868,-15.40013,-14.23737,27.86243,-15.12143,33.88982,291.834,354.8365,33.89,-68.166,-5.163,47.15683,334.331,316.3969,47.157,-25.669,-43.603,10.76315,300.7679,18.04429,10.763,-59.232,18.044,-14.59847,27.01663,-14.88376,0,0,0,0,0,0,,,,19.06206
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.9205254,Close,-13.653,28.162,-15.9911,292.8935,552.5616,570.1628,-14.24483,28.46062,-15.35241,-14.36793,27.69239,-15.41671,-14.28114,27.85787,-15.14814,37.86571,257.5885,349.6833,37.866,-102.412,-10.317,41.49863,318.1269,319.7119,41.499,-41.873,-40.288,13.78501,278.6252,15.35617,13.785,-81.37501,15.356,-14.59847,27.01663,-14.88376,0,0,0,0,0,0,,,,19.18711
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.8860924,Close,-13.653,28.162,-15.9911,293.0258,552.5616,570.2017,-14.21082,28.44981,-15.36568,-14.30584,27.7034,-15.44418,-14.29376,27.84593,-15.18395,38.76099,228.5233,342.3309,38.761,-131.477,-17.669,39.70276,296.9423,322.0224,39.703,-63.058,-37.978,17.42791,255.5672,16.09364,17.428,-104.433,16.094,-14.59847,27.01663,-14.88376,0,0,0,0,0,0,,,,19.31943
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.8545565,Close,-13.653,28.162,-15.9911,293.1603,552.5616,570.2443,-14.17378,28.43889,-15.37273,-14.20805,27.6945,-15.49096,-14.28076,27.82061,-15.24885,39.96352,215.2717,341.7516,39.964,-144.728,-18.248,41.54626,275.0058,326.6922,41.546,-84.994,-33.308,18.88043,235.2804,14.34187,18.88,-124.72,14.342,-14.59847,27.01663,-14.88376,0,0,0,0,0,0,,,,19.45388
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.828818,Close,-13.653,28.162,-15.9911,293.2726,552.5616,570.2739,-14.14882,28.43598,-15.3861,-14.12175,27.69737,-15.53593,-14.26804,27.80729,-15.32784,41.02014,203.1322,340.4149,41.02,-156.868,-19.585,45.18642,259.7769,321.9721,45.186,-100.223,-38.028,18.56208,220.6247,14.61827,18.562,-139.375,14.618,-14.59847,27.01663,-14.88376,0,0,0,0,0,0,,,,19.56618
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.7979391,Close,-13.653,28.162,-15.9911,293.387,552.5616,570.3078,-14.122,28.43501,-15.40611,-14.05347,27.69422,-15.55234,-14.24784,27.81036,-15.41667,39.22978,191.0073,339.8817,39.23,-168.993,-20.118,47.07728,248.6108,319.5852,47.077,-111.389,-40.415,16.04778,209.4615,11.40664,16.048,-150.538,11.407,-14.59847,27.01663,-14.88376,0,0,0,0,0,0,,,,19.68055
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.7724304,Close,-13.653,28.162,-15.9911,293.501,552.5616,570.3364,-14.10038,28.43364,-15.42302,-14.00548,27.69344,-15.54648,-14.23062,27.83327,-15.52065,38.04355,179.6705,339.9913,38.044,179.671,-20.009,48.37307,231.5956,316.0338,48.373,-128.404,-43.966,13.30459,200.9291,5.69005,13.305,-159.071,5.69,-14.59847,27.01663,-14.88376,0,0,0,0,0,0,,,,19.79461
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.7498913,Close,-13.653,28.162,-15.9911,293.6208,552.5616,570.3638,-14.07581,28.42916,-15.43236,-13.98626,27.69312,-15.52225,-14.59847,27.01663,-14.88376,38.39026,170.3268,342.2052,38.39,170.327,-17.795,45.76127,222.537,323.8201,45.761,-137.463,-36.18,0,0,0,0,0,0,-14.59847,27.01663,-14.88376,0,0,0,0,0,0,,,,19.91439
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.7319549,Close,-13.653,28.162,-15.9911,293.7349,552.5616,570.389,-14.0524,28.42459,-15.43677,-13.93987,27.66991,-15.51287,-14.24774,27.95832,-15.58118,37.82915,161.5115,345.0644,37.829,161.512,-14.936,45.04996,207.9032,324.0768,45.05,-152.097,-35.923,1.109733,175.2154,17.32751,1.11,175.215,17.328,-14.59847,27.01663,-14.88376,0,0,0,0,0,0,,,,20.02846
R_1pQp86YVyPcn9qv,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.7341985,Close,-13.653,28.162,-15.9911,293.8536,552.5616,570.4113,-14.03815,28.41975,-15.42165,-13.93242,27.66886,-15.48111,-14.17117,27.98721,-15.62593,37.05775,158.2272,347.7781,37.058,158.227,-12.222,43.51656,202.2696,327.6027,43.517,-157.73,-32.397,356.4057,165.3076,16.34705,-3.594,165.308,16.347,-14.59847,27.01663,-14.88376,0,0,0,0,0,0,,,,20.14724
