userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SVKfcoMSMff6RMt,Reflective,Main,9.306797,0.3356062,0,-35.15616,44.67956,-15.61165,-35.3153,44.24244,-15.28315,-35.03812,44.24569,-15.41653,4.722321,329.201,356.1254,4.722,-30.799,-3.875,337.9314,345.1432,1.261416,-22.069,-14.857,1.261,351.3425,351.813,7.89812,-8.658,-8.187,7.898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,9.4424,0.3379934,0,-35.15804,44.67896,-15.61033,-35.31829,44.24124,-15.28426,-35.04123,44.24512,-15.41697,4.703793,329.2774,356.0273,4.704,-30.723,-3.973,337.9511,345.1661,1.238017,-22.049,-14.834,1.238,351.2251,351.9962,7.579924,-8.775001,-8.004001,7.58,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,9.575336,0.341545,0,-35.15999,44.67938,-15.60795,-35.32071,44.23995,-15.28366,-35.04401,44.24368,-15.41639,4.332011,329.219,356.1426,4.332,-30.781,-3.857,338.086,345.2863,0.9743541,-21.914,-14.714,0.974,351.4114,351.9811,7.471625,-8.589001,-8.019,7.472,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,9.746021,0.3453807,0,-35.15913,44.68078,-15.60466,-35.31999,44.23862,-15.28165,-35.04253,44.24329,-15.41459,3.564295,330.7528,356.6639,3.564,-29.247,-3.336,338.0234,345.496,1.144895,-21.977,-14.504,1.145,351.6348,352.5456,7.550667,-8.365001,-7.454,7.551001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,9.911467,0.3501983,0,-35.15741,44.68154,-15.60033,-35.31445,44.23642,-15.27958,-35.03994,44.24225,-15.41206,3.160276,331.94,356.6377,3.16,-28.06,-3.362,337.9824,346.5333,0.2570338,-22.018,-13.467,0.257,351.9701,353.016,7.825734,-8.030001,-6.984,7.826,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,10.07262,0.3541104,0,-35.15511,44.682,-15.59733,-35.30942,44.23592,-15.27905,-35.03838,44.24316,-15.41097,3.240164,332.5641,356.4194,3.24,-27.436,-3.581,338.1699,347.0048,0.5540515,-21.83,-12.995,0.554,351.9106,353.123,7.88012,-8.089001,-6.877,7.880001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,10.21231,0.3558907,0,-35.15378,44.68145,-15.5964,-35.30729,44.23676,-15.27719,-35.03662,44.24308,-15.41086,3.520048,333.1835,356.3405,3.52,-26.817,-3.659,338.1258,346.9766,0.8869361,-21.874,-13.023,0.887,352.0353,353.3582,7.766963,-7.965,-6.642,7.767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,10.35472,0.356816,0,-35.15349,44.68214,-15.59658,-35.30414,44.23701,-15.27616,-35.03384,44.24363,-15.40928,3.234098,332.971,356.8591,3.234,-27.029,-3.141,337.9885,346.9647,1.085247,-22.011,-13.035,1.085,352.0568,353.2981,8.140666,-7.943,-6.702,8.141001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,10.51413,0.3595687,0,-35.15188,44.68224,-15.59453,-35.30111,44.23916,-15.27234,-35.03169,44.24554,-15.40613,3.406733,332.7942,357.1417,3.407,-27.206,-2.858,337.8592,347.0139,1.337551,-22.141,-12.986,1.338,351.8066,353.2171,8.241603,-8.193001,-6.783,8.242001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,10.64998,0.3625744,0,-35.14972,44.68182,-15.59262,-35.29764,44.23998,-15.27034,-35.0294,44.24536,-15.40499,3.59891,333.0698,356.8427,3.599,-26.93,-3.157,337.7639,347.3289,1.397767,-22.236,-12.671,1.398,351.8875,353.3351,8.244379,-8.112,-6.665,8.244,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,10.81752,0.3659179,0,-35.14772,44.68181,-15.59047,-35.29504,44.24062,-15.26815,-35.02734,44.24559,-15.40352,3.712493,333.5874,356.4824,3.712,-26.413,-3.518,337.9158,347.6502,1.420138,-22.084,-12.35,1.42,351.9225,353.6331,8.228432,-8.078,-6.367,8.228001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,10.9808,0.3677104,0,-35.14876,44.68183,-15.58969,-35.29503,44.24119,-15.26653,-35.02761,44.24513,-15.40161,3.433046,333.8129,356.4973,3.433,-26.187,-3.503,337.7898,347.8179,1.369869,-22.21,-12.182,1.37,352.029,353.6045,8.320467,-7.971,-6.396,8.320001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,11.11842,0.3691283,0,-35.14921,44.68143,-15.58905,-35.29617,44.2412,-15.26423,-35.02832,44.24561,-15.40025,3.499036,333.7373,356.7886,3.499,-26.263,-3.211,337.6712,347.5355,1.365109,-22.329,-12.465,1.365,351.8489,353.3169,8.436652,-8.151,-6.683,8.437,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,11.28513,0.3714494,0,-35.14946,44.68158,-15.58699,-35.29654,44.24079,-15.26206,-35.02758,44.24628,-15.39908,3.608068,333.7823,357.1626,3.608,-26.218,-2.837,337.7095,347.2116,1.690061,-22.291,-12.788,1.69,351.8642,353.1488,8.610957,-8.136001,-6.851,8.611,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,11.41637,0.3741547,0,-35.14826,44.68005,-15.58517,-35.29557,44.2393,-15.26099,-35.02516,44.24415,-15.39926,4.116117,334.0384,356.7682,4.116,-25.962,-3.232,338.1273,347.2832,2.064926,-21.873,-12.717,2.065,352.302,353.7953,8.363614,-7.698,-6.205,8.364,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,11.54871,0.3771035,0,-35.14587,44.67903,-15.58456,-35.29295,44.23915,-15.26055,-35.02224,44.24236,-15.40194,4.369676,334.605,356.5092,4.37,-25.395,-3.491,338.209,347.4483,1.970054,-21.791,-12.552,1.97,352.5283,354.3761,8.142939,-7.472,-5.624,8.143001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,11.68355,0.3814654,0,-35.1419,44.67855,-15.58614,-35.28836,44.23919,-15.26062,-35.01688,44.23987,-15.40569,4.536893,335.251,356.4806,4.537,-24.749,-3.519,338.1299,347.7729,2.007169,-21.87,-12.227,2.007,352.3118,354.8771,7.535151,-7.688,-5.123,7.535,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,11.82046,0.3860613,0,-35.13788,44.68039,-15.58648,-35.28298,44.23994,-15.26113,-35.01555,44.24191,-15.40674,4.059049,335.756,356.1536,4.059,-24.244,-3.846,338.0684,348.252,1.876189,-21.932,-11.748,1.876,352.3316,355.3308,7.663968,-7.668,-4.669,7.664001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,11.98806,0.3884577,0,-35.13584,44.67965,-15.58615,-35.27957,44.24165,-15.26169,-35.01244,44.24091,-15.40919,4.452034,336.323,356.1625,4.452,-23.677,-3.837,337.8895,348.2496,2.166177,-22.11,-11.75,2.166,352.6339,355.5599,7.759035,-7.366,-4.44,7.759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,12.12731,0.3905237,0,-35.13639,44.68006,-15.58799,-35.27729,44.24147,-15.26343,-35.01051,44.2391,-15.41227,4.36412,336.3953,356.0911,4.364,-23.605,-3.909,337.8779,348.5068,2.182426,-22.122,-11.493,2.182,353.1041,356.0026,7.642713,-6.896,-3.997,7.643,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,12.29121,0.3941556,0,-35.13819,44.68072,-15.59097,-35.27839,44.24121,-15.26516,-35.01138,44.24165,-15.41193,4.32044,335.846,356.6451,4.32,-24.154,-3.355,337.9342,348.256,2.112986,-22.066,-11.744,2.113,352.6255,355.5618,8.047178,-7.374001,-4.438,8.047,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,12.42465,0.3959386,0,-35.13824,44.68102,-15.5927,-35.27879,44.2429,-15.26631,-35.01024,44.24215,-15.41321,4.182981,336.0858,356.7847,4.183,-23.914,-3.215,337.6819,348.0705,2.284271,-22.318,-11.93,2.284,352.1174,355.3994,7.889905,-7.883,-4.601,7.89,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,12.55723,0.3977463,0,-35.13772,44.68153,-15.59414,-35.27813,44.24425,-15.26667,-35.0105,44.24366,-15.41385,3.985603,336.242,356.8525,3.986,-23.758,-3.147,337.5375,347.9986,2.423602,-22.463,-12.001,2.424,352.0612,355.3683,7.852341,-7.939001,-4.632,7.852,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,12.69544,0.400871,0,-35.13582,44.68139,-15.59645,-35.2778,44.24524,-15.26743,-35.01034,44.24361,-15.41475,3.625088,336.9329,357.161,3.625,-23.067,-2.839,337.3898,347.966,2.649481,-22.61,-12.034,2.649,352.0439,355.3604,7.991501,-7.956,-4.64,7.992001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,12.89438,0.4063861,0,-35.13251,44.68158,-15.60073,-35.27734,44.24632,-15.26942,-35.01045,44.24412,-15.41494,3.27776,337.6478,357.0535,3.278,-22.352,-2.947,337.2027,348.1931,2.388514,-22.797,-11.807,2.389,351.9548,355.2942,8.167277,-8.045,-4.706,8.167001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,13.02719,0.4082656,0,-35.13168,44.68204,-15.60224,-35.27876,44.24691,-15.27055,-35.01187,44.24517,-15.41506,2.964059,338.5128,356.9739,2.964,-21.487,-3.026,337.0879,348.2246,2.238581,-22.912,-11.775,2.239,351.8826,355.3026,8.114623,-8.117001,-4.697,8.115001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,13.19926,0.4128557,0,-35.1276,44.68187,-15.60407,-35.28082,44.2487,-15.27042,-35.01305,44.24445,-15.41597,3.046096,341.4624,356.9591,3.046,-18.538,-3.041,336.7294,348.2865,2.156922,-23.271,-11.713,2.157,352.1593,355.1365,8.348558,-7.841001,-4.863,8.349,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,13.40055,0.4181867,0,-35.1225,44.68262,-15.60423,-35.28561,44.24834,-15.27009,-35.01403,44.24598,-15.4159,2.753425,345.9695,356.6382,2.753,-14.031,-3.362,336.5241,348.2586,1.730752,-23.476,-11.741,1.731,352.1484,354.9892,8.629089,-7.852,-5.011,8.629001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,13.56694,0.4214858,0,-35.1194,44.68248,-15.60317,-35.29038,44.24906,-15.2695,-35.01435,44.24589,-15.41578,2.772787,347.9582,356.0465,2.773,-12.042,-3.953,336.2527,347.7274,1.618821,-23.747,-12.273,1.619,352.2361,354.9335,8.870573,-7.764,-5.067,8.871,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,13.76606,0.4240829,0,-35.11728,44.68196,-15.60199,-35.29353,44.25098,-15.26821,-35.01396,44.24578,-15.41495,3.124517,348.6712,355.5747,3.125,-11.329,-4.425,335.8695,347.5577,1.277471,-24.13,-12.442,1.277,352.2327,355.0632,8.834021,-7.767,-4.937,8.834001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,13.90133,0.4261637,0,-35.11737,44.68026,-15.60119,-35.29522,44.25202,-15.26767,-35.01271,44.24586,-15.41425,4.346132,347.9239,355.5233,4.346,-12.076,-4.477,335.5718,347.601,0.5107062,-24.428,-12.399,0.511,352.0679,355.3576,8.703739,-7.932,-4.642,8.704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,14.06568,0.4286269,0,-35.11907,44.67887,-15.60014,-35.29787,44.25369,-15.26768,-35.0119,44.24507,-15.41366,4.996423,346.1267,355.4341,4.996,-13.873,-4.566,335.2355,347.559,0.1116224,-24.765,-12.441,0.112,352.0479,355.6111,8.487239,-7.952,-4.389,8.487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,14.20897,0.4295309,0,-35.11977,44.67884,-15.59973,-35.30222,44.25543,-15.26713,-35.01278,44.24481,-15.41324,5.213424,345.8865,355.2732,5.213,-14.113,-4.727,334.9485,347.1725,359.907,-25.051,-12.827,-0.093,352.0523,355.5231,8.43933,-7.948,-4.477,8.439,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,14.40703,0.4328188,0,-35.1228,44.67851,-15.60039,-35.31032,44.25808,-15.26787,-35.01421,44.245,-15.41353,5.561228,345.5865,355.3438,5.561,-14.414,-4.656,334.1459,346.467,359.2145,-25.854,-13.533,-0.786,351.9865,355.3919,8.52666,-8.014,-4.608,8.527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,14.60427,0.4379483,0,-35.12745,44.67781,-15.60204,-35.31764,44.25879,-15.26947,-35.01516,44.24552,-15.41423,5.994746,343.8746,355.7431,5.995,-16.125,-4.257,334.0882,345.6593,359.1977,-25.912,-14.341,-0.802,351.8467,355.2835,8.526847,-8.153001,-4.716,8.527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,14.74083,0.4403608,0,-35.12948,44.6783,-15.60322,-35.3213,44.25843,-15.27153,-35.01656,44.24521,-15.41492,5.83328,343.1223,355.9104,5.833,-16.878,-4.09,334.1259,345.1933,359.106,-25.874,-14.807,-0.8940001,351.9463,355.0456,8.585001,-8.054001,-4.954,8.585,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,14.9364,0.4429044,0,-35.1315,44.67829,-15.60469,-35.32668,44.25889,-15.27446,-35.02249,44.24516,-15.41555,5.765079,342.3775,356.0061,5.765,-17.622,-3.994,334.0288,344.8587,358.7439,-25.971,-15.141,-1.256,351.8308,354.081,8.520946,-8.169001,-5.919,8.521001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,15.06551,0.4443193,0,-35.13143,44.67933,-15.60553,-35.33059,44.25982,-15.27659,-35.02624,44.24515,-15.41546,5.12682,342.4938,356.0289,5.127,-17.506,-3.971,333.9136,344.4847,358.66,-26.086,-15.515,-1.34,351.8489,353.607,8.331586,-8.151,-6.393,8.332001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,15.24184,0.4467279,0,-35.12922,44.68011,-15.60574,-35.33386,44.26115,-15.27836,-35.03041,44.24432,-15.41649,4.65411,343.6758,356.0443,4.654,-16.324,-3.956,333.8175,344.1332,358.8764,-26.182,-15.867,-1.124,351.9859,352.8591,8.224649,-8.014,-7.141,8.225,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,15.40995,0.4517477,0,-35.12481,44.68113,-15.60755,-35.33455,44.26232,-15.2801,-35.03103,44.24354,-15.41773,3.905224,346.0826,356.0323,3.905,-13.917,-3.968,333.6404,344.0146,359.0186,-26.36,-15.985,-0.9810001,352.1953,352.5929,8.226241,-7.805,-7.407001,8.226001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,15.60834,0.4594334,0,-35.11876,44.68181,-15.61217,-35.33221,44.26095,-15.28302,-35.02897,44.24395,-15.42074,3.339133,347.8536,355.4948,3.339,-12.146,-4.505,333.9751,344.3354,358.8503,-26.025,-15.665,-1.15,352.1218,352.6501,8.400167,-7.878,-7.35,8.400001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,15.77936,0.4632057,0,-35.11567,44.68238,-15.6142,-35.3287,44.26102,-15.28408,-35.02513,44.24336,-15.42397,3.021007,348.0536,355.4934,3.021,-11.946,-4.507,333.9836,344.7177,358.6821,-26.016,-15.282,-1.318,352.2222,352.9526,8.255247,-7.778,-7.047,8.255,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,15.94197,0.4652959,0,-35.11489,44.68084,-15.61394,-35.32769,44.26107,-15.28548,-35.02478,44.24206,-15.42548,3.818631,347.2892,355.4859,3.819,-12.711,-4.514,333.9288,344.62,358.5237,-26.071,-15.38,-1.476,352.509,352.5403,8.362985,-7.491,-7.460001,8.363001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,16.07727,0.4674513,0,-35.11621,44.67943,-15.61312,-35.33106,44.2587,-15.28609,-35.02925,44.24657,-15.42768,4.761034,346.0601,355.3706,4.761,-13.94,-4.629,334.4499,343.8274,358.2547,-25.55,-16.173,-1.745,351.2254,351.16,8.211624,-8.775001,-8.84,8.212001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,16.24723,0.4712033,0,-35.11833,44.67727,-15.61095,-35.33751,44.25729,-15.28577,-35.04072,44.25513,-15.43226,5.956665,344.6792,355.2625,5.957,-15.321,-4.738,335.0055,342.2787,358.4914,-24.995,-17.721,-1.509,350.2622,346.9089,6.671559,-9.738001,-13.091,6.672,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,16.41639,0.4743306,0,-35.12009,44.67564,-15.609,-35.34522,44.25758,-15.28865,-35.05239,44.26403,-15.43906,7.21019,344.7397,355.1157,7.210001,-15.26,-4.884,334.9063,340.3268,358.4561,-25.094,-19.673,-1.544,349.1846,342.2508,5.974292,-10.815,-17.749,5.974,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,16.61429,0.4812743,0,-35.12527,44.67145,-15.60735,-35.35434,44.25887,-15.29341,-35.06269,44.2699,-15.44815,9.702669,342.731,354.7881,9.703,-17.269,-5.212,334.9548,338.8846,358.2465,-25.045,-21.115,-1.754,349.5678,337.8314,6.572804,-10.432,-22.169,6.573,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,16.74972,0.4861048,0,-35.12949,44.6693,-15.6079,-35.35858,44.25713,-15.29611,-35.07729,44.27716,-15.45931,10.80884,340.923,354.5893,10.809,-19.077,-5.411,335.2027,338.2087,357.7756,-24.797,-21.791,-2.224,351.3299,331.5194,4.983545,-8.67,-28.481,4.984,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,16.88522,0.4922683,0,-35.135,44.66689,-15.60904,-35.36095,44.255,-15.29873,-35.09952,44.29023,-15.47621,12.19786,338.2367,354.4525,12.198,-21.763,-5.548,335.5107,337.6849,357.4719,-24.489,-22.315,-2.528,352.2566,322.7944,4.498903,-7.743001,-37.206,4.499,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,17.04624,0.5003734,0,-35.14196,44.66513,-15.61209,-35.35633,44.25654,-15.29963,-35.12697,44.29707,-15.4831,13.42511,335.7825,353.9346,13.425,-24.217,-6.065,335.5274,337.2153,358.5748,-24.473,-22.785,-1.425,354.1104,316.8722,4.947603,-5.89,-43.128,4.948,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Main,17.18542,0.5053592,0,-35.1465,44.66502,-15.61404,-35.35231,44.25801,-15.30137,-35.13948,44.29689,-15.48394,13.72919,334.8765,354.545,13.729,-25.123,-5.455,335.2329,337.5373,358.2758,-24.767,-22.463,-1.724,354.8928,315.497,5.527532,-5.107,-44.503,5.528,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
