userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2qfPw8GZIfmn3r6,Reflective,Main,9.31793,0.3674235,0,-35.18113,44.67862,-15.59706,-35.4257,44.20233,-15.30768,-35.07327,44.23755,-15.44438,1.584354,315.1139,1.88636,1.584,-44.886,1.886,340.8376,326.3507,0.08376294,-19.162,-33.649,0.08400001,16.52973,333.453,334.8028,16.53,-26.547,-25.197,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,9.481366,0.3696052,0,-35.18246,44.67854,-15.59549,-35.42514,44.20259,-15.30562,-35.07611,44.23887,-15.44312,1.906539,315.2481,1.66378,1.907,-44.752,1.664,340.6323,326.18,0.1860154,-19.368,-33.82,0.186,16.36572,332.8648,335.1773,16.366,-27.135,-24.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,9.650853,0.3726139,0,-35.18513,44.67811,-15.59647,-35.42644,44.2024,-15.30519,-35.07759,44.24112,-15.44232,2.279956,314.8513,1.922784,2.28,-45.149,1.923,340.581,325.9185,0.1809009,-19.419,-34.082,0.181,15.64943,332.7192,335.6689,15.649,-27.281,-24.331,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,9.819965,0.3745679,0,-35.18638,44.67778,-15.59685,-35.42797,44.20184,-15.30663,-35.08096,44.2435,-15.44371,2.241738,315.1481,1.845396,2.242,-44.852,1.845,340.6554,325.7628,0.1454793,-19.345,-34.237,0.145,15.01898,331.9512,336.6448,15.019,-28.049,-23.355,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,9.98636,0.3762051,0,-35.18727,44.67727,-15.59655,-35.42913,44.20116,-15.30804,-35.08428,44.24465,-15.44579,2.599704,315.1454,1.812207,2.6,-44.855,1.812,340.7293,325.8035,359.7375,-19.271,-34.197,-0.262,14.80855,331.0288,337.5059,14.809,-28.971,-22.494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,10.12858,0.3774608,0,-35.18775,44.67679,-15.59624,-35.42983,44.20128,-15.30822,-35.08921,44.2515,-15.44867,3.149191,315.3044,1.3477,3.149,-44.696,1.348,340.7621,325.6459,359.6465,-19.238,-34.354,-0.353,12.35049,328.8821,337.9359,12.35,-31.118,-22.064,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,10.28931,0.3783109,0,-35.18845,44.67681,-15.5962,-35.42962,44.20203,-15.30777,-35.09356,44.25361,-15.45024,3.131845,315.4458,1.812169,3.132,-44.554,1.812,340.7374,325.7435,359.7599,-19.263,-34.257,-0.24,11.72001,327.2717,338.313,11.72,-32.728,-21.687,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,10.45285,0.3798416,0,-35.18935,44.676,-15.59566,-35.43082,44.19997,-15.30782,-35.0927,44.25327,-15.44857,3.521625,315.4324,1.772056,3.522,-44.568,1.772,341.0746,325.7619,359.5179,-18.925,-34.238,-0.482,12.09274,327.6838,338.705,12.093,-32.316,-21.295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,10.58865,0.3818926,0,-35.188,44.67534,-15.59602,-35.43142,44.20083,-15.30845,-35.09376,44.25435,-15.44684,3.595407,315.8961,2.114256,3.595,-44.104,2.114,340.9401,325.5292,359.8051,-19.06,-34.471,-0.195,11.7171,328.4122,337.9454,11.717,-31.588,-22.055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,10.72792,0.3835118,0,-35.18731,44.67622,-15.59708,-35.43169,44.20258,-15.30864,-35.09289,44.25481,-15.44636,3.516723,315.9113,2.290828,3.517,-44.089,2.291,340.7105,325.5409,359.6721,-19.289,-34.459,-0.328,11.31675,328.229,336.9133,11.317,-31.771,-23.087,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,10.88961,0.3856954,0,-35.18658,44.67711,-15.59837,-35.43137,44.20245,-15.30934,-35.0919,44.25217,-15.44655,3.170692,316.0919,1.761144,3.171,-43.908,1.761,340.7828,325.5049,359.6494,-19.217,-34.495,-0.351,11.8691,328.2413,336.4135,11.869,-31.759,-23.587,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,11.05859,0.3879632,0,-35.18627,44.67714,-15.60031,-35.43077,44.20377,-15.3107,-35.09102,44.25126,-15.44781,2.893555,315.8812,2.000138,2.894,-44.119,2,340.3198,325.3262,359.4951,-19.68,-34.674,-0.505,11.9804,328.3395,336.203,11.98,-31.661,-23.797,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,11.22627,0.3903986,0,-35.18588,44.67719,-15.60263,-35.43213,44.20634,-15.31293,-35.09056,44.25108,-15.44893,2.718441,315.8832,2.274572,2.718,-44.117,2.275,339.9022,324.8567,359.7179,-20.098,-35.143,-0.282,11.87826,328.7432,336.3905,11.878,-31.257,-23.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,11.38532,0.3930723,0,-35.18521,44.67765,-15.60487,-35.43277,44.20682,-15.31469,-35.09217,44.25163,-15.45131,2.764575,316.1164,2.085769,2.765,-43.884,2.086,339.8087,324.8724,359.6868,-20.191,-35.128,-0.313,11.45643,329.1033,336.2185,11.456,-30.897,-23.781,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,11.52235,0.394664,0,-35.18515,44.67733,-15.6063,-35.43227,44.20547,-15.31661,-35.09259,44.25114,-15.45289,2.851876,315.6577,2.143699,2.852,-44.342,2.144,339.9211,324.7137,359.6559,-20.079,-35.286,-0.344,11.46541,329.5757,336.2648,11.465,-30.424,-23.735,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,11.66094,0.3956982,0,-35.18434,44.67744,-15.6066,-35.43146,44.2036,-15.31832,-35.09229,44.25072,-15.45541,2.701863,316.2007,2.032354,2.702,-43.799,2.032,340.1362,324.8441,359.5599,-19.864,-35.156,-0.44,11.40884,329.2726,335.7477,11.409,-30.727,-24.252,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,11.79449,0.3971945,0,-35.184,44.67718,-15.60712,-35.43192,44.20278,-15.31949,-35.0924,44.25017,-15.45611,2.726151,316.8789,1.837767,2.726,-43.121,1.838,340.3873,324.9499,359.4889,-19.613,-35.05,-0.511,11.36745,329.9497,335.485,11.367,-30.05,-24.515,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,11.92789,0.398264,0,-35.18409,44.67733,-15.60661,-35.43064,44.2025,-15.31818,-35.09184,44.24987,-15.45652,2.690324,317.4603,1.624898,2.69,-42.54,1.625,340.6889,325.5432,359.7287,-19.311,-34.457,-0.271,11.39625,330.3197,335.8211,11.396,-29.68,-24.179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,12.06425,0.3988805,0,-35.18429,44.67775,-15.60652,-35.43171,44.20314,-15.31741,-35.09348,44.25107,-15.45575,2.42155,317.5407,2.093546,2.422,-42.459,2.094,340.4103,325.0497,359.7539,-19.59,-34.95,-0.246,11.3554,330.503,336.5825,11.355,-29.497,-23.417,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,12.22834,0.4008142,0,-35.18418,44.67733,-15.60495,-35.43306,44.20377,-15.31596,-35.09541,44.2529,-15.45447,2.860977,318.3791,2.235637,2.861,-41.621,2.236,340.4758,324.9019,0.3895075,-19.524,-35.098,0.39,11.14003,330.3709,336.8902,11.14,-29.629,-23.11,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,12.39499,0.4049176,0,-35.18284,44.67601,-15.60145,-35.43533,44.20469,-15.31481,-35.09665,44.25337,-15.45255,3.396852,319.2324,1.64085,3.397,-40.768,1.641,340.6826,324.4659,0.9561304,-19.317,-35.534,0.956,11.0784,330.2885,337.2038,11.078,-29.712,-22.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,12.56675,0.4104401,0,-35.17981,44.67547,-15.59709,-35.4379,44.20459,-15.31432,-35.09869,44.25437,-15.4501,3.696318,320.926,1.601383,3.696,-39.074,1.601,340.4991,324.2265,0.5444123,-19.501,-35.774,0.544,10.89951,329.8669,337.1284,10.9,-30.133,-22.872,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,12.7015,0.4140633,0,-35.17733,44.67596,-15.59455,-35.43798,44.20415,-15.31368,-35.09905,44.25478,-15.44809,3.420896,321.5854,1.453928,3.421,-38.415,1.454,340.3505,324.4204,359.7867,-19.65,-35.58,-0.213,10.8293,329.6455,337.0761,10.829,-30.354,-22.924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,12.90147,0.4167521,0,-35.17866,44.6767,-15.59519,-35.4384,44.20188,-15.31439,-35.09836,44.25292,-15.44673,2.89676,319.3547,1.56304,2.897,-40.645,1.563,340.3976,324.4587,359.2072,-19.602,-35.541,-0.793,11.28029,329.6574,337.0983,11.28,-30.343,-22.902,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,13.06885,0.4189403,0,-35.17909,44.67769,-15.59663,-35.43839,44.20036,-15.31622,-35.0984,44.25387,-15.44674,2.19479,319.7607,1.936805,2.195,-40.239,1.937,340.4175,324.1584,359.2839,-19.582,-35.842,-0.716,11.12025,329.3244,337.7103,11.12,-30.676,-22.29,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,13.23632,0.4206865,0,-35.17873,44.67729,-15.59762,-35.43813,44.19915,-15.31871,-35.09922,44.25491,-15.44841,2.780149,320.4997,1.468007,2.78,-39.5,1.468,340.5043,324.1756,359.308,-19.496,-35.824,-0.692,10.89809,328.9547,337.812,10.898,-31.045,-22.188,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,13.39937,0.4221754,0,-35.1792,44.67698,-15.59871,-35.43764,44.19889,-15.32037,-35.09828,44.25432,-15.44946,2.954301,320.2605,1.571532,2.954,-39.74,1.572,340.402,324.2037,359.385,-19.598,-35.796,-0.615,11.19298,329.0998,337.7572,11.193,-30.9,-22.243,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,13.53397,0.4231805,0,-35.17896,44.67696,-15.59888,-35.43685,44.19888,-15.32039,-35.09874,44.25414,-15.45015,3.00401,320.406,1.433599,3.004,-39.594,1.434,340.395,324.4478,359.3035,-19.605,-35.552,-0.696,11.2939,329.0184,337.6621,11.294,-30.982,-22.338,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,13.67283,0.4243576,0,-35.17833,44.67723,-15.59806,-35.43667,44.19812,-15.32054,-35.09853,44.25443,-15.45021,2.653858,321.0226,1.41571,2.654,-38.977,1.416,340.507,324.5712,359.2652,-19.493,-35.429,-0.735,11.25387,329.0097,337.908,11.254,-30.99,-22.092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,13.84148,0.4268807,0,-35.17933,44.67709,-15.59778,-35.437,44.19759,-15.32048,-35.10002,44.25564,-15.45065,2.951591,320.7852,1.237787,2.952,-39.215,1.238,340.67,324.4592,359.3646,-19.33,-35.541,-0.6350001,10.92291,328.5551,338.3073,10.923,-31.445,-21.693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,14.04074,0.4297325,0,-35.18108,44.67772,-15.59958,-35.43633,44.19974,-15.32101,-35.10037,44.25496,-15.45079,2.64231,319.8106,1.936836,2.642,-40.189,1.937,339.8566,324.5594,359.3434,-20.143,-35.441,-0.657,11.26547,328.4002,338.5563,11.265,-31.6,-21.444,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,14.20588,0.4323709,0,-35.18241,44.6772,-15.60056,-35.43646,44.19931,-15.32163,-35.10065,44.25543,-15.45002,2.68643,318.8542,1.704438,2.686,-41.146,1.704,340.1648,324.4636,359.545,-19.835,-35.536,-0.455,10.98522,328.7568,337.7554,10.985,-31.243,-22.245,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,14.33706,0.4343603,0,-35.1829,44.67736,-15.60196,-35.43641,44.19859,-15.32227,-35.09979,44.25447,-15.44971,2.579549,318.2801,1.769273,2.58,-41.72,1.769,340.3505,324.3708,359.5117,-19.649,-35.629,-0.488,11.0229,328.4409,337.5854,11.023,-31.559,-22.415,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,14.46919,0.4359409,0,-35.1832,44.67854,-15.60244,-35.43581,44.19931,-15.32189,-35.09967,44.25521,-15.44945,2.323028,318.2925,1.613088,2.323,-41.708,1.613,340.3131,324.4644,359.4444,-19.687,-35.536,-0.5560001,10.69561,328.1092,337.4657,10.696,-31.891,-22.534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,14.61327,0.4383029,0,-35.18277,44.68042,-15.603,-35.43598,44.19898,-15.32221,-35.09972,44.25469,-15.4496,1.194624,318.4523,2.413067,1.195,-41.548,2.413,340.2833,324.348,359.6212,-19.717,-35.652,-0.379,10.70626,327.955,337.7565,10.706,-32.045,-22.244,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,14.77723,0.4408248,0,-35.18376,44.67853,-15.60338,-35.43535,44.19837,-15.32273,-35.09924,44.25566,-15.4503,2.196537,317.5915,2.260196,2.197,-42.409,2.26,340.1825,324.7346,358.9636,-19.818,-35.265,-1.036,10.3334,328.3799,338.5985,10.333,-31.62,-21.402,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,14.91054,0.4426966,0,-35.18392,44.67813,-15.6039,-35.43621,44.1989,-15.32303,-35.09867,44.25497,-15.45068,2.271814,317.6373,2.423218,2.272,-42.363,2.423,340.1025,324.3349,359.3657,-19.898,-35.665,-0.634,10.35436,328.4312,338.4927,10.354,-31.569,-21.507,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,15.04588,0.4436027,0,-35.18425,44.67875,-15.60412,-35.43611,44.19848,-15.32319,-35.09859,44.25571,-15.45096,2.011882,318.0547,2.116623,2.012,-41.945,2.117,340.1269,324.4312,359.2791,-19.873,-35.569,-0.721,10.00855,328.4126,338.2231,10.009,-31.587,-21.777,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,15.17988,0.4450611,0,-35.18468,44.67883,-15.60491,-35.43577,44.19879,-15.32308,-35.0983,44.25537,-15.45132,2.098117,317.6284,2.565046,2.098,-42.372,2.565,340.0754,324.6097,359.268,-19.925,-35.39,-0.7320001,10.02226,328.5876,338.3025,10.022,-31.412,-21.698,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,15.317,0.4465454,0,-35.18345,44.67843,-15.60481,-35.43591,44.1999,-15.32274,-35.09761,44.25537,-15.45172,2.102592,317.7629,2.182812,2.103,-42.237,2.183,339.9906,324.4681,359.4867,-20.009,-35.532,-0.513,9.773048,328.7159,338.1695,9.773001,-31.284,-21.83,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,15.47962,0.4483348,0,-35.18274,44.67829,-15.60402,-35.43686,44.20002,-15.3222,-35.09859,44.25547,-15.45134,2.014223,318.1003,1.930527,2.014,-41.9,1.931,340.0724,324.241,359.6272,-19.928,-35.759,-0.373,9.619159,329.2765,338.1193,9.619,-30.724,-21.881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,15.61534,0.4501581,0,-35.18222,44.67689,-15.60305,-35.43695,44.20023,-15.32221,-35.09751,44.25549,-15.45173,2.902532,318.379,1.758032,2.903,-41.621,1.758,340.1005,324.1846,359.7208,-19.899,-35.815,-0.279,9.382685,329.5947,338.1726,9.383,-30.405,-21.827,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,15.75134,0.4527917,0,-35.18319,44.67519,-15.60297,-35.43834,44.19805,-15.32208,-35.09875,44.2562,-15.45151,4.044776,317.074,1.910552,4.045,-42.926,1.911,340.5134,323.8077,0.02420938,-19.487,-36.192,0.024,9.430102,329.6081,338.541,9.43,-30.392,-21.459,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,15.91956,0.4548035,0,-35.18276,44.67528,-15.60174,-35.43836,44.19777,-15.32261,-35.09872,44.25638,-15.45112,4.012735,317.4728,1.63261,4.013,-42.527,1.633,340.402,323.9984,359.568,-19.598,-36.002,-0.432,9.572632,329.6716,338.5459,9.573001,-30.328,-21.454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,16.09017,0.4574175,0,-35.18255,44.67635,-15.60233,-35.43761,44.19925,-15.32222,-35.09949,44.25673,-15.45153,3.356335,317.7858,1.656948,3.356,-42.214,1.657,340.3528,324.1377,359.7033,-19.647,-35.862,-0.297,9.71566,329.5516,338.885,9.716001,-30.448,-21.115,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,16.25285,0.4599225,0,-35.18194,44.67621,-15.60346,-35.43757,44.19942,-15.32284,-35.10025,44.25826,-15.45224,3.582026,318.9579,1.341551,3.582,-41.042,1.342,340.356,324.2698,359.4748,-19.644,-35.73,-0.525,9.483914,329.2889,339.2482,9.484,-30.711,-20.752,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,16.41691,0.4626893,0,-35.18076,44.6772,-15.60481,-35.43713,44.19981,-15.32399,-35.10231,44.25858,-15.45372,3.118334,319.1455,2.017316,3.118,-40.855,2.017,340.3073,324.3194,359.581,-19.693,-35.681,-0.419,9.438131,328.7659,338.6593,9.438001,-31.234,-21.341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,16.58701,0.4639905,0,-35.18048,44.67671,-15.60562,-35.437,44.20032,-15.32592,-35.10105,44.25806,-15.45486,3.323934,319.2854,1.740848,3.324,-40.715,1.741,340.1759,324.4838,359.5236,-19.824,-35.516,-0.476,9.454547,328.3601,338.4035,9.455001,-31.64,-21.596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,16.72195,0.4694246,0,-35.17614,44.67485,-15.60323,-35.43774,44.20117,-15.32767,-35.10115,44.25884,-15.45545,4.488504,323.0587,0.6891316,4.489,-36.941,0.689,339.9768,324.3087,359.5213,-20.023,-35.691,-0.479,9.338786,328.5205,338.0921,9.339001,-31.48,-21.908,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,16.89203,0.4874108,0,-35.16087,44.67443,-15.59406,-35.44175,44.20391,-15.33159,-35.09432,44.25998,-15.45259,5.699239,335.4162,359.0178,5.699,-24.584,-0.9820001,339.8965,323.4398,0.5440241,-20.103,-36.56,0.544,9.835476,330.826,335.7648,9.835,-29.174,-24.235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,17.06068,0.5073764,0,-35.14408,44.66679,-15.58706,-35.45544,44.21138,-15.34314,-35.0788,44.25451,-15.44868,10.75493,347.251,1.25258,10.755,-12.749,1.253,338.6809,321.4817,1.246842,-21.319,-38.518,1.247,11.69246,336.2911,336.3427,11.692,-23.709,-23.657,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,17.26087,0.5178518,0,-35.13638,44.66107,-15.58443,-35.4935,44.2085,-15.377,-35.06072,44.24277,-15.44731,14.42185,350.5872,3.112968,14.422,-9.413,3.113,338.9008,315.2064,0.06753349,-21.099,-44.794,0.068,14.7002,341.6245,334.9756,14.7,-18.375,-25.024,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
