userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.47339,Far,-18.227,44.482,-10.7509,303.2064,297.5547,318.0465,-34.30864,44.69425,-14.31581,-34.41908,43.89064,-14.06357,-33.71851,44.41785,-14.49247,16.91962,87.16959,352.808,16.92,87.17001,-7.192,50.51595,61.87703,313.1705,50.516,61.877,-46.829,4.488626,92.49753,9.155838,4.489,92.498,9.156,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.922427
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.47255,Far,-18.227,44.482,-10.7509,303.3409,297.5547,318.0512,-34.3088,44.69448,-14.31116,-34.42516,43.88902,-14.06127,-33.7111,44.43868,-14.49161,16.79172,86.54922,353.0738,16.792,86.549,-6.926,50.70519,60.02922,312.6621,50.705,60.029,-47.338,3.758415,92.98067,10.37603,3.758,92.981,10.376,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.056916
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.47197,Far,-18.227,44.482,-10.7509,303.4758,297.5547,318.0556,-34.30917,44.69483,-14.30682,-34.42572,43.88759,-14.06094,-33.70913,44.43646,-14.48602,16.59984,86.42479,353.3074,16.6,86.425,-6.693,50.79622,59.33835,313.1247,50.796,59.338,-46.875,5.375806,92.73569,10.68625,5.376,92.73601,10.686,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.191828
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.47134,Far,-18.227,44.482,-10.7509,303.6325,297.5547,318.0587,-34.30917,44.69524,-14.30385,-34.42165,43.8885,-14.05824,-33.70859,44.42754,-14.47717,16.45221,86.35583,353.2,16.452,86.356,-6.8,50.476,59.70126,313.7247,50.476,59.701,-46.275,7.090723,92.20509,11.9601,7.091001,92.205,11.96,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.348512
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.47058,Far,-18.227,44.482,-10.7509,303.7652,297.5547,318.061,-34.30886,44.69578,-14.30169,-34.41724,43.89019,-14.05152,-33.7062,44.43419,-14.47309,16.18542,86.02555,353.3191,16.185,86.026,-6.681,49.64888,59.1848,313.2225,49.649,59.185,-46.778,6.05778,91.67907,12.11211,6.058,91.679,12.112,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.481142
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.47086,Far,-18.227,44.482,-10.7509,303.9186,297.5547,318.0622,-34.30925,44.69629,-14.30117,-34.41577,43.8905,-14.04849,-33.70399,44.44305,-14.47356,15.90203,86.24765,353.3938,15.902,86.248,-6.606,49.35269,58.75676,313.0883,49.353,58.757,-46.912,4.906571,91.9996,12.10287,4.907,92.00001,12.103,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.634593
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.47149,Far,-18.227,44.482,-10.7509,304.0529,297.5547,318.0633,-34.3098,44.69675,-14.30159,-34.41634,43.88915,-14.05075,-33.70274,44.44776,-14.47588,15.59254,86.20357,353.325,15.593,86.204,-6.675,49.79743,58.78783,313.6929,49.797,58.788,-46.307,4.314312,92.58502,12.3884,4.314,92.58501,12.388,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.768893
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.47186,Far,-18.227,44.482,-10.7509,304.2108,297.5547,318.0648,-34.30988,44.69666,-14.30297,-34.4155,43.88855,-14.0534,-33.703,44.44751,-14.47605,15.64425,86.16335,353.4086,15.644,86.163,-6.591,49.87232,58.79693,313.9739,49.872,58.797,-46.026,4.803406,92.32773,12.71601,4.803,92.328,12.716,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.92673
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.47309,Far,-18.227,44.482,-10.7509,304.3467,297.5547,318.067,-34.31069,44.69677,-14.30495,-34.41389,43.88935,-14.05328,-33.7033,44.44677,-14.47677,15.54014,85.89239,353.2102,15.54,85.89201,-6.79,49.44088,58.50401,313.9889,49.441,58.504,-46.011,4.965415,92.22626,12.49662,4.965,92.22601,12.497,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.062666
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.47469,Far,-18.227,44.482,-10.7509,304.5019,297.5547,318.07,-34.31173,44.69674,-14.3077,-34.41491,43.88962,-14.05361,-33.70404,44.4462,-14.47821,15.51457,85.55953,353.0348,15.515,85.56001,-6.965,49.31171,58.0003,313.7279,49.312,58,-46.272,4.906881,92.20267,12.42749,4.907,92.203,12.428,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.217835
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.47606,Far,-18.227,44.482,-10.7509,304.6568,297.5547,318.0724,-34.31268,44.69749,-14.3097,-34.41766,43.88942,-14.05536,-33.70639,44.44387,-14.48024,15.02183,85.02155,353.0132,15.022,85.022,-6.987,49.45691,57.66693,313.6253,49.457,57.667,-46.375,4.767865,92.13352,12.06738,4.768,92.134,12.067,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.372785
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.47698,Far,-18.227,44.482,-10.7509,304.7947,297.5547,318.0741,-34.3137,44.69834,-14.3093,-34.41976,43.88961,-14.05664,-33.70921,44.43175,-14.48103,14.50572,83.7225,353.2997,14.506,83.72201,-6.7,49.57024,57.34894,313.6434,49.57,57.349,-46.357,5.18525,91.57899,12.05647,5.185,91.579,12.056,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.510673
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,16.47711,Far,-18.227,44.482,-10.7509,304.836,297.5547,318.0747,-34.31395,44.69843,-14.30874,-34.42006,43.88969,-14.05654,-33.71144,44.42365,-14.47961,14.43593,83.29406,353.3252,14.436,83.29401,-6.675,49.46947,57.00913,313.6136,49.469,57.009,-46.386,5.548473,91.15342,12.14117,5.548,91.15301,12.141,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,4.551986
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.351269,Far,-18.227,44.482,-10.7509,304.921,313.4824,334.0038,-18.40565,44.64008,-15.09562,-18.51398,43.8317,-14.8452,-17.81104,44.33928,-15.25885,14.25595,82.2151,353.6779,14.256,82.215,-6.322001,49.31494,56.28662,313.4153,49.315,56.287,-46.585,6.09426,89.0449,13.09411,6.094,89.04501,13.094,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,,,,4.63701
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.349214,Far,-18.227,44.482,-10.7509,305.0558,313.4824,334.0076,-18.40272,44.64017,-15.09368,-18.52003,43.83284,-14.84708,-17.82843,44.2716,-15.23735,14.31647,79.21849,353.628,14.316,79.218,-6.372,50.09647,56.16613,312.7895,50.096,56.166,-47.211,11.67299,84.59886,20.50121,11.673,84.59901,20.501,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,,,,4.771752
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.344991,Far,-18.227,44.482,-10.7509,305.1941,313.4824,334.0132,-18.39915,44.63988,-15.08961,-18.52778,43.83542,-14.84686,-17.84722,44.20327,-15.22402,14.59515,74.95113,354.3106,14.595,74.951,-5.689,50.65466,55.04186,311.5564,50.655,55.042,-48.444,16.73508,83.75851,19.84397,16.735,83.758,19.844,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,,,,4.910153
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.33899,Far,-18.227,44.482,-10.7509,305.3258,313.4824,334.0198,-18.39642,44.63941,-15.08372,-18.5356,43.83946,-14.84618,-17.87741,44.13752,-15.19475,14.66366,69.05277,354.5557,14.664,69.053,-5.444,50.36896,52.96365,310.644,50.369,52.964,-49.356,21.12143,79.15446,19.12793,21.121,79.15401,19.128,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,,,,5.041811
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.328478,Far,-18.227,44.482,-10.7509,305.4641,313.4824,334.0306,-18.39495,44.63726,-15.07333,-18.54873,43.84311,-14.84877,-17.90067,44.10182,-15.15645,15.6417,59.60335,354.7206,15.642,59.603,-5.279,50.84262,50.47565,309.9479,50.843,50.476,-50.052,23.21809,73.16524,17.31076,23.218,73.165,17.311,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,,,,5.18011
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.307898,Far,-18.227,44.482,-10.7509,305.6166,313.4824,334.0525,-18.39967,44.6328,-15.05269,-18.56533,43.84602,-14.85015,-17.93331,44.07296,-15.09241,17.57233,45.24255,354.9257,17.572,45.243,-5.074,49.77203,43.81222,308.7776,49.772,43.812,-51.222,25.50944,62.37432,17.08272,25.509,62.374,17.083,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,,,,5.332629
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.291672,Far,-18.227,44.482,-10.7509,305.7503,313.4824,334.0731,-18.41146,44.63036,-15.03604,-18.58244,43.84682,-14.8645,-17.96076,44.04445,-15.01454,18.79009,31.09398,354.7486,18.79,31.094,-5.251,50.25913,38.94304,309.3812,50.259,38.943,-50.619,29.35574,52.28057,18.11935,29.356,52.281,18.119,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,,,,5.466359
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.282916,Far,-18.227,44.482,-10.7509,305.8805,313.4824,334.0871,-18.42184,44.62931,-15.02684,-18.60334,43.84782,-14.87894,-17.99247,44.055,-14.91,19.13298,20.44563,353.9707,19.133,20.446,-6.029,50.14262,32.11963,309.8799,50.143,32.12,-50.12,28.61052,39.55888,16.74715,28.611,39.559,16.747,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,,,,5.596545
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.279744,Far,-18.227,44.482,-10.7509,306.0146,313.4824,334.0944,-18.42811,44.62799,-15.02342,-18.62748,43.84676,-14.89296,-18.05617,44.06551,-14.80409,19.94308,15.85036,355.1597,19.943,15.85,-4.84,49.85752,24.03192,309.6748,49.858,24.032,-50.325,28.08282,24.67159,15.10946,28.083,24.672,15.109,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,,,,5.730652
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.278137,Far,-18.227,44.482,-10.7509,306.1514,313.4824,334.1004,-18.43377,44.62769,-15.02155,-18.64995,43.84912,-14.91109,-18.11122,44.08404,-14.71639,20.30994,10.16022,355.6245,20.31,10.16,-4.376,49.32543,16.11045,310.3489,49.325,16.11,-49.651,25.25727,16.38886,13.99162,25.257,16.389,13.992,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,,,,5.867517
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.278622,Far,-18.227,44.482,-10.7509,306.2842,313.4824,334.1023,-18.43537,44.62776,-15.02196,-18.67218,43.84977,-14.93427,-18.15873,44.10288,-14.65482,20.13161,5.246494,355.1319,20.132,5.246,-4.868,49.56332,8.817929,310.0092,49.563,8.818001,-49.991,24.42301,10.08256,14.47365,24.423,10.083,14.474,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,,,,6.000299
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.281168,Far,-18.227,44.482,-10.7509,306.4181,313.4824,334.1053,-18.43676,44.62818,-15.02443,-18.68778,43.8479,-14.95941,-18.20689,44.11836,-14.61444,19.63379,1.773624,355.5398,19.634,1.774,-4.46,50.38822,2.569055,309.606,50.388,2.569,-50.394,23.31156,4.056527,14.50565,23.312,4.057,14.506,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,,,,6.13414
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.283951,Far,-18.227,44.482,-10.7509,306.5537,313.4824,334.1084,-18.43809,44.62857,-15.02714,-18.69304,43.84658,-14.98008,-18.2438,44.12995,-14.58839,19.29235,358.4924,355.1244,19.292,-1.508,-4.876,50.92667,358.601,310.3597,50.927,-1.399,-49.64,21.49495,0.6423002,14.77971,21.495,0.642,14.78,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,,,,6.269821
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.287055,Far,-18.227,44.482,-10.7509,306.6871,313.4824,334.1116,-18.43833,44.62843,-15.03024,-18.69089,43.84387,-14.99388,-18.26028,44.14363,-14.57053,19.19207,356.9708,354.8841,19.192,-3.029,-5.116,51.20585,356.6151,310.7191,51.206,-3.385,-49.281,19.51281,0.604867,15.46557,19.513,0.605,15.466,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,,,,6.403193
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.289912,Far,-18.227,44.482,-10.7509,306.8194,313.4824,334.1147,-18.43765,44.62939,-15.0331,-18.68791,43.84019,-14.99913,-18.27004,44.14579,-14.56626,18.49844,357.0019,354.9799,18.498,-2.998,-5.02,50.57377,355.0701,310.9067,50.574,-4.93,-49.093,19.80015,359.8657,16.41879,19.8,-0.134,16.419,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,,,,6.5355
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.291747,Far,-18.227,44.482,-10.7509,306.9537,313.4824,334.1173,-18.4367,44.63069,-15.03494,-18.68316,43.83736,-15.00224,-18.26946,44.14544,-14.5638,17.89776,356.5032,354.8863,17.898,-3.497,-5.114,50.50248,354.7452,311.0865,50.502,-5.255,-48.913,19.777,0.7359288,14.37952,19.777,0.7360001,14.38,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,,,,6.669767
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.292858,Far,-18.227,44.482,-10.7509,307.09,313.4824,334.1198,-18.43456,44.63092,-15.03615,-18.68076,43.83582,-15.00215,-18.27108,44.14594,-14.56723,17.81976,356.8515,354.5551,17.82,-3.149,-5.445,50.27224,354.6631,310.8969,50.272,-5.337,-49.103,19.83635,359.5776,13.66948,19.836,-0.422,13.669,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,,,,6.806116
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.293928,Far,-18.227,44.482,-10.7509,307.2209,313.4824,334.1231,-18.43181,44.63022,-15.03738,-18.67937,43.83517,-15.00055,-18.27386,44.14889,-14.56941,17.9875,357.8849,353.8874,17.988,-2.115,-6.113,50.0486,354.9371,310.6354,50.049,-5.063,-49.365,19.47415,359.0371,13.28144,19.474,-0.9630001,13.281,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,,,,6.937003
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.29588,Far,-18.227,44.482,-10.7509,307.3796,313.4824,334.1258,-18.43036,44.63081,-15.03938,-18.67726,43.83442,-14.9994,-18.27699,44.15136,-14.57199,17.59819,358.868,353.3554,17.598,-1.132,-6.645,49.96713,355.612,311.1048,49.967,-4.388,-48.895,18.87759,358.7417,12.6778,18.878,-1.258,12.678,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,,,,7.095755
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.29636,Far,-18.227,44.482,-10.7509,307.4487,313.4824,334.1264,-18.43019,44.63072,-15.03987,-18.67683,43.83387,-14.99991,-18.27784,44.1523,-14.57307,17.60365,358.878,353.3268,17.604,-1.122,-6.673,50.27785,356.0019,311.14,50.278,-3.998,-48.86,18.9237,358.3826,12.093,18.924,-1.617,12.093,-19.25203,43.14921,-15.49874,0,0,0,0,0,0,teleport,right,inProgress,7.164833
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.9748521,Close,-18.227,44.482,-10.7509,307.5119,316.8156,337.4599,-18.21085,44.63038,-11.71426,-18.45878,43.83354,-11.67384,-18.05789,44.1534,-11.24752,17.60002,358.9232,353.223,17.6,-1.077,-6.777,50.44128,356.1172,310.8972,50.441,-3.883,-49.103,18.52737,358.6446,11.92355,18.527,-1.355,11.924,-19.0329,43.14921,-12.17275,0,0,0,0,0,0,,,,7.228052
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.9755578,Close,-18.227,44.482,-10.7509,307.671,316.8156,337.4649,-18.206,44.63131,-11.71474,-18.45982,43.83444,-11.67162,-18.05542,44.1556,-11.25333,17.12813,359.64,352.7399,17.128,-0.36,-7.26,50.40933,356.2222,310.0282,50.409,-3.778,-49.972,17.93771,358.2073,10.96758,17.938,-1.793,10.968,-19.0329,43.14921,-12.17275,0,0,0,0,0,0,,,,7.387114
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.9764082,Close,-18.227,44.482,-10.7509,307.8048,316.8156,337.4702,-18.20131,44.62951,-11.71576,-18.45586,43.83499,-11.66838,-18.0498,44.15279,-11.25868,17.87074,359.9068,352.9647,17.871,-0.093,-7.035,50.3661,356.9805,309.7317,50.366,-3.019,-50.268,18.03121,358.556,10.60951,18.031,-1.444,10.61,-19.0329,43.14921,-12.17275,0,0,0,0,0,0,,,,7.520896
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.9758001,Close,-18.227,44.482,-10.7509,307.9384,316.8156,337.4742,-18.19793,44.62956,-11.71504,-18.45048,43.83657,-11.66525,-18.07007,44.17771,-11.25708,18.01072,359.3391,353.2575,18.011,-0.661,-6.743001,49.68095,357.1163,310.2376,49.681,-2.884,-49.762,13.15548,355.3043,10.57598,13.155,-4.696,10.576,-19.0329,43.14921,-12.17275,0,0,0,0,0,0,,,,7.6545
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.973996,Close,-18.227,44.482,-10.7509,308.0729,316.8156,337.4772,-18.19658,44.63067,-11.713,-18.44645,43.83549,-11.66673,-18.1134,44.2699,-11.22863,17.72538,359.3002,352.7667,17.725,-0.7,-7.233,50.55706,357.8212,310.6436,50.557,-2.179,-49.356,358.8826,353.7407,10.31668,-1.117,-6.259,10.317,-19.0329,43.14921,-12.17275,0,0,0,0,0,0,,,,7.789055
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.9714425,Close,-18.227,44.482,-10.7509,308.2061,316.8156,337.4835,-18.2017,44.6328,-11.71023,-18.44931,43.83661,-11.66308,-18.14995,44.34113,-11.19603,16.97186,359.4185,353.1223,16.972,-0.581,-6.878,49.10305,355.8842,311.3826,49.103,-4.116,-48.617,353.153,353.6199,10.55675,-6.847,-6.38,10.557,-19.0329,43.14921,-12.17275,0,0,0,0,0,0,,,,7.92226
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.965206,Close,-18.227,44.482,-10.7509,308.3402,316.8156,337.4966,-18.21221,44.63655,-11.70354,-18.4571,43.83504,-11.66944,-18.17475,44.37925,-11.1645,15.70426,358.8834,353.2617,15.704,-1.117,-6.738,48.77007,352.5743,312.7586,48.77,-7.426,-47.241,349.8589,353.5815,11.71396,-10.141,-6.419,11.714,-19.0329,43.14921,-12.17275,0,0,0,0,0,0,,,,8.056343
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.9528809,Close,-18.227,44.482,-10.7509,308.4736,316.8156,337.5149,-18.2239,44.64127,-11.69037,-18.47303,43.83126,-11.68393,-18.18966,44.41278,-11.12784,14.22763,358.933,353.219,14.228,-1.067,-6.781,50.41702,348.3594,313.0155,50.417,-11.641,-46.985,346.5636,354.6737,11.23835,-13.436,-5.326,11.238,-19.0329,43.14921,-12.17275,0,0,0,0,0,0,,,,8.189795
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.9337285,Close,-18.227,44.482,-10.7509,308.5951,316.8156,337.5399,-18.23826,44.64455,-11.6703,-18.48859,43.82853,-11.69528,-18.20137,44.44045,-11.08979,13.08179,358.7822,353.4085,13.082,-1.218,-6.591,51.24842,343.498,313.2166,51.248,-16.502,-46.783,344.0036,355.2651,9.269229,-15.996,-4.735,9.269,-19.0329,43.14921,-12.17275,0,0,0,0,0,0,,,,8.311369
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.9042479,Close,-18.227,44.482,-10.7509,308.7334,316.8156,337.5788,-18.26201,44.64586,-11.63949,-18.50618,43.82685,-11.71259,-18.21269,44.45225,-11.04504,12.23656,358.0311,354.0114,12.237,-1.969,-5.989,52.24373,336.8906,313.4673,52.244,-23.109,-46.533,342.3596,356.8093,6.715806,-17.64,-3.191,6.716001,-19.0329,43.14921,-12.17275,0,0,0,0,0,0,,,,8.449683
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.8709356,Close,-18.227,44.482,-10.7509,308.8732,316.8156,337.6264,-18.2935,44.64473,-11.60391,-18.52582,43.82515,-11.74128,-18.22713,44.44683,-11.00037,11.75959,356.6276,354.6838,11.76,-3.372,-5.316,54.25234,328.0834,312.2131,54.252,-31.917,-47.787,342.4274,358.6113,4.824068,-17.573,-1.389,4.824,-19.0329,43.14921,-12.17275,0,0,0,0,0,0,,,,8.589421
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.8481423,Close,-18.227,44.482,-10.7509,308.9959,316.8156,337.6605,-18.31606,44.63608,-11.58016,-18.53852,43.8149,-11.76775,-18.24384,44.44239,-10.97798,11.99201,355.5072,354.8206,11.992,-4.493,-5.179,58.8204,323.3146,309.4652,58.82,-36.685,-50.535,341.1451,358.4573,4.528232,-18.855,-1.543,4.528,-19.0329,43.14921,-12.17275,0,0,0,0,0,0,,,,8.712168
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.8287569,Close,-18.227,44.482,-10.7509,309.1189,316.8156,337.6834,-18.32365,44.63497,-11.55966,-18.57253,43.82828,-11.7634,-18.24407,44.43884,-10.95923,13.17482,354.9572,355.6775,13.175,-5.043,-4.323,58.75489,317.2432,303.4024,58.755,-42.757,-56.598,342.2451,1.651847,2.106827,-17.755,1.652,2.107,-19.0329,43.14921,-12.17275,0,0,0,0,0,0,,,,8.835123
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.8093513,Close,-18.227,44.482,-10.7509,309.2361,316.8156,337.7049,-18.31429,44.63479,-11.54089,-18.57824,43.83435,-11.74568,-18.24039,44.43769,-10.93594,11.71608,354.5071,356.5307,11.716,-5.493,-3.469,56.18012,315.6046,304.8643,56.18,-44.395,-55.136,341.8464,1.816872,2.423969,-18.154,1.817,2.424,-19.0329,43.14921,-12.17275,0,0,0,0,0,0,,,,8.952312
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.7774831,Close,-18.227,44.482,-10.7509,309.3559,316.8156,337.7455,-18.28714,44.63501,-11.5108,-18.56965,43.83646,-11.72078,-18.23817,44.43278,-10.9053,10.43509,353.8972,357.0067,10.435,-6.103,-2.993,49.56618,310.544,296.571,49.566,-49.456,-63.429,341.0391,-0.00283826,0.5194258,-18.961,-0.003,0.5190001,-19.0329,43.14921,-12.17275,0,0,0,0,0,0,,,,9.072179
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.7346342,Close,-18.227,44.482,-10.7509,309.4909,316.8156,337.8014,-18.24945,44.63165,-11.46978,-18.5207,43.84249,-11.68578,-18.2241,44.41643,-10.86177,10.4986,353.3393,354.2047,10.499,-6.661,-5.795,49.02984,314.7406,302.5099,49.03,-45.259,-57.49,341.3606,1.138209,359.1436,-18.639,1.138,-0.8560001,-19.0329,43.14921,-12.17275,0,0,0,0,0,0,,,,9.207213
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6963034,Close,-18.227,44.482,-10.7509,309.6118,316.8156,337.8488,-18.22148,44.62705,-11.4319,-18.47596,43.84769,-11.67286,-18.21547,44.39972,-10.82142,11.16993,352.5802,353.0499,11.17,-7.420001,-6.95,50.693,319.8968,307.2087,50.693,-40.103,-52.791,341.0501,0.6309922,358.8191,-18.95,0.631,-1.181,-19.0329,43.14921,-12.17275,0,0,0,0,0,0,,,,9.328137
R_1pQp86YVyPcn9qv,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6616249,Close,-18.227,44.482,-10.7509,309.7462,316.8156,337.8868,-18.20852,44.62558,-11.39649,-18.44788,43.84747,-11.68808,-18.21711,44.39348,-10.78818,11.00492,350.8199,353.1094,11.005,-9.18,-6.891,54.12532,311.3566,304.1396,54.125,-48.643,-55.86,338.9767,359.5296,0.8867881,-21.023,-0.47,0.887,-19.0329,43.14921,-12.17275,0,0,0,0,0,0,,,,9.462454
