userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,6.449109,Far,-14.307,44.482,-5.3009,570.0575,844.0694,866.5076,-20.59091,44.95307,-6.672606,-20.65477,44.28194,-6.396938,-20.19258,44.1502,-6.470862,4.752597,63.59349,3.259383,4.753,63.593,3.259,15.40151,0.1821889,4.08949,15.402,0.182,4.089,31.81137,59.02201,7.297275,31.811,59.022,7.297,-20.38398,43.14921,-6.378805,0,0,0,0,0,0,,,,4.979985
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,6.439533,Far,-14.307,44.482,-5.3009,570.216,844.0694,866.5252,-20.5791,44.94664,-6.68382,-20.64297,44.28092,-6.400446,-20.08211,44.18128,-6.549483,6.854449,70.33514,3.310776,6.854,70.33501,3.311,16.04389,3.462594,3.036364,16.044,3.463,3.036,22.307,77.59435,14.61477,22.307,77.594,14.615,-20.38398,43.14921,-6.378805,0,0,0,0,0,0,,,,5.138514
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,6.439807,Far,-14.307,44.482,-5.3009,570.3919,844.0694,866.5325,-20.57843,44.94322,-6.689274,-20.6421,44.28108,-6.392484,-19.99133,44.23494,-6.619631,8.245431,72.97047,3.226409,8.245001,72.97,3.226,15.97018,3.934377,1.868362,15.97,3.934,1.868,16.46944,85.14126,16.19617,16.469,85.14101,16.196,-20.38398,43.14921,-6.378805,0,0,0,0,0,0,,,,5.31439
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,6.442303,Far,-14.307,44.482,-5.3009,570.5726,844.0694,866.5351,-20.58068,44.94397,-6.690409,-20.62437,44.28496,-6.392529,-19.97206,44.26003,-6.6244,7.897897,72.97295,2.935607,7.898,72.97301,2.936,15.43361,6.91132,2.803451,15.434,6.911,2.803,14.50647,83.44211,16.023,14.506,83.442,16.023,-20.38398,43.14921,-6.378805,0,0,0,0,0,0,,,,5.495033
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,6.443869,Far,-14.307,44.482,-5.3009,570.7267,844.0694,866.5377,-20.58259,44.94473,-6.688813,-20.62163,44.28488,-6.390352,-19.97379,44.26745,-6.610126,7.667638,72.589,3.215371,7.668,72.589,3.215,15.43922,7.041934,2.745648,15.439,7.042,2.746,14.02757,80.58075,15.34639,14.028,80.581,15.346,-20.38398,43.14921,-6.378805,0,0,0,0,0,0,,,,5.649174
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,6.445542,Far,-14.307,44.482,-5.3009,570.8901,844.0694,866.5424,-20.58512,44.94538,-6.684928,-20.62366,44.28399,-6.389596,-19.97455,44.2734,-6.601243,7.569463,71.8236,3.324709,7.569,71.82401,3.325,15.847,6.765399,3.124789,15.847,6.765,3.125,13.14268,79.96016,15.84898,13.143,79.96001,15.849,-20.38398,43.14921,-6.378805,0,0,0,0,0,0,,,,5.812556
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,6.446197,Far,-14.307,44.482,-5.3009,571.0227,844.0694,866.5468,-20.58664,44.94591,-6.680882,-20.62699,44.2817,-6.388974,-19.97169,44.27978,-6.596979,7.338319,71.23113,3.761694,7.338,71.231,3.762,16.37304,6.088656,3.33551,16.373,6.089,3.336,11.79284,79.68592,16.59585,11.793,79.686,16.596,-20.38398,43.14921,-6.378805,0,0,0,0,0,0,,,,5.945175
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,6.447153,Far,-14.307,44.482,-5.3009,571.1583,844.0694,866.5501,-20.58822,44.94616,-6.678075,-20.62876,44.28094,-6.388202,-19.97158,44.28071,-6.594373,7.235922,70.59488,4.05824,7.236001,70.595,4.058,16.6482,5.7231,3.689612,16.648,5.723,3.69,11.95759,79.75316,16.86638,11.958,79.75301,16.866,-20.38398,43.14921,-6.378805,0,0,0,0,0,0,,,,6.08082
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,6.447577,Far,-14.307,44.482,-5.3009,571.2917,844.0694,866.552,-20.58885,44.94682,-6.676956,-20.63029,44.28086,-6.387109,-19.97108,44.28053,-6.593283,7.088442,70.0838,4.027172,7.088,70.084,4.027,16.53517,5.483419,3.627043,16.535,5.483,3.627,11.89175,79.74285,16.74415,11.892,79.743,16.744,-20.38398,43.14921,-6.378805,0,0,0,0,0,0,,,,6.214266
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,6.447674,Far,-14.307,44.482,-5.3009,571.4269,844.0694,866.553,-20.58903,44.94633,-6.676785,-20.63181,44.2801,-6.387103,-19.97112,44.27954,-6.593512,7.191629,69.79689,4.020895,7.192,69.797,4.021,16.73841,5.371152,3.782386,16.738,5.371,3.782,11.90365,80.23955,16.73106,11.904,80.24001,16.731,-20.38398,43.14921,-6.378805,0,0,0,0,0,0,,,,6.349442
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,6.447581,Far,-14.307,44.482,-5.3009,571.5649,844.0694,866.5535,-20.58897,44.94598,-6.676719,-20.63382,44.27988,-6.386836,-19.9742,44.27558,-6.592912,7.235077,69.41272,3.924166,7.235,69.413,3.924,16.83002,4.964544,3.696157,16.83,4.965,3.696,12.17881,80.03951,16.88098,12.179,80.04,16.881,-20.38398,43.14921,-6.378805,0,0,0,0,0,0,,,,6.487386
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,6.448076,Far,-14.307,44.482,-5.3009,571.7181,844.0694,866.5545,-20.58958,44.94573,-6.676327,-20.63408,44.28072,-6.387327,-19.97678,44.27241,-6.592072,7.443696,69.13597,3.850959,7.444,69.136,3.851,16.6809,4.98617,3.667964,16.681,4.986,3.668,12.40031,80.14725,16.87526,12.4,80.147,16.875,-20.38398,43.14921,-6.378805,0,0,0,0,0,0,,,,6.640631
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,6.448045,Far,-14.307,44.482,-5.3009,571.8515,844.0694,866.5573,-20.59015,44.94501,-6.673825,-20.6226,44.26527,-6.395842,-19.98172,44.26647,-6.590178,7.705982,68.51546,4.107851,7.706,68.51501,4.108,18.30934,4.727495,7.748871,18.309,4.727,7.749001,12.63976,79.47726,17.63367,12.64,79.47701,17.634,-20.38398,43.14921,-6.378805,0,0,0,0,0,0,,,,6.773974
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,6.448021,Far,-14.307,44.482,-5.3009,571.8811,844.0694,866.558,-20.5903,44.94471,-6.673137,-20.621,44.266,-6.39669,-19.9837,44.26331,-6.590342,7.817837,68.31253,4.145123,7.818,68.313,4.145,18.31679,4.509235,7.406783,18.317,4.509,7.407001,12.96795,79.43494,18.00231,12.968,79.43501,18.002,-20.38398,43.14921,-6.378805,0,0,0,0,0,0,teleport,right,inProgress,6.803565
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6981301,Close,-14.307,44.482,-5.3009,571.9892,850.0596,872.5527,-14.68593,44.94196,-5.664547,-14.72072,44.27563,-5.39377,-14.09209,44.24061,-5.586899,9.314078,66.25768,4.752697,9.314,66.258,4.753,21.05095,4.279746,15.79618,21.051,4.28,15.796,15.53991,78.54466,19.32445,15.54,78.54501,19.324,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,6.911695
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6884053,Close,-14.307,44.482,-5.3009,572.1174,850.0596,872.5711,-14.6914,44.93523,-5.648361,-14.7365,44.28238,-5.385005,-14.13747,44.18863,-5.575052,13.14821,58.02427,4.956862,13.148,58.024,4.957,21.23881,2.703918,13.25418,21.239,2.704,13.254,21.70871,73.16999,23.41879,21.709,73.17001,23.419,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,7.039865
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6779274,Close,-14.307,44.482,-5.3009,572.2516,850.0596,872.5879,-14.69526,44.92599,-5.635136,-14.73727,44.28333,-5.386149,-14.22029,44.13858,-5.540347,18.10301,51.22461,5.852288,18.103,51.225,5.852,20.47993,1.293666,9.428643,20.48,1.294,9.429001,28.44646,61.05337,26.46535,28.446,61.053,26.465,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,7.174005
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6600264,Close,-14.307,44.482,-5.3009,572.3853,850.0596,872.6142,-14.6996,44.90415,-5.622294,-14.74236,44.2849,-5.386643,-14.32721,44.1326,-5.48462,28.13444,43.86515,5.661053,28.134,43.865,5.661,20.02452,0.5334398,6.584019,20.025,0.5330001,6.584,32.42738,38.01069,15.90668,32.427,38.011,15.907,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,7.307624
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6461568,Close,-14.307,44.482,-5.3009,572.5432,850.0596,872.6299,-14.69291,44.89096,-5.619257,-14.75217,44.28795,-5.390366,-14.34343,44.2356,-5.42855,33.35394,43.43327,5.824415,33.354,43.433,5.824,18.37595,359.5127,4.057235,18.376,-0.487,4.057,17.11714,26.91366,4.389631,17.117,26.914,4.39,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,7.465561
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.645107,Close,-14.307,44.482,-5.3009,572.6759,850.0596,872.6354,-14.68892,44.89061,-5.622375,-14.75827,44.28234,-5.392407,-14.32894,44.34521,-5.395325,33.46787,45.06554,6.599188,33.468,45.066,6.599,18.96146,358.7896,2.49167,18.961,-1.21,2.492,0.3342412,23.88402,1.937216,0.334,23.884,1.937,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,7.598277
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6487259,Close,-14.307,44.482,-5.3009,572.8127,850.0596,872.6401,-14.69002,44.89217,-5.626328,-14.6901,44.22998,-5.462778,-14.32808,44.39989,-5.370678,32.93441,45.43633,6.672482,32.934,45.436,6.672,16.54628,358.7431,3.563693,16.546,-1.257,3.564,353.1194,22.56822,5.45639,-6.881001,22.568,5.456,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,7.73504
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6529787,Close,-14.307,44.482,-5.3009,572.9471,850.0596,872.6447,-14.69365,44.89394,-5.628304,-14.60074,44.16466,-5.56855,-14.29093,44.38858,-5.373759,32.4741,44.82948,6.633166,32.474,44.829,6.633,15.04654,358.1261,3.916969,15.047,-1.874,3.917,356.0532,19.36424,15.9577,-3.947,19.364,15.958,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,7.86948
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6554292,Close,-14.307,44.482,-5.3009,573.077,850.0596,872.6478,-14.6963,44.89495,-5.628789,-14.73741,44.27148,-5.402944,-14.32616,44.41056,-5.351848,32.15956,43.84943,6.627352,32.16,43.849,6.627,17.45386,355.5127,7.517523,17.454,-4.487,7.518,355.008,20.65902,13.49764,-4.992,20.659,13.498,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,7.999428
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6571365,Close,-14.307,44.482,-5.3009,573.2118,850.0596,872.6506,-14.69664,44.89522,-5.631439,-14.76771,44.29531,-5.391232,-14.31748,44.40795,-5.360004,32.01892,44.09353,6.848338,32.019,44.093,6.848001,17.6957,355.168,9.244041,17.696,-4.832,9.244,354.7697,19.86264,10.86021,-5.23,19.863,10.86,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,8.134223
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6595984,Close,-14.307,44.482,-5.3009,573.3703,850.0596,872.6544,-14.69689,44.89602,-5.635041,-14.74959,44.29122,-5.403464,-14.3134,44.40659,-5.364713,31.68622,44.20782,7.114561,31.686,44.208,7.115,16.45962,356.4532,7.95596,16.46,-3.547,7.956,355.2318,19.90324,9.43256,-4.768,19.903,9.433001,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,8.292754
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6606348,Close,-14.307,44.482,-5.3009,573.507,850.0596,872.6576,-14.696,44.89605,-5.638066,-14.71836,44.26131,-5.434411,-14.31575,44.40482,-5.366687,31.59473,44.09517,6.998486,31.595,44.095,6.998,16.74796,355.9743,11.69341,16.748,-4.026,11.693,355.4797,19.2121,9.05594,-4.52,19.212,9.056001,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,8.429525
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6609391,Close,-14.307,44.482,-5.3009,573.6409,850.0596,872.6609,-14.69442,44.8957,-5.640902,-14.75503,44.2924,-5.403284,-14.28034,44.39062,-5.384531,31.61096,44.07043,6.972235,31.611,44.07,6.972,17.79198,356.3477,10.9597,17.792,-3.652,10.96,2.352037,16.5059,23.8698,2.352,16.506,23.87,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,8.563357
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.661797,Close,-14.307,44.482,-5.3009,573.7751,850.0596,872.6624,-14.69436,44.89598,-5.642299,-14.75301,44.28915,-5.41277,-14.269,44.39268,-5.387047,31.57156,43.29768,6.910242,31.572,43.298,6.91,17.30911,356.2011,9.114607,17.309,-3.799,9.115001,5.360693,14.9886,31.83226,5.361,14.989,31.832,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,8.697557
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6624273,Close,-14.307,44.482,-5.3009,573.9392,850.0596,872.6642,-14.69394,44.89596,-5.644021,-14.47833,43.14921,-5.375882,-14.30051,44.4103,-5.373465,31.4144,42.78656,6.916911,31.414,42.787,6.917,0,0,0,0,0,0,6.162223,12.46049,27.12746,6.162,12.461,27.127,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,8.861636
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6635504,Close,-14.307,44.482,-5.3009,574.1054,850.0596,872.6663,-14.69363,44.89655,-5.645821,-14.47833,43.14921,-5.375882,-14.296,44.41498,-5.376852,31.24385,42.6459,6.807985,31.244,42.646,6.808,0,0,0,0,0,0,5.528369,10.29044,23.3165,5.528,10.29,23.316,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,9.027817
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6641663,Close,-14.307,44.482,-5.3009,574.239,850.0596,872.6675,-14.69419,44.89645,-5.646492,-14.47833,43.14921,-5.375882,-14.30039,44.41233,-5.377531,31.15438,42.60398,7.03321,31.154,42.604,7.033,0,0,0,0,0,0,5.547792,9.010151,21.58562,5.548,9.01,21.586,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,9.161391
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6645248,Close,-14.307,44.482,-5.3009,574.3731,850.0596,872.6683,-14.69459,44.89664,-5.646503,-14.83698,44.24869,-5.384068,-14.27289,44.38847,-5.394724,31.10503,42.53616,7.276329,31.105,42.536,7.276,16.56422,356.1032,358.3087,16.564,-3.897,-1.691,7.07355,7.553353,24.10772,7.074,7.553,24.108,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,9.295457
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6647828,Close,-14.307,44.482,-5.3009,574.5078,850.0596,872.6691,-14.69486,44.8968,-5.646496,-14.83417,44.24656,-5.388185,-14.28478,44.40539,-5.388958,31.05788,42.37126,7.301535,31.058,42.371,7.302001,16.5052,356.0183,358.4485,16.505,-3.982,-1.552,11.89531,6.302523,32.97701,11.895,6.303,32.977,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,9.430153
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6649653,Close,-14.307,44.482,-5.3009,574.6314,850.0596,872.6698,-14.69504,44.89676,-5.64671,-14.83437,44.24608,-5.38927,-14.30327,44.41492,-5.372437,31.08834,42.37011,7.406121,31.088,42.37,7.406,16.50618,355.8785,358.4244,16.506,-4.122,-1.576,11.93963,5.3678,30.49291,11.94,5.368,30.493,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,9.553795
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6654524,Close,-14.307,44.482,-5.3009,574.7654,850.0596,872.6708,-14.69566,44.89682,-5.646873,-14.83558,44.24549,-5.390366,-14.29258,44.41605,-5.381011,31.05139,42.16075,7.487266,31.051,42.161,7.487,16.44165,355.5749,358.3778,16.442,-4.425,-1.622,11.08439,4.623377,27.95852,11.084,4.623,27.959,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,9.687833
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6655936,Close,-14.307,44.482,-5.3009,574.8975,850.0596,872.6716,-14.69604,44.89674,-5.646815,-14.83577,44.24441,-5.391096,-14.29277,44.41615,-5.382915,31.0596,42.23873,7.51238,31.06,42.239,7.512001,16.44374,355.4671,358.3231,16.444,-4.533,-1.677,9.977893,4.327565,24.48428,9.978001,4.328,24.484,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,9.819927
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6658666,Close,-14.307,44.482,-5.3009,575.0359,850.0596,872.6726,-14.69646,44.8964,-5.647262,-14.83448,44.2435,-5.392094,-14.30279,44.41469,-5.380613,31.03982,42.43603,7.780786,31.04,42.436,7.781,16.51856,355.6276,358.3712,16.519,-4.372,-1.629,8.510523,4.1203,21.4415,8.511001,4.12,21.441,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,9.958297
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6661423,Close,-14.307,44.482,-5.3009,575.1677,850.0596,872.6737,-14.69616,44.89638,-5.648161,-14.83384,44.24424,-5.392088,-14.31275,44.41616,-5.378494,31.05142,42.58473,7.868509,31.051,42.585,7.869,16.37141,355.7903,358.4315,16.371,-4.21,-1.568,6.320067,4.296113,17.2941,6.32,4.296,17.294,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,10.09001
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6662287,Close,-14.307,44.482,-5.3009,575.3014,850.0596,872.6747,-14.69625,44.89597,-5.648714,-14.83557,44.24434,-5.39218,-14.31659,44.41994,-5.374615,31.12654,42.35711,7.694996,31.127,42.357,7.695,16.42407,355.5462,358.2783,16.424,-4.454,-1.722,3.933032,4.957401,13.71548,3.933,4.957,13.715,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,10.22378
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6666437,Close,-14.307,44.482,-5.3009,575.4387,850.0596,872.6755,-14.69643,44.89597,-5.649309,-14.8375,44.24526,-5.392019,-14.32058,44.42215,-5.372281,31.15001,42.29359,7.613053,31.15,42.294,7.613,16.31423,355.4999,358.2144,16.314,-4.5,-1.786,2.283105,5.237743,11.18481,2.283,5.238,11.185,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,10.36112
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6667048,Close,-14.307,44.482,-5.3009,575.5726,850.0596,872.6766,-14.69699,44.89571,-5.649106,-14.83957,44.24564,-5.391467,-14.32482,44.42262,-5.369402,31.23261,42.23261,7.882246,31.233,42.233,7.882,16.34781,355.3349,358.2016,16.348,-4.665,-1.798,1.247844,5.744508,8.910817,1.248,5.745,8.911,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,10.49491
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.6667048,Close,-14.307,44.482,-5.3009,575.5726,850.0596,872.6766,-14.69699,44.89571,-5.649106,-14.83957,44.24564,-5.391467,-14.32482,44.42262,-5.369402,31.23261,42.23261,7.882246,31.233,42.233,7.882,16.34781,355.3349,358.2016,16.348,-4.665,-1.798,1.247844,5.744508,8.910817,1.248,5.745,8.911,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,submission,,,10.49491
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,3,Task3,4.514489,Far,-13.054,40.693,-5.5109,575.7066,850.0596,872.6766,-14.69763,44.89539,-5.648984,-14.84103,44.24633,-5.390765,-14.32663,44.42268,-5.368058,31.25757,42.17945,7.885836,31.258,42.179,7.886,16.3427,355.2294,358.221,16.343,-4.771,-1.779,0.1453237,6.803467,6.59527,0.145,6.803,6.595,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,0.1340563
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,3,Task3,4.515004,Far,-13.054,40.693,-5.5109,575.8391,850.0596,872.6766,-14.69821,44.89572,-5.648619,-14.84125,44.24653,-5.390056,-14.32836,44.42337,-5.367457,31.20578,42.29048,7.971908,31.206,42.291,7.972001,16.34217,355.2194,358.2665,16.342,-4.781,-1.733,359.0786,7.734779,4.070738,-0.9210001,7.735,4.071,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,0.2665635
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,3,Task3,4.515764,Far,-13.054,40.693,-5.5109,575.9729,850.0596,872.6766,-14.6982,44.89656,-5.648015,-14.84025,44.2468,-5.389231,-14.2958,44.40348,-5.386224,30.8928,42.13871,7.916451,30.893,42.139,7.916,16.27555,355.4751,358.3473,16.276,-4.525,-1.653,3.403291,6.204704,13.40335,3.403,6.205,13.403,-14.47833,43.14921,-5.375882,0,0,0,0,0,0,,,,0.4004506
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.62381,Far,-13.054,40.693,-5.5109,576.1096,850.0596,872.6766,-35.37971,44.97139,-14.9761,-35.52294,44.30465,-14.72223,-35.00797,44.45421,-14.72064,24.20824,39.45718,5.416876,24.208,39.457,5.417,16.57912,355.1478,358.3014,16.579,-4.852,-1.699,9.606439,4.366592,28.0863,9.606001,4.367,28.086,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5371163
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.63187,Far,-13.054,40.693,-5.5109,576.2459,850.0596,872.6766,-35.38663,44.99071,-14.972,-35.52483,44.30191,-14.72106,-35.03323,44.40227,-14.74303,15.59057,33.73229,2.37423,15.591,33.732,2.374,17.48705,355.1413,357.6608,17.487,-4.859,-2.339,16.6084,2.166771,29.85012,16.608,2.167,29.85,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.673402
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.63699,Far,-13.054,40.693,-5.5109,576.4037,850.0596,872.6766,-35.39188,44.99911,-14.96912,-35.52316,44.30136,-14.7203,-35.0829,44.35123,-14.74757,12.20799,28.88203,1.19832,12.208,28.882,1.198,17.66185,355.4708,357.3766,17.662,-4.529,-2.623,23.73589,5.685252,26.01407,23.736,5.685,26.014,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8312352
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.63699,Far,-13.054,40.693,-5.5109,576.5538,850.0596,872.6857,-35.39189,45.00352,-14.96707,-35.52203,44.29999,-14.71935,-35.0768,44.307,-14.77261,10.1633,28.77104,1.46538,10.163,28.771,1.465,17.96819,355.5721,356.8731,17.968,-4.428,-3.127,24.71527,12.08357,24.97392,24.715,12.084,24.974,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9813156
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.62405,Far,-13.054,40.693,-5.5109,576.7386,850.0596,872.7161,-35.36882,45.0133,-14.98337,-35.51597,44.29758,-14.71806,-35.05754,44.33913,-14.76098,4.62794,46.80405,4.364247,4.628,46.804,4.364,18.38317,356.6676,357.1103,18.383,-3.332,-2.89,13.13869,20.91996,26.1978,13.139,20.92,26.198,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.166154
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.6212,Far,-13.054,40.693,-5.5109,576.9146,850.0596,872.7435,-35.35539,45.01508,-15.00675,-35.50834,44.29111,-14.71607,-34.99148,44.34715,-14.78631,2.803523,62.52279,5.389364,2.804,62.523,5.389,19.41245,357.8624,357.119,19.412,-2.138,-2.881,6.80719,30.25193,11.93527,6.807,30.252,11.935,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.34206
R_1JQNA7MXQO6mTVx,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.61991,Far,-13.054,40.693,-5.5109,577.0477,850.0596,872.7479,-35.35518,45.01233,-15.00514,-35.4975,44.29301,-14.71179,-34.98527,44.34811,-14.78691,3.780473,63.70205,5.116758,3.78,63.702,5.117,18.64947,359.6026,357.2687,18.649,-0.397,-2.731,9.028858,29.68427,10.45556,9.029,29.684,10.456,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.475261
