userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1JQNA7MXQO6mTVx,Reflective,Intro,9.489097,0.3530291,0,-34.54436,44.92404,-15.34857,-34.64697,44.46664,-14.97674,-34.55979,44.36449,-15.01935,17.20148,340.9971,359.2256,17.201,-19.003,-0.774,336.4705,347.4558,0.654038,-23.53,-12.544,0.654,8.30479,7.203862,348.3954,8.305,7.204,-11.605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,9.688152,0.3570647,0,-34.54289,44.92413,-15.35226,-34.64619,44.46802,-14.97952,-34.55939,44.36554,-15.02173,17.07505,340.9727,359.1626,17.075,-19.027,-0.837,336.2326,347.5208,0.4453753,-23.767,-12.479,0.445,8.144606,7.122218,348.4039,8.145,7.122,-11.596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,9.820052,0.3598485,0,-34.54181,44.92488,-15.3547,-34.64527,44.46921,-14.98092,-34.55831,44.36695,-15.02282,16.76875,340.9787,359.2798,16.769,-19.021,-0.72,336.0668,347.4915,0.5841331,-23.933,-12.509,0.5840001,7.875645,7.2157,348.4145,7.876,7.216001,-11.586,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,9.957769,0.3614676,0,-34.541,44.92495,-15.356,-34.64479,44.46913,-14.98215,-34.55741,44.36693,-15.02405,16.64571,340.8017,359.238,16.646,-19.198,-0.762,336.0349,347.3941,0.5440945,-23.965,-12.606,0.544,7.770536,7.380967,348.4114,7.771,7.381001,-11.589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,10.12446,0.3641556,0,-34.53854,44.92494,-15.35611,-34.64342,44.46829,-14.98323,-34.55598,44.36694,-15.0254,16.64465,340.9759,359.0253,16.645,-19.024,-0.975,336.2611,347.398,0.7272669,-23.739,-12.602,0.7270001,7.597373,7.408526,348.5251,7.597001,7.409,-11.475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,10.32616,0.3660883,0,-34.53694,44.92492,-15.35537,-34.64152,44.46859,-14.98308,-34.55458,44.36687,-15.02531,16.69272,340.7815,358.9837,16.693,-19.218,-1.016,336.1203,347.5841,0.5855905,-23.88,-12.416,0.586,7.612022,7.408073,348.5185,7.612,7.408,-11.482,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,10.49477,0.3690229,0,-34.53448,44.92509,-15.35409,-34.6405,44.46813,-14.98256,-34.55372,44.36686,-15.0249,16.60717,341.1588,358.8912,16.607,-18.841,-1.109,336.1866,347.602,0.6154745,-23.813,-12.398,0.615,7.495978,7.336741,348.4886,7.496,7.337,-11.511,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,10.69,0.3712048,0,-34.53318,44.92593,-15.35268,-34.63876,44.46701,-14.98131,-34.55123,44.36627,-15.02404,16.34717,341.5872,359.0228,16.347,-18.413,-0.9770001,336.3633,347.5192,0.9485624,-23.637,-12.481,0.9490001,7.590961,7.523811,348.6006,7.591001,7.524,-11.399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,10.82339,0.3721536,0,-34.53268,44.92641,-15.35209,-34.63657,44.46688,-14.98044,-34.54924,44.36605,-15.02312,16.19929,341.8469,359.1368,16.199,-18.153,-0.863,336.1938,347.626,0.9086743,-23.806,-12.374,0.909,7.423911,7.613758,348.7076,7.424,7.614,-11.292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,10.99602,0.3734046,0,-34.53226,44.92733,-15.35178,-34.6353,44.46616,-14.97968,-34.54713,44.3656,-15.02231,15.75778,341.9948,359.2528,15.758,-18.005,-0.747,336.2108,347.6606,1.167644,-23.789,-12.339,1.168,7.447989,8.049503,349.0056,7.448,8.05,-10.994,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,11.13008,0.3749394,0,-34.53221,44.92847,-15.35132,-34.63541,44.46551,-14.97905,-34.54669,44.36493,-15.02162,15.26834,342.0281,359.3249,15.268,-17.972,-0.675,336.2334,347.471,1.398232,-23.767,-12.529,1.398,7.497713,8.122112,349.056,7.498,8.122001,-10.944,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,11.33083,0.379688,0,-34.53257,44.93316,-15.35082,-34.63567,44.46402,-14.97839,-34.54705,44.36381,-15.02097,13.07951,341.665,359.3599,13.08,-18.335,-0.64,336.3018,347.5055,1.308287,-23.698,-12.495,1.308,7.502434,7.870721,349.3332,7.502,7.871,-10.667,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,11.49828,0.3904397,0,-34.53516,44.94322,-15.35311,-34.63725,44.46152,-14.97797,-34.54866,44.36106,-15.02039,8.069502,339.1714,358.7558,8.070001,-20.829,-1.244,336.3827,347.4027,1.06071,-23.617,-12.597,1.061,7.765402,7.634302,349.4427,7.765,7.634,-10.557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,11.66244,0.4006051,0,-34.53752,44.95132,-15.35871,-34.63879,44.46083,-14.97735,-34.55067,44.35951,-15.0193,3.927748,337.1068,358.8478,3.928,-22.893,-1.152,336.1074,347.4276,0.7733349,-23.893,-12.572,0.7730001,7.937317,7.382277,349.5041,7.937,7.382,-10.496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,11.79274,0.4062421,0,-34.53877,44.95575,-15.36193,-34.63968,44.4601,-14.97667,-34.55151,44.35844,-15.0183,1.773266,336.3043,359.0801,1.773,-23.696,-0.92,336.0056,347.3195,0.6848254,-23.994,-12.681,0.6850001,8.035736,7.250632,349.5385,8.036,7.251,-10.461,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,11.92755,0.4087364,0,-34.53973,44.95747,-15.36236,-34.64006,44.45811,-14.97549,-34.55172,44.35654,-15.0176,0.898978,336.6196,359.2332,0.899,-23.38,-0.767,336.2776,347.3721,0.7075158,-23.722,-12.628,0.708,8.383152,7.303906,349.6943,8.383,7.304,-10.306,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,12.09478,0.4098479,0,-34.54051,44.95722,-15.36198,-34.63997,44.45908,-14.97439,-34.55114,44.35771,-15.01627,0.9963514,337.0956,359.2793,0.9960001,-22.904,-0.721,336.0976,347.3085,0.9676141,-23.902,-12.692,0.9680001,8.135523,7.476732,349.7782,8.136001,7.477,-10.222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,12.22832,0.4123087,0,-34.54189,44.9589,-15.36271,-34.64005,44.45864,-14.97356,-34.55103,44.35763,-15.01563,0.03685144,336.578,359.2672,0.037,-23.422,-0.733,336.1983,347.3434,1.036524,-23.802,-12.657,1.037,8.132093,7.642742,349.6982,8.132,7.643,-10.302,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,12.36791,0.4151817,0,-34.5433,44.96046,-15.36456,-34.64108,44.45774,-14.97296,-34.55164,44.35698,-15.01493,359.1088,335.4788,359.1507,-0.891,-24.521,-0.849,336.276,347.2674,1.127175,-23.724,-12.733,1.127,8.161601,7.714073,349.7441,8.162001,7.714,-10.256,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,12.50074,0.4175008,0,-34.54297,44.96183,-15.36627,-34.64191,44.4577,-14.97194,-34.55239,44.3574,-15.01369,358.1609,335.6128,359.2822,-1.839,-24.387,-0.7180001,336.3193,347.2402,1.152605,-23.681,-12.76,1.153,7.930551,7.631197,349.7341,7.931,7.631001,-10.266,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,12.66214,0.4216641,0,-34.54075,44.96436,-15.36868,-34.64182,44.45892,-14.97048,-34.55252,44.35877,-15.01195,356.7498,336.5834,359.4063,-3.25,-23.417,-0.594,336.18,347.3737,1.105493,-23.82,-12.626,1.105,7.739779,7.655498,349.8074,7.74,7.656,-10.193,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,12.79478,0.4231642,0,-34.54006,44.96497,-15.3681,-34.64154,44.4583,-14.96957,-34.55233,44.35841,-15.01136,356.2159,337.4902,359.3625,-3.784,-22.51,-0.637,336.2531,347.5992,1.1605,-23.747,-12.401,1.16,7.691131,7.763423,349.8049,7.691,7.763,-10.195,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,12.93049,0.4254157,0,-34.54119,44.96434,-15.36639,-34.64105,44.45807,-14.9696,-34.55271,44.35853,-15.01165,356.6217,338.8406,359.1137,-3.378,-21.159,-0.886,336.1996,347.9442,1.08587,-23.8,-12.056,1.086,7.504822,7.761235,349.8717,7.505001,7.761,-10.128,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,13.06811,0.4321042,0,-34.54774,44.96396,-15.36698,-34.64193,44.45787,-14.97045,-34.55369,44.35788,-15.01306,356.6995,338.9377,358.9359,-3.3,-21.062,-1.064,336.1413,348.2538,1.220621,-23.859,-11.746,1.221,7.618637,8.14825,349.9224,7.619,8.148001,-10.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,13.23123,0.4474066,0,-34.56218,44.96577,-15.37168,-34.64503,44.45599,-14.97446,-34.55721,44.35581,-15.01775,356.0074,338.5563,359.3592,-3.993,-21.444,-0.641,336.1476,348.8044,1.294463,-23.852,-11.196,1.294,7.788004,8.686701,350.2313,7.788001,8.687,-9.769,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,13.39327,0.4657474,0,-34.57933,44.96766,-15.37784,-34.65355,44.45324,-14.9802,-34.56472,44.35372,-15.02473,355.1623,338.1825,359.4512,-4.838,-21.818,-0.549,336.518,348.7552,1.743139,-23.482,-11.245,1.743,8.102373,9.050781,350.4468,8.102,9.051001,-9.553,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,13.57479,0.4886501,0,-34.60111,44.96869,-15.3848,-34.66555,44.4488,-14.98889,-34.57577,44.34938,-15.03509,354.7645,338.8513,359.8787,-5.236,-21.149,-0.121,336.9869,348.9544,2.180747,-23.013,-11.046,2.181,8.776126,10.1312,350.7171,8.776,10.131,-9.283,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,13.7323,0.5027649,0,-34.61454,44.97099,-15.38834,-34.67186,44.44494,-14.99706,-34.58318,44.34509,-15.04611,353.9768,340.7118,359.8338,-6.023,-19.288,-0.166,337.4123,350.0844,1.984999,-22.588,-9.916,1.985,9.413766,11.36622,350.7092,9.414001,11.366,-9.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,13.88134,0.5092306,0,-34.61976,44.96912,-15.39041,-34.66986,44.44193,-15.00306,-34.58506,44.3414,-15.05553,354.6841,341.6817,359.6756,-5.316,-18.318,-0.324,337.6657,352.0351,1.926008,-22.334,-7.965,1.926,9.976545,11.98934,350.496,9.977,11.989,-9.504001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,14.03822,0.5179775,0,-34.612,44.96992,-15.39388,-34.66164,44.44345,-15.0055,-34.57669,44.34171,-15.05893,354.9455,342.6857,359.4808,-5.055,-17.314,-0.5190001,337.5358,352.8201,1.535513,-22.464,-7.18,1.536,10.53328,13.21026,350.6761,10.533,13.21,-9.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,14.21516,0.5457319,0,-34.58634,44.96424,-15.40224,-34.64045,44.44873,-15.00325,-34.5565,44.34709,-15.05476,356.387,342.0022,359.8282,-3.613,-17.998,-0.172,336.8427,352.9733,1.642652,-23.157,-7.027,1.643,9.741942,12.95947,351.5552,9.742001,12.959,-8.445001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,14.35832,0.5761541,0,-34.55656,44.96325,-15.40768,-34.62461,44.45235,-14.99957,-34.53753,44.35469,-15.04908,356.8263,342.7729,359.3789,-3.174,-17.227,-0.6210001,337.0811,351.7084,2.568611,-22.919,-8.292001,2.569,8.551631,12.74479,351.8739,8.552,12.745,-8.126,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,14.52233,0.6135301,0,-34.52004,44.95936,-15.40132,-34.6065,44.45251,-14.99907,-34.51896,44.35485,-15.04566,357.7924,342.8544,358.1437,-2.208,-17.146,-1.856,336.8399,350.0545,2.399077,-23.16,-9.946,2.399,8.170961,11.10957,351.7484,8.171,11.11,-8.252001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,14.68816,0.6515691,0,-34.4852,44.94916,-15.39082,-34.58706,44.44841,-15.00035,-34.49934,44.34822,-15.04603,359.3539,344.2995,357.4596,-0.646,-15.701,-2.54,336.7188,348.9049,2.242867,-23.281,-11.095,2.243,8.785724,9.862514,351.3539,8.786,9.863001,-8.646001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,14.85764,0.6780661,0,-34.46278,44.93813,-15.38255,-34.5706,44.43943,-15.00428,-34.48652,44.33194,-15.05043,1.578734,344.5058,357.0857,1.579,-15.494,-2.914,336.2418,349.0746,1.553224,-23.758,-10.925,1.553,11.01886,8.611714,350.0467,11.019,8.612,-9.953,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,14.99275,0.6841138,0,-34.45773,44.93981,-15.38034,-34.5648,44.43169,-15.00801,-34.47913,44.32762,-15.05409,3.029797,345.8527,356.8728,3.03,-14.147,-3.127,337.5253,348.4954,1.429492,-22.475,-11.505,1.429,11.47925,8.151817,351.0296,11.479,8.152,-8.97,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,15.15462,0.6920007,0,-34.46244,44.94358,-15.3763,-34.56306,44.43367,-15.00338,-34.48184,44.32797,-15.05052,2.462443,346.4579,357.1896,2.462,-13.542,-2.81,336.9663,349.4524,1.553656,-23.034,-10.548,1.554,10.8553,7.59711,350.9026,10.855,7.597001,-9.097,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,15.28926,0.6982967,0,-34.46743,44.94569,-15.37521,-34.56778,44.43665,-15.0006,-34.4857,44.33162,-15.04963,2.686837,346.9728,358.0216,2.687,-13.027,-1.978,337.6027,349.5193,2.246907,-22.397,-10.481,2.247,11.32569,7.449884,350.4711,11.326,7.45,-9.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,15.42652,0.7024827,0,-34.4684,44.94413,-15.37824,-34.56502,44.43872,-14.99809,-34.48179,44.3344,-15.04564,2.893546,346.878,358.0945,2.894,-13.122,-1.906,337.051,349.5118,2.301217,-22.949,-10.488,2.301,10.5648,8.16524,351.1315,10.565,8.165,-8.869,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,15.59081,0.7091944,0,-34.46325,44.94272,-15.38197,-34.56238,44.44009,-14.99725,-34.47822,44.33971,-15.04398,2.379605,348.026,358.5497,2.38,-11.974,-1.45,337.1414,349.3908,3.70506,-22.859,-10.609,3.705,9.030221,8.170773,351.7961,9.030001,8.171,-8.204,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,15.72073,0.7143725,0,-34.4592,44.93959,-15.38141,-34.56155,44.4385,-14.99675,-34.47657,44.33782,-15.04277,3.167719,348.3355,358.2194,3.168,-11.665,-1.781,337.0055,349.1324,3.399962,-22.995,-10.868,3.4,8.977956,7.97681,352.3728,8.978001,7.977,-7.627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,15.85709,0.7177814,0,-34.45675,44.93812,-15.37961,-34.56112,44.43659,-14.99717,-34.47682,44.33778,-15.04254,3.143541,347.8268,358.1803,3.144,-12.173,-1.82,336.955,348.9102,3.355368,-23.045,-11.09,3.355,8.169278,7.286346,352.6764,8.169001,7.286,-7.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,16.02497,0.7246354,0,-34.45058,44.93773,-15.37719,-34.56166,44.43355,-14.99694,-34.47673,44.33638,-15.04235,3.884245,348.9148,357.7047,3.884,-11.085,-2.295,337.4164,348.4968,3.154578,-22.584,-11.503,3.155,7.955844,6.749681,353.0083,7.956,6.75,-6.992,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,16.1896,0.7304232,0,-34.44767,44.93755,-15.37241,-34.55813,44.43295,-14.99515,-34.47422,44.33781,-15.0412,4.050996,348.4291,357.6307,4.051,-11.571,-2.369,337.2979,348.7253,2.648814,-22.702,-11.275,2.649,6.504941,6.627874,353.1688,6.505,6.628,-6.831,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,16.32534,0.7312437,0,-34.44767,44.93722,-15.37178,-34.55643,44.43194,-14.99425,-34.47249,44.33689,-15.04041,3.8708,347.4362,358.0844,3.871,-12.564,-1.916,337.387,348.7799,2.531054,-22.613,-11.22,2.531,6.589878,6.491735,353.2577,6.59,6.492,-6.742,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,16.50989,0.7325368,0,-34.4488,44.93725,-15.37188,-34.55676,44.43194,-14.99286,-34.47341,44.33709,-15.03824,3.625783,345.4086,358.1911,3.626,-14.591,-1.809,337.3815,348.6127,2.15959,-22.618,-11.387,2.16,6.640658,5.850294,353.1844,6.641,5.85,-6.816,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,16.69103,0.7389717,0,-34.45257,44.93443,-15.36795,-34.55874,44.43033,-14.99171,-34.47562,44.33547,-15.03694,4.402167,343.7459,359.059,4.402,-16.254,-0.941,337.5432,348.3254,2.389489,-22.457,-11.675,2.389,7.196427,5.158565,353.4525,7.196001,5.159,-6.547,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,16.86866,0.7888798,0,-34.49018,44.90504,-15.354,-34.56403,44.41982,-14.99308,-34.47948,44.32338,-15.03873,16.29606,326.6785,356.3642,16.296,-33.322,-3.636,338.4866,347.2657,1.407241,-21.513,-12.734,1.407,9.390868,4.26035,353.9233,9.391001,4.26,-6.077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,17.04927,0.8336037,0,-34.52467,44.87733,-15.34781,-34.56896,44.41374,-14.99915,-34.48619,44.31151,-15.04477,25.84397,313.8135,352.3896,25.844,-46.187,-7.61,338.1066,346.5965,359.9703,-21.893,-13.404,-0.03,11.56965,2.003978,355.2133,11.57,2.004,-4.787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,17.22943,0.851887,0,-34.54167,44.87833,-15.34706,-34.58541,44.40322,-15.0037,-34.50127,44.29984,-15.0507,25.83237,308.3571,351.7664,25.832,-51.643,-8.234,338.886,344.224,359.9138,-21.114,-15.776,-0.086,13.77534,359.2965,356.3448,13.775,-0.7040001,-3.655,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,17.41762,0.8639879,0,-34.55096,44.88395,-15.35216,-34.60416,44.39792,-15.00832,-34.51701,44.29826,-15.0528,23.85259,302.9343,351.3507,23.853,-57.066,-8.649,339.747,341.8152,359.9559,-20.253,-18.185,-0.044,14.06905,356.5755,356.7046,14.069,-3.424,-3.295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,17.57971,0.8678549,0,-34.55071,44.88596,-15.35458,-34.61626,44.39857,-15.01139,-34.52811,44.29817,-15.05361,23.02686,302.7423,352.3174,23.027,-57.258,-7.683001,339.5103,340.2862,359.9611,-20.49,-19.714,-0.039,13.75452,354.9937,356.9166,13.755,-5.006,-3.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
