userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_pQU0HOKd3SaTovD,Reflective,Main,250.5719,25.25273,17.24749,-35.06585,45.22598,-15.1084,-35.40167,45.05127,-14.95578,-34.93856,44.45016,-15.29343,58.3065,3.810698,348.986,58.306,3.811,-11.014,336.9077,313.2795,45.88641,-23.092,-46.721,45.886,69.54064,358.0803,346.4925,69.541,-1.92,-13.508,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,250.7252,25.30151,17.29744,-35.05151,45.18222,-15.09269,-35.37994,45.00684,-14.92226,-34.91302,44.41253,-15.26842,57.93209,8.660831,349.6441,57.932,8.661,-10.356,337.0869,316.6644,45.93252,-22.913,-43.336,45.933,57.91505,11.86351,348.9303,57.915,11.864,-11.07,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,250.8654,25.34527,17.34406,-35.03281,45.14624,-15.07674,-35.34966,44.97345,-14.88029,-34.90145,44.37328,-15.28949,57.68985,13.80702,349.1947,57.69,13.807,-10.805,336.6976,321.0835,46.24936,-23.302,-38.917,46.249,51.91267,19.05669,1.015927,51.913,19.057,1.016,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,251.0156,25.38784,17.38698,-35.00888,45.11309,-15.06512,-35.30689,44.94745,-14.84203,-34.95325,44.31437,-15.34702,57.67784,18.39914,349.6488,57.678,18.399,-10.351,335.875,325.8392,47.06375,-24.125,-34.161,47.064,47.52818,35.94735,20.74358,47.528,35.947,20.744,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,251.1484,25.40303,17.39794,-35.00177,45.10426,-15.06872,-35.28006,44.94466,-14.83168,-35.06088,44.25772,-15.40129,58.1134,19.66244,348.6611,58.113,19.662,-11.339,335.199,329.6302,47.89606,-24.801,-30.37,47.896,46.54757,43.20467,17.94086,46.548,43.205,17.941,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,251.3097,25.44111,17.43207,-35.01965,45.1287,-15.09134,-35.28612,44.968,-14.84818,-35.24387,44.17759,-15.44647,57.83957,20.00382,348.4365,57.84,20.004,-11.564,335.5853,331.4121,48.54728,-24.415,-28.588,48.547,45.68619,50.27563,18.80034,45.686,50.276,18.8,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,251.473,25.50566,17.49153,-35.05839,45.17165,-15.11995,-35.31953,45.01212,-14.87995,-35.21108,44.28971,-15.43842,57.62998,18.52963,348.1813,57.63,18.53,-11.819,335.7558,330.7932,50.12228,-24.244,-29.207,50.122,44.51669,44.80373,13.35481,44.517,44.804,13.355,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,251.6116,25.56432,17.55142,-35.0747,45.1837,-15.16922,-35.33484,45.02526,-14.93661,-35.11371,43.78072,-14.6018,57.06619,16.65579,348.5241,57.066,16.656,-11.476,335.2787,329.7766,51.01317,-24.721,-30.223,51.013,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,251.7775,25.63397,17.62673,-35.08463,45.18359,-15.23813,-35.35579,45.02168,-15.01776,-35.11371,43.78072,-14.67711,57.22322,13.7455,348.4244,57.223,13.746,-11.576,335.8618,326.6871,51.27741,-24.138,-33.313,51.277,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,251.9412,25.7015,17.70269,-35.09052,45.18353,-15.3054,-35.37297,45.0174,-15.10072,-35.11371,43.78072,-14.75306,57.14012,9.316558,347.6873,57.14,9.317,-12.313,336.4652,323.709,50.75657,-23.535,-36.291,50.757,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,252.0763,25.75929,17.76564,-35.09252,45.18386,-15.36314,-35.38203,45.01521,-15.16799,-35.11371,43.78072,-14.81601,56.71959,6.223985,346.9068,56.72,6.224,-13.093,336.6773,321.9446,50.17244,-23.323,-38.055,50.172,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,252.2155,25.82034,17.83118,-35.09452,45.18505,-15.42414,-35.38901,45.01312,-15.23715,-35.11371,43.78072,-14.88156,56.23309,4.861689,347.4642,56.233,4.862,-12.536,336.855,320.2405,49.8341,-23.145,-39.76,49.834,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,252.344,25.87728,17.8923,-35.0982,45.18823,-15.48086,-35.39397,45.0108,-15.29907,-35.11371,43.78072,-14.94267,55.32476,3.337884,347.7949,55.325,3.338,-12.205,337.1329,319.0279,49.68434,-22.867,-40.972,49.684,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,252.5007,25.94796,17.96711,-35.10423,45.1931,-15.55109,-35.39648,45.01092,-15.37175,-35.11371,43.78072,-15.01749,53.73461,1.771789,348.4847,53.735,1.772,-11.515,337.17,318.3161,50.03018,-22.83,-41.684,50.03,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,252.6614,26.02156,18.04399,-35.11116,45.20046,-15.62393,-35.40016,45.01252,-15.44709,-35.11371,43.78072,-15.09437,51.17699,0.2069339,349.6991,51.177,0.207,-10.301,336.8973,317.3364,50.62868,-23.103,-42.664,50.629,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,252.8163,26.09467,18.11819,-35.11625,45.20502,-15.69668,-35.40425,45.01023,-15.51931,-35.11371,43.78072,-15.16857,49.74794,359.2634,350.4581,49.748,-0.737,-9.542001,337.0428,316.5436,50.1879,-22.957,-43.456,50.188,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,252.9665,26.16808,18.19028,-35.11764,45.21783,-15.76695,-35.40334,45.00889,-15.58487,-34.98871,44.55808,-15.8004,47.87227,359.1998,351.4816,47.872,-0.8,-8.518001,338.1577,317.1837,47.88859,-21.842,-42.816,47.889,31.67685,348.316,356.8612,31.677,-11.684,-3.139,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,253.1034,26.23792,18.25604,-35.11045,45.25516,-15.82554,-35.39031,45.03116,-15.63895,-34.97511,44.5996,-15.85105,46.0778,358.8741,352.0407,46.078,-1.126,-7.959001,338.8648,318.0876,45.61349,-21.135,-41.912,45.614,28.57975,347.2634,356.8699,28.58,-12.737,-3.13,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,253.2679,26.32375,18.33518,-35.10216,45.29906,-15.89882,-35.37559,45.04958,-15.70593,-34.96733,44.64513,-15.91271,42.32288,357.2207,351.9674,42.323,-2.779,-8.033,339.4795,318.6,41.54233,-20.52,-41.4,41.542,25.81531,346.1287,356.4242,25.815,-13.871,-3.576,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,253.4386,26.4142,18.41742,-35.09179,45.33871,-15.9794,-35.36295,45.04398,-15.77467,-34.96038,44.68394,-15.97932,39.81292,354.5008,351.812,39.813,-5.499,-8.188001,344.7811,318.1921,36.68011,-15.219,-41.808,36.68,23.59565,343.3626,355.5081,23.596,-16.637,-4.492,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,253.608,26.50106,18.49918,-35.07708,45.37327,-16.05764,-35.35384,45.04174,-15.85274,-34.95008,44.71384,-16.04818,38.55802,351.734,351.6873,38.558,-8.266001,-8.313001,352.1391,315.8508,36.22781,-7.861001,-44.149,36.228,23.17697,339.5374,356.2263,23.177,-20.463,-3.774,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,253.7427,26.50984,18.49918,-35.08405,45.3736,-16.06294,-35.36692,45.02763,-15.86072,-34.96402,44.70606,-16.05016,38.30338,350.1221,351.6623,38.303,-9.878,-8.338,353.6782,313.784,34.04819,-6.322001,-46.216,34.048,24.34055,334.699,353.1747,24.341,-25.301,-6.825,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,253.8757,26.5294,18.51361,-35.08352,45.38018,-16.0793,-35.37302,45.02131,-15.87794,-34.96988,44.7071,-16.05576,37.95473,349.8568,352.1509,37.955,-10.143,-7.849,354.0356,312.5085,31.29204,-5.964,-47.491,31.292,24.14426,332.575,347.1746,24.144,-27.425,-12.825,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,254.0095,26.54636,18.52797,-35.08519,45.38784,-16.0939,-35.37883,45.01427,-15.89483,-34.97029,44.71884,-16.0529,37.24974,348.6146,352.7112,37.25,-11.385,-7.289001,354.4499,311.9076,25.63474,-5.55,-48.092,25.635,23.42492,334.803,347.4362,23.425,-25.197,-12.564,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,254.1474,26.558,18.53485,-35.09054,45.39234,-16.10304,-35.38704,44.99391,-15.89994,-34.97161,44.73338,-16.05211,36.33616,346.6155,352.2959,36.336,-13.385,-7.704,347.4539,312.8254,9.891712,-12.546,-47.175,9.892,21.22741,335.4795,345.6089,21.227,-24.52,-14.391,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,254.2786,26.56709,18.53811,-35.09517,45.39698,-16.10875,-35.40416,44.95453,-15.91041,-34.97342,44.74525,-16.05181,34.79648,345.275,352.2141,34.796,-14.725,-7.786,348.5845,310.2508,4.447623,-11.416,-49.749,4.448,19.47304,335.5358,344.7956,19.473,-24.464,-15.204,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,254.408,26.57057,18.53811,-35.0954,45.39712,-16.11084,-35.43148,44.91565,-15.93408,-34.98897,44.75375,-16.04707,34.56254,347.0555,352.9122,34.563,-12.945,-7.088,351.4161,300.2927,3.301337,-8.584001,-59.707,3.301,19.9133,332.7376,345.9674,19.913,-27.262,-14.033,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,254.5423,26.57398,18.53811,-35.09426,45.3988,-16.11238,-35.44437,44.88591,-15.94785,-35.00957,44.76696,-16.03998,33.97854,348.3023,354.325,33.979,-11.698,-5.675,351.8337,298.189,0.4348107,-8.166,-61.811,0.435,18.79015,328.1687,345.5729,18.79,-31.831,-14.427,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,254.6788,26.57729,18.53811,-35.09423,45.4011,-16.11457,-35.43223,44.87187,-15.94523,-35.0138,44.78702,-16.02728,33.02044,346.2537,354.1755,33.02,-13.746,-5.825,345.0755,308.1342,351.098,-14.924,-51.866,-8.902,16.45045,327.2602,341.3777,16.45,-32.74,-18.622,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,254.8153,26.58624,18.53811,-35.09939,45.40788,-16.11603,-35.41951,44.85953,-15.94739,-35.0105,44.80727,-15.99739,28.97755,339.1929,352.4134,28.978,-20.807,-7.587,345.9722,311.5565,349.8606,-14.028,-48.443,-10.139,14.62891,330.298,325.4043,14.629,-29.702,-34.596,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,254.9489,26.59898,18.53811,-35.10732,45.41611,-16.12073,-35.39729,44.85644,-15.94355,-35.02477,44.88824,-15.98168,24.21643,329.1624,348.2549,24.216,-30.838,-11.745,344.4889,317.8589,347.6985,-15.511,-42.141,-12.302,2.213423,328.7574,314.8287,2.213,-31.243,-45.171,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,255.082,26.60422,18.53811,-35.10509,45.41674,-16.12471,-35.37875,44.85485,-15.94163,-35.07668,44.96443,-15.98627,24.10318,328.6372,348.8416,24.103,-31.363,-11.158,342.2553,322.0199,345.2978,-17.745,-37.98,-14.702,352.6183,315.7781,327.457,-7.382,-44.222,-32.543,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,255.2213,26.61001,18.53811,-35.10205,45.41261,-16.12704,-35.36873,44.84381,-15.9437,-35.11531,44.98983,-16.01185,26.18251,329.6763,349.6779,26.183,-30.324,-10.322,342.5654,323.807,343.7475,-17.435,-36.193,-16.253,351.4024,304.0512,335.0862,-8.598001,-55.949,-24.914,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,255.3495,26.61538,18.53811,-35.1025,45.40757,-16.12858,-35.36477,44.8345,-15.94986,-35.14199,44.96428,-16.03115,28.94572,327.8718,348.9617,28.946,-32.128,-11.038,343.9265,322.9501,344.1548,-16.074,-37.05,-15.845,358.1868,296.527,343.6297,-1.813,-63.473,-16.37,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,255.4788,26.62291,18.53811,-35.10354,45.40054,-16.12813,-35.35899,44.83172,-15.95343,-35.15038,44.92699,-16.02864,32.44712,325.5984,348.2336,32.447,-34.402,-11.766,344.1339,323.5207,344.0887,-15.866,-36.479,-15.911,7.380061,296.3361,352.799,7.38,-63.664,-7.201,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,255.6172,26.62614,18.53811,-35.10225,45.4006,-16.12534,-35.35557,44.8312,-15.95291,-35.14727,44.92343,-16.01734,32.58981,325.0756,347.7249,32.59,-34.924,-12.275,344.3532,323.6955,344.237,-15.647,-36.304,-15.763,9.315337,298.3066,354.1737,9.315001,-61.693,-5.826,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,255.756,26.63064,18.53811,-35.10016,45.39882,-16.12192,-35.35235,44.83169,-15.94869,-35.14909,44.92799,-16.01417,33.44319,325.6895,347.5662,33.443,-34.31,-12.434,344.2882,324.4156,344.0302,-15.712,-35.584,-15.97,7.489067,298.8281,352.7426,7.489,-61.172,-7.257,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,255.8878,26.63402,18.53811,-35.0984,45.39796,-16.11932,-35.34904,44.8332,-15.94477,-35.14532,44.92379,-16.00562,33.82497,326.2398,347.2533,33.825,-33.76,-12.747,344.0447,325.1233,343.8884,-15.955,-34.877,-16.112,8.94246,301.9373,351.6487,8.942,-58.063,-8.351001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,256.0199,26.63797,18.53811,-35.09544,45.39617,-16.11775,-35.33636,44.84155,-15.94062,-35.16302,44.93054,-15.98997,34.7397,327.5841,347.1329,34.74,-32.416,-12.867,341.5591,327.0608,341.4824,-18.441,-32.939,-18.518,7.190041,303.4393,343.0073,7.190001,-56.561,-16.993,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,256.156,26.64234,18.53811,-35.0914,45.39495,-16.11819,-35.30457,44.85354,-15.93549,-35.18915,44.93471,-15.96621,35.63781,329.7581,347.9973,35.638,-30.242,-12.003,338.2546,333.8078,339.1917,-21.745,-26.192,-20.808,4.825484,304.8631,328.9396,4.825,-55.137,-31.06,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,256.2908,26.64706,18.53811,-35.08692,45.39442,-16.11941,-35.28202,44.86417,-15.93511,-35.20591,44.95234,-15.93714,36.11757,331.017,348.4178,36.118,-28.983,-11.582,336.0366,336.9597,338.1218,-23.963,-23.04,-21.878,3.502438,310.4053,321.1877,3.502,-49.595,-38.812,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,256.4208,26.65107,18.53811,-35.083,45.39445,-16.11927,-35.26952,44.87236,-15.93815,-35.20864,44.96512,-15.91018,36.12912,331.9421,348.7559,36.129,-28.058,-11.244,334.0812,339.1632,337.0033,-25.919,-20.837,-22.997,2.300778,318.0789,320.5359,2.301,-41.921,-39.464,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,256.5542,26.65447,18.53811,-35.08024,45.39421,-16.11741,-35.26234,44.87156,-15.93966,-35.20991,44.9727,-15.8973,36.3147,332.492,348.5306,36.315,-27.508,-11.469,334.3095,340.713,336.6835,-25.69,-19.287,-23.316,2.51792,320.9067,318.8973,2.518,-39.093,-41.103,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,256.6891,26.65772,18.53811,-35.07856,45.39386,-16.1148,-35.25865,44.86996,-15.93951,-35.21682,44.97075,-15.89985,36.5503,333.1725,348.6349,36.55,-26.827,-11.365,334.5659,341.3004,336.6368,-25.434,-18.7,-23.363,4.358241,318.398,319.0191,4.358,-41.602,-40.981,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,256.8234,26.66036,18.53811,-35.07828,45.39373,-16.1122,-35.25666,44.87172,-15.93681,-35.21958,44.96113,-15.9024,36.73836,333.4504,348.6047,36.738,-26.55,-11.395,334.2973,341.7154,336.7896,-25.703,-18.285,-23.21,6.586448,318.0591,320.4187,6.586,-41.941,-39.581,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,256.9575,26.6623,18.53811,-35.07843,45.39324,-16.1104,-35.25555,44.8703,-15.93682,-35.21826,44.96083,-15.90406,37.0015,333.3867,348.6003,37.001,-26.613,-11.4,334.5316,341.6131,337.0102,-25.468,-18.387,-22.99,6.268746,318.1056,319.0368,6.269001,-41.894,-40.963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,257.0901,26.66348,18.53811,-35.0785,45.39322,-16.10953,-35.25777,44.86932,-15.93627,-35.21908,44.95705,-15.90459,36.99513,333.2352,348.6125,36.995,-26.765,-11.387,334.8899,340.7501,337.5244,-25.11,-19.25,-22.476,7.071086,317.6308,320.2031,7.071,-42.369,-39.797,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,257.2248,26.66449,18.53811,-35.07869,45.39346,-16.10903,-35.25913,44.86819,-15.93557,-35.22345,44.95597,-15.9106,36.92329,333.3297,348.5509,36.923,-26.67,-11.449,335.2367,340.3491,337.8374,-24.763,-19.651,-22.163,7.185446,315.3479,320.2213,7.185,-44.652,-39.779,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,257.3556,26.66507,18.53811,-35.07866,45.39347,-16.10885,-35.26039,44.86831,-15.93501,-35.22847,44.95609,-15.91465,36.90474,333.5147,348.2493,36.905,-26.485,-11.751,335.3216,340.0883,338.0496,-24.678,-19.912,-21.95,7.250673,313.9297,320.9099,7.251,-46.07,-39.09,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,257.4899,26.6685,18.53811,-35.07554,45.39439,-16.108,-35.26484,44.86717,-15.93607,-35.23167,44.95522,-15.91759,36.47633,335.6919,348.4437,36.476,-24.308,-11.556,335.8275,338.8899,338.7779,-24.173,-21.11,-21.222,7.0387,313.1923,322.4177,7.039001,-46.808,-37.582,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,257.6316,26.68063,18.53811,-35.06361,45.394,-16.10647,-35.27815,44.85887,-15.93815,-35.23922,44.95553,-15.92523,37.25121,345.2135,352.3255,37.251,-14.787,-7.674,338.6725,334.9313,341.0192,-21.327,-25.069,-18.981,6.631849,311.562,323.4421,6.632,-48.438,-36.558,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,257.7594,26.68713,18.53811,-35.05737,45.39431,-16.10772,-35.28915,44.85352,-15.94083,-35.24574,44.95392,-15.93798,37.2487,349.6574,354.2409,37.249,-10.343,-5.759,340.8476,331.4278,342.6467,-19.152,-28.572,-17.353,6.394867,310.3052,323.6407,6.395,-49.695,-36.359,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,257.8954,26.68939,18.53811,-35.05845,45.39432,-16.10952,-35.29416,44.85369,-15.94122,-35.24974,44.94807,-15.94692,37.06962,347.8855,352.9678,37.07,-12.114,-7.032001,341.3878,329.9063,343.1658,-18.612,-30.094,-16.834,6.835954,309.6823,324.4584,6.836,-50.318,-35.542,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,258.0269,26.69773,18.53811,-35.06615,45.39386,-16.11256,-35.29085,44.85566,-15.94192,-35.2471,44.95242,-15.93883,36.68455,341.148,349.3409,36.685,-18.852,-10.659,340.8261,330.8274,342.9288,-19.174,-29.173,-17.071,5.973025,311.9932,326.025,5.973,-48.007,-33.975,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,258.1639,26.70459,18.53811,-35.072,45.39441,-16.11601,-35.28582,44.86089,-15.94319,-35.24636,44.96069,-15.92974,36.16618,337.4188,347.6171,36.166,-22.581,-12.383,339.1185,332.3855,342.3818,-20.881,-27.615,-17.618,4.647306,314.5067,327.1939,4.647,-45.493,-32.806,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,258.2961,26.70874,18.53811,-35.07511,45.39479,-16.1187,-35.28303,44.86325,-15.94438,-35.24765,44.95996,-15.92569,36.17474,337.0663,348.2404,36.175,-22.934,-11.76,338.1699,333.3511,342.1888,-21.83,-26.649,-17.811,5.920543,315.6247,327.4019,5.921,-44.375,-32.598,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,258.431,26.7112,18.53811,-35.07687,45.39464,-16.12031,-35.28333,44.86462,-15.94551,-35.24956,44.94724,-15.92802,36.29038,337.4075,348.602,36.29,-22.593,-11.398,337.6636,333.3244,342.1831,-22.336,-26.676,-17.817,8.866277,314.8375,327.0061,8.866,-45.162,-32.994,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,258.562,26.71315,18.53811,-35.07852,45.39412,-16.12109,-35.27354,44.87139,-15.94549,-35.25229,44.94894,-15.92607,36.51898,337.4566,348.7009,36.519,-22.543,-11.299,335.3383,336.4349,340.6204,-24.662,-23.565,-19.38,8.109237,314.91,326.2985,8.109,-45.09,-33.702,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_pQU0HOKd3SaTovD,Reflective,Main,258.6956,26.7149,18.53811,-35.07957,45.39418,-16.12243,-35.26159,44.87795,-15.94639,-35.25274,44.95968,-15.91404,36.63263,337.1996,348.6842,36.633,-22.8,-11.316,332.9253,340.391,338.9651,-27.075,-19.609,-21.035,6.458808,316.599,327.298,6.459,-43.401,-32.702,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
