userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_30kMgBBVqZ4qRmu,Reflective,Main,153.6517,10.4611,2.178749,-35.40583,44.6074,-15.79233,-35.66427,44.06944,-15.53678,-35.35767,44.18418,-15.6959,15.21005,338.7951,2.472364,15.21,-21.205,2.472,335.4422,328.4711,350.0831,-24.558,-31.529,-9.917001,28.48652,322.3167,325.0279,28.487,-37.683,-34.972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,153.7856,10.46339,2.178749,-35.40488,44.60783,-15.79399,-35.66889,44.07304,-15.53871,-35.36734,44.17969,-15.69721,15.25655,338.6515,2.277676,15.257,-21.348,2.278,335.1883,327.1595,350.8443,-24.812,-32.841,-9.156,31.50053,322.6397,323.573,31.501,-37.36,-36.427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,153.9049,10.46465,2.178749,-35.40556,44.60765,-15.79497,-35.67056,44.07476,-15.54032,-35.36639,44.18135,-15.69194,15.27697,338.1865,2.332919,15.277,-21.813,2.333,335.0357,326.8281,351.0141,-24.964,-33.172,-8.986,29.46625,324.6681,322.819,29.466,-35.332,-37.181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,154.0211,10.4658,2.178749,-35.40496,44.60739,-15.79545,-35.67065,44.07386,-15.54174,-35.36241,44.20869,-15.68299,15.47299,338.1484,2.358763,15.473,-21.852,2.359,335.4011,326.34,351.2823,-24.599,-33.66,-8.718,20.0423,328.4977,327.6393,20.042,-31.502,-32.361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,154.1378,10.46703,2.178749,-35.40432,44.60754,-15.79536,-35.66986,44.07346,-15.54254,-35.36534,44.24341,-15.67559,15.54237,338.5201,2.439395,15.542,-21.48,2.439,335.7622,325.7764,351.8055,-24.238,-34.224,-8.194,12.14489,329.2459,329.1197,12.145,-30.754,-30.88,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,154.2634,10.46772,2.178749,-35.40427,44.60738,-15.79513,-35.66904,44.07354,-15.54175,-35.37177,44.26331,-15.672,15.40547,338.3163,2.328069,15.405,-21.684,2.328,335.8361,325.6078,351.9844,-24.164,-34.392,-8.016001,7.925333,328.7096,331.6126,7.925,-31.29,-28.387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,154.3895,10.46863,2.178749,-35.40412,44.60759,-15.7945,-35.66879,44.07381,-15.54089,-35.37773,44.27605,-15.6751,15.40254,338.5836,2.341789,15.403,-21.416,2.342,335.9189,325.4893,351.9851,-24.081,-34.511,-8.015,4.481292,326.2901,334.8229,4.481,-33.71,-25.177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,154.5167,10.46959,2.178749,-35.40456,44.60741,-15.79449,-35.66914,44.07373,-15.54115,-35.38478,44.28732,-15.6805,15.39008,338.6194,2.404227,15.39,-21.381,2.404,335.9335,325.3072,352.0742,-24.067,-34.693,-7.926001,1.917774,322.0709,337.989,1.918,-37.929,-22.011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,154.6315,10.47063,2.178749,-35.405,44.60773,-15.79499,-35.66892,44.07309,-15.54161,-35.38828,44.29082,-15.68396,15.30161,338.4905,2.437438,15.302,-21.51,2.437,336.025,325.0821,352.1479,-23.975,-34.918,-7.852,0.8991771,319.9621,338.838,0.899,-40.038,-21.162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,154.7547,10.47239,2.178749,-35.40618,44.60851,-15.79584,-35.66963,44.07256,-15.5425,-35.3873,44.28805,-15.68398,14.96571,338.0644,2.400854,14.966,-21.936,2.401,336.1548,324.7739,352.2328,-23.845,-35.226,-7.767,1.584903,319.6093,338.8958,1.585,-40.391,-21.104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,154.8748,10.47443,2.178749,-35.40757,44.60979,-15.79648,-35.66988,44.07258,-15.54289,-35.38587,44.28683,-15.68196,14.2897,337.2304,1.847205,14.29,-22.77,1.847,336.1559,324.641,352.2536,-23.844,-35.359,-7.746,1.993868,320.2817,338.3371,1.994,-39.718,-21.663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,154.9859,10.4751,2.178749,-35.40757,44.60974,-15.79681,-35.66933,44.07312,-15.54204,-35.38459,44.28483,-15.682,14.37091,337.1068,1.818591,14.371,-22.893,1.819,336.1978,324.773,352.2394,-23.802,-35.227,-7.761,2.138288,319.812,338.9008,2.138,-40.188,-21.099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,155.1,10.47569,2.178749,-35.40766,44.60958,-15.79685,-35.66935,44.07384,-15.54185,-35.38646,44.28742,-15.68198,14.43279,337.3561,2.007948,14.433,-22.644,2.008,336.14,324.68,352.3228,-23.86,-35.32,-7.677001,2.294364,319.1659,338.5533,2.294,-40.834,-21.447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,155.2161,10.47646,2.178749,-35.40779,44.60984,-15.79705,-35.66907,44.07346,-15.54187,-35.385,44.28532,-15.68249,14.34954,337.3814,2.095744,14.35,-22.619,2.096,336.2073,324.4428,352.4128,-23.793,-35.557,-7.587,2.336096,318.613,338.8481,2.336,-41.387,-21.152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,155.3337,10.47731,2.178749,-35.40814,44.61005,-15.79756,-35.66838,44.07282,-15.54213,-35.38272,44.2847,-15.68126,14.34455,337.2949,2.209507,14.345,-22.705,2.21,336.329,324.4571,352.4425,-23.671,-35.543,-7.557,2.498444,318.9807,338.9525,2.498,-41.019,-21.048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,155.4528,10.47806,2.178749,-35.40827,44.61024,-15.79787,-35.66821,44.07257,-15.5427,-35.38207,44.28483,-15.67986,14.30443,337.2777,2.222788,14.304,-22.722,2.223,336.4001,324.3715,352.4869,-23.6,-35.629,-7.513,2.595653,318.9035,339.0168,2.596,-41.097,-20.983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,155.6027,10.4789,2.178749,-35.40858,44.61047,-15.7984,-35.66948,44.07361,-15.54289,-35.38037,44.28609,-15.67952,14.22984,337.2798,2.325843,14.23,-22.72,2.326,336.2495,324.1716,352.5224,-23.751,-35.828,-7.478,2.352205,318.8028,338.8447,2.352,-41.197,-21.155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,155.7346,10.48009,2.178749,-35.40829,44.61105,-15.79872,-35.67228,44.07573,-15.54354,-35.38222,44.28608,-15.67929,13.96327,337.6418,2.423077,13.963,-22.358,2.423,335.7466,323.5328,352.8192,-24.253,-36.467,-7.181,2.576754,318.0607,339.2807,2.577,-41.939,-20.719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,155.8675,10.48313,2.178749,-35.40555,44.61213,-15.79815,-35.67976,44.07988,-15.54761,-35.38782,44.2864,-15.67931,13.62563,338.8744,2.548849,13.626,-21.126,2.549,335.0126,322.0808,353.3863,-24.987,-37.919,-6.614,2.943126,316.9641,339.7246,2.943,-43.036,-20.275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,156.0008,10.49,2.178749,-35.39891,44.61324,-15.79687,-35.69657,44.08352,-15.55879,-35.39837,44.28643,-15.6805,13.04525,341.8174,2.304937,13.045,-18.183,2.305,333.8178,318.9489,353.9142,-26.182,-41.051,-6.086,2.969871,315.3665,339.8842,2.97,-44.633,-20.116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,156.1201,10.49365,2.178749,-35.3954,44.61407,-15.79636,-35.7158,44.08106,-15.57372,-35.40889,44.28583,-15.68454,12.68365,343.0453,2.250775,12.684,-16.955,2.251,333.5022,315.1277,353.5997,-26.498,-44.872,-6.4,3.616558,313.6931,339.2611,3.617,-46.307,-20.739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,156.2383,10.49491,2.178749,-35.39474,44.614,-15.79576,-35.73191,44.07262,-15.58711,-35.41397,44.28381,-15.68723,12.65181,342.7022,1.622513,12.652,-17.298,1.623,334.6606,312.4486,352.8621,-25.339,-47.551,-7.138,3.93654,313.0005,338.6431,3.937,-47,-21.357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,156.3575,10.4966,2.178749,-35.39629,44.61363,-15.79567,-35.74093,44.07247,-15.59539,-35.41521,44.28191,-15.6876,12.67042,342.1639,1.311586,12.67,-17.836,1.312,334.6404,310.8116,352.6488,-25.36,-49.188,-7.351,4.21452,312.9655,338.6588,4.215,-47.034,-21.341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,156.4904,10.4996,2.178749,-35.39883,44.61459,-15.79674,-35.74284,44.07041,-15.59747,-35.41845,44.28178,-15.69016,12.34001,341.7359,1.513366,12.34,-18.264,1.513,335.0129,310.4927,352.5927,-24.987,-49.507,-7.407001,4.255953,312.2881,338.414,4.256,-47.712,-21.586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,156.6163,10.50192,2.178749,-35.40068,44.61479,-15.79792,-35.73859,44.07049,-15.59546,-35.418,44.28111,-15.6893,12.35047,341.61,1.733074,12.35,-18.39,1.733,335.1339,310.3391,353.2705,-24.866,-49.661,-6.729,4.379524,312.9985,337.7367,4.38,-47.001,-22.263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,156.7317,10.50336,2.178749,-35.40164,44.61522,-15.79845,-35.73426,44.07055,-15.59213,-35.41644,44.27992,-15.6895,12.1643,341.5131,2.065797,12.164,-18.487,2.066,335.4317,310.6395,353.674,-24.568,-49.36,-6.326,4.621961,313.5457,336.5289,4.622,-46.454,-23.471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,156.8482,10.50427,2.178749,-35.4025,44.61525,-15.7985,-35.73021,44.07085,-15.5897,-35.41666,44.27841,-15.69115,12.17525,341.0817,2.000778,12.175,-18.918,2.001,335.4923,311.2065,353.6683,-24.508,-48.793,-6.332,5.087152,313.3663,335.7396,5.087,-46.634,-24.26,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,156.9785,10.50576,2.178749,-35.40374,44.61515,-15.79919,-35.72879,44.07106,-15.58847,-35.41397,44.27792,-15.6896,12.21796,339.9523,1.411049,12.218,-20.048,1.411,335.5052,311.3598,353.6703,-24.495,-48.64,-6.33,5.010033,313.9915,335.7003,5.01,-46.009,-24.3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,157.1036,10.50661,2.178749,-35.40377,44.61529,-15.79962,-35.72829,44.07116,-15.58856,-35.41206,44.27742,-15.69062,12.08964,339.6623,1.472761,12.09,-20.338,1.473,335.4557,311.2582,353.6212,-24.544,-48.742,-6.379,4.767247,313.9553,335.721,4.767,-46.045,-24.279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,157.2365,10.50784,2.178749,-35.40268,44.61554,-15.79949,-35.72722,44.07118,-15.58841,-35.41218,44.27744,-15.6908,12.08751,339.6863,1.475079,12.088,-20.314,1.475,335.4756,311.3477,353.4794,-24.524,-48.652,-6.521,5.026863,313.6799,335.5582,5.027,-46.32,-24.442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,157.372,10.50864,2.178749,-35.40217,44.61516,-15.79956,-35.72653,44.07219,-15.5881,-35.41112,44.2779,-15.69055,12.26709,339.4554,1.343338,12.267,-20.545,1.343,335.3805,311.4463,353.4644,-24.619,-48.554,-6.536,4.86729,313.8137,335.5457,4.867,-46.186,-24.454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,157.5065,10.50948,2.178749,-35.40268,44.61508,-15.79984,-35.72564,44.07309,-15.58742,-35.411,44.27887,-15.69087,12.23371,339.1586,1.282751,12.234,-20.841,1.283,335.243,311.6646,353.3882,-24.757,-48.335,-6.612,4.61783,313.7111,335.5142,4.618,-46.289,-24.486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,157.6365,10.51025,2.178749,-35.40268,44.61503,-15.79978,-35.7252,44.0733,-15.58709,-35.41051,44.27901,-15.69091,12.31381,339.1132,1.049476,12.314,-20.887,1.049,335.2553,311.6096,353.5055,-24.745,-48.39,-6.495,4.45891,313.7012,335.7329,4.459,-46.299,-24.267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,157.768,10.51151,2.178749,-35.40355,44.61475,-15.79999,-35.72468,44.07239,-15.58697,-35.41073,44.27943,-15.69114,12.40174,339.0914,1.337975,12.402,-20.909,1.338,335.3176,311.6598,353.4731,-24.682,-48.34,-6.527,4.426962,313.7082,335.8809,4.427,-46.292,-24.119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,157.8817,10.51227,2.178749,-35.40385,44.6144,-15.79988,-35.72458,44.07215,-15.58687,-35.41055,44.27907,-15.69111,12.52935,338.9818,1.294061,12.529,-21.018,1.294,335.4079,311.5919,353.4653,-24.592,-48.408,-6.535,4.663184,313.7947,335.689,4.663,-46.205,-24.311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,158.0018,10.51297,2.178749,-35.40339,44.61443,-15.79976,-35.72385,44.07265,-15.58673,-35.4097,44.27922,-15.69158,12.55706,338.9534,1.239194,12.557,-21.047,1.239,335.348,311.8032,353.4581,-24.652,-48.197,-6.542,4.437482,313.8501,335.6772,4.437,-46.15,-24.323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,158.1328,10.51378,2.178749,-35.4034,44.61439,-15.79993,-35.72438,44.07291,-15.58636,-35.41056,44.28037,-15.69196,12.55962,339.0334,1.254152,12.56,-20.967,1.254,335.2928,311.7461,353.4433,-24.707,-48.254,-6.557,4.23796,313.6436,335.6662,4.238,-46.356,-24.334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,158.2467,10.51447,2.178749,-35.40342,44.61449,-15.80015,-35.72341,44.07295,-15.58649,-35.41087,44.28067,-15.69197,12.50014,339.03,1.318746,12.5,-20.97,1.319,335.2888,311.842,353.4558,-24.711,-48.158,-6.544,4.302063,313.4678,335.8814,4.302,-46.532,-24.119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,158.3604,10.51535,2.178749,-35.40385,44.61449,-15.8002,-35.72296,44.07211,-15.58652,-35.41026,44.2798,-15.6917,12.48002,338.9107,1.306455,12.48,-21.089,1.306,335.4022,311.888,353.3726,-24.598,-48.112,-6.627,4.435586,313.7765,335.8647,4.436,-46.224,-24.135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,158.4818,10.51603,2.178749,-35.40345,44.61478,-15.80036,-35.72192,44.07193,-15.5863,-35.40922,44.28005,-15.69315,12.52779,338.9214,1.338805,12.528,-21.079,1.339,335.4637,312.0425,353.3184,-24.536,-47.957,-6.682,4.450342,313.6274,336.0799,4.45,-46.373,-23.92,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,158.6111,10.51672,2.178749,-35.40345,44.6147,-15.80062,-35.72189,44.07326,-15.58523,-35.40968,44.28003,-15.69153,12.48965,338.9536,1.385445,12.49,-21.046,1.385,335.3303,312.0962,353.3713,-24.67,-47.904,-6.629,4.62183,313.7401,336.0532,4.622,-46.26,-23.947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,158.7484,10.51757,2.178749,-35.40312,44.61508,-15.80096,-35.7217,44.07494,-15.58407,-35.40998,44.28,-15.69207,12.40149,338.9158,1.256127,12.402,-21.084,1.256,335.1691,312.3121,353.3847,-24.831,-47.688,-6.615,4.71931,313.6811,335.98,4.719,-46.319,-24.02,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,158.8806,10.5185,2.178749,-35.40248,44.61514,-15.80138,-35.72145,44.07612,-15.58313,-35.40984,44.28065,-15.69206,12.40828,339.0454,1.281251,12.408,-20.955,1.281,335.0407,312.4673,353.2984,-24.959,-47.533,-6.702,4.612452,313.5752,336.2639,4.612,-46.425,-23.736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,159.0144,10.51926,2.178749,-35.40243,44.61526,-15.80177,-35.72104,44.07715,-15.58264,-35.40941,44.28083,-15.69219,12.41784,338.9269,1.237616,12.418,-21.073,1.238,334.929,312.6537,353.2177,-25.071,-47.346,-6.782001,4.639709,313.6243,336.311,4.64,-46.376,-23.689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,159.1284,10.52014,2.178749,-35.40303,44.61512,-15.80198,-35.72091,44.07787,-15.58212,-35.40927,44.28174,-15.69223,12.5302,338.8728,1.38743,12.53,-21.127,1.387,334.7862,312.7308,353.2095,-25.214,-47.269,-6.79,4.454599,313.8041,336.3533,4.455,-46.196,-23.647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,159.2486,10.52115,2.178749,-35.40364,44.61512,-15.80196,-35.72012,44.07779,-15.58197,-35.40962,44.28322,-15.69257,12.50281,338.6934,1.47661,12.503,-21.307,1.477,334.7333,312.6973,353.2464,-25.267,-47.303,-6.754,4.151348,313.4968,336.4351,4.151,-46.503,-23.565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,159.3812,10.52186,2.178749,-35.40392,44.61471,-15.80181,-35.71802,44.07552,-15.58243,-35.4095,44.28569,-15.69285,12.59707,338.5609,1.542745,12.597,-21.439,1.543,334.9361,312.9767,353.1197,-25.064,-47.023,-6.88,3.277714,313.5301,336.1904,3.278,-46.47,-23.81,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,159.5002,10.52258,2.178749,-35.40373,44.61471,-15.80137,-35.71719,44.07446,-15.58289,-35.40865,44.28688,-15.69238,12.65438,338.6083,1.402596,12.654,-21.392,1.403,335.1356,313.0691,353.0956,-24.864,-46.931,-6.904,2.661282,313.9201,335.6576,2.661,-46.08,-24.342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,159.6153,10.52331,2.178749,-35.40346,44.61447,-15.80155,-35.71766,44.07369,-15.58372,-35.40813,44.28749,-15.69324,12.73042,338.7524,1.501648,12.73,-21.248,1.502,335.171,312.9582,353.0582,-24.829,-47.042,-6.942,2.350547,313.9276,335.5078,2.351,-46.072,-24.492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,159.7352,10.52402,2.178749,-35.40388,44.6146,-15.80175,-35.71814,44.07424,-15.58376,-35.4093,44.28797,-15.6946,12.67854,338.5751,1.521172,12.679,-21.425,1.521,335.1327,312.8058,353.1799,-24.867,-47.194,-6.82,2.254984,313.6347,335.4126,2.255,-46.365,-24.587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,159.8685,10.52469,2.178749,-35.40371,44.61436,-15.80184,-35.71725,44.07376,-15.5841,-35.40937,44.28781,-15.6945,12.73124,338.5416,1.552722,12.731,-21.458,1.553,335.179,312.7561,353.2509,-24.821,-47.244,-6.749001,2.234784,313.6328,335.3077,2.235,-46.367,-24.692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,160.0025,10.52534,2.178749,-35.4035,44.61427,-15.80171,-35.71621,44.07283,-15.58403,-35.40897,44.2882,-15.69504,12.80047,338.7203,1.612952,12.8,-21.28,1.613,335.284,312.8802,353.227,-24.716,-47.12,-6.773,2.03206,313.6863,335.2276,2.032,-46.314,-24.772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,160.1333,10.52616,2.178749,-35.40403,44.61398,-15.80161,-35.71561,44.07257,-15.58376,-35.40896,44.28862,-15.69548,12.89583,338.5686,1.673341,12.896,-21.431,1.673,335.2947,312.9031,353.2335,-24.705,-47.097,-6.766,1.887855,313.6035,334.7631,1.888,-46.396,-25.237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,160.2531,10.52674,2.178749,-35.40407,44.61406,-15.80166,-35.71526,44.07245,-15.58396,-35.40957,44.28847,-15.69565,12.95149,338.5475,1.579765,12.951,-21.452,1.58,335.335,313.0188,353.2291,-24.665,-46.981,-6.771,1.923196,313.6681,334.7715,1.923,-46.332,-25.228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,160.3826,10.52749,2.178749,-35.40374,44.61406,-15.80158,-35.71565,44.07266,-15.58426,-35.40908,44.28867,-15.69574,12.95442,338.6504,1.586904,12.954,-21.35,1.587,335.3005,312.9253,353.2418,-24.699,-47.075,-6.758,1.7926,313.7112,333.5834,1.793,-46.289,-26.417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,160.5146,10.52796,2.178749,-35.40392,44.61372,-15.80164,-35.7164,44.07253,-15.58462,-35.40762,44.28813,-15.69679,13.01463,338.494,1.55109,13.015,-21.506,1.551,335.304,312.8684,353.2093,-24.696,-47.132,-6.791,1.576218,313.7982,332.9879,1.576,-46.202,-27.012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,160.6369,10.52889,2.178749,-35.4044,44.61355,-15.80137,-35.7163,44.07209,-15.58458,-35.40945,44.28874,-15.69528,13.04772,338.5736,1.709571,13.048,-21.426,1.71,335.3221,312.8086,353.2371,-24.678,-47.191,-6.763,1.439641,313.7287,333.4529,1.44,-46.271,-26.547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,160.7561,10.52997,2.178749,-35.40527,44.61327,-15.80138,-35.71562,44.0714,-15.58452,-35.40883,44.28614,-15.69627,13.15076,338.4697,1.741581,13.151,-21.53,1.742,335.4258,312.8817,353.3298,-24.574,-47.118,-6.670001,2.248715,314.1404,334.469,2.249,-45.86,-25.531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,160.874,10.53063,2.178749,-35.40545,44.61327,-15.80114,-35.7149,44.07127,-15.58409,-35.40868,44.28554,-15.69633,13.14458,338.4401,1.835885,13.145,-21.56,1.836,335.4495,312.9732,353.272,-24.55,-47.027,-6.728,2.56935,314.1285,334.1672,2.569,-45.872,-25.833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
