userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,13.32612,Far,-14.307,44.482,-5.3009,375.093,568.5311,602.674,-26.40166,44.91076,-10.8795,-26.37955,44.30095,-10.70863,-26.19264,44.38046,-10.8847,16.81711,68.26778,2.447081,16.817,68.26801,2.447,6.58702,55.97163,351.5125,6.587,55.972,-8.488001,356.5479,64.49325,6.118298,-3.452,64.493,6.118001,-26.63029,43.25907,-10.18799,0,0,0,0,0,0,,,,4.944772
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,12.89341,Far,-14.307,44.482,-5.3009,375.2303,568.9672,603.1086,-26.00908,44.93721,-10.6948,-25.98684,44.32758,-10.52323,-25.79953,44.40581,-10.69946,16.7035,68.08511,2.433823,16.704,68.08501,2.434,6.52218,55.88332,351.447,6.522,55.883,-8.553,356.6458,64.66557,5.9227,-3.354,64.666,5.923,-26.23686,43.28486,-10.00165,0,0,0,0,0,0,,,,5.082025
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,12.51083,Far,-14.307,44.482,-5.3009,375.3619,569.3515,603.493,-25.66184,44.96033,-10.53155,-25.64061,44.35056,-10.35905,-25.4525,44.42808,-10.53619,16.58662,67.96294,2.321048,16.587,67.96301,2.321,6.518127,55.62413,351.4154,6.518,55.624,-8.585,356.6771,64.72792,5.901865,-3.323,64.728,5.902,-25.89016,43.30746,-9.837382,0,0,0,0,0,0,,,,5.213645
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,12.12777,Far,-14.307,44.482,-5.3009,375.4974,569.734,603.8778,-25.31398,44.98177,-10.3684,-25.29481,44.37294,-10.19667,-25.10611,44.45043,-10.37256,16.88628,68.02991,2.221916,16.886,68.03001,2.222,6.612257,55.75006,351.4961,6.612,55.75,-8.504001,356.6711,64.68448,5.816145,-3.329,64.68401,5.816,-25.54494,43.32984,-9.6741,0,0,0,0,0,0,,,,5.349172
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,11.74485,Far,-14.307,44.482,-5.3009,375.6288,570.1167,604.2626,-24.96655,45.00256,-10.20442,-24.94943,44.39381,-10.03421,-24.76075,44.47078,-10.20866,17.17293,68.25811,2.219337,17.173,68.258,2.219,6.751662,55.8585,351.5723,6.752,55.858,-8.428,356.9204,64.64117,5.674362,-3.08,64.64101,5.674,-25.19958,43.35139,-9.510675,0,0,0,0,0,0,,,,5.480547
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,11.3663,Far,-14.307,44.482,-5.3009,375.7631,570.4953,604.6429,-24.62355,45.0211,-10.04127,-24.6081,44.41211,-9.870801,-24.42132,44.48862,-10.04296,17.34369,68.51821,2.165369,17.344,68.51801,2.165,6.887148,55.79547,351.4394,6.887001,55.795,-8.561001,357.3747,64.1615,5.251198,-2.625,64.161,5.251,-24.85833,43.37066,-9.347853,0,0,0,0,0,0,,,,5.61485
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,10.9905,Far,-14.307,44.482,-5.3009,375.8982,570.8722,605.0205,-24.28455,45.03875,-9.875783,-24.26922,44.42981,-9.703752,-24.08417,44.50729,-9.873875,17.20079,68.75975,2.17611,17.201,68.76,2.176,6.859152,55.71689,351.4376,6.859,55.717,-8.562,357.2238,63.90067,4.774705,-2.776,63.901,4.775,-24.52031,43.3882,-9.182182,0,0,0,0,0,0,,,,5.749892
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,10.60575,Far,-14.307,44.482,-5.3009,376.0539,571.2579,605.4073,-23.93641,45.05783,-9.708269,-23.92067,44.45024,-9.534575,-23.735,44.52637,-9.704562,17.14899,69.25294,2.134151,17.149,69.25301,2.134,6.669117,55.9426,351.3428,6.669,55.943,-8.657001,357.1031,64.08773,4.773302,-2.897,64.08801,4.773,-24.17383,43.40701,-9.0137,0,0,0,0,0,0,,,,5.905622
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,10.18632,Far,-14.307,44.482,-5.3009,376.1863,571.6791,605.8291,-23.55716,45.07852,-9.524611,-23.54083,44.47247,-9.350568,-23.35543,44.54786,-9.520651,17.20937,69.66563,2.213698,17.209,69.666,2.214,6.58384,56.185,351.4351,6.584,56.185,-8.565001,357.0993,64.20007,4.654739,-2.901,64.2,4.655,-23.79554,43.4282,-8.829773,0,0,0,0,0,0,,,,6.038044
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,9.742796,Far,-14.307,44.482,-5.3009,376.3456,572.1252,606.2754,-23.15577,45.10035,-9.330664,-23.13892,44.49485,-9.157361,-22.95216,44.57077,-9.327316,17.55252,69.73855,2.208949,17.553,69.73901,2.209,6.648175,56.36212,351.2213,6.648,56.362,-8.779,357.3167,64.34675,4.134251,-2.683,64.347,4.134,-23.39405,43.45083,-8.63664,0,0,0,0,0,0,,,,6.197293
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,9.366347,Far,-14.307,44.482,-5.3009,376.4825,572.5035,606.6542,-22.81475,45.11632,-9.166693,-22.79728,44.51165,-8.994316,-22.60966,44.5868,-9.164241,17.75152,69.96872,2.3825,17.752,69.969,2.382,6.698334,56.68571,351.281,6.698,56.686,-8.719001,357.7799,64.52289,3.7089,-2.22,64.523,3.709,-23.0532,43.4674,-8.473427,0,0,0,0,0,0,,,,6.334213
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,8.918129,Far,-14.307,44.482,-5.3009,376.6326,572.954,607.105,-22.40863,45.13242,-8.971532,-22.39075,44.52887,-8.800782,-22.20302,44.60353,-8.970487,18.07712,69.85117,2.487509,18.077,69.85101,2.488,6.712269,56.85281,351.429,6.712,56.853,-8.571,357.9105,64.49533,3.850183,-2.09,64.495,3.85,-22.64686,43.48448,-8.279598,0,0,0,0,0,0,,,,6.484241
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,8.540965,Far,-14.307,44.482,-5.3009,376.772,573.3337,607.4848,-22.06648,45.14669,-8.807567,-22.04782,44.54302,-8.636995,-21.86014,44.61823,-8.806171,18.06941,69.74231,2.494677,18.069,69.742,2.495,6.750686,57.00287,351.3059,6.751,57.003,-8.694,357.9306,64.3548,3.80742,-2.069,64.355,3.807,-22.3047,43.4984,-8.115762,0,0,0,0,0,0,,,,6.623629
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,8.177288,Far,-14.307,44.482,-5.3009,376.9056,573.7008,607.8511,-21.73676,45.16058,-8.648478,-21.71668,44.55846,-8.476471,-21.52937,44.63313,-8.645291,18.22726,69.72515,2.393394,18.227,69.72501,2.393,6.559659,56.97721,351.3007,6.56,56.977,-8.699,357.7347,64.07617,4.099776,-2.265,64.076,4.1,-21.97435,43.51228,-7.956127,0,0,0,0,0,0,,,,6.75727
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,7.791585,Far,-14.307,44.482,-5.3009,377.0576,574.0914,608.24,-21.38722,45.17551,-8.478695,-21.36537,44.57558,-8.306042,-21.17917,44.64778,-8.474417,18.44571,69.60428,2.186813,18.446,69.604,2.187,6.272171,57.1591,351.4661,6.272,57.159,-8.534,357.8074,64.07913,4.003688,-2.193,64.079,4.004,-21.62334,43.52763,-7.785437,0,0,0,0,0,0,,,,6.909296
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,7.369303,Far,-14.307,44.482,-5.3009,377.1911,574.5195,608.6661,-21.00433,45.19148,-8.292392,-20.98223,44.5899,-8.119467,-20.79656,44.66259,-8.287836,18.47141,69.51192,2.248455,18.471,69.512,2.248,6.456446,56.97414,351.1397,6.456,56.974,-8.860001,358.0095,63.95405,3.957082,-1.991,63.954,3.957,-21.23861,43.54359,-7.598228,0,0,0,0,0,0,,,,7.042749
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,6.990661,Far,-14.307,44.482,-5.3009,377.3255,574.9033,609.0485,-20.66104,45.2047,-8.124594,-20.63917,44.60278,-7.952778,-20.45219,44.67498,-8.121294,18.37912,69.23455,2.152657,18.379,69.235,2.153,6.528727,57.0833,351.5528,6.529,57.083,-8.447001,358.0548,64.11038,4.016115,-1.945,64.11,4.016,-20.89409,43.55659,-7.429834,0,0,0,0,0,0,,,,7.177089
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,6.614572,Far,-14.307,44.482,-5.3009,377.4612,575.2826,609.4285,-20.31876,45.21711,-7.960015,-20.29818,44.61614,-7.787467,-20.11023,44.68795,-7.957306,18.61461,69.2028,2.050502,18.615,69.203,2.051,6.469718,57.00147,351.586,6.47,57.001,-8.414001,358.0724,64.32084,3.769462,-1.928,64.32101,3.769,-20.55273,43.56936,-7.264991,0,0,0,0,0,0,,,,7.31277
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,6.228597,Far,-14.307,44.482,-5.3009,377.5966,575.6723,609.8189,-19.96667,45.22989,-7.791734,-19.94783,44.62883,-7.618443,-19.75944,44.702,-7.789242,18.96636,69.25223,2.03324,18.966,69.25201,2.033,6.815678,56.80841,351.9359,6.816,56.808,-8.064,358.1128,64.59234,3.302683,-1.887,64.592,3.303,-20.20164,43.5829,-7.096466,0,0,0,0,0,0,,,,7.448224
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,5.859977,Far,-14.307,44.482,-5.3009,377.7281,576.0449,610.192,-19.62821,45.24033,-7.635203,-19.60992,44.63851,-7.46236,-19.4206,44.7095,-7.634885,19.10546,69.41946,1.991221,19.105,69.41901,1.991,6.989175,56.96025,351.6672,6.989,56.96,-8.333,358.9954,65.6291,2.561848,-1.005,65.62901,2.562,-19.86399,43.59348,-6.93929,0,0,0,0,0,0,,,,7.579702
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,5.489224,Far,-14.307,44.482,-5.3009,377.8626,576.4197,610.5668,-19.28614,45.24525,-7.482002,-19.26728,44.64321,-7.309327,-19.07851,44.71146,-7.483562,19.13364,69.54484,1.949155,19.134,69.54501,1.949,7.10802,57.15763,351.8485,7.108,57.158,-8.152,359.5833,66.18687,2.305257,-0.417,66.187,2.305,-19.52223,43.59865,-6.785511,0,0,0,0,0,0,,,,7.714231
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,5.113518,Far,-14.307,44.482,-5.3009,377.996,576.7986,610.9462,-18.93723,45.24242,-7.333347,-18.91703,44.64123,-7.160742,-18.72764,44.70268,-7.338449,19.36928,69.84834,1.976766,19.369,69.848,1.977,7.08046,57.35065,352.0313,7.08,57.351,-7.969,2.03185,68.01692,1.985544,2.032,68.01701,1.986,-19.17405,43.5964,-6.636113,0,0,0,0,0,0,,,,7.847677
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,4.740776,Far,-14.307,44.482,-5.3009,378.128,577.1729,611.3206,-18.58997,45.21515,-7.196589,-18.56876,44.61399,-7.024972,-18.37936,44.66116,-7.20374,19.53488,70.05727,1.992116,19.535,70.05701,1.992,7.127747,57.633,352.1822,7.128,57.633,-7.818,6.881447,68.97905,4.019389,6.881001,68.979,4.019,-18.82719,43.56932,-6.498893,0,0,0,0,0,0,,,,7.979693
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,4.383304,Far,-14.307,44.482,-5.3009,378.2616,577.5305,611.6786,-18.25938,45.16242,-7.069823,-18.23856,44.56206,-6.898187,-18.05096,44.59755,-7.07839,19.89692,70.08308,2.026144,19.897,70.083,2.026,7.087947,57.69759,352.2303,7.088,57.698,-7.77,10.52195,69.22287,5.758373,10.522,69.223,5.758,-18.49694,43.51741,-6.371896,0,0,0,0,0,0,,,,8.113293
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,4.113659,Far,-14.307,44.482,-5.3009,378.3962,577.8019,611.9491,-18.0112,45.11031,-6.976107,-17.99017,44.50974,-6.804083,-17.80398,44.54122,-6.985333,19.918,69.87048,2.020283,19.918,69.87,2.02,7.13097,57.48404,352.1613,7.131001,57.484,-7.839,11.54222,69.28079,6.024048,11.542,69.28101,6.024,-18.24769,43.46529,-6.277943,0,0,0,0,0,0,,,,8.247887
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,3.888096,Far,-14.307,44.482,-5.3009,378.532,578.0293,612.1755,-17.80399,45.06504,-6.89728,-17.78313,44.46532,-6.724898,-17.5963,44.49754,-6.905661,20.08653,69.7583,2.015289,20.087,69.758,2.015,7.012436,57.39526,352.1683,7.012001,57.395,-7.832,11.24147,68.9798,5.87044,11.241,68.98,5.87,-18.03946,43.42025,-6.198435,0,0,0,0,0,0,,,,8.383734
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,3.666019,Far,-14.307,44.482,-5.3009,378.6642,578.2533,612.3983,-17.60015,45.02227,-6.818462,-17.58005,44.42282,-6.645756,-17.39164,44.45729,-6.825747,20.10763,69.52982,1.983191,20.108,69.53001,1.983,6.978323,57.17648,352.1869,6.978,57.176,-7.813,10.5839,68.62871,5.731555,10.584,68.62901,5.732,-17.83439,43.37776,-6.118914,0,0,0,0,0,0,,,,8.515944
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,3.444753,Far,-14.307,44.482,-5.3009,378.7979,578.4763,612.62,-17.39739,44.98177,-6.738269,-17.37835,44.38174,-6.564766,-17.18937,44.41681,-6.744762,20.10395,69.09689,2.029402,20.104,69.097,2.029,7.069709,56.72231,352.1671,7.07,56.722,-7.833,10.48422,68.24297,5.508943,10.484,68.243,5.509,-17.6304,43.33709,-6.038487,0,0,0,0,0,0,,,,8.649647
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,3.218174,Far,-14.307,44.482,-5.3009,378.934,578.7035,612.8472,-17.18984,44.9402,-6.655864,-17.17216,44.34108,-6.481802,-16.98216,44.37541,-6.662024,20.0923,69.00767,1.985348,20.092,69.008,1.985,6.940858,56.52419,352.245,6.941,56.524,-7.755001,10.39549,68.22971,5.412084,10.395,68.23,5.412,-17.423,43.29575,-5.955569,0,0,0,0,0,0,,,,8.785697
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,2.988064,Medium,-14.307,44.482,-5.3009,379.0667,578.9325,613.0779,-16.97829,44.89923,-6.573168,-16.96315,44.30041,-6.399093,-16.77147,44.33475,-6.579305,19.92805,69.23862,1.960942,19.928,69.23901,1.961,6.984966,56.46096,352.2304,6.985,56.461,-7.77,10.22641,68.24561,5.498893,10.226,68.246,5.499,-17.21376,43.25494,-5.872016,0,0,0,0,0,0,,,,8.918412
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,2.759001,Medium,-14.307,44.482,-5.3009,379.1988,579.1603,613.3078,-16.76799,44.85759,-6.490249,-16.75487,44.25908,-6.31719,-16.56277,44.29346,-6.496707,20.29276,69.13497,2.010378,20.293,69.135,2.01,7.240653,56.58055,352.1887,7.241,56.581,-7.811,10.35188,68.18689,5.497252,10.352,68.187,5.497,-17.00546,43.21426,-5.78892,0,0,0,0,0,0,,,,9.050487
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,2.528945,Medium,-14.307,44.482,-5.3009,379.3334,579.3898,613.5387,-16.55715,44.81565,-6.405916,-16.54406,44.21846,-6.233031,-16.35239,44.25127,-6.412085,20.37392,68.94498,1.861672,20.374,68.945,1.862,7.121191,56.68658,352.1276,7.121,56.687,-7.872,10.48919,68.111,5.336632,10.489,68.111,5.337,-16.79597,43.1726,-5.704878,0,0,0,0,0,0,,,,9.185129
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,2.294014,Medium,-14.307,44.482,-5.3009,379.4693,579.6244,613.7746,-16.34206,44.77249,-6.31906,-16.32856,44.17607,-6.14562,-16.13701,44.20795,-6.323997,20.46355,68.90667,1.870239,20.464,68.90701,1.87,6.991238,56.7566,351.866,6.991,56.757,-8.134001,10.5297,67.91243,5.344165,10.53,67.912,5.344,-16.58202,43.12968,-5.618586,0,0,0,0,0,0,,,,9.32101
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,2.056517,Medium,-14.307,44.482,-5.3009,379.6049,579.8611,614.0132,-16.12505,44.72921,-6.229798,-16.1114,44.13311,-6.056651,-15.91941,44.16534,-6.234027,20.40793,68.88306,1.791522,20.408,68.883,1.792,7.068583,56.74896,352.0465,7.069,56.749,-7.953001,10.49619,67.76051,5.288441,10.496,67.761,5.288,-16.36637,43.08632,-5.530921,0,0,0,0,0,0,,,,9.456678
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,1.821219,Medium,-14.307,44.482,-5.3009,379.7393,580.0959,614.2498,-15.9106,44.68578,-6.139816,-15.89678,44.09065,-5.967676,-15.70449,44.12391,-6.143758,20.81843,68.79372,1.882866,20.818,68.79401,1.883,7.047303,56.79945,351.9997,7.047,56.799,-8,10.36686,67.57417,5.420945,10.367,67.57401,5.421,-16.15274,43.0438,-5.443099,0,0,0,0,0,0,,,,9.591086
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,1.589568,Medium,-14.307,44.482,-5.3009,379.8728,580.3287,614.483,-15.69932,44.64432,-6.050458,-15.68455,44.04924,-5.878896,-15.49185,44.08324,-6.054492,20.77965,68.63992,1.867635,20.78,68.64001,1.868,6.946191,56.82384,351.8213,6.946,56.824,-8.179001,10.22173,67.4745,5.539084,10.222,67.47501,5.539,-15.94112,43.00216,-5.355529,0,0,0,0,0,0,,,,9.724569
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,1.359185,Close,-14.307,44.482,-5.3009,380.0091,580.5623,614.7152,-15.48872,44.6032,-5.961377,-15.47211,44.00864,-5.790125,-15.2795,44.04303,-5.965202,20.67528,68.30795,1.818646,20.675,68.30801,1.819,6.789729,56.85519,352.0438,6.79,56.855,-7.956,10.12452,67.36387,5.499082,10.125,67.36401,5.499,-15.72887,42.96073,-5.267292,0,0,0,0,0,0,,,,9.860785
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,1.132346,Close,-14.307,44.482,-5.3009,380.1395,580.7941,614.9446,-15.28108,44.56342,-5.872524,-15.26248,43.96859,-5.701516,-15.06961,44.00434,-5.876186,20.59259,67.56645,1.805519,20.593,67.566,1.806,6.647368,56.61137,351.8862,6.647,56.611,-8.114,9.856092,67.17812,5.574382,9.856001,67.178,5.574,-15.51825,42.92056,-5.179154,0,0,0,0,0,0,,,,9.99122
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,0.9052873,Close,-14.307,44.482,-5.3009,380.278,581.0275,615.1748,-15.07278,44.52615,-5.781707,-15.0531,43.93092,-5.611869,-14.86055,43.9741,-5.782252,20.67626,66.16274,1.431686,20.676,66.163,1.432,6.675258,56.48016,351.8944,6.675,56.48,-8.106,8.065028,65.84957,3.800994,8.065001,65.85001,3.801,-15.30625,42.88322,-5.088668,0,0,0,0,0,0,,,,10.12978
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,0.663052,Close,-14.307,44.482,-5.3009,380.4102,581.2768,615.4197,-14.85432,44.49752,-5.674854,-14.83154,43.90181,-5.507271,-14.63776,43.95934,-5.667844,20.62721,64.15792,1.348142,20.627,64.158,1.348,6.55985,56.4429,351.7455,6.56,56.443,-8.254001,4.924172,63.79396,3.371583,4.924,63.794,3.372,-15.08254,42.85393,-4.982846,0,0,0,0,0,0,,,,10.26201
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,0.4040155,Close,-14.307,44.482,-5.3009,380.5448,581.5422,615.6818,-14.62321,44.48558,-5.552349,-14.59833,43.8924,-5.387589,-14.39593,44.00783,-5.533722,20.59049,59.64778,0.4848598,20.59,59.648,0.485,6.098774,56.01284,351.5727,6.099,56.013,-8.427,352.8386,59.76997,9.523977,-7.161,59.77,9.524,-14.84592,42.84122,-4.863858,0,0,0,0,0,0,,,,10.39657
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,0.1732237,Close,-14.307,44.482,-5.3009,380.6783,581.8167,615.9528,-14.44349,44.56118,-5.372379,-14.41774,43.96923,-5.209932,-14.25645,44.25498,-5.312471,22.89672,53.56517,359.0778,22.897,53.565,-0.9220001,6.542089,56.11767,350.5626,6.542,56.118,-9.437,334.2697,25.66332,40.61321,-25.73,25.663,40.613,-14.66047,42.9199,-4.68578,0,0,0,0,0,0,,,,10.53013
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,0.2772743,Close,-14.307,44.482,-5.3009,380.8123,582.0969,616.2324,-14.38772,44.68469,-5.129775,-14.35009,44.08877,-4.976909,-14.27075,44.49761,-5.066705,24.59375,49.82564,358.3257,24.594,49.826,-1.674,6.947352,57.53911,350.6948,6.947001,57.539,-9.305,332.4284,3.27301,64.20925,-27.572,3.273,64.209,-14.59421,43.04263,-4.444588,0,0,0,0,0,0,,,,10.6641
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5569499,Close,-14.307,44.482,-5.3009,380.9454,582.3852,616.528,-14.41193,44.81236,-4.864957,-14.36529,44.21971,-4.721354,-14.33823,44.62904,-4.80839,24.8454,49.87394,359.593,24.845,49.874,-0.407,5.819559,57.13348,352.3326,5.82,57.133,-7.667,335.2164,349.7641,62.96385,-24.784,-10.236,62.964,-14.61236,43.16948,-4.187237,0,0,0,0,0,0,,,,10.7972
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,0.8479247,Close,-14.307,44.482,-5.3009,381.0788,582.6769,616.8242,-14.44689,44.93486,-4.597818,-14.4106,44.3453,-4.455382,-14.36247,44.7342,-4.546035,26.68812,50.03602,359.6736,26.688,50.036,-0.326,5.968665,55.08168,352.4681,5.969,55.082,-7.532001,331.5081,353.9153,55.66961,-28.492,-6.085001,55.67,-14.65366,43.2969,-3.928173,0,0,0,0,0,0,,,,10.93061
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,1.131446,Close,-14.307,44.482,-5.3009,381.2119,582.9725,617.114,-14.4324,45.08505,-4.351809,-14.41413,44.4922,-4.204644,-14.31316,44.85628,-4.32259,27.86307,54.83951,359.9611,27.863,54.839,-0.039,7.396222,54.93903,352.1947,7.396,54.939,-7.805,326.3242,14.04588,27.91729,-33.676,14.046,27.917,-14.65408,43.45111,-3.677195,0,0,0,0,0,0,,,,11.06373
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,1.369131,Close,-14.307,44.482,-5.3009,381.3449,583.2466,617.3845,-14.32171,45.21394,-4.143931,-14.30304,44.61397,-3.995768,-14.1644,44.90748,-4.109293,28.35951,56.56661,0.07478123,28.36,56.567,0.075,9.432323,56.96143,351.9214,9.432,56.961,-8.079,342.0427,34.43761,8.305013,-17.957,34.438,8.305,-14.55201,43.58083,-3.461271,0,0,0,0,0,0,,,,11.19667
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,1.318615,Close,-14.307,44.482,-5.3009,381.4702,583.3611,617.4998,-14.36168,45.20106,-4.196948,-14.33194,44.61084,-4.051273,-14.19818,44.85316,-4.154258,28.80369,58.27664,0.03653801,28.804,58.277,0.037,8.344335,60.5654,352.1114,8.344001,60.565,-7.889,349.3541,45.48777,6.53501,-10.646,45.488,6.535,-14.59886,43.56942,-3.507484,0,0,0,0,0,0,,,,11.32201
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,1.23564,Close,-14.307,44.482,-5.3009,381.6051,583.4988,617.6384,-14.45947,45.17621,-4.290139,-14.42263,44.59322,-4.144777,-14.29608,44.80965,-4.245189,29.21824,58.91527,0.1009151,29.218,58.915,0.101,7.293187,60.79508,352.5853,7.293,60.795,-7.415,352.7352,51.38245,5.194419,-7.265,51.382,5.194,-14.69924,43.546,-3.59888,0,0,0,0,0,0,,,,11.45686
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,1.23694,Close,-14.307,44.482,-5.3009,381.7397,583.4988,617.6413,-14.4608,45.17501,-4.287929,-14.42578,44.58865,-4.147745,-14.30084,44.79652,-4.23907,29.51154,59.15238,0.8154333,29.512,59.152,0.8150001,7.847914,60.87314,352.8626,7.848001,60.873,-7.137001,355.3244,49.97479,5.16128,-4.676,49.975,5.161,-14.69924,43.546,-3.59888,0,0,0,0,0,0,,,,11.59144
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,1.240268,Close,-14.307,44.482,-5.3009,381.8723,583.4988,617.6452,-14.4608,45.17559,-4.284266,-14.43159,44.58292,-4.143614,-14.30323,44.78421,-4.231012,29.3374,59.18043,1.157218,29.337,59.18,1.157,8.840893,59.63208,352.3694,8.841001,59.632,-7.631001,356.8765,44.78962,3.220397,-3.124,44.79,3.22,-14.69924,43.546,-3.59888,0,0,0,0,0,0,,,,11.72401
